PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30289920	PMC6173455	68	9	{'5456': ('POU3F4', 29, 9606.0), '6660': ('SOX5', 15, 9606.0), '4781': ('NFIB', 14, 9606.0), '367': ('AR', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '127255': ('LRRIQ3', 3, 0.0), '6310': ('ATXN1', 1, 9606.0), '114': ('ADCY8', 2, 9606.0)}	129
30500825	PMC6291162	139	16	{'5898': ('RALA', 87, 9606.0), '3265': ('HRAS', 8, 9606.0), '3845': ('KRAS', 9, 9606.0), '4893': ('NRAS', 4, 9606.0), '387': ('RHOA', 1, 9606.0), '6790': ('AURKA', 2, 9606.0), '10928': ('RALBP1', 1, 9606.0), '375': ('ARF1', 3, 9606.0), '8843': ('HCAR3', 1, 9606.0), '2316': ('FLNA', 2, 9606.0), '22941': ('SHANK2', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '56044': ('Rala', 12, 10090.0), '64143': ('Ralb', 5, 10090.0), '387609': ('Zhx2', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0)}	55
30936415	PMC6459161	11	2	{'8085': ('KMT2D', 7, 9606.0), '7403': ('KDM6A', 4, 9606.0)}	92
32311999	PMC7440326	39	6	{'4297': ('KMT2A', 26, 9606.0), '668': ('FOXL2', 5, 9606.0), '2688': ('GH1', 5, 9606.0), '2581': ('GALC', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0)}	112
32825426	PMC7565137	42	8	{'9772': ('TMEM94', 31, 9606.0), '54916': ('TMEM260', 2, 9606.0), '51524': ('TMEM138', 1, 9606.0), '55858': ('TMEM165', 2, 9606.0), '79583': ('TMEM231', 2, 9606.0), '65062': ('TMEM237', 1, 9606.0), '91147': ('TMEM67', 1, 9606.0), '10329': ('RXYLT1', 2, 9606.0)}	15
33100873	PMC7569139	50	4	{'10157': ('AASS', 29, 9606.0), '4563': ('TRNG', 12, 9606.0), '30956': ('Aass', 6, 10090.0), '83480': ('PUS3', 3, 9606.0)}	51
33194885	PMC7641641	112	13	{'64919': ('BCL11B', 40, 9606.0), '58208': ('Bcl11b', 5, 10090.0), '12504': ('Cd4', 1, 10090.0), '925': ('CD8A', 23, 9606.0), '920': ('CD4', 26, 9606.0), '5788': ('PTPRC', 2, 9606.0), '6402': ('SELL', 1, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '1236': ('CCR7', 4, 9606.0), '10803': ('CCR9', 2, 9606.0), '1033': ('CDKN3', 2, 9606.0), '10671': ('DCTN6', 1, 9606.0), '1027': ('CDKN1B', 2, 9606.0)}	26
33390987	PMC7775611	60	2	{'192683': ('SCAMP5', 59, 9606.0), '1356': ('CP', 1, 9606.0)}	59
33522091	PMC8048530	38	3	{'2186': ('BPTF', 35, 9606.0), '207165': ('Bptf', 2, 10090.0), '13796': ('Emx1', 1, 10090.0)}	1
34208845	PMC8303239	118	9	{'4849': ('CNOT3', 30, 9606.0), '4091': ('SMAD6', 43, 9606.0), '1233': ('CCR4', 14, 9606.0), '7040': ('TGFB1', 12, 9606.0), '649': ('BMP1', 12, 9606.0), '650': ('BMP2', 2, 9606.0), '474256': ('BP1', 1, 0.0), '474257': ('BP2', 1, 0.0), '232791': ('Cnot3', 3, 10090.0)}	20
34440431	PMC8394041	52	6	{'29123': ('ANKRD11', 42, 9606.0), '7227': ('TRPS1', 4, 9606.0), '7291': ('TWIST1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '146429': ('SLC22A31', 2, 9606.0), '197320': ('ZNF778', 2, 9606.0)}	27
34706719	PMC8555129	143	17	{'57492': ('ARID1B', 56, 9606.0), '6597': ('SMARCA4', 19, 9606.0), '6598': ('SMARCB1', 17, 9606.0), '196528': ('ARID2', 12, 9606.0), '6595': ('SMARCA2', 17, 9606.0), '8289': ('ARID1A', 2, 9606.0), '6605': ('SMARCE1', 2, 9606.0), '6664': ('SOX11', 2, 9606.0), '5977': ('DPF2', 2, 9606.0), '8836': ('GGH', 2, 9606.0), '338412': ('TAS2R64P', 4, 9606.0), '4888': ('NPY6R', 2, 9606.0), '7980': ('TFPI2', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '7971': ('GHS', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '9469': ('CHST3', 1, 9606.0)}	10
34820340	PMC8606827	22	5	{'10743': ('RAI1', 14, 9606.0), '6720': ('SREBF1', 2, 9606.0), '1819': ('DRG2', 2, 9606.0), '3996': ('LLGL1', 2, 9606.0), '6470': ('SHMT1', 2, 9606.0)}	35
35571055	PMC9096442	100	14	{'4563': ('TRNG', 26, 9606.0), '8846': ('ALKBH1', 9, 9606.0), '91801': ('ALKBH8', 38, 9606.0), '51504': ('TRMT112', 1, 9606.0), '2876': ('GPX1', 7, 9606.0), '113179': ('ADAT3', 1, 9606.0), '54888': ('NSUN2', 2, 9606.0), '10785': ('WDR4', 2, 9606.0), '93587': ('TRMT10A', 2, 9606.0), '54802': ('TRIT1', 3, 9606.0), '55621': ('TRMT1', 1, 9606.0), '55250': ('ELP2', 1, 9606.0), '83480': ('PUS3', 4, 9606.0), '24140': ('FTSJ1', 3, 9606.0)}	149
36176959	PMC9513357	95	11	{'64919': ('BCL11B', 64, 9606.0), '58208': ('Bcl11b', 4, 10090.0), '7551': ('ZNF3', 3, 9606.0), '7549': ('ZNF2', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '973': ('CD79A', 2, 9606.0), '5788': ('PTPRC', 6, 9606.0), '5540': ('NPY4R', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0)}	119
36470856	PMC9722650	52	9	{'64919': ('BCL11B', 42, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '4311': ('MME', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '1948': ('EFNB2', 1, 9606.0), '58208': ('Bcl11b', 3, 10090.0)}	28
36605301	PMC9768616	72	13	{'64919': ('BCL11B', 26, 9606.0), '925': ('CD8A', 17, 9606.0), '7173': ('TPO', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '10141': ('LINC01587', 1, 9606.0), '9270': ('ITGB1BP1', 1, 9606.0), '6737': ('TRIM21', 4, 9606.0), '12504': ('Cd4', 1, 10090.0), '58208': ('Bcl11b', 1, 10090.0), '920': ('CD4', 15, 9606.0), '3559': ('IL2RA', 1, 9606.0), '930': ('CD19', 2, 9606.0)}	65
36224108	PMC9939052	111	22	{'4848': ('CNOT2', 53, 9606.0), '1233': ('CCR4', 16, 9606.0), '10576': ('CCT2', 1, 9606.0), '10818': ('FRS2', 1, 9606.0), '11052': ('CPSF6', 1, 9606.0), '5787': ('PTPRB', 1, 9606.0), '196441': ('ZFC3H1', 1, 9606.0), '58492': ('ZNF77', 6, 9606.0), '7694': ('ZNF135', 4, 9606.0), '79738': ('BBS10', 1, 9606.0), '121278': ('TPH2', 1, 9606.0), '246175': ('CNOT6L', 2, 9606.0), '57472': ('CNOT6', 1, 9606.0), '29883': ('CNOT7', 2, 9606.0), '9337': ('CNOT8', 1, 9606.0), '25904': ('CNOT10', 2, 9606.0), '55571': ('CNOT11', 2, 9606.0), '4850': ('CNOT4', 2, 9606.0), '23019': ('CNOT1', 4, 9606.0), '4849': ('CNOT3', 6, 9606.0), '9125': ('CNOT9', 1, 9606.0), '1630': ('DCC', 2, 9606.0)}	7
121681	None	0	0	{}	146
2143659	None	0	0	{}	54
7688382	None	0	0	{}	66
8657512	None	0	0	{}	160
9230994	None	0	0	{}	34
9665645	None	0	0	{}	150
10569209	None	0	0	{}	137
10735630	None	0	0	{}	159
11131354	None	0	0	{}	158
11701637	None	4	1	{'2006': ('ELN', 4, 9606.0)}	8
11920838	None	0	0	{}	143
12725586	None	0	0	{}	122
14561106	None	0	0	{}	71
15194959	None	2	2	{'7290': ('HIRA', 1, 9606.0), '410': ('ARSA', 1, 9606.0)}	148
15337473	None	0	0	{}	145
15730896	None	0	0	{}	103
15733271	None	2	1	{'847': ('CAT', 2, 9606.0)}	140
17013597	None	0	0	{}	142
17632775	None	6	2	{'2316': ('FLNA', 5, 9606.0), '2270': ('FGS2', 1, 0.0)}	141
18489677	None	0	0	{}	31
18708293	None	0	0	{}	111
19249392	None	0	0	{}	118
19449418	None	0	0	{}	114
20186809	None	10	2	{'1287': ('COL4A5', 3, 9606.0), '2182': ('ACSL4', 7, 9606.0)}	95
20358590	None	0	0	{}	70
20802310	None	0	0	{}	48
21452752	None	0	0	{}	130
21557785	None	0	0	{}	132
21739578	None	3	2	{'157680': ('VPS13B', 1, 9606.0), '23414': ('ZFPM2', 2, 9606.0)}	110
21790824	None	0	0	{}	85
21934280	None	6	4	{'4204': ('MECP2', 3, 9606.0), '3654': ('IRAK1', 1, 9606.0), '8260': ('NAA10', 1, 9606.0), '3054': ('HCFC1', 1, 9606.0)}	139
21998864	None	0	0	{}	113
22232966	None	1	1	{'2332': ('FMR1', 1, 9606.0)}	154
22407767	None	0	0	{}	147
23495017	None	9	1	{'9378': ('NRXN1', 9, 9606.0)}	72
23528641	None	4	1	{'6925': ('TCF4', 4, 9606.0)}	126
23727450	None	4	4	{'54941': ('RNF125', 1, 0.0), '51444': ('RNF125', 1, 0.0), '22878': ('TRAPPC8', 1, 9606.0), '1837': ('DTNA', 1, 9606.0)}	60
23863342	None	0	0	{}	161
24243649	None	1	1	{'126374': ('WTIP', 1, 9606.0)}	68
24677774	None	6	1	{'1501': ('CTNND2', 6, 9606.0)}	144
24697219	None	8	2	{'1917': ('EEF1A2', 7, 9606.0), '13628': ('Eef1a2', 1, 10090.0)}	104
24738973	None	7	1	{'23261': ('CAMTA1', 7, 9606.0)}	101
24814572	None	0	0	{}	42
25425123	None	6	2	{'79718': ('TBL1XR1', 5, 9606.0), '8841': ('HDAC3', 1, 9606.0)}	93
25691421	None	5	1	{'4208': ('MEF2C', 5, 9606.0)}	30
25847113	None	5	1	{'6660': ('SOX5', 5, 9606.0)}	105
26043501	None	2	1	{'64324': ('NSD1', 2, 9606.0)}	77
26692240	None	6	3	{'57477': ('SHROOM4', 2, 9606.0), '139189': ('DGKK', 2, 9606.0), '10075': ('HUWE1', 2, 9606.0)}	56
26897099	None	0	0	{}	123
27133397	None	5	1	{'7994': ('KAT6A', 5, 9606.0)}	124
27498221	None	0	0	{}	32
27836461	None	0	0	{}	13
28139025	None	9	2	{'8573': ('CASK', 8, 9606.0), '90167': ('FRMD7', 1, 9606.0)}	133
28635076	None	0	0	{}	5
29193663	None	12	3	{'10717': ('AP4B1', 9, 9606.0), '7190': ('HSP90B2P', 1, 9606.0), '7023': ('TFAP4', 2, 9606.0)}	22
29681085	None	1	1	{'29072': ('SETD2', 1, 9606.0)}	49
30122583	None	8	8	{'9097': ('USP14', 1, 9606.0), '7298': ('TYMS', 1, 9606.0), '23347': ('SMCHD1', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '284217': ('LAMA1', 1, 9606.0), '57045': ('TWSG1', 1, 9606.0), '2774': ('GNAL', 1, 9606.0), '5771': ('PTPN2', 1, 9606.0)}	152
30375316	None	1	1	{'6925': ('TCF4', 1, 9606.0)}	12
31136090	None	5	1	{'23126': ('POGZ', 5, 9606.0)}	25
32161024	None	3	1	{'57492': ('ARID1B', 3, 9606.0)}	80
32339967	None	5	1	{'57492': ('ARID1B', 5, 9606.0)}	135
32618096	None	0	0	{}	17
32720325	None	2	1	{'4849': ('CNOT3', 2, 9606.0)}	2
32800423	None	0	0	{}	79
33571694	None	3	1	{'1107': ('CHD3', 3, 9606.0)}	14
34547584	None	4	1	{'29123': ('ANKRD11', 4, 9606.0)}	57
34866177	None	4	1	{'7920': ('ABHD16A', 4, 9606.0)}	43
35536477	None	6	1	{'6601': ('SMARCC2', 6, 9606.0)}	94
35689466	None	0	0	{}	62
36067876	None	2	1	{'157680': ('VPS13B', 2, 9606.0)}	53
8172258	None	0	0	{}	157
8237921	None	0	0	{}	108
10645654	None	2	1	{'4803': ('NGF', 2, 9606.0)}	4
12599114	None	0	0	{}	127
15583773	None	0	0	{}	102
15741672	None	0	0	{}	153
15851732	None	0	0	{}	76
16015583	None	0	0	{}	96
17955782	None	0	0	{}	121
18458017	None	1	1	{'1139': ('CHRNA7', 1, 9606.0)}	97
19931395	None	0	0	{}	138
20437059	None	1	1	{'2006': ('ELN', 1, 9606.0)}	23
20503335	None	0	0	{}	116
20662849	None	8	6	{'24140': ('FTSJ1', 1, 9606.0), '347344': ('ZNF81', 2, 9606.0), '6853': ('MRX50', 2, 9606.0), '10682': ('EBP', 1, 9606.0), '64743': ('WDR13', 1, 0.0), '6804': ('STX1A', 1, 9606.0)}	41
20870045	None	2	2	{'9352': ('TXNL1', 1, 9606.0), '23335': ('WDR7', 1, 9606.0)}	88
21955542	None	0	0	{}	155
22333924	None	7	1	{'26040': ('SETBP1', 7, 9606.0)}	115
22721527	None	0	0	{}	16
23099646	None	11	2	{'1859': ('DYRK1A', 10, 9606.0), '13548': ('Dyrk1a', 1, 10090.0)}	47
23266801	None	0	0	{}	64
23851164	None	0	0	{}	109
24840832	None	0	0	{}	120
25124455	None	0	0	{}	136
25194980	None	10	6	{'5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '673': ('BRAF', 4, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '3845': ('KRAS', 1, 9606.0)}	82
25691408	None	0	0	{}	36
25925190	None	0	0	{}	125
27069036	None	0	0	{}	81
27470653	None	5	1	{'11141': ('IL1RAPL1', 5, 9606.0)}	61
27683195	None	6	3	{'2657': ('GDF1', 1, 9606.0), '10743': ('RAI1', 4, 9606.0), '1139': ('CHRNA7', 1, 9606.0)}	24
29696806	None	2	2	{'5718': ('PSMD12', 1, 9606.0), '2186': ('BPTF', 1, 9606.0)}	98
31326210	None	1	1	{'23522': ('KAT6B', 1, 9606.0)}	78
32034741	None	2	1	{'6595': ('SMARCA2', 2, 9606.0)}	134
32097528	None	4	1	{'10771': ('ZMYND11', 4, 9606.0)}	0
32580649	None	0	0	{}	9
32688057	None	5	1	{'57459': ('GATAD2B', 5, 9606.0)}	11
34180430	None	9	8	{'8289': ('ARID1A', 2, 9606.0), '57492': ('ARID1B', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '5977': ('DPF2', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '6664': ('SOX11', 1, 9606.0)}	91
35754295	None	0	0	{}	128
36216271	None	7	5	{'10735': ('STAG2', 3, 9606.0), '1106': ('CHD2', 1, 9606.0), '8831': ('SYNGAP1', 1, 9606.0), '6096': ('RORB', 1, 9606.0), '3745': ('KCNB1', 1, 9606.0)}	37
36802310	None	9	2	{'4849': ('CNOT3', 7, 9606.0), '1233': ('CCR4', 2, 9606.0)}	3
3278612	PMC5083070	0	0	{}	45
7825591	PMC1801320	3	1	{'7306': ('TYRP1', 3, 9606.0)}	156
19809484	PMC2987180	6	3	{'55777': ('MBD5', 3, 9606.0), '4204': ('MECP2', 1, 9606.0), '26122': ('EPC2', 2, 9606.0)}	83
22653916	PMC3974544	0	0	{}	106
23615299	PMC3723314	11	2	{'340533': ('NEXMIF', 10, 9606.0), '302396': ('Nexmif', 1, 0.0)}	84
24075186	PMC3791267	6	1	{'259232': ('NALCN', 6, 9606.0)}	19
24301056	PMC4350596	8	1	{'23314': ('SATB2', 8, 9606.0)}	44
25944381	PMC4613469	11	1	{'1859': ('DYRK1A', 11, 9606.0)}	46
28017373	PMC5223027	13	3	{'253738': ('EBF3', 11, 9606.0), '83857': ('TMTC1', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0)}	33
29429572	PMC5985265	10	3	{'8815': ('BANF1', 3, 9606.0), '5977': ('DPF2', 6, 9606.0), '6597': ('SMARCA4', 1, 9606.0)}	67
30580808	PMC6323608	14	6	{'6601': ('SMARCC2', 6, 9606.0), '8815': ('BANF1', 4, 9606.0), '283120': ('H19', 1, 9606.0), '11341': ('SCRG1', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '785': ('CACNB4', 1, 9606.0)}	58
30808755	PMC6397573	15	4	{'84585': ('Rnf123', 1, 10090.0), '117146': ('Ube3b', 8, 10090.0), '12041': ('Bckdk', 4, 10090.0), '89910': ('UBE3B', 2, 9606.0)}	21
33229923	PMC9944571	13	2	{'5813': ('PURA', 12, 9606.0), '285175': ('UNC80', 1, 9606.0)}	40
33372375	PMC9235023	2	1	{'27245': ('AHDC1', 2, 9606.0)}	74
35769969	PMC9236750	7	1	{'26040': ('SETBP1', 7, 9606.0)}	87
21897445	PMC3260931	8	1	{'10743': ('RAI1', 8, 9606.0)}	89
25270051	PMC4781095	0	0	{}	75
28251352	PMC5543723	12	7	{'9320': ('TRIP12', 6, 9606.0), '7337': ('UBE3A', 1, 9606.0), '89910': ('UBE3B', 1, 9606.0), '10075': ('HUWE1', 1, 9606.0), '7874': ('USP7', 1, 9606.0), '8239': ('USP9X', 1, 9606.0), '79594': ('MUL1', 1, 9606.0)}	52
28649782	PMC5599325	13	5	{'86': ('ACTL6A', 4, 9606.0), '8815': ('BANF1', 5, 9606.0), '850504': ('ACT1', 2, 559292.0), '728378': ('POTEF', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0)}	100
32652122	PMC7469702	3	1	{'7862': ('BRPF1', 3, 9606.0)}	99
35604347	PMC9558838	16	5	{'207165': ('Bptf', 8, 10090.0), '6594': ('SMARCA1', 1, 9606.0), '93761': ('Smarca1', 3, 10090.0), '58208': ('Bcl11b', 2, 10090.0), '17869': ('Myc', 2, 10090.0)}	38
