PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12503106	None	0	0	{}	32
12612583	None	6	1	{'2316': ('FLNA', 6, 9606.0)}	92
15026597	None	0	0	{}	49
15076585	None	0	0	{}	143
15125292	None	0	0	{}	16
15523633	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	140
15654694	None	2	1	{'2316': ('FLNA', 2, 9606.0)}	118
16402013	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	116
16538226	None	3	1	{'2316': ('FLNA', 3, 9606.0)}	21
16759327	None	0	0	{}	15
16800356	None	0	0	{}	162
16835913	None	7	2	{'2316': ('FLNA', 6, 9606.0), '2318': ('FLNC', 1, 9606.0)}	51
16919559	None	0	0	{}	86
16926860	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	18
17159511	None	7	3	{'2316': ('FLNA', 3, 9606.0), '2318': ('FLNC', 3, 9606.0), '2317': ('FLNB', 1, 9606.0)}	111
17638618	None	0	0	{}	24
18216701	None	0	0	{}	84
18568526	None	0	0	{}	125
20072009	None	0	0	{}	101
20186808	None	7	1	{'2316': ('FLNA', 7, 9606.0)}	62
20437066	None	0	0	{}	141
22014680	None	0	0	{}	3
23389572	None	0	0	{}	35
25820619	None	1	1	{'2316': ('FLNA', 1, 9606.0)}	130
26404489	None	6	1	{'2316': ('FLNA', 6, 9606.0)}	7
27193221	None	8	1	{'2316': ('FLNA', 8, 9606.0)}	10
28386937	None	0	0	{}	138
28498505	None	12	3	{'2316': ('FLNA', 2, 9606.0), '6885': ('MAP3K7', 6, 9606.0), '23118': ('TAB2', 4, 9606.0)}	83
29660408	None	7	2	{'6885': ('MAP3K7', 6, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	128
30086887	None	0	0	{}	19
31978233	None	3	1	{'2316': ('FLNA', 3, 9606.0)}	120
33372358	None	3	1	{'2316': ('FLNA', 3, 9606.0)}	39
34183625	None	3	1	{'2316': ('FLNA', 3, 9606.0)}	31
35023120	None	4	1	{'2316': ('FLNA', 4, 9606.0)}	20
36320120	None	3	1	{'6885': ('MAP3K7', 3, 9606.0)}	147
37102294	None	3	1	{'2316': ('FLNA', 3, 9606.0)}	131
105122	None	0	0	{}	6
144680	None	0	0	{}	108
649644	None	0	0	{}	166
998829	None	0	0	{}	110
1218235	None	0	0	{}	170
1258835	None	0	0	{}	58
1393252	None	0	0	{}	151
1566112	None	0	0	{}	82
1913051	None	0	0	{}	25
2016783	None	0	0	{}	12
2097967	None	0	0	{}	156
3176838	None	0	0	{}	54
3377003	None	0	0	{}	113
3409932	None	0	0	{}	135
3605194	None	0	0	{}	53
3742931	None	0	0	{}	161
6545408	None	0	0	{}	164
6877203	None	0	0	{}	157
7158644	None	0	0	{}	72
7158646	None	0	0	{}	99
7436151	None	0	0	{}	129
8024513	None	0	0	{}	8
8055140	None	0	0	{}	47
8110417	None	0	0	{}	126
8131478	None	0	0	{}	121
8465856	None	0	0	{}	34
8635812	None	0	0	{}	1
9071288	None	0	0	{}	117
9188664	None	0	0	{}	142
9215772	None	0	0	{}	148
9714016	None	0	0	{}	89
10513069	None	0	0	{}	78
10706363	None	0	0	{}	60
10789105	None	0	0	{}	109
11462655	None	0	0	{}	14
11558954	None	0	0	{}	160
11857561	None	0	0	{}	52
15940695	None	5	1	{'2316': ('FLNA', 5, 9606.0)}	46
16440074	None	0	0	{}	77
16596676	None	11	1	{'2316': ('FLNA', 11, 9606.0)}	146
17431908	None	8	3	{'2316': ('FLNA', 6, 9606.0), '7402': ('UTRN', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	27
19303467	None	0	0	{}	150
20199649	None	0	0	{}	139
20888935	None	8	1	{'2316': ('FLNA', 8, 9606.0)}	90
25755106	None	8	1	{'2316': ('FLNA', 8, 9606.0)}	112
25899317	None	7	1	{'2316': ('FLNA', 7, 9606.0)}	38
28619674	None	0	0	{}	55
29237676	None	4	1	{'2316': ('FLNA', 4, 9606.0)}	88
29336932	None	0	0	{}	4
29575627	None	3	1	{'2316': ('FLNA', 3, 9606.0)}	59
31479319	None	0	0	{}	97
33615695	None	0	0	{}	23
33834464	None	4	1	{'2316': ('FLNA', 4, 9606.0)}	95
34272929	None	6	1	{'2316': ('FLNA', 6, 9606.0)}	65
34666472	None	1	1	{'6885': ('MAP3K7', 1, 9606.0)}	163
36374066	None	2	1	{'6885': ('MAP3K7', 2, 9606.0)}	29
8487277	PMC1016340	0	0	{}	11
14988809	PMC1181949	5	1	{'2316': ('FLNA', 5, 9606.0)}	105
17569979	PMC8134128	0	0	{}	136
19444897	PMC2836257	0	0	{}	40
21712856	PMC3234501	2	1	{'4853': ('NOTCH2', 2, 9606.0)}	137
21821884	PMC3151117	6	1	{'2316': ('FLNA', 6, 9606.0)}	75
25873011	PMC4519681	6	1	{'2316': ('FLNA', 6, 9606.0)}	56
28348077	PMC5437244	15	4	{'2318': ('FLNC', 6, 9606.0), '8567': ('MADD', 7, 9606.0), '2811': ('GP1BA', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	45
29237658	PMC5728239	0	0	{}	22
29467388	PMC5891500	9	3	{'6885': ('MAP3K7', 7, 9606.0), '2316': ('FLNA', 1, 9606.0), '23118': ('TAB2', 1, 9606.0)}	114
1956063	PMC1015795	0	0	{}	57
7189217	PMC1048490	0	0	{}	104
11836376	PMC1735041	0	0	{}	63
20301567	PMC2909110	5	1	{'2316': ('FLNA', 5, 9606.0)}	2
21031081	PMC2957847	5	1	{'2316': ('FLNA', 5, 9606.0)}	68
27426733	PMC4974064	23	4	{'6885': ('MAP3K7', 11, 9606.0), '2316': ('FLNA', 6, 9606.0), '56911': ('MAP3K7CL', 1, 9606.0), '23118': ('TAB2', 5, 9606.0)}	66
