PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21282112	PMC3060452	262	15	{'775': ('CACNA1C', 28, 9606.0), '12288': ('Cacna1c', 20, 10090.0), '20937': ('Suv39h1', 3, 10090.0), '19205': ('Ptbp1', 65, 10090.0), '56195': ('Ptbp2', 34, 10090.0), '12289': ('Cacna1d', 2, 10090.0), '5725': ('PTBP1', 74, 9606.0), '58155': ('PTBP2', 19, 9606.0), '14433': ('Gapdh', 8, 10090.0), '17733': ('TrnI', 1, 10090.0), '268859': ('Rbfox1', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '14183': ('Fgfr2', 2, 10090.0), '1756': ('DMD', 2, 9606.0), '6607': ('SMN2', 2, 9606.0)}	435
21307850	PMC3077925	42	14	{'775': ('CACNA1C', 20, 9606.0), '6657': ('SOX2', 2, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '71950': ('Nanog', 1, 10090.0), '79923': ('NANOG', 3, 9606.0), '66932': ('Rexo1', 1, 10090.0), '87': ('ACTN1', 2, 9606.0), '4633': ('MYL2', 2, 9606.0), '14173': ('Fgf2', 1, 10090.0), '89780': ('WNT3A', 2, 9606.0), '4878': ('NPPA', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	206
21138517	PMC3121965	56	1	{'3784': ('KCNQ1', 56, 9606.0)}	301
21685391	PMC3173108	45	6	{'775': ('CACNA1C', 32, 9606.0), '3757': ('KCNH2', 1, 9606.0), '2078': ('ERG', 1, 9606.0), '3737': ('KCNA2', 2, 9606.0), '858': ('CAV2', 8, 9606.0), '931': ('MS4A1', 1, 9606.0)}	303
22566733	PMC3345596	2	2	{'100542584': ('LOC100542584', 1, 0.0), '100540980': ('KCNE1', 1, 0.0)}	74
23661983	PMC3644775	0	0	{}	524
23837003	PMC3699290	374	52	{'3759': ('KCNJ2', 34, 9606.0), '775': ('CACNA1C', 42, 9606.0), '3784': ('KCNQ1', 27, 9606.0), '3757': ('KCNH2', 18, 9606.0), '6331': ('SCN5A', 33, 9606.0), '6262': ('RYR2', 25, 9606.0), '287': ('ANK2', 10, 9606.0), '859': ('CAV3', 16, 9606.0), '10142': ('AKAP9', 14, 9606.0), '6640': ('SNTA1', 8, 9606.0), '109676': ('Ank2', 7, 10090.0), '3767': ('KCNJ11', 1, 9606.0), '20271': ('Scn5a', 1, 10090.0), '3741': ('KCNA5', 1, 9606.0), '107418': ('Bas', 7, 10090.0), '9992': ('KCNE2', 7, 9606.0), '4842': ('NOS1', 6, 9606.0), '9722': ('NOS1AP', 6, 9606.0), '3783': ('KCNN4', 12, 9606.0), '100653371': ('CPVT3', 2, 0.0), '818': ('CAMK2G', 3, 9606.0), '12288': ('Cacna1c', 10, 10090.0), '238276': ('Akap5', 7, 10090.0), '845': ('CASQ2', 6, 9606.0), '20191': ('Ryr2', 10, 10090.0), '2281': ('FKBP1B', 1, 9606.0), '12373': ('Casq2', 6, 10090.0), '76757': ('Trdn', 3, 10090.0), '65973': ('Asph', 2, 10090.0), '14226': ('Fkbp1b', 1, 10090.0), '12314': ('Calm2', 2, 10090.0), '12323': ('Camk2b', 2, 10090.0), '6324': ('SCN1B', 2, 9606.0), '55800': ('SCN3B', 2, 9606.0), '23171': ('GPD1L', 1, 9606.0), '29098': ('RANGRF', 3, 9606.0), '781': ('CACNA2D1', 3, 9606.0), '10008': ('KCNE3', 5, 9606.0), '3764': ('KCNJ8', 5, 9606.0), '4609': ('MYC', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '2819': ('GPD1', 2, 9606.0), '6330': ('SCN4B', 4, 9606.0), '3752': ('KCND3', 4, 9606.0), '3753': ('KCNE1', 1, 9606.0), '680': ('BRS3', 1, 9606.0), '10060': ('ABCC9', 1, 9606.0), '5971': ('RELB', 3, 9606.0), '801': ('CALM1', 1, 9606.0)}	300
24311987	PMC3849020	585	54	{'557111': ('hs3st1l1', 213, 7955.0), '33432': ('dpp', 58, 7227.0), '431788': ('tm7', 3, 0.0), '406437': ('tpm4a', 48, 0.0), '30612': ('bmp4', 46, 7955.0), '405763': ('kcnh6a', 12, 0.0), '398518': ('tnnt2.L', 26, 0.0), '30592': ('myl7', 14, 7955.0), '558084': ('hs3st3b1b', 5, 7955.0), '562344': ('hs3st1l2', 7, 7955.0), '100008592': ('hs3st3l', 1, 7955.0), '57934': ('actb1', 1, 7955.0), '30619': ('fli1a', 5, 7955.0), '58150': ('hand2', 2, 7955.0), '30696': ('nkx2.5', 2, 0.0), '386711': ('myh6', 2, 7955.0), '30616': ('myh7', 2, 0.0), '58071': ('tnnt2a', 9, 7955.0), '42356': ('bnl', 12, 7227.0), '108698191': ('notch1.L', 9, 8355.0), '30253': ('tbx2b', 7, 0.0), '30620': ('hesx1', 4, 0.0), '794892': ('notch1b', 6, 7955.0), '30705': ('fgfr1a', 4, 7955.0), '30538': ('fgf8a', 2, 7955.0), '30138': ('dld', 8, 7955.0), '31293': ('N', 1, 7227.0), '116993': ('vcana', 6, 7955.0), '30747': ('tek', 3, 7955.0), '58145': ('bmpr1aa', 4, 0.0), '447846': ('bmpr1ab', 4, 0.0), '30742': ('bmpr1ba', 2, 0.0), '100149664': ('bmpr1bb', 4, 7955.0), '555655': ('bmpr2b', 5, 0.0), '30615': ('acvr1l', 6, 7955.0), '553359': ('acvr2aa', 4, 0.0), '30457': ('acvr2ba', 2, 0.0), '266753': ('acvrl1', 5, 0.0), '387608': ('hspa8l', 3, 7955.0), '30632': ('bmp2b', 7, 0.0), '397873': ('bmp2.L', 1, 8355.0), '403398': ('smad4.2.S', 2, 0.0), '30584': ('bmp7a', 2, 0.0), '30071': ('tbx5a', 2, 7955.0), '386762': ('apc', 1, 7955.0), '30315': ('foxn4', 2, 0.0), '566851': ('cemip2', 4, 0.0), '260350': ('has2', 1, 0.0), '30194': ('alcama', 1, 7955.0), '394068': ('tnni2a.2', 1, 0.0), '282667': ('sdc2', 1, 0.0), '337077': ('sdc3', 1, 0.0), '568593': ('sdc4', 1, 0.0), '15936': ('Ier2', 1, 10090.0)}	507
24773605	PMC4038115	34	12	{'775': ('CACNA1C', 17, 9606.0), '760': ('CA2', 2, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 2, 9606.0), '6331': ('SCN5A', 2, 9606.0), '3753': ('KCNE1', 2, 9606.0), '9992': ('KCNE2', 2, 9606.0), '859': ('CAV3', 1, 9606.0), '6330': ('SCN4B', 1, 9606.0), '10142': ('AKAP9', 1, 9606.0), '6640': ('SNTA1', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0)}	375
25187895	PMC4151011	28	2	{'3784': ('KCNQ1', 25, 9606.0), '3753': ('KCNE1', 3, 9606.0)}	111
19287818	PMC4200874	57	13	{'3105': ('HLA-A', 1, 9606.0), '54795': ('TRPM4', 2, 9606.0), '4625': ('MYH7', 5, 9606.0), '7139': ('TNNT2', 2, 9606.0), '4607': ('MYBPC3', 10, 9606.0), '4000': ('LMNA', 1, 9606.0), '3757': ('KCNH2', 3, 9606.0), '6331': ('SCN5A', 1, 9606.0), '3784': ('KCNQ1', 18, 9606.0), '3753': ('KCNE1', 1, 9606.0), '59272': ('ACE2', 2, 9606.0), '79784': ('MYH14', 10, 9606.0), '7273': ('TTN', 1, 9606.0)}	594
25417810	PMC4243539	163	5	{'3757': ('KCNH2', 144, 9606.0), '3752': ('KCND3', 1, 9606.0), '2078': ('ERG', 6, 9606.0), '3756': ('KCNH1', 7, 9606.0), '6256': ('RXRA', 5, 9606.0)}	20
25705178	PMC4319400	54	6	{'3784': ('KCNQ1', 41, 9606.0), '100758601': ('Eea1', 4, 10029.0), '100761481': ('Kcnq1', 2, 0.0), '100760439': ('Kcne1', 5, 0.0), '100754180': ('Golga4', 1, 0.0), '100754167': ('Golga2', 1, 0.0)}	119
25970695	PMC4430457	1	1	{'100348512': ('INA', 1, 0.0)}	548
25765640	PMC4446412	50	14	{'775': ('CACNA1C', 9, 9606.0), '253980': ('KCTD13', 20, 9606.0), '2290': ('FOXG1', 3, 9606.0), '5080': ('PAX6', 2, 9606.0), '5816': ('PVALB', 2, 9606.0), '6656': ('SOX1', 2, 9606.0), '10381': ('TUBB3', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '2305': ('FOXM1', 2, 9606.0), '92162': ('TMEM88', 2, 9606.0), '79923': ('NANOG', 1, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '3326': ('HSP90AB1', 1, 9606.0)}	465
26702227	PMC4676259	0	0	{}	537
26822303	PMC4740114	76	7	{'775': ('CACNA1C', 45, 9606.0), '801': ('CALM1', 19, 9606.0), '776': ('CACNA1D', 1, 9606.0), '29261': ('Tyms', 1, 10116.0), '22171': ('Tyms', 5, 10090.0), '12288': ('Cacna1c', 2, 10090.0), '5199': ('CFP', 3, 9606.0)}	231
28315637	PMC5357330	128	22	{'54795': ('TRPM4', 57, 9606.0), '3784': ('KCNQ1', 9, 9606.0), '3757': ('KCNH2', 7, 9606.0), '6331': ('SCN5A', 8, 9606.0), '68667': ('Trpm4', 11, 10090.0), '3759': ('KCNJ2', 4, 9606.0), '12288': ('Cacna1c', 1, 10090.0), '3752': ('KCND3', 1, 9606.0), '16511': ('Kcnh2', 1, 10090.0), '20271': ('Scn5a', 1, 10090.0), '1755': ('DMBT1', 1, 9606.0), '3753': ('KCNE1', 3, 9606.0), '9992': ('KCNE2', 3, 9606.0), '287': ('ANK2', 2, 9606.0), '775': ('CACNA1C', 2, 9606.0), '801': ('CALM1', 2, 9606.0), '859': ('CAV3', 2, 9606.0), '3762': ('KCNJ5', 2, 9606.0), '6330': ('SCN4B', 2, 9606.0), '6640': ('SNTA1', 2, 9606.0), '10142': ('AKAP9', 3, 9606.0), '805': ('CALM2', 4, 9606.0)}	109
28595573	PMC5465588	110	10	{'3784': ('KCNQ1', 73, 9606.0), '3741': ('KCNA5', 5, 9606.0), '3753': ('KCNE1', 6, 9606.0), '3757': ('KCNH2', 4, 9606.0), '6331': ('SCN5A', 4, 9606.0), '9992': ('KCNE2', 4, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '6330': ('SCN4B', 4, 9606.0), '3762': ('KCNJ5', 4, 9606.0), '16535': ('Kcnq1', 2, 10090.0)}	221
29071820	PMC5700148	83	19	{'3784': ('KCNQ1', 11, 9606.0), '3757': ('KCNH2', 12, 9606.0), '6331': ('SCN5A', 9, 9606.0), '775': ('CACNA1C', 8, 9606.0), '6262': ('RYR2', 7, 9606.0), '6901': ('TAZ', 3, 9606.0), '287': ('ANK2', 8, 9606.0), '3753': ('KCNE1', 2, 9606.0), '9992': ('KCNE2', 2, 9606.0), '3759': ('KCNJ2', 3, 9606.0), '859': ('CAV3', 2, 9606.0), '6330': ('SCN4B', 2, 9606.0), '10142': ('AKAP9', 2, 9606.0), '6640': ('SNTA1', 2, 9606.0), '3762': ('KCNJ5', 3, 9606.0), '801': ('CALM1', 1, 9606.0), '805': ('CALM2', 1, 9606.0), '7871': ('SLMAP', 3, 9606.0), '7980': ('TFPI2', 2, 9606.0)}	250
29270100	PMC5735936	125	11	{'25861': ('WHRN', 23, 9606.0), '117531': ('TMC1', 22, 9606.0), '3077': ('HFE', 40, 9606.0), '3784': ('KCNQ1', 14, 9606.0), '2706': ('GJB2', 11, 9606.0), '3990': ('LIPC', 3, 9606.0), '57817': ('HAMP', 2, 9606.0), '7018': ('TF', 2, 9606.0), '9859': ('CEP170', 2, 9606.0), '1009': ('CDH11', 2, 9606.0), '3105': ('HLA-A', 4, 9606.0)}	225
28445465	PMC5805137	501	79	{'775': ('CACNA1C', 4, 9606.0), '80025': ('PANK2', 161, 9606.0), '54205': ('CYCS', 129, 9606.0), '6469': ('SHH', 2, 9606.0), '396413': ('FGF2', 3, 9031.0), '1950': ('EGF', 2, 9606.0), '7080': ('NKX2-1', 8, 9606.0), '2290': ('FOXG1', 3, 9606.0), '2016': ('EMX1', 2, 9606.0), '2571': ('GAD1', 10, 9606.0), '6750': ('SST', 7, 9606.0), '794': ('CALB2', 2, 9606.0), '223828': ('Pphln1', 3, 10090.0), '793': ('CALB1', 1, 9606.0), '5816': ('PVALB', 4, 9606.0), '11075': ('STMN2', 3, 9606.0), '57030': ('SLC17A7', 2, 9606.0), '680427': ('Tbr1', 4, 10116.0), '55079': ('FEZF2', 1, 9606.0), '64919': ('BCL11B', 3, 9606.0), '8320': ('EOMES', 1, 9606.0), '3642': ('INSM1', 1, 9606.0), '55502': ('HES6', 1, 9606.0), '9355': ('LHX2', 1, 9606.0), '5080': ('PAX6', 3, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '84525': ('HOPX', 1, 9606.0), '1745': ('DLX1', 4, 9606.0), '140679': ('SLC32A1', 8, 9606.0), '7857': ('SCG2', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '26266': ('SLC13A4', 1, 9606.0), '6853': ('MRX50', 9, 9606.0), '1746': ('DLX2', 3, 9606.0), '1749': ('DLX5', 1, 9606.0), '1750': ('DLX6', 1, 9606.0), '56853': ('CELF4', 3, 9606.0), '221833': ('SP8', 9, 9606.0), '170825': ('GSX2', 1, 9606.0), '1103': ('CHAT', 1, 9606.0), '12288': ('Cacna1c', 13, 10090.0), '5090': ('PBX3', 2, 9606.0), '2066': ('ERBB4', 2, 9606.0), '4826': ('NNAT', 2, 9606.0), '378938': ('MALAT1', 2, 9606.0), '6664': ('SOX11', 2, 9606.0), '30010': ('NXPH1', 2, 9606.0), '2353': ('FOS', 2, 9606.0), '80852': ('GRIP2', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '51655': ('RASD1', 1, 9606.0), '6925': ('TCF4', 3, 9606.0), '10243': ('GPHN', 7, 9606.0), '627': ('BDNF', 2, 9606.0), '4877': ('NT3', 2, 0.0), '5362': ('PLXNA2', 3, 9606.0), '424001': ('MAP2', 1, 9031.0), '374242': ('DCX', 2, 9031.0), '18999': ('Pou5f1', 3, 10090.0), '419969': ('GFAP', 5, 9031.0), '83716': ('CRISPLD2', 2, 9606.0), '5649': ('RELN', 1, 9606.0), '57084': ('SLC17A6', 1, 9606.0), '22348': ('Slc32a1', 1, 10090.0), '4133': ('MAP2', 5, 9606.0), '2597': ('GAPDH', 8, 9606.0), '64321': ('SOX17', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '4010': ('LMX1B', 1, 9606.0), '3214': ('HOXB4', 1, 9606.0), '7852': ('CXCR4', 2, 9606.0), '21869': ('Nkx2-1', 2, 10090.0), '17756': ('Map2', 1, 10090.0), '20604': ('Sst', 1, 10090.0), '112312': ('Hcs7', 2, 10090.0), '22171': ('Tyms', 1, 10090.0), '5810': ('RAD1', 1, 9606.0)}	1
29622001	PMC5887247	142	3	{'3784': ('KCNQ1', 70, 9606.0), '3757': ('KCNH2', 70, 9606.0), '275': ('AMT', 2, 9606.0)}	245
29922582	PMC6006493	14	1	{'3784': ('KCNQ1', 14, 9606.0)}	449
30797226	PMC6462296	94	4	{'3784': ('KCNQ1', 42, 9606.0), '3753': ('KCNE1', 1, 9606.0), '3757': ('KCNH2', 18, 9606.0), '6331': ('SCN5A', 33, 9606.0)}	53
31868578	PMC6964969	375	26	{'12288': ('Cacna1c', 111, 10090.0), '775': ('CACNA1C', 95, 9606.0), '23314': ('SATB2', 19, 9606.0), '58208': ('Bcl11b', 22, 10090.0), '54713': ('Fezf2', 4, 10090.0), '64919': ('BCL11B', 18, 9606.0), '22171': ('Tyms', 27, 10090.0), '18008': ('Nes', 3, 10090.0), '18508': ('Pax6', 12, 10090.0), '17967': ('Ncam1', 1, 10090.0), '14433': ('Gapdh', 7, 10090.0), '4684': ('NCAM1', 4, 9606.0), '2247': ('FGF2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '13813': ('Eomes', 6, 10090.0), '212712': ('Satb2', 23, 10090.0), '217410': ('Trib2', 1, 10090.0), '21375': ('Tbr1', 8, 10090.0), '2597': ('GAPDH', 3, 9606.0), '10716': ('TBR1', 1, 9606.0), '5080': ('PAX6', 2, 9606.0), '8320': ('EOMES', 1, 9606.0), '14173': ('Fgf2', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '64705': ('Dpys', 1, 10090.0), '1807': ('DPYS', 2, 9606.0)}	271
30866607	PMC7018329	16	2	{'3784': ('KCNQ1', 15, 9606.0), '3753': ('KCNE1', 1, 9606.0)}	398
32508908	PMC7246397	66	5	{'3784': ('KCNQ1', 50, 9606.0), '3753': ('KCNE1', 11, 9606.0), '16509': ('Kcne1', 1, 10090.0), '16535': ('Kcnq1', 3, 10090.0), '3043': ('HBB', 1, 9606.0)}	67
32550369	PMC7255766	10	3	{'177513': ('egl-19', 8, 0.0), '775': ('CACNA1C', 1, 9606.0), '30833': ('NT5C', 1, 9606.0)}	546
33514733	PMC7846845	210	12	{'16509': ('Kcne1', 165, 10090.0), '16535': ('Kcnq1', 12, 10090.0), '161497': ('STRC', 2, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '380684': ('Nefh', 4, 10090.0), '17921': ('Myo7a', 4, 10090.0), '3753': ('KCNE1', 7, 9606.0), '216227': ('Slc17a8', 2, 10090.0), '72088': ('Ush1c', 1, 10090.0), '83762': ('Otof', 1, 10090.0), '14623': ('Gjb6', 7, 10090.0), '73750': ('Whrn', 4, 10090.0)}	589
33498651	PMC7865240	204	9	{'3784': ('KCNQ1', 88, 9606.0), '3753': ('KCNE1', 62, 9606.0), '373746': ('kcnq1.L', 19, 0.0), '16535': ('Kcnq1', 6, 10090.0), '16509': ('Kcne1', 2, 10090.0), '398417': ('kcne1.L', 23, 0.0), '3757': ('KCNH2', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '6331': ('SCN5A', 2, 9606.0)}	73
33664273	PMC7933243	194	8	{'3784': ('KCNQ1', 133, 9606.0), '3753': ('KCNE1', 14, 9606.0), '5725': ('PTBP1', 1, 9606.0), '4609': ('MYC', 14, 9606.0), '4594': ('MMUT', 18, 9606.0), '26766': ('RNU105C', 8, 9606.0), '6143': ('RPL19', 3, 9606.0), '4607': ('MYBPC3', 3, 9606.0)}	81
33829152	PMC8017444	35	2	{'775': ('CACNA1C', 13, 9606.0), '177513': ('egl-19', 22, 0.0)}	519
33987151	PMC8110704	10	1	{'775': ('CACNA1C', 10, 9606.0)}	279
35862440	PMC9302756	143	9	{'775': ('CACNA1C', 92, 9606.0), '3784': ('KCNQ1', 5, 9606.0), '3757': ('KCNH2', 7, 9606.0), '6331': ('SCN5A', 7, 9606.0), '1287': ('COL4A5', 10, 9606.0), '3753': ('KCNE1', 14, 9606.0), '9992': ('KCNE2', 3, 9606.0), '781': ('CACNA2D1', 2, 9606.0), '28881': ('IGKV2D-30', 3, 9606.0)}	181
35897673	PMC9332183	126	9	{'775': ('CACNA1C', 60, 9606.0), '3630': ('INS', 29, 9606.0), '776': ('CACNA1D', 6, 9606.0), '857': ('CAV1', 8, 9606.0), '2641': ('GCG', 1, 9606.0), '100462911': ('cacna1c.S', 3, 0.0), '858': ('CAV2', 16, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	308
36140355	PMC9496569	218	13	{'3784': ('KCNQ1', 87, 9606.0), '9132': ('KCNQ4', 73, 9606.0), '3737': ('KCNA2', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '16509': ('Kcne1', 3, 10090.0), '16535': ('Kcnq1', 3, 10090.0), '2069': ('EREG', 1, 9606.0), '60613': ('Kcnq4', 40, 0.0), '308': ('ANXA5', 1, 9606.0), '22433': ('Xbp1', 2, 10090.0), '80979': ('Slc26a5', 2, 10090.0), '3785': ('KCNQ2', 2, 9606.0), '4137': ('MAPT', 2, 9606.0)}	70
36347939	PMC9643354	147	7	{'775': ('CACNA1C', 61, 9606.0), '110291': ('Ts1', 12, 10090.0), '110292': ('Ts2', 13, 10090.0), '28881': ('IGKV2D-30', 2, 9606.0), '71775': ('1300017J02Rik', 56, 10090.0), '12288': ('Cacna1c', 1, 10090.0), '781': ('CACNA2D1', 2, 9606.0)}	474
36422233	PMC9696301	29	4	{'3757': ('KCNH2', 9, 9606.0), '3784': ('KCNQ1', 8, 9606.0), '6331': ('SCN5A', 11, 9606.0), '3753': ('KCNE1', 1, 9606.0)}	22
36909039	PMC9999448	17	2	{'3784': ('KCNQ1', 7, 9606.0), '3753': ('KCNE1', 10, 9606.0)}	93
37568094	PMC10422715	68	6	{'3784': ('KCNQ1', 58, 9606.0), '3757': ('KCNH2', 4, 9606.0), '6331': ('SCN5A', 2, 9606.0), '8834': ('TMEM11', 1, 9606.0), '3753': ('KCNE1', 2, 9606.0), '9992': ('KCNE2', 1, 9606.0)}	56
37614386	PMC10444567	11	3	{'775': ('CACNA1C', 9, 9606.0), '779': ('CACNA1S', 1, 9606.0), '2548': ('GAA', 1, 9606.0)}	197
38060596	PMC10703314	82	5	{'3784': ('KCNQ1', 76, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '1565': ('CYP2D6', 2, 9606.0), '1557': ('CYP2C19', 2, 9606.0)}	500
23678275	PMC3653096	19	6	{'3784': ('KCNQ1', 2, 9606.0), '3757': ('KCNH2', 2, 9606.0), '6331': ('SCN5A', 3, 9606.0), '775': ('CACNA1C', 10, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0)}	410
25184293	PMC4153713	81	16	{'775': ('CACNA1C', 55, 9606.0), '6331': ('SCN5A', 4, 9606.0), '3757': ('KCNH2', 2, 9606.0), '3753': ('KCNE1', 1, 9606.0), '781': ('CACNA2D1', 1, 9606.0), '9254': ('CACNA2D2', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '8464': ('SUPT3H', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '100414601': ('SCN5A', 6, 0.0), '100415204': ('KCNE1', 1, 0.0), '100389973': ('SCN10A', 1, 0.0), '57379': ('AICDA', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0)}	439
30023270	PMC6050422	33	3	{'775': ('CACNA1C', 31, 9606.0), '57379': ('AICDA', 1, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	414
30406014	PMC6215028	23	4	{'3784': ('KCNQ1', 14, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6331': ('SCN5A', 4, 9606.0), '16535': ('Kcnq1', 4, 10090.0)}	104
31805042	PMC6894750	495	30	{'775': ('CACNA1C', 44, 9606.0), '177513': ('egl-19', 143, 0.0), '178220': ('wdfy-3', 2, 0.0), '5348': ('FXYD1', 55, 9606.0), '179259': ('rpm-1', 36, 0.0), '79594': ('MUL1', 1, 9606.0), '8788': ('DLK1', 6, 9606.0), '7786': ('MAP3K12', 1, 9606.0), '4254': ('KITLG', 2, 9606.0), '143384': ('CACUL1', 1, 9606.0), '175667': ('fsn-1', 50, 6239.0), '268882': ('Fbxo45', 2, 10090.0), '179306': ('glo-4', 24, 0.0), '55213': ('RCBTB1', 1, 9606.0), '5923': ('RASGRF1', 4, 9606.0), '2739': ('GLO1', 2, 9606.0), '23682': ('RAB38', 1, 9606.0), '5870': ('RAB6A', 3, 9606.0), '180570': ('unc-2', 12, 0.0), '176155': ('unc-36', 19, 0.0), '773': ('CACNA1A', 2, 9606.0), '55799': ('CACNA2D3', 1, 9606.0), '24145': ('PANX1', 2, 9606.0), '23001': ('WDFY3', 48, 9606.0), '180996': ('epg-7', 8, 0.0), '176074': ('cup-5', 8, 6239.0), '9821': ('RB1CC1', 2, 9606.0), '55283': ('MCOLN3', 1, 9606.0), '72145': ('Wdfy3', 5, 10090.0), '12288': ('Cacna1c', 9, 10090.0)}	432
33082985	PMC7562699	37	8	{'3784': ('KCNQ1', 21, 9606.0), '6640': ('SNTA1', 9, 9606.0), '3753': ('KCNE1', 2, 9606.0), '3757': ('KCNH2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '55800': ('SCN3B', 1, 9606.0), '6330': ('SCN4B', 1, 9606.0)}	26
33347325	PMC7748041	0	0	{}	708
