PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3927817	None	0	0	{}	521
6329761	None	0	0	{}	319
6409388	None	0	0	{}	501
6411474	None	0	0	{}	472
6423397	None	0	0	{}	305
6437963	None	1	1	{'2271': ('FH', 1, 9606.0)}	424
6813759	None	0	0	{}	506
7545958	None	0	0	{}	369
7757088	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	322
7782940	None	0	0	{}	28
7808831	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	373
7815230	None	0	0	{}	426
7926334	None	0	0	{}	480
7937579	None	0	0	{}	139
8068153	None	0	0	{}	50
8193600	None	6	3	{'54704': ('PDP1', 3, 9606.0), '100506013': ('APELA', 1, 9606.0), '593': ('BCKDHA', 2, 9606.0)}	157
8687192	None	0	0	{}	230
8827113	None	0	0	{}	335
8829659	None	0	0	{}	477
8962591	None	10	2	{'593': ('BCKDHA', 5, 9606.0), '6080': ('SNORA73A', 5, 9606.0)}	161
9040667	None	0	0	{}	456
9161958	None	0	0	{}	457
9187674	None	3	2	{'593': ('BCKDHA', 2, 9606.0), '6080': ('SNORA73A', 1, 9606.0)}	156
9298831	None	0	0	{}	468
9467016	None	5	3	{'110651': ('Rps6ka3', 1, 10090.0), '6197': ('RPS6KA3', 2, 9606.0), '5160': ('PDHA1', 2, 9606.0)}	350
9762614	None	0	0	{}	470
10486093	None	4	1	{'593': ('BCKDHA', 4, 9606.0)}	193
10528313	None	0	0	{}	524
10567050	None	1	1	{'5160': ('PDHA1', 1, 9606.0)}	152
10590436	None	4	2	{'5967': ('REG1A', 3, 9606.0), '54704': ('PDP1', 1, 9606.0)}	386
11781147	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	284
11935326	None	0	0	{}	56
12379317	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	201
12762482	None	5	1	{'593': ('BCKDHA', 5, 9606.0)}	32
15049576	None	0	0	{}	154
15303005	None	2	2	{'5967': ('REG1A', 1, 9606.0), '593': ('BCKDHA', 1, 9606.0)}	207
16552546	None	2	2	{'593': ('BCKDHA', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0)}	308
16854608	None	0	0	{}	30
16904023	None	8	5	{'593': ('BCKDHA', 1, 9606.0), '5160': ('PDHA1', 2, 9606.0), '1738': ('DLD', 1, 9606.0), '8050': ('PDHX', 3, 9606.0), '3651': ('PDX1', 1, 9606.0)}	89
17333167	None	0	0	{}	527
17342409	None	0	0	{}	120
18362926	None	0	0	{}	211
18435697	None	0	0	{}	39
19184109	None	7	2	{'54704': ('PDP1', 5, 9606.0), '57546': ('PDP2', 2, 9606.0)}	151
20002461	None	3	2	{'5160': ('PDHA1', 2, 9606.0), '54704': ('PDP1', 1, 9606.0)}	168
20022530	None	3	2	{'80025': ('PANK2', 2, 9606.0), '1737': ('DLAT', 1, 9606.0)}	77
20383513	None	0	0	{}	406
20462777	None	4	2	{'5160': ('PDHA1', 3, 9606.0), '593': ('BCKDHA', 1, 9606.0)}	280
21130013	None	0	0	{}	313
21470495	None	5	1	{'5160': ('PDHA1', 5, 9606.0)}	191
21914562	None	13	6	{'594': ('BCKDHB', 1, 9606.0), '5162': ('PDHB', 3, 9606.0), '1737': ('DLAT', 2, 9606.0), '1738': ('DLD', 2, 9606.0), '8050': ('PDHX', 4, 9606.0), '54704': ('PDP1', 1, 9606.0)}	234
22378660	None	0	0	{}	228
23021068	None	5	3	{'5160': ('PDHA1', 3, 9606.0), '5162': ('PDHB', 1, 9606.0), '1737': ('DLAT', 1, 9606.0)}	167
23623855	None	0	0	{}	293
24176422	None	0	0	{}	264
24789339	None	2	2	{'10560': ('SLC19A2', 1, 9606.0), '80704': ('SLC19A3', 1, 9606.0)}	18
24791779	None	0	0	{}	63
26287337	None	4	1	{'5160': ('PDHA1', 4, 9606.0)}	197
27586246	None	0	0	{}	45
27894792	None	1	1	{'5160': ('PDHA1', 1, 9606.0)}	108
29445841	None	12	2	{'593': ('BCKDHA', 11, 9606.0), '3329': ('HSPD1', 1, 9606.0)}	132
29681092	None	3	1	{'51601': ('LIPT1', 3, 9606.0)}	214
31120527	None	0	0	{}	404
31542992	None	4	1	{'1892': ('ECHS1', 4, 9606.0)}	128
33588022	None	2	2	{'593': ('BCKDHA', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0)}	40
97893	None	0	0	{}	440
104556	None	0	0	{}	422
216243	None	0	0	{}	98
1293379	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	137
1551669	None	2	1	{'593': ('BCKDHA', 2, 9606.0)}	517
1909401	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	162
2115760	None	0	0	{}	434
2189731	None	0	0	{}	131
2502681	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	159
2515391	None	0	0	{}	430
2517464	None	13	3	{'593': ('BCKDHA', 7, 9606.0), '594': ('BCKDHB', 3, 9606.0), '5132': ('PDC', 3, 9606.0)}	59
2517466	None	0	0	{}	451
2545111	None	0	0	{}	438
3082666	None	0	0	{}	469
3104678	None	0	0	{}	446
3125426	None	0	0	{}	444
3136149	None	0	0	{}	397
3148083	None	0	0	{}	401
3152088	None	0	0	{}	376
3160100	None	0	0	{}	528
3769994	None	0	0	{}	452
3926941	None	2	1	{'5504': ('PPP1R2', 2, 9606.0)}	270
3928866	None	0	0	{}	107
3935918	None	0	0	{}	486
6438601	None	0	0	{}	495
6783457	None	0	0	{}	482
6785385	None	0	0	{}	95
6811963	None	5	2	{'2746': ('GLUD1', 3, 9606.0), '54704': ('PDP1', 2, 9606.0)}	292
6892725	None	1	1	{'1738': ('DLD', 1, 9606.0)}	433
6893619	None	0	0	{}	73
7837773	None	2	1	{'3558': ('IL2', 2, 9606.0)}	338
7880337	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	88
7981697	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	331
8884580	None	0	0	{}	119
8983728	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	217
9027430	None	8	2	{'1738': ('DLD', 6, 9606.0), '1431': ('CS', 2, 9606.0)}	182
9540846	None	0	0	{}	169
9727848	None	0	0	{}	117
9818840	None	0	0	{}	25
10375397	None	0	0	{}	314
10402601	None	0	0	{}	208
10679936	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	94
10872106	None	0	0	{}	505
11032007	None	0	0	{}	275
11673873	None	3	2	{'5164': ('PDK2', 2, 9606.0), '5163': ('PDK1', 1, 9606.0)}	235
11870584	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	83
12557299	None	3	2	{'3651': ('PDX1', 2, 9606.0), '8050': ('PDHX', 1, 9606.0)}	295
12597053	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	69
14729417	None	0	0	{}	371
15712224	None	2	2	{'5160': ('PDHA1', 1, 9606.0), '1743': ('DLST', 1, 9606.0)}	216
15946682	None	3	2	{'1738': ('DLD', 2, 9606.0), '2731': ('GLDC', 1, 9606.0)}	530
16256390	None	4	1	{'5160': ('PDHA1', 4, 9606.0)}	336
16574315	None	3	1	{'54704': ('PDP1', 3, 9606.0)}	12
16601893	None	0	0	{}	329
16765624	None	2	2	{'593': ('BCKDHA', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	266
16770810	None	1	1	{'54704': ('PDP1', 1, 9606.0)}	271
16981164	None	2	1	{'593': ('BCKDHA', 2, 9606.0)}	436
17960497	None	2	1	{'1738': ('DLD', 2, 9606.0)}	127
18559466	None	0	0	{}	244
19517265	None	6	3	{'5160': ('PDHA1', 4, 9606.0), '593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	212
20002125	None	2	2	{'5160': ('PDHA1', 1, 9606.0), '8050': ('PDHX', 1, 9606.0)}	26
20135231	None	0	0	{}	258
21895644	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	96
23163130	None	0	0	{}	413
23220057	None	0	0	{}	411
23478190	None	2	1	{'1738': ('DLD', 2, 9606.0)}	544
27343776	None	12	4	{'8050': ('PDHX', 2, 9606.0), '5161': ('PDHA2', 6, 9606.0), '593': ('BCKDHA', 1, 9606.0), '5160': ('PDHA1', 3, 9606.0)}	148
30830487	None	0	0	{}	146
31642628	None	0	0	{}	2
31665995	None	0	0	{}	34
32746465	None	0	0	{}	239
33295086	None	0	0	{}	339
34096551	None	0	0	{}	78
34247546	None	0	0	{}	415
36693417	None	1	1	{'5160': ('PDHA1', 1, 9606.0)}	354
37160702	None	3	1	{'5160': ('PDHA1', 3, 9606.0)}	130
180406	None	0	0	{}	473
215904	None	0	0	{}	423
417240	None	0	0	{}	416
1122573	None	4	1	{'1738': ('DLD', 4, 9606.0)}	318
1329789	None	0	0	{}	328
1405466	None	0	0	{}	332
1641082	None	2	2	{'593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	301
1674716	None	0	0	{}	215
2158645	None	1	1	{'54205': ('CYCS', 1, 9606.0)}	492
2159689	None	0	0	{}	523
2376596	None	14	3	{'5162': ('PDHB', 4, 9606.0), '594': ('BCKDHB', 8, 9606.0), '593': ('BCKDHA', 2, 9606.0)}	237
2414042	None	7	1	{'1738': ('DLD', 7, 9606.0)}	166
2544213	None	1	1	{'5091': ('PC', 1, 9606.0)}	449
2716515	None	0	0	{}	441
2779813	None	1	1	{'1738': ('DLD', 1, 9606.0)}	489
3123240	None	0	0	{}	378
3126355	None	0	0	{}	317
3920865	None	0	0	{}	109
3932899	None	0	0	{}	126
6087128	None	0	0	{}	500
6407349	None	0	0	{}	429
6414741	None	0	0	{}	511
6418873	None	0	0	{}	448
6434848	None	1	1	{'1738': ('DLD', 1, 9606.0)}	522
6434859	None	0	0	{}	481
6688766	None	0	0	{}	370
6775276	None	0	0	{}	382
6783779	None	0	0	{}	485
7692352	None	2	2	{'5160': ('PDHA1', 1, 9606.0), '593': ('BCKDHA', 1, 9606.0)}	299
7757085	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	418
8337946	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	296
8353499	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	298
8652022	None	0	0	{}	272
8830176	None	1	1	{'4508': ('ATP6', 1, 9606.0)}	417
8884569	None	2	1	{'5091': ('PC', 2, 9606.0)}	525
9266390	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	361
9430319	None	0	0	{}	396
9590064	None	0	0	{}	142
9619647	None	3	2	{'593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	187
9818854	None	7	2	{'593': ('BCKDHA', 4, 9606.0), '54704': ('PDP1', 3, 9606.0)}	306
10360771	None	3	1	{'374291': ('NDUFS7', 3, 9606.0)}	498
10448086	None	5	1	{'1738': ('DLD', 5, 9606.0)}	288
10457398	None	0	0	{}	484
11044909	None	0	0	{}	549
11102541	None	0	0	{}	114
11424352	None	0	0	{}	359
12013991	None	0	0	{}	140
12555938	None	0	0	{}	274
12621116	None	4	2	{'593': ('BCKDHA', 3, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	283
12925875	None	2	1	{'1738': ('DLD', 2, 9606.0)}	360
14518830	None	0	0	{}	186
15009635	None	8	2	{'13382': ('Dld', 7, 10090.0), '21823': ('Th', 1, 10090.0)}	85
15473177	None	3	2	{'593': ('BCKDHA', 1, 9606.0), '5160': ('PDHA1', 2, 9606.0)}	192
15806364	None	0	0	{}	414
16104185	None	0	0	{}	491
16496543	None	0	0	{}	420
17095275	None	6	3	{'477941': ('PDP1', 3, 0.0), '54704': ('PDP1', 1, 9606.0), '489771': ('PDP2', 2, 0.0)}	111
17152059	None	4	1	{'8050': ('PDHX', 4, 9606.0)}	432
17576572	None	0	0	{}	425
17578350	None	0	0	{}	526
18197404	None	2	1	{'5160': ('PDHA1', 2, 9606.0)}	220
18398624	None	6	2	{'5160': ('PDHA1', 4, 9606.0), '593': ('BCKDHA', 2, 9606.0)}	224
18504677	None	2	1	{'5160': ('PDHA1', 2, 9606.0)}	184
18709504	None	5	2	{'5160': ('PDHA1', 3, 9606.0), '593': ('BCKDHA', 2, 9606.0)}	204
20425116	None	0	0	{}	389
20652410	None	2	2	{'5160': ('PDHA1', 1, 9606.0), '2395': ('FXN', 1, 9606.0)}	307
22766002	None	3	2	{'8050': ('PDHX', 2, 9606.0), '593': ('BCKDHA', 1, 9606.0)}	118
24845368	None	3	3	{'18609': ('Pdx1', 1, 10090.0), '11925': ('Neurog3', 1, 10090.0), '18012': ('Neurod1', 1, 10090.0)}	200
25818041	None	8	8	{'501': ('ALDH7A1', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '10479': ('SLC9A6', 1, 9606.0)}	279
28262162	None	0	0	{}	189
29231630	None	0	0	{}	123
30407699	None	0	0	{}	106
31064704	None	0	0	{}	102
31102535	None	0	0	{}	541
35132535	None	1	1	{'5160': ('PDHA1', 1, 9606.0)}	153
36880321	None	0	0	{}	178
37861030	None	5	2	{'5132': ('PDC', 2, 9606.0), '5160': ('PDHA1', 3, 9606.0)}	19
100026	None	0	0	{}	273
103761	None	0	0	{}	353
109786	None	0	0	{}	68
118331	None	0	0	{}	462
184725	None	2	2	{'5091': ('PC', 1, 9606.0), '2538': ('G6PC', 1, 9606.0)}	6
572926	None	2	1	{'1738': ('DLD', 2, 9606.0)}	466
1207738	None	0	0	{}	471
1329873	None	0	0	{}	419
1508605	None	0	0	{}	206
1528021	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	5
1625080	None	0	0	{}	475
1770778	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	334
3082638	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	190
3111288	None	0	0	{}	225
3116190	None	0	0	{}	513
3270880	None	0	0	{}	483
3922828	None	0	0	{}	405
6094912	None	0	0	{}	392
6280937	None	1	1	{'5091': ('PC', 1, 9606.0)}	99
6412732	None	0	0	{}	460
6416099	None	0	0	{}	333
8032855	None	2	1	{'593': ('BCKDHA', 2, 9606.0)}	135
8338207	None	7	4	{'4563': ('TRNG', 3, 9606.0), '4538': ('ND4', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4885': ('NPTX2', 2, 9606.0)}	97
8369156	None	0	0	{}	35
8399357	None	0	0	{}	24
8584393	None	0	0	{}	455
8664900	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	202
9533203	None	0	0	{}	431
10412694	None	0	0	{}	409
10449128	None	20	2	{'593': ('BCKDHA', 8, 9606.0), '54704': ('PDP1', 12, 9606.0)}	218
10540877	None	0	0	{}	497
11241048	None	0	0	{}	241
11596336	None	0	0	{}	141
11746163	None	0	0	{}	246
11774096	None	2	1	{'6404': ('SELPLG', 2, 9606.0)}	170
12070266	None	6	2	{'54704': ('PDP1', 4, 9606.0), '593': ('BCKDHA', 2, 9606.0)}	155
12633610	None	7	1	{'54704': ('PDP1', 7, 9606.0)}	55
15138885	None	6	2	{'594': ('BCKDHB', 5, 9606.0), '593': ('BCKDHA', 1, 9606.0)}	303
15384102	None	4	2	{'593': ('BCKDHA', 2, 9606.0), '5160': ('PDHA1', 2, 9606.0)}	41
16025772	None	0	0	{}	494
16901455	None	1	1	{'3630': ('INS', 1, 9606.0)}	277
17923481	None	7	5	{'5162': ('PDHB', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '594': ('BCKDHB', 3, 9606.0), '1956': ('EGFR', 1, 9606.0), '100506013': ('APELA', 1, 9606.0)}	171
18164639	None	5	1	{'594': ('BCKDHB', 5, 9606.0)}	276
18273899	None	4	2	{'5160': ('PDHA1', 3, 9606.0), '6430': ('SRSF5', 1, 9606.0)}	381
19924563	None	11	5	{'5160': ('PDHA1', 2, 9606.0), '593': ('BCKDHA', 2, 9606.0), '8050': ('PDHX', 2, 9606.0), '5162': ('PDHB', 4, 9606.0), '6080': ('SNORA73A', 1, 9606.0)}	391
20691944	None	0	0	{}	395
22409661	None	0	0	{}	22
24462778	None	1	1	{'27247': ('NFU1', 1, 9606.0)}	196
24914713	None	2	1	{'3630': ('INS', 2, 9606.0)}	110
26354166	None	7	5	{'593': ('BCKDHA', 1, 9606.0), '5160': ('PDHA1', 2, 9606.0), '594': ('BCKDHB', 1, 9606.0), '5162': ('PDHB', 2, 9606.0), '100506013': ('APELA', 1, 9606.0)}	8
32809143	None	1	1	{'5160': ('PDHA1', 1, 9606.0)}	145
6262377	PMC370714	0	0	{}	554
6896729	PMC1048866	1	1	{'1738': ('DLD', 1, 9606.0)}	400
8097254	PMC1016294	0	0	{}	158
12917150	PMC7973678	0	0	{}	172
18586888	PMC2544487	0	0	{}	551
18647626	PMC3746325	1	1	{'2954': ('GSTZ1', 1, 9606.0)}	57
21723463	PMC3129538	3	2	{'593': ('BCKDHA', 1, 9606.0), '5160': ('PDHA1', 2, 9606.0)}	91
28918066	PMC5722699	4	1	{'5160': ('PDHA1', 4, 9606.0)}	86
30304514	PMC6322071	14	3	{'9361': ('LONP1', 7, 9606.0), '54704': ('PDP1', 4, 9606.0), '593': ('BCKDHA', 3, 9606.0)}	281
2156413	PMC8334708	0	0	{}	403
7887409	PMC1801155	2	1	{'593': ('BCKDHA', 2, 9606.0)}	138
8394647	PMC1682435	0	0	{}	394
10451392	PMC1718054	0	0	{}	300
15356189	PMC6729932	5	2	{'360975': ('Ogdh', 2, 10116.0), '13382': ('Dld', 3, 10090.0)}	552
18423880	PMC2907648	21	6	{'18293': ('Ogdh', 1, 10090.0), '78920': ('Dlst', 5, 10090.0), '13382': ('Dld', 6, 10090.0), '13193': ('Dcx', 5, 10090.0), '18538': ('Pcna', 3, 10090.0), '11820': ('App', 1, 10090.0)}	537
21238944	PMC3040420	6	2	{'235339': ('Dlat', 5, 10090.0), '68263': ('Pdhb', 1, 10090.0)}	221
22896851	PMC4003492	2	2	{'593': ('BCKDHA', 1, 9606.0), '6080': ('SNORA73A', 1, 9606.0)}	70
23920046	PMC3812452	0	0	{}	508
29970614	PMC6109939	0	0	{}	90
18362922	PMC2989497	0	0	{}	199
20685142	PMC2950252	6	3	{'25244': ('Bckdha', 3, 10116.0), '29554': ('Pdha1', 2, 10116.0), '81654': ('Dlat', 1, 10116.0)}	219
20826660	PMC6633552	3	1	{'406428': ('pdhb', 3, 0.0)}	282
21846590	PMC3205311	6	5	{'100996949': ('PDA1', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '7351': ('UCP2', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '593': ('BCKDHA', 1, 9606.0)}	61
22079328	PMC3754811	2	2	{'593': ('BCKDHA', 1, 9606.0), '6080': ('SNORA73A', 1, 9606.0)}	21
23290025	PMC4535688	0	0	{}	348
28657129	PMC5561519	3	2	{'18597': ('Pdha1', 2, 10090.0), '121021': ('Cspg4', 1, 10090.0)}	125
2537010	PMC1715432	0	0	{}	519
7573035	PMC1801496	3	2	{'5160': ('PDHA1', 1, 9606.0), '5009': ('OTC', 2, 9606.0)}	240
8506365	PMC46680	1	1	{'1738': ('DLD', 1, 9606.0)}	385
15798212	PMC1069624	3	1	{'6427': ('SRSF2', 3, 9606.0)}	243
22884585	PMC3816779	0	0	{}	160
23112753	PMC3473345	1	1	{'9997': ('SCO2', 1, 9606.0)}	250
23430811	PMC3755565	0	0	{}	27
23467562	PMC4102924	3	2	{'593': ('BCKDHA', 2, 9606.0), '324201': ('dlat', 1, 0.0)}	47
23475850	PMC3659355	6	2	{'78920': ('Dlst', 3, 10090.0), '13382': ('Dld', 3, 10090.0)}	536
23704442	PMC3670015	0	0	{}	310
27913098	PMC5346465	3	1	{'8803': ('SUCLA2', 3, 9606.0)}	548
28202214	PMC5382105	3	1	{'1892': ('ECHS1', 3, 9606.0)}	136
35038180	PMC9297371	17	4	{'593': ('BCKDHA', 9, 9606.0), '6080': ('SNORA73A', 3, 9606.0), '5160': ('PDHA1', 3, 9606.0), '5162': ('PDHB', 2, 9606.0)}	150
35261462	PMC8865251	0	0	{}	44
1907799	PMC1683296	5	2	{'594': ('BCKDHB', 4, 9606.0), '593': ('BCKDHA', 1, 9606.0)}	355
2112155	PMC296646	1	1	{'593': ('BCKDHA', 1, 9606.0)}	263
2378353	PMC1683706	2	1	{'593': ('BCKDHA', 2, 9606.0)}	71
3091638	PMC423686	3	3	{'1738': ('DLD', 1, 9606.0), '593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	165
3140238	PMC282181	0	0	{}	546
7853374	PMC1016663	0	0	{}	3
9496194	PMC1717417	0	0	{}	408
10978358	PMC1734685	3	1	{'10560': ('SLC19A2', 3, 9606.0)}	545
18206410	PMC2583368	11	2	{'54704': ('PDP1', 7, 9606.0), '593': ('BCKDHA', 4, 9606.0)}	181
20547519	PMC2902940	0	0	{}	326
27026023	PMC6383724	0	0	{}	23
29093066	PMC5705245	0	0	{}	74
29129554	PMC6587967	0	0	{}	268
30787166	PMC6637765	0	0	{}	180
31334547	PMC7275779	0	0	{}	129
35797142	PMC9329271	8	3	{'593': ('BCKDHA', 5, 9606.0), '5160': ('PDHA1', 2, 9606.0), '5162': ('PDHB', 1, 9606.0)}	75
36805432	PMC10351318	0	0	{}	134
7887408	PMC1801181	0	0	{}	10
18411236	PMC3777225	0	0	{}	344
