PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33613789	PMC7875647	204	47	{'3569': ('IL6', 16, 9606.0), '3553': ('IL1B', 12, 9606.0), '116844': ('LRG1', 21, 9606.0), '3606': ('IL18', 11, 9606.0), '7422': ('VEGFA', 20, 9606.0), '3458': ('IFNG', 14, 9606.0), '389376': ('SFTA2', 6, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '7079': ('TIMP4', 3, 9606.0), '6348': ('CCL3', 3, 9606.0), '6363': ('CCL19', 1, 9606.0), '3627': ('CXCL10', 2, 9606.0), '3082': ('HGF', 3, 9606.0), '3146': ('HMGB1', 4, 9606.0), '3552': ('IL1A', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3593': ('IL12B', 3, 9606.0), '3897': ('L1CAM', 3, 9606.0), '4318': ('MMP9', 2, 9606.0), '7042': ('TGFB2', 2, 9606.0), '7076': ('TIMP1', 3, 9606.0), '6375': ('XCL1', 1, 9606.0), '4790': ('NFKB1', 12, 9606.0), '24498': ('Il6', 5, 10116.0), '24494': ('Il1b', 3, 10116.0), '2022': ('ENG', 2, 9606.0), '7040': ('TGFB1', 11, 9606.0), '83785': ('Vegfa', 3, 10116.0), '25589': ('Kdr', 1, 10116.0), '355': ('FAS', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '6347': ('CCL2', 3, 9606.0), '90865': ('IL33', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '1116': ('CHI3L1', 2, 9606.0), '59067': ('IL21', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '386653': ('IL31', 1, 9606.0), '1420': ('CRYGC', 2, 9606.0), '4179': ('CD46', 2, 9606.0), '4284': ('MIP', 1, 9606.0), '4254': ('KITLG', 2, 9606.0), '356': ('FASLG', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	135
34109075	PMC8180183	0	0	{}	767
34380733	PMC8379912	367	25	{'5340': ('PLG', 44, 9606.0), '16728': ('L1cam', 111, 10090.0), '80157': ('CWH43', 60, 9606.0), '3897': ('L1CAM', 65, 9606.0), '231293': ('Cwh43', 31, 10090.0), '102': ('ADAM10', 14, 9606.0), '11491': ('Adam17', 1, 10090.0), '23821': ('Bace1', 2, 10090.0), '19699': ('Reln', 2, 10090.0), '17196': ('Mbp', 2, 10090.0), '14268': ('Fn1', 1, 10090.0), '5345': ('SERPINF2', 4, 9606.0), '57934': ('actb1', 3, 7955.0), '728378': ('POTEF', 5, 9606.0), '18816': ('Serpinf2', 1, 10090.0), '11487': ('Adam10', 2, 10090.0), '11806': ('Apoa1', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '23621': ('BACE1', 1, 9606.0), '566044': ('adam10a', 4, 7955.0), '100769119': ('L1cam', 4, 10029.0), '100689389': ('St6gal1', 2, 0.0), '100689036': ('Fut9', 2, 0.0), '100764522': ('Cwh43', 1, 0.0), '12484': ('Cd24a', 2, 10090.0)}	63
34676009	PMC8524657	49	1	{'3897': ('L1CAM', 49, 9606.0)}	221
34984142	PMC8715662	19	4	{'5518': ('PPP2R1A', 12, 9606.0), '5524': ('PTPA', 4, 9606.0), '5520': ('PPP2R2A', 2, 9606.0), '6801': ('STRN', 1, 9606.0)}	159
35371677	PMC8938207	0	0	{}	210
35592592	PMC9112341	0	0	{}	60
35338537	PMC9286840	31	2	{'148789': ('B3GALNT2', 29, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	134
35912046	PMC9333098	0	0	{}	805
36751501	PMC9897186	22	4	{'351': ('APP', 6, 9606.0), '4137': ('MAPT', 12, 9606.0), '2896': ('GRN', 1, 9606.0), '203228': ('C9orf72', 3, 9606.0)}	31
36757939	PMC9910648	50	6	{'131405': ('TRIM71', 12, 9606.0), '12387': ('Ctnnb1', 6, 10090.0), '27303': ('RBMS3', 1, 9606.0), '636931': ('Trim71', 24, 10090.0), '1499': ('CTNNB1', 3, 9606.0), '13865': ('Nr2f1', 4, 10090.0)}	54
36859317	PMC9979489	191	57	{'3897': ('L1CAM', 4, 9606.0), '8777': ('MPDZ', 4, 9606.0), '440193': ('CCDC88C', 3, 9606.0), '2009': ('EML1', 2, 9606.0), '124997': ('WDR81', 2, 9606.0), '54768': ('HYDIN', 3, 9606.0), '1767': ('DNAH5', 1, 9606.0), '110082': ('Dnah5', 1, 10090.0), '77609': ('Ccdc151', 3, 0.0), '21821': ('Ift88', 2, 10090.0), '221458': ('KIF6', 3, 9606.0), '26146': ('TRAF3IP1', 1, 9606.0), '8738': ('CRADD', 10, 9606.0), '8289': ('ARID1A', 9, 9606.0), '5664': ('PSEN2', 2, 9606.0), '338414': ('TAS2R18P', 2, 9606.0), '57498': ('KIDINS220', 9, 9606.0), '448990': ('TAS2R6P', 2, 9606.0), '5540': ('NPY4R', 2, 9606.0), '55624': ('POMGNT1', 9, 9606.0), '29954': ('POMT2', 10, 9606.0), '835': ('CASP2', 5, 9606.0), '4914': ('NTRK1', 2, 9606.0), '4804': ('NGFR', 1, 9606.0), '93760': ('Arid1a', 5, 10090.0), '5728': ('PTEN', 3, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '55599': ('RNPC3', 7, 9606.0), '26823': ('RNU12-2P', 3, 9606.0), '7075': ('TIE1', 8, 9606.0), '146754': ('DNAH2', 7, 9606.0), '26160': ('IFT172', 4, 9606.0), '73668': ('Ttc21b', 4, 10090.0), '67225': ('Rnpc3', 4, 0.0), '327954': ('Dnah2', 2, 0.0), '565672': ('rnpc3', 3, 0.0), '100151683': ('RNU4ATAC', 3, 9606.0), '51645': ('PPIL1', 3, 9606.0), '51362': ('CDC40', 3, 9606.0), '21846': ('Tie1', 2, 10090.0), '55640': ('FLVCR2', 2, 9606.0), '22339': ('Vegfa', 2, 10090.0), '79819': ('WDR78', 1, 9606.0), '242584': ('Wdr78', 3, 10090.0), '68270': ('Dnaaf1', 3, 0.0), '74665': ('Drc3', 3, 0.0), '55885': ('LMO3', 2, 9606.0), '18072': ('Nhlh2', 2, 10090.0), '216274': ('Cep290', 2, 10090.0), '16568': ('Kif3a', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '240888': ('Gpr161', 2, 10090.0), '23890': ('Gpr34', 1, 10090.0), '20423': ('Shh', 4, 10090.0), '68339': ('Ccdc88c', 3, 10090.0), '67661': ('Ift172', 2, 10090.0), '432389': ('ift172', 2, 7955.0)}	772
37275741	PMC10232942	0	0	{}	648
37156332	PMC10330542	163	56	{'4897': ('NRCAM', 1, 9606.0), '3897': ('L1CAM', 27, 9606.0), '50687': ('L1cam', 2, 10116.0), '302671': ('Ap1s2', 4, 0.0), '67574': ('Alg13', 3, 10090.0), '8481': ('OFD1', 9, 9606.0), '7547': ('ZIC3', 7, 9606.0), '2316': ('FLNA', 8, 9606.0), '6197': ('RPS6KA3', 12, 9606.0), '6899': ('TBX1', 2, 9606.0), '89894': ('TMEM116', 1, 9606.0), '59341': ('TRPV4', 3, 9606.0), '8905': ('AP1S2', 17, 9606.0), '2019': ('EN1', 3, 9606.0), '4487': ('MSX1', 2, 9606.0), '8651': ('SOCS1', 1, 9606.0), '440193': ('CCDC88C', 1, 9606.0), '79868': ('ALG13', 3, 9606.0), '54903': ('MKS1', 2, 9606.0), '51259': ('TMEM216', 1, 9606.0), '219844': ('HYLS1', 2, 9606.0), '374654': ('KIF7', 1, 9606.0), '293860': ('Flna', 2, 10116.0), '501560': ('Rps6ka3', 1, 10116.0), '192176': ('Flna', 6, 10090.0), '16728': ('L1cam', 2, 10090.0), '22773': ('Zic3', 1, 10090.0), '5071': ('PRKN', 2, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '55737': ('VPS35', 2, 9606.0), '56816': ('Prkn', 1, 10116.0), '7345': ('UCHL1', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '27429': ('HTRA2', 1, 9606.0), '25793': ('FBXO7', 1, 9606.0), '120892': ('LRRK2', 2, 9606.0), '77462': ('Tmem116', 1, 0.0), '4609': ('MYC', 2, 9606.0), '1634': ('DCN', 2, 9606.0), '1844': ('DUSP2', 2, 9606.0), '12703': ('Socs1', 1, 10090.0), '15223': ('Foxj1', 1, 10090.0), '5080': ('PAX6', 1, 9606.0), '2302': ('FOXJ1', 1, 9606.0), '5991': ('RFX3', 1, 9606.0), '7545': ('ZIC1', 2, 9606.0), '16777': ('Lamb1', 1, 10090.0), '1767': ('DNAH5', 1, 9606.0), '26160': ('IFT172', 1, 9606.0), '293047': ('Kif7', 1, 0.0), '51256': ('TBC1D7', 1, 9606.0), '81839': ('VANGL1', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '71982': ('Snx10', 1, 10090.0)}	43
37621188	PMC10598285	0	0	{}	743
38046780	PMC10689295	3	1	{'5091': ('PC', 3, 9606.0)}	864
38264596	PMC10802866	8	1	{'3897': ('L1CAM', 8, 9606.0)}	354
37561319	PMC10874315	0	0	{}	271
18479516	PMC2412840	257	46	{'1875': ('E2F5', 5, 9606.0), '358': ('AQP1', 18, 9606.0), '24602': ('Nppa', 32, 10116.0), '24221': ('Avp', 24, 10116.0), '54250': ('Fgf2', 16, 10116.0), '361': ('AQP4', 11, 9606.0), '1437': ('CSF2', 2, 9606.0), '9497': ('SLC4A7', 2, 9606.0), '6557': ('SLC12A1', 6, 9606.0), '2302': ('FOXJ1', 2, 9606.0), '7161': ('TP73', 2, 9606.0), '116651': ('E2f5', 1, 10116.0), '24782': ('Slc9a1', 3, 10116.0), '24784': ('Slc9a3', 4, 10116.0), '8671': ('SLC4A4', 2, 9606.0), '83629': ('Slc12a2', 5, 10116.0), '24780': ('Slc4a2', 2, 10116.0), '359': ('AQP2', 2, 9606.0), '11826': ('Aqp1', 5, 10090.0), '25240': ('Aqp1', 2, 10116.0), '4878': ('NPPA', 17, 9606.0), '4881': ('NPR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '244653': ('Hydin', 2, 10090.0), '4803': ('NGF', 2, 9606.0), '183': ('AGT', 2, 9606.0), '351': ('APP', 13, 9606.0), '54226': ('App', 9, 10116.0), '299858': ('Lrp1', 15, 10116.0), '7276': ('TTR', 9, 9606.0), '24856': ('Ttr', 6, 10116.0), '3952': ('LEP', 2, 9606.0), '213': ('ALB', 4, 9606.0), '4852': ('NPY', 1, 9606.0), '7432': ('VIP', 1, 9606.0), '11820': ('App', 6, 10090.0), '16971': ('Lrp1', 2, 10090.0), '1674': ('DES', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '2697': ('GJA1', 2, 9606.0), '7082': ('TJP1', 2, 9606.0), '1832': ('DSP', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0), '287115': ('Pgp', 2, 10116.0), '81722': ('Ager', 5, 10116.0)}	323
18728810	PMC2515904	3	1	{'590': ('BCHE', 3, 9606.0)}	147
19641926	PMC2734257	30	8	{'3897': ('L1CAM', 22, 9606.0), '43': ('ACHE', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0)}	157
19946592	PMC2783055	0	0	{}	883
21206799	PMC2950959	0	0	{}	539
21977080	PMC3173913	0	0	{}	169
22347747	PMC3229850	0	0	{}	735
22236945	PMC3275479	0	0	{}	198
22666203	PMC3364074	0	0	{}	179
23561702	PMC3623787	0	0	{}	500
25452889	PMC4239140	0	0	{}	180
26257493	PMC4525442	0	0	{}	55
26495167	PMC4603861	13	6	{'29954': ('POMT2', 8, 9606.0), '3897': ('L1CAM', 1, 9606.0), '3912': ('LAMB1', 1, 9606.0), '10678': ('B3GNT2', 1, 9606.0), '55640': ('FLVCR2', 1, 9606.0), '440193': ('CCDC88C', 1, 9606.0)}	285
26227058	PMC4628154	64	19	{'6469': ('SHH', 14, 9606.0), '7546': ('ZIC2', 7, 9606.0), '6496': ('SIX3', 7, 9606.0), '3586': ('IL10', 4, 9606.0), '2296': ('FOXC1', 2, 9606.0), '7545': ('ZIC1', 3, 9606.0), '84107': ('ZIC4', 3, 9606.0), '9620': ('CELSR1', 2, 9606.0), '1952': ('CELSR2', 1, 9606.0), '81839': ('VANGL1', 2, 9606.0), '57216': ('VANGL2', 2, 9606.0), '3897': ('L1CAM', 5, 9606.0), '1717': ('DHCR7', 1, 9606.0), '93840': ('Vangl2', 1, 10090.0), '8323': ('FZD6', 1, 9606.0), '144165': ('PRICKLE1', 1, 9606.0), '1856': ('DVL2', 1, 9606.0), '53883': ('Celsr2', 4, 10090.0), '107934': ('Celsr3', 3, 10090.0)}	789
26788328	PMC4677733	8	3	{'4137': ('MAPT', 5, 9606.0), '6622': ('SNCA', 1, 9606.0), '351': ('APP', 2, 9606.0)}	969
26788949	PMC4721233	0	0	{}	176
26929909	PMC4768829	53	15	{'6908': ('TBP', 11, 9606.0), '5689': ('PSMB1', 6, 9606.0), '9444': ('QKI', 12, 9606.0), '135138': ('PACRG', 5, 9606.0), '26121': ('PRPF31', 2, 9606.0), '6899': ('TBX1', 3, 9606.0), '21374': ('Tbp', 2, 10090.0), '5354': ('PLP1', 1, 9606.0), '4099': ('MAG', 1, 9606.0), '2152': ('F3', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '28514': ('DLL1', 3, 9606.0), '7058': ('THBS2', 1, 9606.0), '55274': ('PHF10', 2, 9606.0), '55780': ('ERMARD', 2, 9606.0)}	34
27222676	PMC4852781	2	1	{'920': ('CD4', 2, 9606.0)}	744
27330575	PMC4891984	0	0	{}	898
27761229	PMC5066107	1	1	{'1401': ('CRP', 1, 9606.0)}	58
27917383	PMC5116640	0	0	{}	140
28138494	PMC5119812	2	2	{'4155': ('MBP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	508
29204201	PMC5696663	0	0	{}	938
29397025	PMC5842844	21	2	{'10309': ('CCNO', 10, 9606.0), '218630': ('Ccno', 11, 10090.0)}	697
29581857	PMC5865683	0	0	{}	236
29872598	PMC5984262	0	0	{}	522
30166852	PMC6104355	0	0	{}	370
30405266	PMC6201671	0	0	{}	649
30509212	PMC6276138	67	3	{'7403': ('KDM6A', 45, 9606.0), '8085': ('KMT2D', 20, 9606.0), '84911': ('ZNF382', 2, 9606.0)}	338
30631338	PMC6323371	9	1	{'163': ('AP2B1', 9, 9606.0)}	998
31285787	PMC6601311	3	1	{'4137': ('MAPT', 3, 9606.0)}	516
31497081	PMC6703007	31	6	{'4137': ('MAPT', 4, 9606.0), '351': ('APP', 4, 9606.0), '51314': ('NME8', 2, 9606.0), '7018': ('TF', 11, 9606.0), '100422826': ('MIR4274', 3, 9606.0), '374462': ('PTPRQ', 7, 9606.0)}	8
31616254	PMC6775207	73	4	{'478': ('ATP1A3', 43, 9606.0), '232975': ('Atp1a3', 24, 10090.0), '20674': ('Sox2', 5, 10090.0), '6657': ('SOX2', 1, 9606.0)}	265
32140003	PMC7055614	0	0	{}	304
32341669	PMC7169356	2	1	{'1401': ('CRP', 2, 9606.0)}	330
33572890	PMC7908211	6	6	{'3897': ('L1CAM', 1, 9606.0), '8905': ('AP1S2', 1, 9606.0), '440193': ('CCDC88C', 1, 9606.0), '8777': ('MPDZ', 1, 9606.0), '2009': ('EML1', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	881
34867705	PMC8636440	9	2	{'4137': ('MAPT', 2, 9606.0), '6531': ('SLC6A3', 7, 9606.0)}	12
35071066	PMC8751515	0	0	{}	813
35087391	PMC8787286	0	0	{}	896
35306341	PMC8933686	62	26	{'361': ('AQP4', 7, 9606.0), '2247': ('FGF2', 2, 9606.0), '3481': ('IGF2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '351': ('APP', 3, 9606.0), '6558': ('SLC12A2', 2, 9606.0), '443268': ('AQP4', 2, 9940.0), '358': ('AQP1', 2, 9606.0), '20496': ('Slc12a2', 3, 10090.0), '11826': ('Aqp1', 2, 10090.0), '11829': ('Aqp4', 7, 10090.0), '3897': ('L1CAM', 4, 9606.0), '8905': ('AP1S2', 4, 9606.0), '8777': ('MPDZ', 4, 9606.0), '440193': ('CCDC88C', 3, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '15223': ('Foxj1', 3, 10090.0), '131405': ('TRIM71', 1, 9606.0), '6599': ('SMARCC1', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	32
35371347	PMC8966745	105	21	{'574503': ('MIR501', 11, 9606.0), '100302164': ('MIR2113', 14, 9606.0), '5728': ('PTEN', 43, 9606.0), '406942': ('MIR150', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '406920': ('MIR130B', 5, 9606.0), '2597': ('GAPDH', 4, 9606.0), '442896': ('MIR302D', 2, 9606.0), '100422913': ('MIR320E', 2, 9606.0), '100616469': ('MIR4429', 2, 9606.0), '406928': ('MIR137', 2, 9606.0), '406887': ('MIRLET7E', 2, 9606.0), '407008': ('MIR223', 2, 9606.0), '693169': ('MIR584', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '100422826': ('MIR4274', 2, 9606.0), '406947': ('MIR155', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '1442': ('CSH1', 3, 9606.0), '407026': ('MIR29C', 1, 9606.0), '220972': ('MARCHF8', 1, 9606.0)}	237
35648268	PMC9385815	4	1	{'6606': ('SMN1', 4, 9606.0)}	661
36312646	PMC9592865	0	0	{}	240
35843586	PMC9796612	54	4	{'2218': ('FKTN', 18, 9606.0), '55624': ('POMGNT1', 15, 9606.0), '3912': ('LAMB1', 19, 9606.0), '1605': ('DAG1', 2, 9606.0)}	514
36757932	PMC9910693	414	17	{'131405': ('TRIM71', 149, 9606.0), '636931': ('Trim71', 90, 10090.0), '12387': ('Ctnnb1', 37, 10090.0), '57794': ('SUGP1', 4, 9606.0), '99982': ('Kdm1a', 11, 10090.0), '70873': ('Cnbd2', 2, 10090.0), '79923': ('NANOG', 5, 9606.0), '16878': ('Lif', 25, 10090.0), '71950': ('Nanog', 2, 10090.0), '18508': ('Pax6', 3, 10090.0), '20664': ('Sox1', 3, 10090.0), '18008': ('Nes', 2, 10090.0), '1499': ('CTNNB1', 64, 9606.0), '14433': ('Gapdh', 4, 10090.0), '83395': ('Sp6', 1, 10090.0), '64143': ('Ralb', 11, 10090.0), '13419': ('Dnase1', 1, 10090.0)}	957
36817301	PMC9924619	2	1	{'1636': ('ACE', 2, 9606.0)}	133
37448383	PMC10336621	4	2	{'1636': ('ACE', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	512
33275344	PMC7808784	0	0	{}	545
33724704	PMC8123740	71	9	{'124997': ('WDR81', 60, 9606.0), '3897': ('L1CAM', 1, 9606.0), '440193': ('CCDC88C', 2, 9606.0), '8777': ('MPDZ', 2, 9606.0), '55687': ('TRMU', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '84892': ('POMGNT2', 1, 9606.0), '21803': ('Tgfb1', 2, 10090.0)}	301
34929078	PMC8752883	0	0	{}	69
35774679	PMC9236684	0	0	{}	555
36128138	PMC9479541	0	0	{}	322
36553409	PMC9776597	42	1	{'7276': ('TTR', 42, 9606.0)}	149
88669	None	0	0	{}	495
414458	None	0	0	{}	747
574474	None	0	0	{}	360
862460	None	0	0	{}	419
905729	None	0	0	{}	623
1012195	None	0	0	{}	447
1303258	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	317
1396913	None	1	1	{'6768': ('ST14', 1, 9606.0)}	303
1438609	None	0	0	{}	663
1584381	None	0	0	{}	989
1670885	None	0	0	{}	254
1878865	None	0	0	{}	587
2287209	None	0	0	{}	113
2353800	None	1	1	{'2244': ('FGB', 1, 9606.0)}	531
2362327	None	0	0	{}	958
2399408	None	0	0	{}	741
2586776	None	0	0	{}	118
2588764	None	0	0	{}	978
2620860	None	0	0	{}	572
2672403	None	0	0	{}	186
2705203	None	0	0	{}	722
3069086	None	0	0	{}	350
3167875	None	0	0	{}	241
3214928	None	0	0	{}	498
3257071	None	0	0	{}	124
3353899	None	0	0	{}	554
3678286	None	0	0	{}	557
3748042	None	0	0	{}	463
3862236	None	0	0	{}	427
6176893	None	0	0	{}	483
6881007	None	0	0	{}	30
7146315	None	0	0	{}	615
7280500	None	0	0	{}	417
7497318	None	0	0	{}	48
7833087	None	0	0	{}	228
8062435	None	0	0	{}	705
8185971	None	0	0	{}	377
8346478	None	0	0	{}	389
8478411	None	0	0	{}	341
9195224	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	158
9312683	None	0	0	{}	658
9587778	None	0	0	{}	966
9842696	None	0	0	{}	858
10520934	None	0	0	{}	944
10997867	None	0	0	{}	151
11190871	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	300
11450090	None	0	0	{}	823
12471728	None	0	0	{}	201
12725590	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	77
15108295	None	4	1	{'3897': ('L1CAM', 4, 9606.0)}	316
15185767	None	0	0	{}	681
15679223	None	0	0	{}	533
16671490	None	0	0	{}	749
17328266	None	7	1	{'3897': ('L1CAM', 7, 9606.0)}	202
19225738	None	0	0	{}	297
19479650	None	0	0	{}	532
19847909	None	0	0	{}	611
20488711	None	0	0	{}	610
21921527	None	0	0	{}	869
22222883	None	9	2	{'3897': ('L1CAM', 7, 9606.0), '821': ('CANX', 2, 9606.0)}	298
23183074	None	0	0	{}	67
23975646	None	0	0	{}	819
24550545	None	0	0	{}	694
25039760	None	2	1	{'3897': ('L1CAM', 2, 9606.0)}	150
26662270	None	0	0	{}	551
26704658	None	0	0	{}	0
28600604	None	0	0	{}	598
