PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2941619	None	0	0	{}	426
3078946	None	0	0	{}	295
3081808	None	0	0	{}	702
3323376	None	0	0	{}	527
3465423	None	0	0	{}	953
3469615	None	0	0	{}	831
3481695	None	0	0	{}	534
3508064	None	0	0	{}	428
3509980	None	0	0	{}	437
3859203	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	903
4366881	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	755
4376116	None	0	0	{}	559
4518932	None	0	0	{}	893
5243393	None	0	0	{}	707
5253781	None	0	0	{}	630
5266383	None	0	0	{}	705
5272597	None	0	0	{}	872
5288346	None	0	0	{}	563
5291646	None	0	0	{}	886
6317246	None	0	0	{}	446
6406667	None	0	0	{}	381
6573876	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	913
6584026	None	0	0	{}	311
6586038	None	0	0	{}	744
6591771	None	5	4	{'64035': ('Pygl', 1, 10116.0), '25634': ('G6pc', 1, 10116.0), '24377': ('G6pd', 2, 10116.0), '108351137': ('LOC108351137', 1, 0.0)}	301
6929574	None	0	0	{}	812
6934040	None	0	0	{}	383
6936873	None	0	0	{}	371
6937160	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	916
7049057	None	0	0	{}	412
7623455	None	0	0	{}	643
7634500	None	9	3	{'3630': ('INS', 5, 9606.0), '3479': ('IGF1', 2, 9606.0), '6462': ('SHBG', 2, 9606.0)}	221
7751228	None	0	0	{}	650
7786629	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	457
8459555	None	0	0	{}	525
9266406	None	0	0	{}	453
9589987	None	0	0	{}	560
9589988	None	0	0	{}	968
9641747	None	2	1	{'6476': ('SI', 2, 9606.0)}	939
9830843	None	0	0	{}	336
10472540	None	1	1	{'178': ('AGL', 1, 9606.0)}	394
10587786	None	0	0	{}	722
10655153	None	3	1	{'178': ('AGL', 3, 9606.0)}	115
10931421	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	771
11131107	None	0	0	{}	235
11378828	None	0	0	{}	194
11723305	None	0	0	{}	876
12931628	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	346
14970741	None	0	0	{}	278
15161487	None	0	0	{}	726
15828733	None	0	0	{}	576
16858972	None	1	1	{'2641': ('GCG', 1, 9606.0)}	438
17342391	None	0	0	{}	818
17570555	None	0	0	{}	348
17907509	None	0	0	{}	296
18313893	None	0	0	{}	81
18617770	None	0	0	{}	104
18717245	None	4	2	{'178': ('AGL', 3, 9606.0), '2641': ('GCG', 1, 9606.0)}	289
19438752	None	0	0	{}	455
19595259	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	186
19633854	None	0	0	{}	536
19842193	None	0	0	{}	834
20884384	None	0	0	{}	661
21035572	None	2	2	{'1292': ('COL6A2', 1, 9606.0), '178': ('AGL', 1, 9606.0)}	236
21715078	None	0	0	{}	979
21947574	None	0	0	{}	170
23649758	None	4	1	{'178': ('AGL', 4, 9606.0)}	191
24716397	None	0	0	{}	15
25092169	None	8	2	{'77559': ('Agl', 7, 10090.0), '178': ('AGL', 1, 9606.0)}	43
25987006	None	0	0	{}	961
26067541	None	0	0	{}	114
26924264	None	16	8	{'178': ('AGL', 2, 9606.0), '3479': ('IGF1', 5, 9606.0), '3630': ('INS', 2, 9606.0), '796': ('CALCA', 1, 9606.0), '632': ('BGLAP', 3, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	216
28568353	None	0	0	{}	823
29374762	None	0	0	{}	140
29716972	None	0	0	{}	909
29794575	None	3	1	{'178': ('AGL', 3, 9606.0)}	53
29809327	None	6	1	{'178': ('AGL', 6, 9606.0)}	178
32374048	None	4	4	{'2538': ('G6PC', 1, 9606.0), '178': ('AGL', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '5836': ('PYGL', 1, 9606.0)}	45
32712609	None	4	2	{'178': ('AGL', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	25
34378838	None	0	0	{}	846
36082640	None	0	0	{}	63
74558	None	1	1	{'3630': ('INS', 1, 9606.0)}	869
161799	None	0	0	{}	352
166513	None	0	0	{}	403
201825	None	0	0	{}	554
207496	None	0	0	{}	283
229344	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	92
280962	None	0	0	{}	753
1056501	None	0	0	{}	587
1063245	None	0	0	{}	578
1386455	None	0	0	{}	618
1715938	None	0	0	{}	496
1876514	None	0	0	{}	184
2044912	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	840
2069286	None	0	0	{}	625
2203889	None	0	0	{}	882
2287156	None	0	0	{}	472
2303984	None	0	0	{}	569
2500669	None	0	0	{}	609
2512429	None	0	0	{}	376
2628538	None	0	0	{}	875
2939309	None	0	0	{}	749
3116329	None	0	0	{}	960
3214982	None	0	0	{}	498
3458989	None	0	0	{}	783
3467884	None	0	0	{}	499
3472368	None	0	0	{}	638
3478649	None	0	0	{}	485
3479703	None	0	0	{}	651
3516240	None	0	0	{}	635
3869846	None	0	0	{}	591
4236142	None	0	0	{}	849
4241020	None	0	0	{}	524
4255094	None	0	0	{}	477
4272442	None	0	0	{}	800
4298987	None	0	0	{}	600
4300572	None	0	0	{}	989
4525190	None	0	0	{}	529
4872983	None	0	0	{}	570
5223807	None	0	0	{}	669
5253123	None	0	0	{}	545
5278652	None	0	0	{}	740
6095801	None	0	0	{}	867
6226925	None	0	0	{}	430
6241011	None	0	0	{}	442
6300490	None	0	0	{}	449
6578799	None	0	0	{}	483
6933881	None	0	0	{}	752
6935498	None	0	0	{}	671
6945845	None	1	1	{'517551': ('LOC517551', 1, 0.0)}	914
7009171	None	0	0	{}	475
7875858	None	0	0	{}	528
8007256	None	0	0	{}	881
8315558	None	0	0	{}	735
9187419	None	0	0	{}	401
9483641	None	3	1	{'178': ('AGL', 3, 9606.0)}	146
11859869	None	1	1	{'5053': ('PAH', 1, 9606.0)}	232
12618563	None	0	0	{}	5
14117401	None	0	0	{}	393
14755501	None	0	0	{}	373
15301837	None	0	0	{}	384
15497514	None	0	0	{}	392
15833976	None	0	0	{}	809
16863887	None	0	0	{}	719
17275531	None	0	0	{}	361
17539004	None	0	0	{}	334
19685701	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	983
19754354	None	8	1	{'178': ('AGL', 8, 9606.0)}	139
20063322	None	0	0	{}	933
20158661	None	1	1	{'178': ('AGL', 1, 9606.0)}	370
20331987	None	0	0	{}	959
20625144	None	0	0	{}	941
21068577	None	0	0	{}	339
21753177	None	0	0	{}	718
21989512	None	0	0	{}	208
22138524	None	0	0	{}	98
22304360	None	0	0	{}	911
22623745	None	0	0	{}	246
23565573	None	0	0	{}	573
24357677	None	0	0	{}	161
24495762	None	3	1	{'178': ('AGL', 3, 9606.0)}	288
24509886	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	64
25153581	None	0	0	{}	189
25832663	None	0	0	{}	77
30972778	None	0	0	{}	18
32436859	None	0	0	{}	962
34102815	None	0	0	{}	264
183291	None	0	0	{}	891
204152	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	414
267585	None	0	0	{}	402
270604	None	0	0	{}	492
273061	None	0	0	{}	655
273990	None	0	0	{}	988
321979	None	0	0	{}	921
342670	None	0	0	{}	977
1058319	None	0	0	{}	870
1103168	None	0	0	{}	10
1619340	None	0	0	{}	488
1844114	None	1	1	{'2641': ('GCG', 1, 9606.0)}	448
2012099	None	0	0	{}	461
2287842	None	0	0	{}	407
2366830	None	0	0	{}	484
2402076	None	0	0	{}	603
2512440	None	0	0	{}	646
2945316	None	0	0	{}	773
2951614	None	0	0	{}	460
2965317	None	0	0	{}	257
2972882	None	0	0	{}	889
3081558	None	0	0	{}	616
3161667	None	0	0	{}	318
3247215	None	0	0	{}	487
3473284	None	0	0	{}	395
3480949	None	0	0	{}	197
4114291	None	0	0	{}	922
4271937	None	0	0	{}	608
4341584	None	0	0	{}	413
4345263	None	0	0	{}	731
4506221	None	0	0	{}	580
4508223	None	0	0	{}	801
4528211	None	0	0	{}	607
4530582	None	0	0	{}	424
5223987	None	0	0	{}	622
5236009	None	0	0	{}	567
5240393	None	0	0	{}	852
5247277	None	0	0	{}	633
5253782	None	0	0	{}	657
5256428	None	0	0	{}	775
5259818	None	1	1	{'3630': ('INS', 1, 9606.0)}	530
5262974	None	0	0	{}	546
5280089	None	0	0	{}	949
5292970	None	0	0	{}	967
5317551	None	0	0	{}	207
6132305	None	0	0	{}	347
6212464	None	0	0	{}	688
6221240	None	0	0	{}	425
6409953	None	0	0	{}	125
6582249	None	0	0	{}	195
8245377	None	0	0	{}	50
8803792	None	0	0	{}	374
8990006	None	2	1	{'178': ('AGL', 2, 9606.0)}	312
9049194	None	0	0	{}	174
9271885	None	0	0	{}	17
9332391	None	1	1	{'178': ('AGL', 1, 9606.0)}	378
9490286	None	1	1	{'178': ('AGL', 1, 9606.0)}	307
9589981	None	0	0	{}	588
9932641	None	0	0	{}	354
10384399	None	0	0	{}	853
10563485	None	0	0	{}	422
10891971	None	0	0	{}	697
11074862	None	0	0	{}	778
12373585	None	0	0	{}	663
13278321	None	0	0	{}	995
14504000	None	0	0	{}	581
16133732	None	4	3	{'6476': ('SI', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '22': ('ABCB7', 1, 9606.0)}	991
16974030	None	0	0	{}	943
17106730	None	0	0	{}	302
19951465	None	6	1	{'178': ('AGL', 6, 9606.0)}	298
21321962	None	1	1	{'178': ('AGL', 1, 9606.0)}	275
21463994	None	0	0	{}	256
21691223	None	0	0	{}	200
23207808	None	2	1	{'178': ('AGL', 2, 9606.0)}	198
23688858	None	2	1	{'178': ('AGL', 2, 9606.0)}	372
24768068	None	0	0	{}	614
24997454	None	1	1	{'2110': ('ETFDH', 1, 9606.0)}	8
25097048	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	112
25451272	None	6	4	{'34': ('ACADM', 1, 9606.0), '33': ('ACADL', 1, 9606.0), '178': ('AGL', 3, 9606.0), '5465': ('PPARA', 1, 9606.0)}	165
26001652	None	0	0	{}	12
28888851	None	1	1	{'178': ('AGL', 1, 9606.0)}	135
30846352	None	0	0	{}	68
31028654	None	6	1	{'178': ('AGL', 6, 9606.0)}	267
32222031	None	0	0	{}	41
32553999	None	0	0	{}	924
34690074	None	3	1	{'3630': ('INS', 3, 9606.0)}	899
34729746	None	5	1	{'178': ('AGL', 5, 9606.0)}	85
35038814	None	4	3	{'5256': ('PHKA2', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0), '5257': ('PHKB', 2, 9606.0)}	52
36433721	None	0	0	{}	42
37351782	None	0	0	{}	725
37554056	None	0	0	{}	509
37769385	None	0	0	{}	78
106640	None	0	0	{}	248
118469	None	0	0	{}	746
142420	None	0	0	{}	387
153468	None	0	0	{}	572
272287	None	0	0	{}	747
274593	None	0	0	{}	972
280674	None	0	0	{}	553
392211	None	0	0	{}	308
1055118	None	0	0	{}	807
1059457	None	0	0	{}	928
1059511	None	0	0	{}	792
1303789	None	0	0	{}	478
1632441	None	0	0	{}	126
1802843	None	0	0	{}	234
2109144	None	0	0	{}	906
2205434	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '6476': ('SI', 1, 9606.0)}	451
2422123	None	0	0	{}	596
2512428	None	0	0	{}	260
3025940	None	0	0	{}	439
3123787	None	0	0	{}	956
3163143	None	0	0	{}	454
3293925	None	0	0	{}	679
3455896	None	0	0	{}	566
3478168	None	0	0	{}	737
3521020	None	0	0	{}	467
3545138	None	0	0	{}	850
3923581	None	0	0	{}	999
4213651	None	0	0	{}	593
4239581	None	0	0	{}	878
4243907	None	0	0	{}	950
4255992	None	0	0	{}	894
4281990	None	0	0	{}	842
4302545	None	0	0	{}	667
4358362	None	0	0	{}	808
4367932	None	0	0	{}	420
4528774	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	561
4868957	None	0	0	{}	433
5228855	None	0	0	{}	936
5250067	None	0	0	{}	363
5255649	None	0	0	{}	900
5282683	None	0	0	{}	82
5284580	None	0	0	{}	276
6337394	None	0	0	{}	255
6408305	None	0	0	{}	24
6429162	None	0	0	{}	480
6579239	None	0	0	{}	832
6581476	None	0	0	{}	520
6590433	None	0	0	{}	543
6591877	None	0	0	{}	303
6598220	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	666
6937153	None	2	1	{'2641': ('GCG', 2, 9606.0)}	399
6964008	None	0	0	{}	948
7564248	None	0	0	{}	345
7601378	None	0	0	{}	696
8385243	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	287
8438601	None	0	0	{}	700
8702417	None	2	1	{'178': ('AGL', 2, 9606.0)}	380
8976117	None	0	0	{}	71
9584265	None	4	1	{'178': ('AGL', 4, 9606.0)}	219
10846881	None	0	0	{}	698
11032005	None	0	0	{}	721
11924557	None	0	0	{}	176
11977176	None	3	1	{'178': ('AGL', 3, 9606.0)}	123
12166582	None	0	0	{}	990
12394148	None	0	0	{}	681
12955720	None	4	1	{'178': ('AGL', 4, 9606.0)}	359
15334735	None	0	0	{}	665
15542399	None	0	0	{}	95
17047887	None	7	1	{'178': ('AGL', 7, 9606.0)}	173
17905541	None	8	2	{'100050695': ('AGL', 7, 0.0), '178': ('AGL', 1, 9606.0)}	510
17994282	None	6	1	{'686': ('BTD', 6, 9606.0)}	143
19216463	None	0	0	{}	557
20071996	None	0	0	{}	172
20490926	None	2	1	{'178': ('AGL', 2, 9606.0)}	55
20620060	None	0	0	{}	56
20811179	None	0	0	{}	856
21857385	None	1	1	{'3630': ('INS', 1, 9606.0)}	243
22431097	None	0	0	{}	919
22653625	None	0	0	{}	954
23486339	None	0	0	{}	110
26277017	None	0	0	{}	781
31187755	None	0	0	{}	171
31894075	None	0	0	{}	3
33541027	None	0	0	{}	937
35843041	None	0	0	{}	502
146149	None	0	0	{}	652
210590	None	0	0	{}	421
266987	None	0	0	{}	884
270392	None	0	0	{}	598
274067	None	0	0	{}	597
278871	None	0	0	{}	739
282676	None	0	0	{}	604
353046	None	0	0	{}	365
1056587	None	0	0	{}	489
1057760	None	0	0	{}	658
1069400	None	0	0	{}	493
1071088	None	0	0	{}	971
1770780	None	0	0	{}	432
2122113	None	0	0	{}	342
2238143	None	0	0	{}	859
2403059	None	0	0	{}	130
2533632	None	0	0	{}	963
2624217	None	0	0	{}	860
3069069	None	0	0	{}	952
3092049	None	0	0	{}	826
3457521	None	0	0	{}	890
3457549	None	0	0	{}	360
4504831	None	0	0	{}	555
4522267	None	0	0	{}	871
5005332	None	0	0	{}	791
5236010	None	0	0	{}	765
5254590	None	0	0	{}	672
5256103	None	0	0	{}	729
5270638	None	0	0	{}	863
5271188	None	0	0	{}	419
5289042	None	0	0	{}	895
5317552	None	0	0	{}	409
6236913	None	0	0	{}	464
6320474	None	3	2	{'2641': ('GCG', 1, 9606.0), '2538': ('G6PC', 2, 9606.0)}	330
6336817	None	2	2	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	154
6384764	None	0	0	{}	398
6575219	None	0	0	{}	976
6938485	None	0	0	{}	806
6938778	None	0	0	{}	987
6948155	None	0	0	{}	799
6953224	None	0	0	{}	627
7842098	None	0	0	{}	699
8148232	None	1	1	{'64035': ('Pygl', 1, 10116.0)}	436
8151092	None	0	0	{}	473
8771251	None	1	1	{'102723407': ('LOC102723407', 1, 9606.0)}	955
9070576	None	0	0	{}	362
9138172	None	2	1	{'174': ('AFP', 2, 9606.0)}	72
9436455	None	0	0	{}	565
9645081	None	0	0	{}	934
9700608	None	0	0	{}	400
10071203	None	1	1	{'178': ('AGL', 1, 9606.0)}	310
10426689	None	0	0	{}	253
10571954	None	3	1	{'178': ('AGL', 3, 9606.0)}	259
10604141	None	2	2	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	120
10604148	None	0	0	{}	763
10869153	None	0	0	{}	237
10925384	None	2	1	{'178': ('AGL', 2, 9606.0)}	292
11916322	None	0	0	{}	367
11949933	None	5	1	{'178': ('AGL', 5, 9606.0)}	32
12013018	None	0	0	{}	868
12074309	None	0	0	{}	947
12182502	None	0	0	{}	222
12373584	None	0	0	{}	636
12948334	None	0	0	{}	637
14564167	None	0	0	{}	322
15126982	None	0	0	{}	973
15656054	None	0	0	{}	404
16433701	None	0	0	{}	542
16617043	None	0	0	{}	720
16638043	None	0	0	{}	323
16703371	None	0	0	{}	714
16705713	None	3	2	{'178': ('AGL', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	119
18029059	None	0	0	{}	927
18392743	None	0	0	{}	144
20122579	None	15	5	{'1356': ('CP', 3, 9606.0), '213': ('ALB', 3, 9606.0), '6647': ('SOD1', 3, 9606.0), '847': ('CAT', 3, 9606.0), '5444': ('PON1', 3, 9606.0)}	262
20431168	None	1	1	{'178': ('AGL', 1, 9606.0)}	196
21614430	None	0	0	{}	519
22035446	None	9	1	{'178': ('AGL', 9, 9606.0)}	218
23062577	None	0	0	{}	94
25740218	None	5	1	{'51727': ('CMPK1', 5, 9606.0)}	290
25832667	None	0	0	{}	4
26437929	None	0	0	{}	35
26603708	None	0	0	{}	925
26651310	None	1	1	{'3098': ('HK1', 1, 9606.0)}	21
28143629	None	0	0	{}	736
30697769	None	0	0	{}	668
35140027	None	0	0	{}	286
36659819	None	3	1	{'229': ('ALDOB', 3, 9606.0)}	500
38009988	None	3	1	{'77559': ('Agl', 3, 10090.0)}	122
69072	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	728
269788	None	0	0	{}	742
271415	None	0	0	{}	825
294950	None	0	0	{}	551
1056500	None	0	0	{}	861
1064747	None	0	0	{}	547
1092247	None	0	0	{}	892
1525133	None	0	0	{}	595
1616202	None	0	0	{}	858
1729839	None	0	0	{}	772
1822791	None	0	0	{}	225
2147732	None	0	0	{}	291
2295969	None	2	1	{'178': ('AGL', 2, 9606.0)}	281
2690567	None	0	0	{}	470
2960768	None	0	0	{}	727
3121476	None	0	0	{}	410
3480704	None	0	0	{}	620
3483883	None	0	0	{}	690
3918291	None	0	0	{}	366
4138867	None	0	0	{}	548
4300573	None	0	0	{}	676
4303026	None	0	0	{}	776
4341583	None	0	0	{}	877
4502299	None	0	0	{}	653
4504125	None	0	0	{}	711
4506607	None	0	0	{}	673
4510595	None	0	0	{}	617
4514491	None	0	0	{}	411
4524047	None	0	0	{}	579
4563226	None	0	0	{}	862
5232432	None	0	0	{}	814
5233543	None	0	0	{}	541
5249138	None	0	0	{}	599
5258855	None	0	0	{}	86
5270292	None	0	0	{}	767
6304667	None	0	0	{}	136
6420533	None	0	0	{}	223
6438290	None	0	0	{}	391
6574195	None	0	0	{}	683
6579490	None	0	0	{}	745
6580288	None	0	0	{}	964
6583542	None	0	0	{}	883
6697443	None	2	1	{'24377': ('G6pd', 2, 10116.0)}	511
6749505	None	5	3	{'3630': ('INS', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	193
6763342	None	0	0	{}	7
6936567	None	0	0	{}	452
6940112	None	0	0	{}	915
6947084	None	0	0	{}	351
7049663	None	0	0	{}	516
7865425	None	0	0	{}	319
8407725	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	97
8556130	None	0	0	{}	694
8975948	None	0	0	{}	833
9235100	None	0	0	{}	494
10634464	None	0	0	{}	712
11265421	None	0	0	{}	770
11593132	None	0	0	{}	951
12002141	None	0	0	{}	147
12373564	None	0	0	{}	531
12629737	None	0	0	{}	320
14237418	None	0	0	{}	481
15313146	None	1	1	{'6476': ('SI', 1, 9606.0)}	682
16433006	None	0	0	{}	180
17457869	None	0	0	{}	855
19334047	None	0	0	{}	258
19834502	None	4	1	{'178': ('AGL', 4, 9606.0)}	175
19839959	None	0	0	{}	942
20356791	None	0	0	{}	982
20648714	None	4	1	{'178': ('AGL', 4, 9606.0)}	201
20654975	None	0	0	{}	479
21073127	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	79
23318145	None	0	0	{}	183
25182376	None	0	0	{}	777
26575860	None	0	0	{}	11
26984562	None	5	1	{'178': ('AGL', 5, 9606.0)}	76
28245189	None	3	1	{'2998': ('GYS2', 3, 9606.0)}	314
28400468	None	0	0	{}	220
28777846	None	5	1	{'178': ('AGL', 5, 9606.0)}	215
28914857	None	0	0	{}	160
30110253	None	0	0	{}	206
30318896	None	0	0	{}	66
31319709	None	0	0	{}	29
31622193	None	9	1	{'178': ('AGL', 9, 9606.0)}	230
34272153	None	0	0	{}	816
34895909	None	0	0	{}	305
37226557	None	0	0	{}	46
157414	None	0	0	{}	69
170575	None	0	0	{}	429
272620	None	0	0	{}	450
276513	None	0	0	{}	930
278321	None	0	0	{}	710
278872	None	0	0	{}	537
282675	None	0	0	{}	733
284673	None	0	0	{}	621
286818	None	0	0	{}	836
288318	None	1	1	{'2641': ('GCG', 1, 9606.0)}	285
294125	None	5	2	{'3630': ('INS', 2, 9606.0), '2641': ('GCG', 3, 9606.0)}	353
294126	None	0	0	{}	463
1435053	None	0	0	{}	782
1580445	None	0	0	{}	166
1870503	None	0	0	{}	474
2387090	None	0	0	{}	810
2780149	None	0	0	{}	760
3245026	None	0	0	{}	969
3292244	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	20
3457519	None	0	0	{}	61
3863867	None	0	0	{}	805
4103400	None	0	0	{}	22
4117086	None	0	0	{}	575
4213780	None	0	0	{}	656
4263587	None	0	0	{}	907
4526155	None	0	0	{}	660
4534311	None	0	0	{}	641
4882386	None	0	0	{}	168
5216777	None	0	0	{}	768
5245517	None	0	0	{}	550
5249486	None	0	0	{}	675
5273673	None	0	0	{}	993
5279735	None	0	0	{}	966
6090889	None	0	0	{}	440
6214067	None	0	0	{}	820
6303265	None	0	0	{}	741
6372854	None	0	0	{}	427
6417001	None	0	0	{}	538
6433137	None	0	0	{}	249
6573990	None	0	0	{}	819
6592539	None	0	0	{}	687
6932136	None	0	0	{}	350
6948053	None	0	0	{}	701
6949657	None	0	0	{}	659
6951139	None	0	0	{}	465
6952760	None	0	0	{}	674
7011274	None	0	0	{}	90
7555837	None	0	0	{}	848
7572606	None	0	0	{}	328
7662715	None	0	0	{}	734
7689058	None	0	0	{}	564
7734666	None	0	0	{}	282
7752745	None	0	0	{}	803
8256296	None	5	1	{'6476': ('SI', 5, 9606.0)}	317
8331805	None	0	0	{}	405
8369161	None	0	0	{}	730
9427162	None	0	0	{}	396
10727014	None	1	1	{'3952': ('LEP', 1, 9606.0)}	619
10914784	None	0	0	{}	152
10947213	None	0	0	{}	431
11865283	None	0	0	{}	717
12809646	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	329
15596284	None	0	0	{}	904
15833157	None	6	1	{'178': ('AGL', 6, 9606.0)}	389
17338148	None	5	1	{'479931': ('AGL', 5, 0.0)}	99
17407002	None	2	2	{'80350': ('LPAL2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	228
18206603	None	1	1	{'6476': ('SI', 1, 9606.0)}	829
18596014	None	0	0	{}	822
18712140	None	0	0	{}	709
20631546	None	1	1	{'178': ('AGL', 1, 9606.0)}	0
21913415	None	0	0	{}	844
21958591	None	0	0	{}	74
23146612	None	0	0	{}	331
23300052	None	0	0	{}	785
23357201	None	0	0	{}	649
25563007	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	192
25735438	None	0	0	{}	932
28120517	None	0	0	{}	981
30608612	None	0	0	{}	828
31263214	None	0	0	{}	127
31363843	None	0	0	{}	2
31535508	None	0	0	{}	164
31705665	None	0	0	{}	879
34019008	None	1	1	{'178': ('AGL', 1, 9606.0)}	13
34171939	None	2	1	{'226': ('ALDOA', 2, 9606.0)}	723
36775951	None	0	0	{}	532
158352	None	0	0	{}	462
180406	None	0	0	{}	459
274025	None	0	0	{}	539
277790	None	0	0	{}	692
294590	None	0	0	{}	364
797481	None	0	0	{}	306
1057868	None	0	0	{}	386
1066318	None	0	0	{}	817
1067141	None	0	0	{}	754
1068583	None	0	0	{}	526
1984166	None	0	0	{}	756
2287841	None	0	0	{}	441
2792130	None	0	0	{}	300
2934518	None	2	1	{'5837': ('PYGM', 2, 9606.0)}	299
3150236	None	0	0	{}	795
3195858	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	695
3329254	None	0	0	{}	685
3460808	None	1	1	{'2688': ('GH1', 1, 9606.0)}	309
3481641	None	0	0	{}	486
3511378	None	0	0	{}	766
3537297	None	0	0	{}	213
3860636	None	0	0	{}	469
3864008	None	0	0	{}	471
4295468	None	0	0	{}	994
4313495	None	0	0	{}	958
4507513	None	0	0	{}	885
4527989	None	0	0	{}	592
4542066	None	0	0	{}	562
4626293	None	0	0	{}	623
5219864	None	0	0	{}	497
5235841	None	0	0	{}	708
5246645	None	0	0	{}	612
5278749	None	0	0	{}	724
6110281	None	0	0	{}	385
6399928	None	0	0	{}	686
6408499	None	0	0	{}	975
6420103	None	0	0	{}	491
6572589	None	0	0	{}	648
6755088	None	0	0	{}	606
6938174	None	0	0	{}	639
6954294	None	0	0	{}	703
7875798	None	0	0	{}	338
8273986	None	2	2	{'2678': ('GGT1', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	59
9047788	None	0	0	{}	416
9589991	None	0	0	{}	874
9700612	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	905
9853054	None	0	0	{}	466
10545045	None	0	0	{}	435
10612834	None	0	0	{}	938
10737986	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	940
10931430	None	0	0	{}	794
10943236	None	0	0	{}	397
10982190	None	4	1	{'178': ('AGL', 4, 9606.0)}	270
11596370	None	0	0	{}	16
11957192	None	6	2	{'2542': ('SLC37A4', 1, 9606.0), '1440': ('CSF3', 5, 9606.0)}	602
12358666	None	0	0	{}	233
13657109	None	0	0	{}	898
13955513	None	0	0	{}	415
15562734	None	0	0	{}	341
15676106	None	0	0	{}	759
17174133	None	0	0	{}	624
17470141	None	1	1	{'2548': ('GAA', 1, 9606.0)}	946
17895567	None	6	1	{'178': ('AGL', 6, 9606.0)}	321
18785866	None	4	1	{'178': ('AGL', 4, 9606.0)}	277
18975470	None	0	0	{}	521
20679683	None	0	0	{}	182
22089644	None	2	1	{'178': ('AGL', 2, 9606.0)}	39
24257475	None	4	1	{'178': ('AGL', 4, 9606.0)}	103
25451950	None	9	1	{'178': ('AGL', 9, 9606.0)}	111
25457918	None	0	0	{}	512
26252094	None	3	1	{'178': ('AGL', 3, 9606.0)}	265
26697579	None	0	0	{}	133
28038773	None	0	0	{}	797
29310060	None	7	1	{'178': ('AGL', 7, 9606.0)}	333
30308687	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	163
32441908	None	0	0	{}	327
33175268	None	1	1	{'178': ('AGL', 1, 9606.0)}	349
33201379	None	11	2	{'178': ('AGL', 7, 9606.0), '55819': ('RNF130', 4, 9606.0)}	231
34102817	None	0	0	{}	159
34848128	None	0	0	{}	108
36384998	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	901
37354872	None	0	0	{}	217
37679331	None	0	0	{}	780
70520	None	0	0	{}	611
120680	None	0	0	{}	789
213672	None	0	0	{}	495
279797	None	0	0	{}	821
280915	None	0	0	{}	490
294589	None	0	0	{}	356
349205	None	0	0	{}	589
1057811	None	0	0	{}	129
1713097	None	0	0	{}	677
1931676	None	0	0	{}	456
2122109	None	0	0	{}	261
3054209	None	0	0	{}	522
3095784	None	0	0	{}	325
3116330	None	0	0	{}	558
3270875	None	0	0	{}	517
3315070	None	0	0	{}	54
3457496	None	0	0	{}	985
3459848	None	0	0	{}	864
3470631	None	0	0	{}	984
3856326	None	0	0	{}	751
4278812	None	0	0	{}	533
4308632	None	0	0	{}	654
4504126	None	0	0	{}	787
