PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25126564	PMC4122003	409	91	{'17276': ('Mela', 21, 10090.0), '14595': ('B4galt1', 1, 10090.0), '218271': ('B4galt7', 9, 10090.0), '126792': ('B3GALT6', 13, 9606.0), '26229': ('B3GAT3', 12, 9606.0), '9917': ('FAM20B', 5, 9606.0), '92370': ('PXYLP1', 4, 9606.0), '9469': ('CHST3', 14, 9606.0), '17308': ('Mgat1', 5, 10090.0), '74241': ('Chpf', 9, 10090.0), '269941': ('Chsy1', 9, 10090.0), '10090': ('UST', 6, 9606.0), '58250': ('Chst11', 17, 10090.0), '77590': ('Chst15', 14, 10090.0), '217664': ('Mgat2', 4, 10090.0), '14042': ('Ext1', 1, 10090.0), '2131': ('EXT1', 29, 9606.0), '2134': ('EXTL1', 4, 9606.0), '58193': ('Extl2', 8, 10090.0), '54616': ('Extl3', 8, 10090.0), '233781': ('Xylt1', 5, 0.0), '16147': ('Ihh', 3, 10090.0), '72727': ('B3gat3', 7, 0.0), '50917': ('Galns', 2, 10090.0), '12550': ('Cdh1', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '234356': ('Csgalnact1', 6, 10090.0), '78752': ('Csgalnact2', 1, 10090.0), '212898': ('Dse', 4, 10090.0), '319901': ('Dsel', 6, 0.0), '53374': ('Chst3', 10, 10090.0), '19293': ('Pvalb', 1, 10090.0), '18424': ('Otx2', 1, 10090.0), '72136': ('Chst14', 13, 10090.0), '113189': ('CHST14', 10, 9606.0), '100503895': ('Tpsab1', 1, 10090.0), '19227': ('Pthlh', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '2253': ('FGF8', 1, 9606.0), '9423': ('NTN1', 2, 9606.0), '15234': ('Hgf', 2, 10090.0), '15531': ('Ndst1', 4, 10090.0), '14173': ('Fgf2', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '17423': ('Ndst2', 1, 10090.0), '83398': ('Ndst3', 1, 10090.0), '93683': ('Glce', 2, 10090.0), '14165': ('Fgf10', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '23908': ('Hs2st1', 7, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '15476': ('Hs3st1', 2, 10090.0), '195646': ('Hs3st2', 2, 10090.0), '15478': ('Hs3st3a1', 2, 0.0), '54710': ('Hs3st3b1', 2, 10090.0), '628779': ('Hs3st4', 2, 10090.0), '319415': ('Hs3st5', 2, 10090.0), '328779': ('Hs3st6', 2, 10090.0), '50785': ('Hs6st1', 4, 0.0), '50786': ('Hs6st2', 4, 10090.0), '240725': ('Sulf1', 7, 10090.0), '72043': ('Sulf2', 7, 10090.0), '14573': ('Gdnf', 1, 10090.0), '9060': ('PAPSS2', 9, 9606.0), '64131': ('XYLT1', 4, 9606.0), '1634': ('DCN', 6, 9606.0), '12111': ('Bgn', 2, 10090.0), '55790': ('CSGALNACT1', 2, 9606.0), '22856': ('CHSY1', 3, 9606.0), '29940': ('DSE', 11, 9606.0), '3340': ('NDST1', 10, 9606.0), '13521': ('Slc26a2', 2, 10090.0), '242585': ('Slc35d1', 3, 0.0), '9348': ('NDST3', 2, 9606.0), '26035': ('GLCE', 3, 9606.0), '30877': ('Gnl3', 1, 10090.0), '217119': ('Xylt2', 1, 10090.0), '117592': ('B3galt6', 1, 0.0), '235534': ('Pxylp1', 1, 10090.0), '78923': ('Chsy3', 3, 10090.0), '54480': ('CHPF2', 2, 9606.0), '79586': ('CHPF', 2, 9606.0), '55454': ('CSGALNACT2', 1, 9606.0), '59031': ('Chst12', 2, 10090.0), '71797': ('Chst13', 2, 0.0), '8509': ('NDST2', 1, 9606.0), '64579': ('NDST4', 1, 9606.0), '6710': ('SPTB', 1, 9606.0), '50787': ('Hs6st3', 1, 10090.0)}	583
26030151	PMC4452087	36	1	{'1280': ('COL2A1', 36, 9606.0)}	62
27274858	PMC4871930	24	1	{'1280': ('COL2A1', 24, 9606.0)}	35
27353333	PMC4924316	100	11	{'176': ('ACAN', 22, 9606.0), '280985': ('ACAN', 13, 9913.0), '58968': ('Acan', 27, 10116.0), '1462': ('VCAN', 1, 9606.0), '63827': ('BCAN', 1, 9606.0), '1463': ('NCAN', 1, 9606.0), '11595': ('Acan', 30, 10090.0), '21960': ('Tnr', 1, 10090.0), '3371': ('TNC', 1, 9606.0), '20970': ('Sdc3', 1, 10090.0), '395798': ('ACAN', 2, 0.0)}	536
27401665	PMC4960400	25	6	{'1401': ('CRP', 2, 9606.0), '1280': ('COL2A1', 3, 9606.0), '6399': ('TRAPPC2', 11, 9606.0), '375056': ('MIA3', 2, 9606.0), '8838': ('CCN6', 5, 9606.0), '176': ('ACAN', 2, 9606.0)}	197
27890699	PMC5192282	8	1	{'6399': ('TRAPPC2', 8, 9606.0)}	56
28182776	PMC5300241	38	10	{'12824': ('Col2a1', 8, 10090.0), '14268': ('Fn1', 2, 10090.0), '14599': ('Gh', 3, 10090.0), '14828': ('Hspa5', 10, 10090.0), '18538': ('Pcna', 9, 10090.0), '12521': ('Cd82', 1, 10090.0), '4148': ('MATN3', 1, 9606.0), '1311': ('COMP', 1, 9606.0), '14184': ('Fgfr3', 1, 10090.0), '12828': ('Col4a3', 2, 10090.0)}	300
28316857	PMC5339526	2	2	{'1401': ('CRP', 1, 9606.0), '8838': ('CCN6', 1, 9606.0)}	532
28841907	PMC5574094	43	5	{'1280': ('COL2A1', 28, 9606.0), '1301': ('DFNA37', 10, 9606.0), '1302': ('COL11A2', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 2, 9606.0)}	705
29354277	PMC5763142	26	1	{'1280': ('COL2A1', 26, 9606.0)}	163
29415765	PMC5804039	6	2	{'1280': ('COL2A1', 3, 9606.0), '59341': ('TRPV4', 3, 9606.0)}	698
29439465	PMC5855763	79	16	{'4609': ('MYC', 9, 9606.0), '64714': ('PDIA2', 7, 9606.0), '7019': ('TFAM', 1, 9606.0), '7494': ('XBP1', 21, 9606.0), '2662': ('GDF10', 13, 9606.0), '836': ('CASP3', 8, 9606.0), '1280': ('COL2A1', 8, 9606.0), '1281': ('COL3A1', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '4317': ('MMP8', 1, 9606.0), '4322': ('MMP13', 1, 9606.0), '4148': ('MATN3', 1, 9606.0), '6678': ('SPARC', 2, 9606.0), '17869': ('Myc', 2, 10090.0), '14828': ('Hspa5', 2, 10090.0)}	229
29686445	PMC5911660	13	7	{'3458': ('IFNG', 4, 9606.0), '3106': ('HLA-B', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '5908': ('RAP1B', 1, 9606.0), '729857': ('RGPD2', 1, 9606.0), '1280': ('COL2A1', 4, 9606.0)}	225
30083037	PMC6073055	19	3	{'6399': ('TRAPPC2', 12, 9606.0), '5091': ('PC', 5, 9606.0), '375056': ('MIA3', 2, 9606.0)}	260
30200995	PMC6131911	30	3	{'8838': ('CCN6', 27, 9606.0), '632': ('BGLAP', 1, 9606.0), '3106': ('HLA-B', 2, 9606.0)}	672
30200136	PMC6133617	90	45	{'9469': ('CHST3', 17, 9606.0), '5371': ('PML', 6, 9606.0), '5914': ('RARA', 11, 9606.0), '290': ('ANPEP', 1, 9606.0), '945': ('CD33', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '952': ('CD38', 1, 9606.0), '928': ('CD9', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '921': ('CD5', 1, 9606.0), '930': ('CD19', 1, 9606.0), '947': ('CD34', 3, 9606.0), '924': ('CD7', 1, 9606.0), '4311': ('MME', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '929': ('CD14', 1, 9606.0), '4684': ('NCAM1', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '6472': ('SHMT2', 1, 9606.0), '613': ('BCR', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '862': ('RUNX1T1', 1, 9606.0), '865': ('CBFB', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4297': ('KMT2A', 5, 9606.0), '4300': ('MLLT3', 1, 9606.0), '8028': ('MLLT10', 1, 9606.0), '8178': ('ELL', 1, 9606.0), '4302': ('MLLT6', 1, 9606.0), '4301': ('AFDN', 1, 9606.0), '4869': ('NPM1', 2, 9606.0), '7704': ('ZBTB16', 1, 9606.0), '2122': ('MECOM', 2, 9606.0), '4291': ('MLF1', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '4928': ('NUP98', 2, 9606.0), '3205': ('HOXA9', 1, 9606.0), '3207': ('HOXA11', 1, 9606.0), '914': ('CD2', 1, 9606.0), '50515': ('CHST11', 3, 9606.0), '55501': ('CHST12', 1, 9606.0), '51363': ('CHST15', 1, 9606.0), '56548': ('CHST7', 1, 9606.0)}	643
30647738	PMC6311833	50	3	{'6399': ('TRAPPC2', 48, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	100
30693671	PMC6418443	102	6	{'59341': ('TRPV4', 91, 9606.0), '10468': ('FST', 4, 9606.0), '650': ('BMP2', 1, 9606.0), '801': ('CALM1', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '63873': ('Trpv4', 1, 10090.0)}	563
31053099	PMC6500034	62	2	{'6399': ('TRAPPC2', 56, 9606.0), '10597': ('TRAPPC2B', 6, 9606.0)}	113
31423066	PMC6668313	11	4	{'50485': ('SMARCAL1', 6, 9606.0), '3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '54380': ('Smarcal1', 2, 10090.0)}	50
31489048	PMC6701439	0	0	{}	589
31515241	PMC6826020	229	26	{'50485': ('SMARCAL1', 145, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0), '4001': ('LMNB1', 5, 9606.0), '79923': ('NANOG', 2, 9606.0), '5460': ('POU5F1', 5, 9606.0), '472': ('ATM', 29, 9606.0), '3014': ('H2AX', 3, 9606.0), '11200': ('CHEK2', 1, 9606.0), '10155': ('TRIM28', 2, 9606.0), '539': ('ATP5PO', 4, 9606.0), '6899': ('TBX1', 5, 9606.0), '174': ('AFP', 2, 9606.0), '7026': ('NR2F2', 3, 9606.0), '5080': ('PAX6', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '7486': ('WRN', 3, 9606.0), '11920': ('Atm', 1, 10090.0), '54380': ('Smarcal1', 2, 10090.0), '69833': ('Polr2f', 1, 10090.0), '83990': ('BRIP1', 2, 9606.0), '164045': ('HFM1', 2, 9606.0), '545': ('ATR', 4, 9606.0), '50883': ('Chek2', 1, 10090.0), '21849': ('Trim28', 1, 10090.0), '16906': ('Lmnb1', 1, 10090.0)}	699
31824186	PMC6900288	29	13	{'1280': ('COL2A1', 15, 9606.0), '4086': ('SMAD1', 2, 9606.0), '1634': ('DCN', 1, 9606.0), '2331': ('FMOD', 1, 9606.0), '633': ('BGN', 1, 9606.0), '1302': ('COL11A2', 2, 9606.0), '12824': ('Col2a1', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '16147': ('Ihh', 1, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '12813': ('Col10a1', 1, 10090.0), '12393': ('Runx2', 1, 10090.0)}	1
32071837	PMC7012745	89	5	{'2720': ('GLB1', 81, 9606.0), '2588': ('GALNS', 5, 9606.0), '2006': ('ELN', 1, 9606.0), '51083': ('GAL', 1, 9606.0), '8932': ('MBD2', 1, 9606.0)}	546
32393263	PMC7216528	25	11	{'50485': ('SMARCAL1', 8, 9606.0), '213': ('ALB', 2, 9606.0), '4591': ('TRIM37', 5, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	666
32905071	PMC7463049	11	1	{'2588': ('GALNS', 11, 9606.0)}	665
32953644	PMC7476708	10	2	{'6399': ('TRAPPC2', 9, 9606.0), '2688': ('GH1', 1, 9606.0)}	127
33726005	PMC7982231	54	4	{'6399': ('TRAPPC2', 32, 9606.0), '2688': ('GH1', 15, 9606.0), '3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 3, 9606.0)}	571
33833516	PMC8020459	0	0	{}	115
33570243	PMC8104176	59	10	{'1299': ('COL9A3', 21, 9606.0), '1280': ('COL2A1', 6, 9606.0), '1301': ('DFNA37', 4, 9606.0), '1302': ('COL11A2', 5, 9606.0), '1297': ('COL9A1', 8, 9606.0), '1298': ('COL9A2', 6, 9606.0), '4036': ('LRP2', 4, 9606.0), '84695': ('LOXL3', 3, 9606.0), '2006': ('ELN', 1, 9606.0), '7123': ('CLEC3B', 1, 9606.0)}	650
34182999	PMC8240210	45	4	{'1280': ('COL2A1', 42, 9606.0), '10020': ('GNE', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	80
34394176	PMC8355745	157	36	{'1277': ('COL1A1', 33, 9606.0), '1278': ('COL1A2', 48, 9606.0), '1280': ('COL2A1', 13, 9606.0), '7471': ('WNT1', 14, 9606.0), '649': ('BMP1', 1, 9606.0), '5352': ('PLOD2', 1, 9606.0), '10491': ('CRTAP', 1, 9606.0), '64175': ('P3H1', 2, 9606.0), '5479': ('PPIB', 1, 9606.0), '55151': ('TMEM38B', 1, 9606.0), '871': ('SERPINH1', 1, 9606.0), '60681': ('FKBP10', 1, 9606.0), '90993': ('CREB3L1', 1, 9606.0), '51360': ('MBTPS2', 1, 9606.0), '387733': ('IFITM5', 1, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '121340': ('SP7', 1, 9606.0), '9871': ('SEC24D', 1, 9606.0), '11014': ('KDELR2', 1, 9606.0), '23184': ('MESD', 1, 9606.0), '5358': ('PLS3', 1, 9606.0), '5034': ('P4HB', 1, 9606.0), '5033': ('P4HA1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '56729': ('RETN', 9, 9606.0), '2215': ('FCGR3B', 1, 9606.0), '249': ('ALPL', 4, 9606.0), '165': ('AEBP1', 1, 9606.0), '55679': ('LIMS2', 1, 9606.0), '4041': ('LRP5', 4, 9606.0), '7450': ('VWF', 1, 9606.0), '445341': ('TNAP', 2, 0.0), '28881': ('IGKV2D-30', 1, 9606.0), '170589': ('GPHA2', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	30
35052477	PMC8775336	75	4	{'1280': ('COL2A1', 72, 9606.0), '649': ('BMP1', 1, 9606.0), '4086': ('SMAD1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0)}	97
35261200	PMC9034684	108	6	{'176': ('ACAN', 72, 9606.0), '9060': ('PAPSS2', 31, 9606.0), '3371': ('TNC', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '7143': ('TNR', 1, 9606.0)}	562
35581182	PMC9114327	15	1	{'1280': ('COL2A1', 15, 9606.0)}	41
35692839	PMC9174977	39	1	{'1280': ('COL2A1', 39, 9606.0)}	216
35989807	PMC9386322	11	3	{'1280': ('COL2A1', 6, 9606.0), '390874': ('ONECUT3', 4, 9606.0), '58492': ('ZNF77', 1, 9606.0)}	152
36330313	PMC9626241	40	8	{'8720': ('MBTPS1', 30, 9606.0), '51360': ('MBTPS2', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '6476': ('SI', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '4126': ('MANBA', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	165
36514046	PMC9745931	33	5	{'1401': ('CRP', 1, 9606.0), '1280': ('COL2A1', 2, 9606.0), '6399': ('TRAPPC2', 3, 9606.0), '8838': ('CCN6', 21, 9606.0), '5989': ('RFX1', 6, 9606.0)}	87
36556271	PMC9783361	0	0	{}	335
36714646	PMC9874673	64	10	{'8720': ('MBTPS1', 47, 9606.0), '2688': ('GH1', 6, 9606.0), '3630': ('INS', 1, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '6427': ('SRSF2', 2, 9606.0), '4621': ('MYH3', 2, 9606.0)}	95
33596686	PMC9972265	0	0	{}	649
36682125	PMC10038005	34	6	{'1280': ('COL2A1', 22, 9606.0), '5460': ('POU5F1', 2, 9606.0), '79923': ('NANOG', 3, 9606.0), '64321': ('SOX17', 2, 9606.0), '6899': ('TBX1', 3, 9606.0), '5080': ('PAX6', 2, 9606.0)}	261
37728461	PMC10411089	17	7	{'7173': ('TPO', 8, 9606.0), '7038': ('TG', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '3952': ('LEP', 2, 9606.0), '7200': ('TRH', 2, 9606.0)}	627
37662493	PMC10472290	42	8	{'50485': ('SMARCAL1', 26, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2006': ('ELN', 6, 9606.0), '3575': ('IL7R', 3, 9606.0), '930': ('CD19', 1, 9606.0)}	640
37781516	PMC10539710	611	65	{'65992': ('DDRGK1', 60, 9606.0), '2081': ('ERN1', 98, 9606.0), '77006': ('Ddrgk1', 78, 10090.0), '12824': ('Col2a1', 11, 10090.0), '545378': ('Sh2d1b2', 12, 10090.0), '20682': ('Sox9', 15, 10090.0), '78943': ('Ern1', 39, 10090.0), '13666': ('Eif2ak3', 4, 10090.0), '13198': ('Ddit3', 18, 10090.0), '12367': ('Casp3', 8, 10090.0), '51569': ('UFM1', 17, 9606.0), '67490': ('Ufl1', 1, 10090.0), '79876': ('UBA5', 4, 9606.0), '51506': ('UFC1', 9, 9606.0), '67890': ('Ufm1', 6, 10090.0), '2099': ('ESR1', 2, 9606.0), '56404': ('Trip4', 2, 0.0), '9325': ('TRIP4', 3, 9606.0), '18933': ('Prrx1', 1, 10090.0), '11595': ('Acan', 8, 10090.0), '12813': ('Col10a1', 1, 10090.0), '1280': ('COL2A1', 6, 9606.0), '22060': ('Trp53-ps', 2, 10090.0), '12018': ('Bak1', 1, 10090.0), '468': ('ATF4', 7, 9606.0), '12915': ('Atf6b', 1, 10090.0), '12028': ('Bax', 7, 10090.0), '12043': ('Bcl2', 9, 10090.0), '11545': ('Parp1', 10, 10090.0), '14828': ('Hspa5', 6, 10090.0), '69146': ('Gsdmd', 4, 10090.0), '2662': ('GDF10', 9, 9606.0), '4609': ('MYC', 18, 9606.0), '9451': ('EIF2AK3', 7, 9606.0), '1649': ('DDIT3', 10, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '226641': ('Atf6', 3, 10090.0), '22433': ('Xbp1', 5, 10090.0), '21413': ('Tcf4', 2, 10090.0), '1999': ('ELF3', 1, 9606.0), '12359': ('Cat', 44, 10090.0), '18453': ('P4hb', 2, 10090.0), '12371': ('Casp9', 4, 10090.0), '11461': ('Actb', 9, 10090.0), '22041': ('Trf', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '23376': ('UFL1', 10, 9606.0), '11747': ('Anxa5', 3, 10090.0), '17869': ('Myc', 1, 10090.0), '13982': ('Esr1', 2, 10090.0), '12393': ('Runx2', 2, 10090.0), '17927': ('Myod1', 1, 10090.0), '21349': ('Tal1', 1, 10090.0), '26419': ('Mapk8', 6, 10090.0), '26420': ('Mapk9', 1, 10090.0), '19106': ('Eif2ak2', 2, 10090.0), '66663': ('Uba5', 1, 10090.0), '66155': ('Ufc1', 1, 10090.0), '80280': ('Cdk5rap3', 2, 10090.0), '229317': ('Eif2a', 2, 10090.0), '728378': ('POTEF', 4, 9606.0), '64714': ('PDIA2', 1, 9606.0)}	18
38076483	PMC10698255	54	11	{'1280': ('COL2A1', 32, 9606.0), '2335': ('FN1', 6, 9606.0), '7291': ('TWIST1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '654': ('BMP6', 1, 9606.0), '2800': ('GOLGA1', 2, 9606.0), '5116': ('PCNT', 1, 9606.0), '176': ('ACAN', 3, 9606.0), '4750': ('NEK1', 1, 9606.0), '5313': ('PKLR', 3, 9606.0), '56975': ('FAM20C', 2, 9606.0)}	150
38075470	PMC10698339	14	1	{'1280': ('COL2A1', 14, 9606.0)}	71
38130766	PMC10731102	109	27	{'3593': ('IL12B', 9, 9606.0), '3596': ('IL13', 9, 9606.0), '3627': ('CXCL10', 10, 9606.0), '6352': ('CCL5', 8, 9606.0), '6347': ('CCL2', 11, 9606.0), '6351': ('CCL4', 9, 9606.0), '3565': ('IL4', 7, 9606.0), '3569': ('IL6', 3, 9606.0), '1437': ('CSF2', 5, 9606.0), '3559': ('IL2RA', 5, 9606.0), '6356': ('CCL11', 4, 9606.0), '4283': ('CXCL9', 6, 9606.0), '4880': ('NPPC', 3, 9606.0), '2261': ('FGFR3', 5, 9606.0), '3553': ('IL1B', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '6348': ('CCL3', 2, 9606.0)}	53
38226081	PMC10788244	35	3	{'1277': ('COL1A1', 12, 9606.0), '1278': ('COL1A2', 10, 9606.0), '1280': ('COL2A1', 13, 9606.0)}	58
19102750	PMC2621127	2	2	{'2720': ('GLB1', 1, 9606.0), '2588': ('GALNS', 1, 9606.0)}	554
