PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28582515	PMC5581486	119	5	{'5730': ('PTGDS', 68, 9606.0), '19215': ('Ptgds', 47, 10090.0), '17709': ('COX2', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '15978': ('Ifng', 1, 10090.0)}	191
29163106	PMC5681844	0	0	{}	578
28981882	PMC5716231	3	1	{'4908': ('NTF3', 3, 9606.0)}	827
29997760	PMC6033121	0	0	{}	784
29668918	PMC6070027	2	1	{'627': ('BDNF', 2, 9606.0)}	353
30147662	PMC6095958	0	0	{}	714
30405987	PMC6205878	0	0	{}	348
30581384	PMC6292991	159	44	{'314322': ('Fos', 16, 10116.0), '24225': ('Bdnf', 2, 10116.0), '627': ('BDNF', 5, 9606.0), '81648': ('Crh', 8, 10116.0), '58959': ('Crhr1', 3, 10116.0), '12917': ('crf', 2, 10090.0), '24330': ('Egr1', 4, 10116.0), '12801': ('Cnr1', 7, 10090.0), '29224': ('Cbr1', 1, 10116.0), '317675': ('Tph2', 1, 10116.0), '83785': ('Vegfa', 1, 10116.0), '25313': ('Egf', 1, 10116.0), '24448': ('Hrh1', 1, 10116.0), '25342': ('Oxtr', 1, 10116.0), '114487': ('Wnt2', 1, 10116.0), '81646': ('Creb1', 3, 10116.0), '29254': ('Mgll', 1, 10116.0), '25248': ('Cnr1', 1, 10116.0), '24717': ('Rho', 2, 10116.0), '140919': ('Slc17a6', 14, 10090.0), '22348': ('Slc32a1', 8, 10090.0), '84487': ('Slc17a6', 5, 10116.0), '21823': ('Th', 4, 10090.0), '14405': ('Gabrg1', 2, 10090.0), '25269': ('Pvalb', 6, 10116.0), '11998': ('Avp', 16, 10090.0), '12647': ('Chat', 1, 10090.0), '15171': ('Hcrt', 1, 10090.0), '6750': ('SST', 2, 9606.0), '5816': ('PVALB', 2, 9606.0), '20194': ('S100a10', 3, 10090.0), '13489': ('Drd2', 1, 10090.0), '12323': ('Camk2b', 6, 10090.0), '17257': ('Mecp2', 8, 10090.0), '29718': ('Kcnj10', 5, 10116.0), '16513': ('Kcnj10', 2, 10090.0), '24387': ('Gfap', 1, 10116.0), '29482': ('Slc1a2', 1, 10116.0), '81778': ('S100a10', 3, 0.0), '50592': ('Gria1', 1, 10116.0), '50686': ('Gsk3a', 1, 10116.0), '84027': ('Gsk3b', 1, 10116.0), '78975': ('Prkaa2', 2, 10116.0), '60414': ('Rhd', 2, 10116.0)}	26
30528958	PMC6411629	4	1	{'627': ('BDNF', 4, 9606.0)}	939
30871643	PMC6416877	0	0	{}	653
30984237	PMC6448008	243	30	{'100506013': ('APELA', 99, 9606.0), '627': ('BDNF', 30, 9606.0), '17257': ('Mecp2', 11, 10090.0), '317772': ('H2AC21', 2, 9606.0), '9572': ('NR1D1', 2, 9606.0), '57679': ('ALS2', 3, 9606.0), '645191': ('LINGO3', 2, 9606.0), '5453': ('POU3F1', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0), '24225': ('Bdnf', 5, 10116.0), '17450': ('Morc1', 4, 10090.0), '18424': ('Otx2', 1, 10090.0), '3399': ('ID3', 2, 9606.0), '11076': ('TPPP', 2, 9606.0), '2902': ('GRIN1', 2, 9606.0), '5015': ('OTX2', 11, 9606.0), '1392': ('CRH', 9, 9606.0), '551': ('AVP', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '2908': ('NR3C1', 8, 9606.0), '2289': ('FKBP5', 12, 9606.0), '81648': ('Crh', 4, 10116.0), '116686': ('Gsr', 2, 10116.0), '24413': ('Nr3c1', 3, 10116.0), '3356': ('HTR2A', 3, 9606.0), '4986': ('OPRK1', 2, 9606.0), '6532': ('SLC6A4', 4, 9606.0), '14573': ('Gdnf', 5, 10090.0), '9734': ('HDAC9', 5, 9606.0), '27136': ('MORC1', 1, 9606.0)}	43
31312426	PMC6614940	10	7	{'644314': ('MT1IP', 1, 9606.0), '4502': ('MT2A', 1, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '1544': ('CYP1A2', 2, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	670
31404284	PMC6675865	36	5	{'5443': ('POMC', 10, 9606.0), '3630': ('INS', 17, 9606.0), '7173': ('TPO', 2, 9606.0), '2688': ('GH1', 4, 9606.0), '2908': ('NR3C1', 3, 9606.0)}	763
31695382	PMC6717728	0	0	{}	523
31282929	PMC6822139	0	0	{}	270
31406978	PMC6822140	28	5	{'1813': ('DRD2', 2, 9606.0), '5617': ('PRL', 5, 9606.0), '3356': ('HTR2A', 3, 9606.0), '3350': ('HTR1A', 2, 9606.0), '140683': ('BPIFA2', 16, 9606.0)}	52
32038321	PMC6987429	61	3	{'5020': ('OXT', 58, 9606.0), '1392': ('CRH', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	101
32140351	PMC7046010	2	1	{'6532': ('SLC6A4', 2, 9606.0)}	503
32245436	PMC7118970	94	16	{'51655': ('RASD1', 5, 9606.0), '7879': ('RAB7A', 23, 9606.0), '9475': ('ROCK2', 23, 9606.0), '23039': ('XPO7', 13, 9606.0), '6414': ('SELENOP', 2, 9606.0), '929': ('CD14', 7, 9606.0), '9585': ('KIF20B', 3, 9606.0), '6291': ('SAA4', 5, 9606.0), '2165': ('F13B', 2, 9606.0), '283': ('ANG', 2, 9606.0), '22259': ('Nr1h3', 4, 10090.0), '3593': ('IL12B', 1, 9606.0), '5547': ('PRCP', 1, 9606.0), '473': ('RERE', 1, 9606.0), '7454': ('WAS', 1, 9606.0), '6093': ('ROCK1', 1, 9606.0)}	105
32245086	PMC7139562	32	5	{'627': ('BDNF', 12, 9606.0), '3356': ('HTR2A', 1, 9606.0), '2784': ('GNB3', 1, 9606.0), '6532': ('SLC6A4', 16, 9606.0), '1268': ('CNR1', 2, 9606.0)}	4
32440602	PMC7219906	0	0	{}	701
32440594	PMC7219935	1	1	{'377677': ('CA13', 1, 9606.0)}	316
32637180	PMC7322580	0	0	{}	344
32637275	PMC7331893	0	0	{}	246
32695031	PMC7339656	0	0	{}	57
32703173	PMC7376651	0	0	{}	541
31554608	PMC7418603	0	0	{}	23
33015518	PMC7513405	50	5	{'759': ('CA1', 23, 9606.0), '761': ('CA3', 8, 9606.0), '377677': ('CA13', 2, 9606.0), '760': ('CA2', 13, 9606.0), '762': ('CA4', 4, 9606.0)}	55
32933236	PMC7538242	0	0	{}	630
32162496	PMC7722658	83	5	{'3570': ('IL6R', 16, 9606.0), '7124': ('TNF', 19, 9606.0), '3569': ('IL6', 42, 9606.0), '3572': ('IL6ST', 1, 9606.0), '1401': ('CRP', 5, 9606.0)}	362
33658914	PMC7917186	0	0	{}	169
33658867	PMC7917305	47	16	{'6446': ('SGK1', 9, 9606.0), '4306': ('NR3C2', 6, 9606.0), '8011': ('MROS', 2, 9606.0), '644314': ('MT1IP', 2, 9606.0), '4502': ('MT2A', 2, 9606.0), '627': ('BDNF', 4, 9606.0), '1565': ('CYP2D6', 1, 9606.0), '6532': ('SLC6A4', 1, 9606.0), '7054': ('TH', 1, 9606.0), '1401': ('CRP', 7, 9606.0), '7124': ('TNF', 4, 9606.0), '3356': ('HTR2A', 4, 9606.0), '3350': ('HTR1A', 1, 9606.0), '3357': ('HTR2B', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	760
32985484	PMC7996013	206	12	{'1268': ('CNR1', 53, 9606.0), '12801': ('Cnr1', 56, 10090.0), '255426': ('RASGEF1C', 3, 0.0), '24330': ('Egr1', 6, 10116.0), '14433': ('Gapdh', 4, 10090.0), '52897': ('Rbfox3', 22, 10090.0), '17756': ('Map2', 19, 10090.0), '74563': ('Rasgef1c', 12, 0.0), '13653': ('Egr1', 9, 10090.0), '17242': ('Mdk', 10, 10090.0), '26413': ('Mapk1', 11, 10090.0), '11461': ('Actb', 1, 10090.0)}	834
34234655	PMC8257081	43	13	{'818': ('CAMK2G', 2, 9606.0), '5816': ('PVALB', 5, 9606.0), '6750': ('SST', 16, 9606.0), '7432': ('VIP', 5, 9606.0), '3359': ('HTR3A', 1, 9606.0), '794': ('CALB2', 2, 9606.0), '22153': ('Tubb4a', 1, 10090.0), '20604': ('Sst', 4, 10090.0), '4852': ('NPY', 1, 9606.0), '12064': ('Bdnf', 2, 10090.0), '14281': ('Fos', 1, 10090.0), '14810': ('Grin1', 1, 10090.0), '14812': ('Grin2b', 2, 10090.0)}	782
34712167	PMC8546352	0	0	{}	781
34887792	PMC8649660	7	3	{'1576': ('CYP3A4', 1, 9606.0), '1565': ('CYP2D6', 3, 9606.0), '5617': ('PRL', 3, 9606.0)}	678
35136251	PMC8793711	100	40	{'5567': ('PRKACB', 3, 9606.0), '2913': ('GRM3', 2, 9606.0), '9229': ('DLGAP1', 4, 9606.0), '2891': ('GRIA2', 4, 9606.0), '2890': ('GRIA1', 2, 9606.0), '817': ('CAMK2D', 4, 9606.0), '5530': ('PPP3CA', 2, 9606.0), '5602': ('MAPK10', 7, 9606.0), '5520': ('PPP2R2A', 3, 9606.0), '56479': ('KCNQ5', 5, 9606.0), '5332': ('PLCB4', 2, 9606.0), '115': ('ADCY9', 3, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '54331': ('GNG2', 5, 9606.0), '9990': ('SLC12A6', 1, 9606.0), '6857': ('SYT1', 3, 9606.0), '6507': ('SLC1A3', 3, 9606.0), '2257': ('FGF12', 2, 9606.0), '9378': ('NRXN1', 2, 9606.0), '145581': ('LRFN5', 1, 9606.0), '252995': ('FNDC5', 1, 9606.0), '79899': ('PRR5L', 3, 9606.0), '83988': ('NCALD', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '2893': ('GRIA4', 3, 9606.0), '2917': ('GRM7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5590': ('PRKCZ', 3, 9606.0), '5581': ('PRKCE', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '259230': ('SGMS1', 1, 9606.0), '896': ('CCND3', 2, 9606.0), '4088': ('SMAD3', 2, 9606.0), '23291': ('FBXW11', 2, 9606.0), '29119': ('CTNNA3', 2, 9606.0), '1496': ('CTNNA2', 2, 9606.0), '1739': ('DLG1', 2, 9606.0), '2555': ('GABRA2', 2, 9606.0), '108': ('ADCY2', 2, 9606.0)}	76
35146459	PMC8802058	230	52	{'1401': ('CRP', 17, 9606.0), '3569': ('IL6', 23, 9606.0), '3553': ('IL1B', 10, 9606.0), '7124': ('TNF', 17, 9606.0), '5027': ('P2RX7', 1, 9606.0), '181': ('AGRP', 5, 9606.0), '2247': ('FGF2', 5, 9606.0), '685': ('BTC', 5, 9606.0), '8995': ('TNFSF18', 4, 9606.0), '6373': ('CXCL11', 6, 9606.0), '3554': ('IL1R1', 4, 9606.0), '56477': ('CCL28', 8, 9606.0), '4909': ('NTF4', 5, 9606.0), '7043': ('TGFB3', 5, 9606.0), '6370': ('CCL25', 8, 9606.0), '8793': ('TNFRSF10D', 5, 9606.0), '7422': ('VEGFA', 5, 9606.0), '133': ('ADM', 3, 9606.0), '467': ('ATF3', 3, 9606.0), '597': ('BCL2A1', 2, 9606.0), '10950': ('BTG3', 3, 9606.0), '6347': ('CCL2', 2, 9606.0), '6364': ('CCL20', 2, 9606.0), '6354': ('CCL7', 2, 9606.0), '928': ('CD9', 3, 9606.0), '998': ('CDC42', 2, 9606.0), '2920': ('CXCL2', 2, 9606.0), '9249': ('DHRS3', 3, 9606.0), '1844': ('DUSP2', 2, 9606.0), '2012': ('EMP1', 2, 9606.0), '2069': ('EREG', 2, 9606.0), '2171': ('FABP5', 2, 9606.0), '3303': ('HSPA1A', 2, 9606.0), '3304': ('HSPA1B', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '3656': ('IRAK2', 2, 9606.0), '23764': ('MAFF', 2, 9606.0), '5597': ('MAPK6', 2, 9606.0), '4084': ('MXD1', 2, 9606.0), '4665': ('NAB2', 2, 9606.0), '5142': ('PDE4B', 2, 9606.0), '5743': ('PTGS2', 8, 9606.0), '5778': ('PTPN7', 2, 9606.0), '5806': ('PTX3', 2, 9606.0), '7099': ('TLR4', 8, 9606.0), '54210': ('TREM1', 6, 9606.0), '3565': ('IL4', 4, 9606.0), '3558': ('IL2', 2, 9606.0), '7056': ('THBD', 3, 9606.0), '7128': ('TNFAIP3', 3, 9606.0), '6804': ('STX1A', 3, 9606.0), '5055': ('SERPINB2', 3, 9606.0)}	908
35207483	PMC8879976	226	58	{'2863': ('GPR39', 2, 9606.0), '4128': ('MAOA', 3, 9606.0), '4129': ('MAOB', 1, 9606.0), '6530': ('SLC6A2', 1, 9606.0), '627': ('BDNF', 5, 9606.0), '1812': ('DRD1', 1, 9606.0), '2475': ('MTOR', 8, 9606.0), '7157': ('TP53', 2, 9606.0), '1432': ('MAPK14', 3, 9606.0), '4790': ('NFKB1', 8, 9606.0), '2902': ('GRIN1', 1, 9606.0), '7425': ('VGF', 2, 9606.0), '4986': ('OPRK1', 3, 9606.0), '4988': ('OPRM1', 3, 9606.0), '18619': ('Penk', 5, 10090.0), '5368': ('PNOC', 7, 9606.0), '58476': ('TP53INP2', 2, 9606.0), '18386': ('Oprd1', 2, 10090.0), '18390': ('Oprm1', 2, 10090.0), '18389': ('Oprl1', 3, 10090.0), '12064': ('Bdnf', 8, 10090.0), '2904': ('GRIN2B', 10, 9606.0), '19016': ('Pparg', 3, 10090.0), '19015': ('Ppard', 1, 10090.0), '19013': ('Ppara', 14, 10090.0), '7124': ('TNF', 6, 9606.0), '3569': ('IL6', 6, 9606.0), '16176': ('Il1b', 4, 10090.0), '25664': ('Pparg', 1, 10116.0), '59301': ('Ghrl', 3, 10116.0), '2915': ('GRM5', 7, 9606.0), '24418': ('Grm5', 1, 10116.0), '108071': ('Grm5', 3, 10090.0), '14428': ('Galr2', 5, 10090.0), '14427': ('Galr1', 4, 10090.0), '8484': ('GALR3', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '3557': ('IL1RN', 2, 9606.0), '4512': ('COX1', 3, 9606.0), '4513': ('COX2', 4, 9606.0), '17709': ('COX2', 3, 10090.0), '7132': ('TNFRSF1A', 2, 9606.0), '1392': ('CRH', 1, 9606.0), '4306': ('NR3C2', 22, 9606.0), '2908': ('NR3C1', 13, 9606.0), '8011': ('MROS', 5, 9606.0), '14229': ('Fkbp5', 5, 10090.0), '3156': ('HMGCR', 2, 9606.0), '11450': ('Adipoq', 1, 10090.0), '11820': ('App', 2, 10090.0), '2358': ('FPR2', 3, 9606.0), '84941': ('HSH2D', 2, 9606.0), '2841': ('GPR18', 1, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '14747': ('Cmklr1', 2, 10090.0), '23890': ('Gpr34', 1, 10090.0)}	643
35431887	PMC9009333	2	1	{'3990': ('LIPC', 2, 9606.0)}	992
35911232	PMC9335148	9	3	{'3351': ('HTR1B', 1, 9606.0), '4128': ('MAOA', 4, 9606.0), '3576': ('CXCL8', 4, 9606.0)}	903
35958656	PMC9360792	0	0	{}	140
36440549	PMC9714217	0	0	{}	10
36413089	PMC9788393	0	0	{}	183
36639751	PMC9840281	0	0	{}	463
34935138	PMC10034572	0	0	{}	298
36565682	PMC10080671	0	0	{}	953
36751808	PMC10154471	185	7	{'69635': ('Dapk1', 88, 10090.0), '4137': ('MAPT', 68, 9606.0), '12064': ('Bdnf', 1, 10090.0), '11461': ('Actb', 3, 10090.0), '12854': ('Cort', 3, 10090.0), '12359': ('Cat', 16, 10090.0), '1612': ('DAPK1', 6, 9606.0)}	240
37140772	PMC10158716	0	0	{}	927
37425517	PMC10328424	31	3	{'250': ('ALPP', 9, 9606.0), '5741': ('PTH', 21, 9606.0), '5746': ('PTH2R', 1, 9606.0)}	931
37493834	PMC10356125	2	1	{'23114': ('NFASC', 2, 9606.0)}	112
37886117	PMC10599135	0	0	{}	836
37942372	PMC10628914	0	0	{}	205
38239711	PMC10792323	2	2	{'4879': ('NPPB', 1, 9606.0), '6532': ('SLC6A4', 1, 9606.0)}	419
38264631	PMC10804449	1	1	{'3990': ('LIPC', 1, 9606.0)}	96
20046384	PMC2796043	0	0	{}	201
21927383	PMC2992112	0	0	{}	492
21431013	PMC3056193	1	1	{'6530': ('SLC6A2', 1, 9606.0)}	416
21773011	PMC3136248	0	0	{}	124
21829664	PMC3150380	0	0	{}	258
22034443	PMC3181702	0	0	{}	484
22174786	PMC3235113	1	1	{'1511': ('CTSG', 1, 9606.0)}	792
22536068	PMC3333788	32	8	{'3350': ('HTR1A', 22, 9606.0), '6532': ('SLC6A4', 2, 9606.0), '100301563': ('Htr1a', 1, 10141.0), '25075': ('Htr1b', 2, 10116.0), '25187': ('Htr2c', 1, 10116.0), '551': ('AVP', 1, 9606.0), '24473': ('Htr1a', 1, 10116.0), '25553': ('Slc6a4', 2, 10116.0)}	422
23209556	PMC3507871	25	1	{'920': ('CD4', 25, 9606.0)}	215
24348057	PMC3857011	0	0	{}	359
24467807	PMC3946025	0	0	{}	369
24694013	PMC4072999	51	12	{'26137': ('ZBTB20', 27, 9606.0), '4204': ('MECP2', 1, 9606.0), '8618': ('CADPS', 1, 9606.0), '5797': ('PTPRM', 1, 9606.0), '2047': ('EPHB1', 1, 9606.0), '23287': ('AGTPBP1', 2, 9606.0), '11138': ('TBC1D8', 2, 9606.0), '43824': ('Cals', 1, 0.0), '56490': ('Zbtb20', 7, 10090.0), '14810': ('Grin1', 2, 10090.0), '103098': ('Slc6a15', 4, 10090.0), '10899': ('JTB', 2, 9606.0)}	251
25051163	PMC4106847	9	3	{'8879': ('SGPL1', 3, 9606.0), '29113': ('C6orf15', 4, 9606.0), '627': ('BDNF', 2, 9606.0)}	179
25317007	PMC4194003	0	0	{}	231
25315250	PMC4220094	49	3	{'100302259': ('MIR1202', 31, 9606.0), '2914': ('GRM4', 15, 9606.0), '6532': ('SLC6A4', 3, 9606.0)}	88
25566100	PMC4263091	0	0	{}	102
25561947	PMC4277606	0	0	{}	77
25873910	PMC4379942	14	4	{'627': ('BDNF', 6, 9606.0), '3569': ('IL6', 6, 9606.0), '4129': ('MAOB', 1, 9606.0), '43': ('ACHE', 1, 9606.0)}	121
26508951	PMC4620297	3	1	{'5617': ('PRL', 3, 9606.0)}	595
26021517	PMC4733778	0	0	{}	737
27007159	PMC4951221	19	5	{'398985': ('mapk1.S', 5, 8355.0), '17127': ('Smad3', 5, 10090.0), '18021': ('Nfatc3', 1, 10090.0), '378633': ('smad3.L', 3, 8355.0), '398297': ('nfatc3.S', 5, 8355.0)}	878
28180073	PMC5279701	8	2	{'7535': ('ZAP70', 6, 9606.0), '2006': ('ELN', 2, 9606.0)}	862
28160185	PMC5306125	0	0	{}	110
27226112	PMC5333591	17	11	{'238447': ('Igha', 3, 10090.0), '12504': ('Cd4', 1, 10090.0), '24225': ('Bdnf', 2, 10116.0), '21926': ('Tnf', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0), '1392': ('CRH', 3, 9606.0), '299357': ('Igh-6', 1, 10116.0), '14405': ('Gabrg1', 2, 10090.0), '25712': ('Ifng', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '24498': ('Il6', 1, 10116.0)}	575
28327097	PMC5361774	0	0	{}	587
27811136	PMC5408974	118	2	{'627': ('BDNF', 117, 9606.0), '24225': ('Bdnf', 1, 10116.0)}	364
28638187	PMC5434303	0	0	{}	71
28904512	PMC5579461	12	7	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '6347': ('CCL2', 1, 9606.0), '4179': ('CD46', 1, 9606.0)}	418
28979126	PMC5602463	2	1	{'3164': ('NR4A1', 2, 9606.0)}	514
29033793	PMC5624993	38	8	{'6532': ('SLC6A4', 11, 9606.0), '3350': ('HTR1A', 4, 9606.0), '2908': ('NR3C1', 1, 9606.0), '627': ('BDNF', 10, 9606.0), '1385': ('CREB1', 4, 9606.0), '2890': ('GRIA1', 3, 9606.0), '1938': ('EEF2', 3, 9606.0), '4915': ('NTRK2', 2, 9606.0)}	769
29228200	PMC5795346	0	0	{}	667
29997894	PMC6036650	0	0	{}	216
30374314	PMC6196281	68	19	{'5120': ('PCOS1', 8, 9606.0), '25251': ('Cyp2g1', 1, 10116.0), '65030': ('Ephx2', 1, 10116.0), '54858': ('PGPEP1', 2, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '5319': ('PLA2G1B', 17, 9606.0), '2822': ('GPLD1', 7, 9606.0), '1066': ('CES1', 3, 9606.0), '158833': ('AWAT1', 1, 9606.0), '84649': ('DGAT2', 1, 9606.0), '10991': ('SLC38A3', 1, 9606.0), '92745': ('SLC38A5', 2, 9606.0), '6609': ('SMPD1', 6, 9606.0), '4023': ('LPL', 4, 9606.0), '57104': ('PNPLA2', 2, 9606.0), '3991': ('LIPE', 2, 9606.0), '5091': ('PC', 1, 9606.0), '121278': ('TPH2', 1, 9606.0), '1401': ('CRP', 7, 9606.0)}	577
29961822	PMC6368367	0	0	{}	852
30798168	PMC6389685	0	0	{}	158
30936841	PMC6431631	0	0	{}	228
30964902	PMC6456228	0	0	{}	330
31024367	PMC6463540	0	0	{}	260
31133945	PMC6517496	0	0	{}	672
29512466	PMC6712299	122	48	{'20655': ('Sod1', 2, 10090.0), '12359': ('Cat', 1, 10090.0), '24248': ('Cat', 3, 10116.0), '83447': ('SLC25A31', 1, 9606.0), '73333': ('Slc25a31', 1, 10090.0), '10891': ('PPARGC1A', 2, 9606.0), '19017': ('Ppargc1a', 2, 10090.0), '15557': ('Htr1f', 1, 10090.0), '29595': ('Htr2a', 1, 10116.0), '1392': ('CRH', 5, 9606.0), '1393': ('CRHBP', 1, 9606.0), '24224': ('Bcl2', 2, 10116.0), '12064': ('Bdnf', 13, 10090.0), '627': ('BDNF', 9, 9606.0), '17242': ('Mdk', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12912': ('Creb1', 5, 10090.0), '1312': ('COMT', 2, 9606.0), '14815': ('Nr3c1', 3, 10090.0), '2908': ('NR3C1', 1, 9606.0), '6532': ('SLC6A4', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '387164': ('Mir146', 1, 10090.0), '100422914': ('MIR4253', 1, 9606.0), '724062': ('Mir101b', 1, 10090.0), '70673': ('Prdm16', 1, 10090.0), '63976': ('PRDM16', 2, 9606.0), '12125': ('Bcl2l11', 2, 10090.0), '12028': ('Bax', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 5, 10090.0), '7124': ('TNF', 3, 9606.0), '16153': ('Il10', 1, 10090.0), '5743': ('PTGS2', 4, 9606.0), '29904': ('EEF2K', 2, 9606.0), '2744': ('GLS', 3, 9606.0), '7161': ('TP73', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '3553': ('IL1B', 6, 9606.0), '18441': ('P2ry1', 1, 10090.0), '834': ('CASP1', 1, 9606.0), '114548': ('DFNA34', 13, 9606.0), '5027': ('P2RX7', 3, 9606.0), '4804': ('NGFR', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '27165': ('GLS2', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	561
31511285	PMC6747669	0	0	{}	822
31712555	PMC6848107	0	0	{}	239
31568197	PMC6855326	0	0	{}	168
31800914	PMC6863175	50	3	{'1401': ('CRP', 27, 9606.0), '3569': ('IL6', 22, 9606.0), '7124': ('TNF', 1, 9606.0)}	248
31819986	PMC7093997	62	18	{'406949': ('MIR15B', 2, 9606.0), '406952': ('MIR17', 3, 9606.0), '406982': ('MIR20A', 7, 9606.0), '574032': ('MIR20B', 3, 9606.0), '406899': ('MIR106A', 6, 9606.0), '406958': ('MIR182', 2, 9606.0), '406961': ('MIR185', 9, 9606.0), '724030': ('MIR660', 7, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '6532': ('SLC6A4', 3, 9606.0), '5243': ('ABCB1', 3, 9606.0), '753': ('LDLRAD4', 3, 9606.0), '1452': ('CSNK1A1', 2, 9606.0), '3192': ('HNRNPU', 3, 9606.0), '55252': ('ASXL2', 3, 9606.0), '6869': ('TACR1', 1, 9606.0), '808': ('CALM3', 1, 9606.0), '816': ('CAMK2B', 3, 9606.0)}	915
32280657	PMC7137832	0	0	{}	47
32652964	PMC7353680	0	0	{}	388
32670688	PMC7357317	36	15	{'3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '157313': ('CDCA2', 4, 9606.0), '64641': ('EBF2', 4, 9606.0), '100506627': ('100506627', 3, 0.0), '6176': ('RPLP1', 4, 9606.0), '7090': ('TLE3', 4, 9606.0), '348094': ('ANKDD1A', 1, 9606.0), '728780': ('ANKDD1B', 2, 9606.0), '8645': ('KCNK5', 3, 9606.0), '6532': ('SLC6A4', 3, 9606.0), '3358': ('HTR2C', 2, 9606.0), '3357': ('HTR2B', 1, 9606.0), '3350': ('HTR1A', 1, 9606.0)}	753
32817880	PMC7426578	18	5	{'3569': ('IL6', 7, 9606.0), '1401': ('CRP', 4, 9606.0), '2244': ('FGB', 2, 9606.0), '6401': ('SELE', 2, 9606.0), '3383': ('ICAM1', 3, 9606.0)}	761
32915863	PMC7485754	0	0	{}	657
33392824	PMC7779376	0	0	{}	629
33927625	PMC8076783	60	22	{'12064': ('Bdnf', 1, 10090.0), '56637': ('Gsk3b', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 1, 10090.0), '18439': ('P2rx7', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '56717': ('Mtor', 4, 10090.0), '14810': ('Grin1', 4, 10090.0), '14812': ('Grin2b', 1, 10090.0), '14782': ('Gsr', 2, 10090.0), '12359': ('Cat', 3, 10090.0), '72508': ('Rps6kb1', 3, 10090.0), '13385': ('Dlg4', 2, 10090.0), '14799': ('Gria1', 2, 10090.0), '5295': ('PIK3R1', 4, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 5, 9606.0), '2932': ('GSK3B', 5, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '3162': ('HMOX1', 1, 9606.0), '4780': ('NFE2L2', 3, 9606.0)}	754
34045859	PMC8149284	0	0	{}	266
34389045	PMC8361619	0	0	{}	217
