PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25565657	None	1	1	{'8647': ('ABCB11', 1, 9606.0)}	108
26045263	None	10	3	{'54670': ('Atp8b1', 5, 10090.0), '320940': ('Atp11c', 4, 10090.0), '28253': ('Slco1b2', 1, 10090.0)}	94
26125426	None	0	0	{}	26
26193696	None	0	0	{}	67
26223708	None	6	1	{'8647': ('ABCB11', 6, 9606.0)}	84
28757171	None	1	1	{'5244': ('ABCB4', 1, 9606.0)}	29
28987255	None	0	0	{}	22
29191380	None	1	1	{'5205': ('ATP8B1', 1, 9606.0)}	137
30317764	None	0	0	{}	106
30339724	None	0	0	{}	114
31015375	None	4	2	{'8647': ('ABCB11', 2, 9606.0), '102724197': ('LOC102724197', 2, 9606.0)}	177
31538484	None	16	6	{'5244': ('ABCB4', 4, 9606.0), '8647': ('ABCB11', 4, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '6522': ('SLC4A2', 2, 9606.0), '151306': ('GPBAR1', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	148
31544333	None	9	1	{'1244': ('ABCC2', 9, 9606.0)}	116
31582009	None	1	1	{'3077': ('HFE', 1, 9606.0)}	38
33980733	None	0	0	{}	11
34135158	None	0	0	{}	50
437403	None	0	0	{}	191
1896386	None	0	0	{}	190
3247988	None	0	0	{}	188
3678736	None	0	0	{}	111
4082133	None	0	0	{}	222
5369015	None	0	0	{}	151
7854557	None	0	0	{}	138
9272159	None	0	0	{}	136
11460604	None	0	0	{}	125
15239083	None	5	1	{'5205': ('ATP8B1', 5, 9606.0)}	135
15445950	None	0	0	{}	77
17855769	None	7	2	{'8647': ('ABCB11', 4, 9606.0), '83569': ('Abcb11', 3, 10116.0)}	201
17947449	None	7	1	{'83569': ('Abcb11', 7, 10116.0)}	204
18770956	None	4	1	{'8647': ('ABCB11', 4, 9606.0)}	173
22229830	None	0	0	{}	14
23758865	None	12	1	{'8647': ('ABCB11', 12, 9606.0)}	166
25260651	None	0	0	{}	89
26858187	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	36
27917812	None	1	1	{'102724197': ('LOC102724197', 1, 9606.0)}	18
29507376	None	12	1	{'8647': ('ABCB11', 12, 9606.0)}	161
30669779	None	0	0	{}	107
33277690	None	0	0	{}	134
38204320	None	8	2	{'54532': ('USP53', 4, 9606.0), '2678': ('GGT1', 4, 9606.0)}	69
3684838	PMC2428157	0	0	{}	70
8933336	PMC1050762	0	0	{}	109
15888793	PMC1774530	8	2	{'5205': ('ATP8B1', 5, 9606.0), '102724197': ('LOC102724197', 3, 9606.0)}	105
18668687	PMC2774894	43	4	{'5205': ('ATP8B1', 15, 9606.0), '5590': ('PRKCZ', 6, 9606.0), '9971': ('NR1H4', 15, 9606.0), '8647': ('ABCB11', 7, 9606.0)}	197
20422495	PMC3008346	6	2	{'8647': ('ABCB11', 4, 9606.0), '10058': ('ABCB6', 2, 9606.0)}	44
21766090	PMC3142602	2	1	{'8647': ('ABCB11', 2, 9606.0)}	142
23685087	PMC3784619	6	1	{'8647': ('ABCB11', 6, 9606.0)}	35
25071336	PMC4110573	0	0	{}	6
25755490	PMC3940180	11	3	{'8647': ('ABCB11', 4, 9606.0), '5205': ('ATP8B1', 4, 9606.0), '2678': ('GGT1', 3, 9606.0)}	79
25755532	PMC4017198	13	4	{'5205': ('ATP8B1', 3, 9606.0), '8647': ('ABCB11', 4, 9606.0), '5244': ('ABCB4', 4, 9606.0), '102724197': ('LOC102724197', 2, 9606.0)}	0
28476903	PMC5612549	3	3	{'2678': ('GGT1', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0)}	71
4067969	PMC1290012	0	0	{}	16
7380339	PMC1419344	0	0	{}	53
9326328	PMC1715942	2	1	{'8647': ('ABCB11', 2, 9606.0)}	175
23213138	PMC3588867	35	7	{'5338': ('PLD2', 8, 9606.0), '5205': ('ATP8B1', 7, 9606.0), '9971': ('NR1H4', 7, 9606.0), '5590': ('PRKCZ', 4, 9606.0), '8647': ('ABCB11', 6, 9606.0), '5337': ('PLD1', 1, 9606.0), '2822': ('GPLD1', 2, 9606.0)}	198
27504332	PMC4963692	0	0	{}	17
28839819	PMC5369582	0	0	{}	144
32184942	PMC7061267	8	3	{'5205': ('ATP8B1', 5, 9606.0), '8647': ('ABCB11', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	98
23632607	PMC3644908	6	3	{'250': ('ALPP', 2, 9606.0), '2678': ('GGT1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	95
