PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22701119	PMC3371686	104	8	{'2688': ('GH1', 7, 9606.0), '3630': ('INS', 36, 9606.0), '3643': ('INSR', 6, 9606.0), '1756': ('DMD', 13, 9606.0), '2010': ('EMD', 3, 9606.0), '4000': ('LMNA', 7, 9606.0), '1760': ('DMPK', 5, 9606.0), '4095': ('MAFD1', 27, 9606.0)}	939
23170100	PMC3493809	0	0	{}	970
23361305	PMC3825551	35	9	{'6901': ('TAZ', 19, 9606.0), '9997': ('SCO2', 4, 9606.0), '6834': ('SURF1', 4, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '686': ('BTD', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0), '847': ('CAT', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '10993': ('SDS', 1, 9606.0)}	311
24265581	PMC3835293	111	7	{'1756': ('DMD', 100, 9606.0), '5818': ('NECTIN1', 4, 9606.0), '6734': ('SRPRA', 2, 9606.0), '2182': ('ACSL4', 2, 9606.0), '55916': ('NXT2', 1, 9606.0), '2986': ('GUCY2F', 1, 9606.0), '23630': ('KCNE5', 1, 9606.0)}	466
24459612	PMC3871420	2	1	{'1756': ('DMD', 2, 9606.0)}	-1
24570713	PMC3915962	0	0	{}	800
25112388	PMC4341014	65	3	{'6901': ('TAZ', 34, 9606.0), '100862696': ('ERVW-3', 30, 9606.0), '84299': ('MIEN1', 1, 9606.0)}	-1
26413113	PMC4580704	2	2	{'1401': ('CRP', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0)}	120
26495088	PMC4610328	0	0	{}	417
26881173	PMC4737020	7	7	{'6901': ('TAZ', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '7139': ('TNNT2', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '70': ('ACTC1', 1, 9606.0)}	63
27022488	PMC4789025	0	0	{}	778
27582364	PMC5007528	106	4	{'1756': ('DMD', 102, 9606.0), '79784': ('MYH14', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	410
27751274	PMC5067462	0	0	{}	934
28373784	PMC5366664	1	1	{'79157': ('MFSD11', 1, 9606.0)}	164
28458700	PMC5403019	0	0	{}	171
28491642	PMC5412645	35	15	{'70': ('ACTC1', 17, 9606.0), '59': ('ACTA2', 3, 9606.0), '6901': ('TAZ', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '1837': ('DTNA', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '63976': ('PRDM16', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7168': ('TPM1', 3, 9606.0), '6262': ('RYR2', 1, 9606.0), '845': ('CASQ2', 1, 9606.0), '58': ('ACTA1', 1, 9606.0)}	316
28785606	PMC5497160	0	0	{}	175
29755943	PMC5944048	20	3	{'6910': ('TBX5', 18, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '2626': ('GATA4', 1, 9606.0)}	337
29973226	PMC6032532	62	1	{'1756': ('DMD', 62, 9606.0)}	534
29979426	PMC6076049	18	2	{'1756': ('DMD', 3, 9606.0), '1636': ('ACE', 15, 9606.0)}	927
30302938	PMC6312446	27	15	{'4625': ('MYH7', 1, 9606.0), '4607': ('MYBPC3', 3, 9606.0), '7168': ('TPM1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '7139': ('TNNT2', 2, 9606.0), '6331': ('SCN5A', 4, 9606.0), '57057': ('TBX20', 1, 9606.0), '51422': ('PRKAG2', 4, 9606.0), '805': ('CALM2', 3, 9606.0), '154': ('ADRB2', 1, 9606.0), '2869': ('GRK5', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '10413': ('YAP1', 2, 9606.0)}	293
30371282	PMC6474953	37	9	{'4625': ('MYH7', 4, 9606.0), '4607': ('MYBPC3', 3, 9606.0), '7273': ('TTN', 11, 9606.0), '6331': ('SCN5A', 2, 9606.0), '7168': ('TPM1', 1, 9606.0), '1832': ('DSP', 6, 9606.0), '1756': ('DMD', 3, 9606.0), '3920': ('LAMP2', 5, 9606.0), '23530': ('NNT', 2, 9606.0)}	78
30371277	PMC6474962	49	10	{'7273': ('TTN', 8, 9606.0), '1832': ('DSP', 14, 9606.0), '4625': ('MYH7', 6, 9606.0), '4607': ('MYBPC3', 6, 9606.0), '70': ('ACTC1', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '3920': ('LAMP2', 6, 9606.0), '6331': ('SCN5A', 3, 9606.0), '23530': ('NNT', 1, 9606.0), '3753': ('KCNE1', 2, 9606.0)}	677
31234869	PMC6591958	1	1	{'3990': ('LIPC', 1, 9606.0)}	879
31268246	PMC6687865	78	10	{'54897': ('CASZ1', 53, 9606.0), '7485': ('GET1', 7, 9606.0), '69743': ('Casz1', 6, 10090.0), '21953': ('Tnni2', 1, 10090.0), '21955': ('Tnnt1', 1, 10090.0), '12715': ('Ckm', 1, 10090.0), '11459': ('Acta1', 1, 10090.0), '20928': ('Abcc9', 1, 10090.0), '12289': ('Cacna1d', 1, 10090.0), '57057': ('TBX20', 6, 9606.0)}	204
31671740	PMC6895915	287	11	{'1756': ('DMD', 228, 9606.0), '79147': ('FKRP', 14, 9606.0), '825': ('CAPN3', 8, 9606.0), '8291': ('DYSF', 7, 9606.0), '6445': ('SGCG', 9, 9606.0), '6443': ('SGCB', 7, 9606.0), '6442': ('SGCA', 6, 9606.0), '6444': ('SGCD', 2, 9606.0), '8557': ('TCAP', 2, 9606.0), '203859': ('ANO5', 2, 9606.0), '859': ('CAV3', 2, 9606.0)}	437
31771441	PMC6912966	204	90	{'4625': ('MYH7', 13, 9606.0), '70': ('ACTC1', 8, 9606.0), '4607': ('MYBPC3', 10, 9606.0), '7273': ('TTN', 9, 9606.0), '88': ('ACTN2', 4, 9606.0), '1674': ('DES', 4, 9606.0), '11155': ('LDB3', 4, 9606.0), '4633': ('MYL2', 4, 9606.0), '10529': ('NEBL', 4, 9606.0), '84033': ('OBSCN', 4, 9606.0), '7134': ('TNNC1', 5, 9606.0), '7137': ('TNNI3', 4, 9606.0), '7139': ('TNNT2', 3, 9606.0), '7168': ('TPM1', 3, 9606.0), '10060': ('ABCC9', 2, 9606.0), '287': ('ANK2', 2, 9606.0), '781': ('CACNA2D1', 2, 9606.0), '845': ('CASQ2', 2, 9606.0), '10021': ('HCN4', 2, 9606.0), '10008': ('KCNE3', 2, 9606.0), '3757': ('KCNH2', 2, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '6262': ('RYR2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '1760': ('DMPK', 2, 9606.0), '1832': ('DSP', 2, 9606.0), '1837': ('DTNA', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '3077': ('HFE', 2, 9606.0), '3728': ('JUP', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '5318': ('PKP2', 2, 9606.0), '5339': ('PLEC', 2, 9606.0), '5350': ('PLN', 2, 9606.0), '63976': ('PRDM16', 2, 9606.0), '282996': ('RBM20', 2, 9606.0), '6444': ('SGCD', 2, 9606.0), '57534': ('MIB1', 1, 9606.0), '142678': ('MIB2', 2, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '64324': ('NSD1', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '57057': ('TBX20', 2, 9606.0), '6910': ('TBX5', 2, 9606.0), '2273': ('FHL1', 2, 9606.0), '2717': ('GLA', 2, 9606.0), '3920': ('LAMP2', 2, 9606.0), '6197': ('RPS6KA3', 2, 9606.0), '6901': ('TAZ', 3, 9606.0), '3032': ('HADHB', 2, 9606.0), '3155': ('HMGCL', 2, 9606.0), '4285': ('MIPEP', 2, 9606.0), '23417': ('MLYCD', 2, 9606.0), '4508': ('ATP6', 2, 9606.0), '4512': ('COX1', 2, 9606.0), '4514': ('COX3', 2, 9606.0), '123263': ('MTFMT', 2, 9606.0), '4535': ('ND1', 2, 9606.0), '4536': ('ND2', 2, 9606.0), '6389': ('SDHA', 2, 9606.0), '6392': ('SDHD', 2, 9606.0), '54968': ('TMEM70', 2, 9606.0), '57176': ('VARS2', 2, 9606.0), '2925': ('GRPR', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '8048': ('CSRP3', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '57644': ('MYH7B', 2, 9606.0), '85366': ('MYLK2', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '23207': ('PLEKHM2', 1, 9606.0), '29098': ('RANGRF', 1, 9606.0), '285590': ('SH3PXD2B', 1, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '2617': ('GARS1', 1, 9606.0), '4010': ('LMX1B', 1, 9606.0), '4153': ('MBL2', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4841': ('NONO', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '5376': ('PMP22', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0)}	220
31645531	PMC7028405	15	7	{'26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '4879': ('NPPB', 2, 9606.0), '7138': ('TNNT1', 2, 9606.0), '11155': ('LDB3', 2, 9606.0)}	170
32283840	PMC7178193	641	60	{'9370': ('ADIPOQ', 203, 9606.0), '3630': ('INS', 40, 9606.0), '51094': ('ADIPOR1', 35, 9606.0), '5563': ('PRKAA2', 41, 9606.0), '12554': ('Cdh13', 9, 10090.0), '11450': ('Adipoq', 126, 10090.0), '68465': ('Adipor2', 8, 10090.0), '20869': ('Stk11', 6, 10090.0), '207565': ('Camkk2', 3, 10090.0), '72993': ('Appl1', 6, 10090.0), '19017': ('Ppargc1a', 12, 10090.0), '10891': ('PPARGC1A', 15, 9606.0), '93759': ('Sirt1', 4, 10090.0), '23411': ('SIRT1', 7, 9606.0), '19013': ('Ppara', 8, 10090.0), '12895': ('Cpt1b', 4, 10090.0), '100705': ('Acacb', 2, 10090.0), '104371': ('Acc', 3, 10090.0), '16846': ('Lep', 2, 10090.0), '72508': ('Rps6kb1', 3, 10090.0), '16367': ('Irs1', 5, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '16337': ('Insr', 2, 10090.0), '72674': ('Adipor1', 9, 10090.0), '16153': ('Il10', 2, 10090.0), '4790': ('NFKB1', 9, 9606.0), '18033': ('Nfkb1', 4, 10090.0), '751536': ('Mir711', 4, 10090.0), '847': ('CAT', 1, 9606.0), '26416': ('Mapk14', 3, 10090.0), '17877': ('Myf5', 4, 10090.0), '17927': ('Myod1', 5, 10090.0), '17928': ('Myog', 4, 10090.0), '17878': ('Myf6', 4, 10090.0), '1756': ('DMD', 5, 9606.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '22288': ('Utrn', 2, 10090.0), '13405': ('Dmd', 2, 10090.0), '7124': ('TNF', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '56477': ('CCL28', 1, 9606.0), '100313843': ('MIR711', 3, 9606.0), '216799': ('Nlrp3', 4, 10090.0), '16173': ('Il18', 1, 10090.0), '12833': ('Col6a1', 3, 10090.0), '67731': ('Fbxo32', 2, 10090.0), '433766': ('Trim63', 2, 10090.0), '56484': ('Foxo3', 2, 10090.0), '16000': ('Igf1', 1, 10090.0), '207': ('AKT1', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '81641': ('Anpep', 1, 10116.0), '83516': ('Ppargc1a', 1, 10116.0), '12842': ('Col1a1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '5970': ('RELA', 1, 9606.0), '2152': ('F3', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '20848': ('Stat3', 1, 10090.0)}	890
32641895	PMC7331842	0	0	{}	330
32456129	PMC7344621	193	16	{'6901': ('TAZ', 145, 9606.0), '36405': ('Taz', 9, 7227.0), '321965': ('taz', 10, 7955.0), '856262': ('TAZ1', 5, 559292.0), '32294': ('Tim9a', 1, 0.0), '26519': ('TIMM10', 1, 9606.0), '66826': ('Taz', 9, 10090.0), '847': ('CAT', 2, 9606.0), '1674': ('DES', 1, 9606.0), '13346': ('Des', 1, 10090.0), '7139': ('TNNT2', 1, 9606.0), '852317': ('CDS1', 1, 559292.0), '850352': ('PGS1', 1, 0.0), '856500': ('GEP4', 2, 0.0), '851413': ('CRD1', 2, 0.0), '853007': ('CLD1', 2, 0.0)}	870
32703195	PMC7379346	12	9	{'57534': ('MIB1', 2, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '11155': ('LDB3', 2, 9606.0), '101927655': ('ZASP', 1, 0.0), '4000': ('LMNA', 1, 9606.0), '483624': ('MYBPC3', 2, 0.0)}	535
32650403	PMC7397028	366	15	{'13405': ('Dmd', 270, 10090.0), '606758': ('DMD', 22, 9615.0), '1756': ('DMD', 29, 9606.0), '51727': ('CMPK1', 1, 9606.0), '11835': ('Ar', 3, 10090.0), '70873': ('Cnbd2', 10, 10090.0), '18999': ('Pou5f1', 3, 10090.0), '16600': ('Klf4', 3, 10090.0), '20674': ('Sox2', 3, 10090.0), '83557': ('Lin28a', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '213742': ('Xist', 4, 10090.0), '22288': ('Utrn', 14, 10090.0), '4096': ('MAFD2', 1, 9606.0), '442965': ('UTRN', 1, 0.0)}	118
32907541	PMC7488020	0	0	{}	705
33082984	PMC7566488	79	28	{'1482': ('NKX2-5', 11, 9606.0), '6910': ('TBX5', 12, 9606.0), '4625': ('MYH7', 2, 9606.0), '4607': ('MYBPC3', 3, 9606.0), '7273': ('TTN', 2, 9606.0), '4535': ('ND1', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '4555': ('TRND', 1, 9606.0), '4563': ('TRNG', 5, 9606.0), '4564': ('TRNH', 1, 9606.0), '4565': ('TRNI', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '4568': ('TRNL2', 1, 9606.0), '4569': ('TRNM', 1, 9606.0), '4572': ('TRNQ', 1, 9606.0), '4574': ('TRNS1', 1, 9606.0), '4575': ('TRNS2', 1, 0.0), '611': ('OPN1SW', 2, 9606.0), '70': ('ACTC1', 3, 9606.0), '10021': ('HCN4', 5, 9606.0), '4624': ('MYH6', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '1832': ('DSP', 3, 9606.0), '4577': ('TRNV', 5, 0.0), '641': ('BLM', 2, 9606.0), '63976': ('PRDM16', 6, 9606.0), '18091': ('Nkx2-5', 4, 10090.0), '57057': ('TBX20', 1, 9606.0)}	922
33163242	PMC7605943	5	2	{'26503': ('SLC17A5', 1, 9606.0), '4879': ('NPPB', 4, 9606.0)}	223
33457329	PMC7792873	0	0	{}	865
33728374	PMC7954464	24	1	{'1756': ('DMD', 24, 9606.0)}	211
33803477	PMC7967174	346	69	{'4609': ('MYC', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4607': ('MYBPC3', 27, 9606.0), '4625': ('MYH7', 24, 9606.0), '7139': ('TNNT2', 18, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7168': ('TPM1', 7, 9606.0), '70': ('ACTC1', 6, 9606.0), '4772': ('NFATC1', 3, 9606.0), '1906': ('EDN1', 3, 9606.0), '4633': ('MYL2', 3, 9606.0), '88': ('ACTN2', 2, 9606.0), '4634': ('MYL3', 4, 9606.0), '57538': ('ALPK3', 6, 9606.0), '51422': ('PRKAG2', 8, 9606.0), '5564': ('PRKAB1', 8, 9606.0), '7040': ('TGFB1', 9, 9606.0), '7273': ('TTN', 22, 9606.0), '4000': ('LMNA', 19, 9606.0), '5350': ('PLN', 11, 9606.0), '1674': ('DES', 9, 9606.0), '7414': ('VCL', 5, 9606.0), '282996': ('RBM20', 11, 9606.0), '6331': ('SCN5A', 12, 9606.0), '5138': ('PDE2A', 3, 9606.0), '5139': ('PDE3A', 3, 9606.0), '79784': ('MYH14', 3, 9606.0), '817': ('CAMK2D', 3, 9606.0), '9531': ('BAG3', 6, 9606.0), '5318': ('PKP2', 15, 9606.0), '1829': ('DSG2', 5, 9606.0), '1832': ('DSP', 7, 9606.0), '1824': ('DSC2', 2, 9606.0), '3728': ('JUP', 1, 9606.0), '5468': ('PPARG', 4, 9606.0), '4628': ('MYH10', 3, 9606.0), '4831': ('NME2', 3, 9606.0), '3783': ('KCNN4', 2, 9606.0), '1000': ('CDH2', 3, 9606.0), '79188': ('TMEM43', 3, 9606.0), '2932': ('GSK3B', 2, 9606.0), '84033': ('OBSCN', 5, 9606.0), '57057': ('TBX20', 7, 9606.0), '63976': ('PRDM16', 5, 9606.0), '2626': ('GATA4', 4, 9606.0), '6910': ('TBX5', 2, 9606.0), '1482': ('NKX2-5', 3, 9606.0), '57496': ('MRTFB', 3, 9606.0), '27302': ('BMP10', 2, 9606.0), '801': ('CALM1', 2, 9606.0), '845': ('CASQ2', 2, 9606.0), '3394': ('IRF8', 2, 9606.0), '4208': ('MEF2C', 2, 9606.0), '4879': ('NPPB', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '183': ('AGT', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '10290': ('SPEG', 2, 9606.0), '2697': ('GJA1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '387': ('RHOA', 2, 9606.0), '57591': ('MRTFA', 1, 9606.0), '1739': ('DLG1', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '2167': ('FABP4', 1, 9606.0)}	68
33923560	PMC8074148	78	32	{'4625': ('MYH7', 7, 9606.0), '4607': ('MYBPC3', 7, 9606.0), '7137': ('TNNI3', 2, 9606.0), '7140': ('TNNT3', 1, 9606.0), '7168': ('TPM1', 2, 9606.0), '4634': ('MYL3', 2, 9606.0), '8048': ('CSRP3', 2, 9606.0), '2273': ('FHL1', 2, 9606.0), '5350': ('PLN', 5, 9606.0), '7139': ('TNNT2', 4, 9606.0), '287': ('ANK2', 1, 9606.0), '29119': ('CTNNA3', 1, 9606.0), '1674': ('DES', 2, 9606.0), '1824': ('DSC2', 3, 9606.0), '1829': ('DSG2', 3, 9606.0), '1832': ('DSP', 4, 9606.0), '2318': ('FLNC', 1, 9606.0), '3611': ('ILK', 1, 9606.0), '3728': ('JUP', 3, 9606.0), '4000': ('LMNA', 5, 9606.0), '5318': ('PKP2', 4, 9606.0), '57104': ('PNPLA2', 1, 9606.0), '6331': ('SCN5A', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '79188': ('TMEM43', 2, 9606.0), '8626': ('TP63', 1, 9606.0), '7273': ('TTN', 4, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '282996': ('RBM20', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '9531': ('BAG3', 1, 9606.0)}	99
34179316	PMC8209309	149	33	{'8669': ('EIF3J', 35, 9606.0), '691947': ('Eif3j', 25, 10116.0), '66892': ('Eif4e3', 3, 10090.0), '78655': ('Eif3j1', 14, 10090.0), '6657': ('SOX2', 4, 9606.0), '1482': ('NKX2-5', 3, 9606.0), '7139': ('TNNT2', 3, 9606.0), '11461': ('Actb', 2, 10090.0), '24383': ('Gapdh', 1, 10116.0), '364304': ('Rnase1', 1, 10116.0), '25673': ('Anxa5', 2, 10116.0), '24205': ('Apc', 2, 10116.0), '22330': ('Vcl', 2, 10090.0), '305679': ('Vcl', 7, 10116.0), '5460': ('POU5F1', 1, 9606.0), '66826': ('Taz', 1, 10090.0), '14225': ('Fkbp1a', 1, 10090.0), '16468': ('Jarid2', 2, 10090.0), '225164': ('Mib1', 2, 10090.0), '100314120': ('Mir488', 2, 0.0), '18999': ('Pou5f1', 2, 10090.0), '20674': ('Sox2', 1, 10090.0), '18091': ('Nkx2-5', 6, 10090.0), '21956': ('Tnnt2', 3, 10090.0), '26413': ('Mapk1', 2, 10090.0), '20181': ('Rxra', 1, 10090.0), '387609': ('Zhx2', 6, 10090.0), '20416': ('Shc1', 1, 10090.0), '110157': ('Raf1', 2, 10090.0), '17242': ('Mdk', 2, 10090.0), '5594': ('MAPK1', 5, 9606.0), '56505': ('Ruvbl1', 3, 10090.0), '7414': ('VCL', 2, 9606.0)}	747
34149409	PMC8209366	136	14	{'1756': ('DMD', 108, 9606.0), '825': ('CAPN3', 5, 9606.0), '6443': ('SGCB', 3, 9606.0), '6442': ('SGCA', 3, 9606.0), '8291': ('DYSF', 1, 9606.0), '6445': ('SGCG', 3, 9606.0), '203859': ('ANO5', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2218': ('FKTN', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '23345': ('SYNE1', 4, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '5255': ('PHKA1', 2, 9606.0)}	181
34157014	PMC8235723	3	2	{'5327': ('PLAT', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	824
34445659	PMC8396646	113	30	{'1756': ('DMD', 48, 9606.0), '13405': ('Dmd', 12, 10090.0), '23890': ('Gpr34', 1, 10090.0), '7273': ('TTN', 6, 9606.0), '22138': ('Ttn', 2, 10090.0), '127294': ('MYOM3', 1, 9606.0), '27129': ('HSPB7', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10058': ('ABCB6', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '5688': ('PSMA7', 1, 9606.0), '22041': ('Trf', 1, 10090.0), '105245705': ('Anxa11os', 3, 10090.0), '106393': ('Srl', 1, 10090.0), '50706': ('Postn', 1, 10090.0), '17022': ('Lum', 1, 10090.0), '213435': ('Mylk3', 1, 10090.0), '18125': ('Nos1', 7, 10090.0), '20649': ('Sntb1', 2, 0.0), '19285': ('Cavin1', 1, 10090.0), '12955': ('Cryab', 1, 10090.0), '24131': ('Ldb3', 1, 10090.0), '22068': ('Trpc6', 7, 10090.0), '74318': ('Hopx', 2, 10090.0), '23871': ('Ets1', 2, 10090.0), '22288': ('Utrn', 2, 10090.0), '87': ('ACTN1', 1, 9606.0), '20750': ('Spp1', 2, 10090.0), '6696': ('SPP1', 1, 9606.0)}	126
34976774	PMC8649599	7	2	{'4625': ('MYH7', 4, 9606.0), '4879': ('NPPB', 3, 9606.0)}	323
34988533	PMC8710624	45	4	{'4000': ('LMNA', 28, 9606.0), '5350': ('PLN', 2, 9606.0), '2318': ('FLNC', 14, 9606.0), '1674': ('DES', 1, 9606.0)}	801
35200702	PMC8876824	30	11	{'9723': ('SEMA3E', 3, 9606.0), '23129': ('PLXND1', 3, 9606.0), '4625': ('MYH7', 4, 9606.0), '4607': ('MYBPC3', 4, 9606.0), '7273': ('TTN', 2, 9606.0), '6262': ('RYR2', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '8650': ('NUMB', 5, 9606.0), '23002': ('DAAM1', 2, 9606.0)}	111
35281812	PMC8908010	35	7	{'3757': ('KCNH2', 25, 9606.0), '6331': ('SCN5A', 2, 9606.0), '6262': ('RYR2', 1, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '10021': ('HCN4', 3, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	527
35328031	PMC8949387	50	4	{'10021': ('HCN4', 47, 9606.0), '6331': ('SCN5A', 1, 9606.0), '287': ('ANK2', 1, 9606.0), '4879': ('NPPB', 1, 9606.0)}	616
35795525	PMC9250348	0	0	{}	597
