PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26553068	PMC4640373	118	12	{'8878': ('SQSTM1', 19, 9606.0), '81631': ('MAP1LC3B', 20, 9606.0), '3091': ('HIF1A', 29, 9606.0), '2475': ('MTOR', 2, 9606.0), '84557': ('MAP1LC3A', 21, 9606.0), '8678': ('BECN1', 5, 9606.0), '728378': ('POTEF', 1, 9606.0), '768': ('CA9', 8, 9606.0), '6513': ('CSE', 7, 9606.0), '664': ('BNIP3', 3, 9606.0), '665': ('BNIP3L', 1, 9606.0), '596': ('BCL2', 2, 9606.0)}	133
26565381	PMC4643748	148	22	{'4914': ('NTRK1', 62, 9606.0), '7294': ('TXK', 8, 9606.0), '8878': ('SQSTM1', 13, 9606.0), '4915': ('NTRK2', 8, 9606.0), '4916': ('NTRK3', 8, 9606.0), '1956': ('EGFR', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '238': ('ALK', 13, 9606.0), '6098': ('ROS1', 7, 9606.0), '7170': ('TPM3', 3, 9606.0), '5979': ('RET', 2, 9606.0), '55193': ('PBRM1', 1, 9606.0), '5901': ('RAN', 1, 9606.0), '18211': ('Ntrk1', 11, 10090.0), '18212': ('Ntrk2', 1, 10090.0), '18213': ('Ntrk3', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11682': ('Alk', 1, 10090.0), '19886': ('Ros1', 1, 10090.0), '26936': ('Mprip', 1, 10090.0), '16149': ('Cd74', 1, 10090.0), '4023': ('LPL', 1, 9606.0)}	630
26709701	PMC4692403	264	26	{'3845': ('KRAS', 135, 9606.0), '16653': ('Kras', 19, 10090.0), '24525': ('Kras', 6, 10116.0), '440275': ('EIF2AK4', 11, 9606.0), '502531': ('Eif2a', 8, 10116.0), '3569': ('IL6', 1, 9606.0), '4893': ('NRAS', 6, 9606.0), '3265': ('HRAS', 2, 9606.0), '6513': ('CSE', 5, 9606.0), '20528': ('Slc2a4', 1, 10090.0), '27103': ('Eif2ak4', 3, 10090.0), '229317': ('Eif2a', 2, 10090.0), '14104': ('Fasn', 6, 10090.0), '12894': ('Cpt1a', 1, 10090.0), '27475': ('20S', 7, 10090.0), '467': ('ATF3', 2, 9606.0), '6517': ('SLC2A4', 6, 9606.0), '1374': ('CPT1A', 12, 9606.0), '2194': ('FASN', 11, 9606.0), '55248': ('PACC1', 5, 9606.0), '31': ('ACACA', 8, 9606.0), '32': ('ACACB', 1, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '78968': ('Srebf1', 1, 10116.0), '50671': ('Fasn', 2, 10116.0), '24450': ('Hmgcs2', 1, 10116.0)}	277
27051815	PMC4809440	9	4	{'6271': ('S100A1', 3, 9606.0), '673': ('BRAF', 1, 9606.0), '1493': ('CTLA4', 4, 9606.0), '51284': ('TLR7', 1, 9606.0)}	621
27186128	PMC4863554	2	1	{'18033': ('Nfkb1', 2, 10090.0)}	554
27774423	PMC5067870	0	0	{}	372
28293120	PMC5345989	126	7	{'2908': ('NR3C1', 110, 9606.0), '4306': ('NR3C2', 1, 9606.0), '2099': ('ESR1', 5, 9606.0), '5241': ('PGR', 4, 9606.0), '2064': ('ERBB2', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 2, 9606.0)}	254
28491756	PMC5420041	1	1	{'6382': ('SDC1', 1, 9606.0)}	564
28718815	PMC5532628	195	31	{'9970': ('NR1I3', 73, 9606.0), '930': ('CD19', 1, 9606.0), '833': ('CARS1', 6, 9606.0), '3598': ('IL13RA2', 12, 9606.0), '1956': ('EGFR', 3, 9606.0), '3596': ('IL13', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '9607': ('CARTPT', 22, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3558': ('IL2', 16, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '1084': ('CEACAM3', 19, 9606.0), '27220': ('Cartpt', 4, 10090.0), '13649': ('Egfr', 9, 10090.0), '12355': ('Nr1i3', 1, 10090.0), '13866': ('Erbb2', 2, 10090.0), '10232': ('MSLN', 2, 9606.0), '653108': ('CXADRP1', 1, 9606.0), '940': ('CD28', 3, 9606.0), '29126': ('CD274', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '919': ('CD247', 1, 9606.0)}	869
27001388	PMC5608116	5	3	{'1084': ('CEACAM3', 2, 9606.0), '94025': ('MUC16', 1, 9606.0), '93659': ('CGB5', 2, 9606.0)}	888
29250201	PMC5725512	36	6	{'7294': ('TXK', 2, 9606.0), '1956': ('EGFR', 15, 9606.0), '238': ('ALK', 8, 9606.0), '27436': ('EML4', 2, 9606.0), '29126': ('CD274', 7, 9606.0), '142': ('PARP1', 2, 9606.0)}	6
29312608	PMC5752521	181	20	{'7124': ('TNF', 2, 9606.0), '8741': ('TNFSF13', 1, 9606.0), '608': ('TNFRSF17', 61, 9606.0), '23495': ('TNFRSF13B', 66, 9606.0), '21935': ('Tnfrsf17', 3, 10090.0), '207': ('AKT1', 1, 9606.0), '5599': ('MAPK8', 2, 9606.0), '5594': ('MAPK1', 5, 9606.0), '1950': ('EGF', 11, 9606.0), '627': ('BDNF', 9, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '1956': ('EGFR', 5, 9606.0), '4915': ('NTRK2', 3, 9606.0), '1432': ('MAPK14', 1, 9606.0), '1385': ('CREB1', 2, 9606.0), '11651': ('Akt1', 2, 10090.0), '57916': ('Tnfrsf13b', 2, 10090.0), '2597': ('GAPDH', 2, 9606.0)}	73
29423106	PMC5790523	48	8	{'10857': ('PGRMC1', 7, 9606.0), '4513': ('COX2', 4, 9606.0), '54205': ('CYCS', 4, 9606.0), '7402': ('UTRN', 7, 9606.0), '211': ('ALAS1', 6, 9606.0), '52466': ('Slc46a1', 5, 10090.0), '3162': ('HMOX1', 9, 9606.0), '53333': ('Tomm40', 6, 10090.0)}	418
29487719	PMC5814286	82	6	{'27087': ('B3GAT1', 70, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '3001': ('GZMA', 1, 9606.0), '3002': ('GZMB', 2, 9606.0), '3458': ('IFNG', 4, 9606.0)}	234
9600125	PMC5921799	0	0	{}	864
29872508	PMC5973861	104	5	{'4192': ('MDK', 99, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '4035': ('LRP1', 1, 9606.0), '23498': ('HAAO', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	362
26182867	PMC6000240	0	0	{}	314
30510430	PMC6231436	21	6	{'7422': ('VEGFA', 2, 9606.0), '3814': ('KISS1', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '2099': ('ESR1', 3, 9606.0), '3558': ('IL2', 10, 9606.0), '2069': ('EREG', 2, 9606.0)}	289
30871590	PMC6419374	7	4	{'1084': ('CEACAM3', 4, 9606.0), '2069': ('EREG', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	124
31426418	PMC6721584	219	29	{'7157': ('TP53', 22, 9606.0), '3845': ('KRAS', 36, 9606.0), '1956': ('EGFR', 28, 9606.0), '5290': ('PIK3CA', 19, 9606.0), '6098': ('ROS1', 12, 9606.0), '4893': ('NRAS', 15, 9606.0), '238': ('ALK', 17, 9606.0), '673': ('BRAF', 21, 9606.0), '4089': ('SMAD4', 7, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '2064': ('ERBB2', 3, 9606.0), '6794': ('STK11', 3, 9606.0), '55294': ('FBXW7', 6, 9606.0), '207': ('AKT1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '27436': ('EML4', 3, 9606.0), '972': ('CD74', 1, 9606.0), '5604': ('MAP2K1', 4, 9606.0), '22882': ('ZHX2', 1, 9606.0), '4921': ('DDR2', 1, 9606.0), '2066': ('ERBB4', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '23263': ('MCF2L', 4, 9606.0)}	407
31681791	PMC6798036	149	47	{'1956': ('EGFR', 18, 9606.0), '2064': ('ERBB2', 4, 9606.0), '238': ('ALK', 10, 9606.0), '5979': ('RET', 9, 9606.0), '8030': ('CCDC6', 4, 9606.0), '10568': ('SLC34A2', 4, 9606.0), '27436': ('EML4', 3, 9606.0), '6098': ('ROS1', 6, 9606.0), '7113': ('TMPRSS2', 1, 9606.0), '2078': ('ERG', 3, 9606.0), '5728': ('PTEN', 5, 9606.0), '324': ('APC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '3845': ('KRAS', 5, 9606.0), '673': ('BRAF', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '207': ('AKT1', 9, 9606.0), '595': ('CCND1', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '729440': ('CCDC61', 2, 0.0), '4893': ('NRAS', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '4763': ('NF1', 2, 9606.0), '4771': ('NF2', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '972': ('CD74', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '472': ('ATM', 2, 9606.0), '7428': ('VHL', 3, 9606.0), '2475': ('MTOR', 8, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '7248': ('TSC1', 2, 9606.0), '1029': ('CDKN2A', 8, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '10671': ('DCTN6', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '8314': ('BAP1', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	543
31684111	PMC6896022	7	2	{'29126': ('CD274', 6, 9606.0), '213': ('ALB', 1, 9606.0)}	638
31988934	PMC6945950	17	4	{'10178': ('TENM1', 10, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '4914': ('NTRK1', 4, 9606.0)}	97
32280748	PMC7138521	0	0	{}	194
32391195	PMC7195840	98	3	{'7799': ('PRDM2', 96, 9606.0), '324': ('APC', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	142
32455995	PMC7290570	68	40	{'79923': ('NANOG', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '2247': ('FGF2', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '1435': ('CSF1', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '6362': ('CCL18', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '6688': ('SPI1', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '4005': ('LMO2', 1, 9606.0), '2078': ('ERG', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '947': ('CD34', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '945': ('CD33', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '3043': ('HBB', 2, 9606.0), '12394': ('Runx1', 2, 10090.0), '22324': ('Vav1', 1, 10090.0), '3815': ('KIT', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '5133': ('PDCD1', 3, 9606.0), '1493': ('CTLA4', 3, 9606.0), '3902': ('LAG3', 2, 9606.0), '6364': ('CCL20', 1, 9606.0), '729230': ('CCR2', 3, 9606.0), '406991': ('MIR21', 2, 9606.0), '1436': ('CSF1R', 3, 9606.0)}	17
32372571	PMC7333832	26	5	{'5133': ('PDCD1', 8, 9606.0), '29126': ('CD274', 11, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4512': ('COX1', 5, 9606.0)}	916
32640669	PMC7400559	48	5	{'1950': ('EGF', 38, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 6, 9606.0), '238': ('ALK', 2, 9606.0), '6098': ('ROS1', 1, 9606.0)}	215
32953827	PMC7475470	0	0	{}	8
32907555	PMC7488043	38	4	{'462': ('SERPINC1', 35, 9606.0), '10178': ('TENM1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	255
32999659	PMC7506379	2	2	{'26503': ('SLC17A5', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	956
33159505	PMC7724496	25	3	{'29126': ('CD274', 8, 9606.0), '1493': ('CTLA4', 5, 9606.0), '5133': ('PDCD1', 12, 9606.0)}	232
33437206	PMC7797542	323	18	{'7040': ('TGFB1', 102, 9606.0), '4313': ('MMP2', 39, 9606.0), '4318': ('MMP9', 39, 9606.0), '5564': ('PRKAB1', 58, 9606.0), '23411': ('SIRT1', 57, 9606.0), '999': ('CDH1', 7, 9606.0), '1000': ('CDH2', 4, 9606.0), '93759': ('Sirt1', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '7431': ('VIM', 4, 9606.0), '6615': ('SNAI1', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '4609': ('MYC', 2, 9606.0)}	137
33562434	PMC7914653	6	1	{'11657': ('Alb', 6, 10090.0)}	278
33652640	PMC7956530	193	21	{'108709804': ('rb1.S', 5, 8355.0), '13555': ('E2f1', 2, 10090.0), '5925': ('RB1', 7, 9606.0), '7298': ('TYMS', 28, 9606.0), '5550': ('PREP', 87, 9606.0), '1719': ('DHFR', 3, 9606.0), '5422': ('POLA1', 1, 9606.0), '1869': ('E2F1', 26, 9606.0), '19645': ('Rb1', 2, 10090.0), '1871': ('E2F3', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '22171': ('Tyms', 6, 10090.0), '10524': ('KAT5', 5, 9606.0), '2067': ('ERCC1', 2, 9606.0), '15270': ('H2ax', 3, 10090.0), '81669': ('CCNL2', 1, 9606.0), '1870': ('E2F2', 2, 9606.0), '100036852': ('e2f1.L', 2, 8355.0), '15218': ('Foxn1', 2, 10090.0), '7414': ('VCL', 3, 9606.0), '17345': ('Mki67', 2, 10090.0)}	204
33980268	PMC8117299	13	1	{'1084': ('CEACAM3', 13, 9606.0)}	41
34262464	PMC8273245	64	5	{'22060': ('Trp53-ps', 22, 10090.0), '17345': ('Mki67', 20, 10090.0), '12028': ('Bax', 1, 10090.0), '22339': ('Vegfa', 18, 10090.0), '12879': ('Cys1', 3, 10090.0)}	237
33906301	PMC8325138	56	3	{'22339': ('Vegfa', 26, 10090.0), '12367': ('Casp3', 19, 10090.0), '12359': ('Cat', 11, 10090.0)}	573
34417915	PMC8380222	88	6	{'7852': ('CXCR4', 63, 9606.0), '6387': ('CXCL12', 7, 9606.0), '1401': ('CRP', 8, 9606.0), '7066': ('THPO', 2, 9606.0), '3569': ('IL6', 7, 9606.0), '10178': ('TENM1', 1, 9606.0)}	339
34970277	PMC8712862	20	6	{'5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 5, 9606.0), '925': ('CD8A', 2, 9606.0), '3791': ('KDR', 8, 9606.0), '10178': ('TENM1', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	174
35008840	PMC8745063	23	13	{'1956': ('EGFR', 1, 9606.0), '13866': ('Erbb2', 4, 10090.0), '13030': ('Ctsb', 1, 10090.0), '406906': ('MIR122', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '21926': ('Tnf', 3, 10090.0), '7157': ('TP53', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '65973': ('Asph', 2, 10090.0), '67133': ('Gp2', 2, 10090.0), '13349': ('Ackr1', 1, 10090.0), '6678': ('SPARC', 1, 9606.0), '958': ('CD40', 1, 9606.0)}	740
35116349	PMC8798713	64	10	{'1956': ('EGFR', 23, 9606.0), '79811': ('SLTM', 19, 9606.0), '3567': ('IL5', 6, 9606.0), '29126': ('CD274', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '238': ('ALK', 1, 9606.0), '6098': ('ROS1', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '1437': ('CSF2', 6, 9606.0), '1440': ('CSF3', 2, 9606.0)}	334
35242510	PMC8857591	47	7	{'8600': ('TNFSF11', 21, 9606.0), '2224': ('FDPS', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '18383': ('Tnfrsf11b', 14, 10090.0), '8792': ('TNFRSF11A', 1, 9606.0), '21943': ('Tnfsf11', 6, 10090.0), '672': ('BRCA1', 3, 9606.0)}	5
35133065	PMC8990791	428	40	{'171023': ('ASXL1', 48, 9606.0), '13435': ('Dnmt3a', 3, 10090.0), '214133': ('Tet2', 18, 10090.0), '228790': ('Asxl1', 135, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '925': ('CD8A', 37, 9606.0), '12504': ('Cd4', 27, 10090.0), '1788': ('DNMT3A', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '104416': ('Bap1', 2, 10090.0), '14056': ('Ezh2', 2, 10090.0), '12151': ('Bmi1', 1, 10090.0), '57261': ('Brd4', 1, 10090.0), '11651': ('Akt1', 4, 10090.0), '53610': ('Nono', 2, 10090.0), '56717': ('Mtor', 2, 10090.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '22324': ('Vav1', 63, 10090.0), '22059': ('Trp53', 1, 10090.0), '53892': ('Ppm1d', 1, 10090.0), '50883': ('Chek2', 1, 10090.0), '17105': ('Lyz2', 14, 10090.0), '16818': ('Lck', 16, 10090.0), '12503': ('Cd247', 5, 10090.0), '12478': ('Cd19', 2, 10090.0), '16398': ('Itga2', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '19264': ('Ptprc', 3, 10090.0), '546644': ('Ly6g', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '7409': ('VAV1', 1, 9606.0), '16590': ('Kit', 2, 10090.0), '12505': ('Cd44', 8, 10090.0), '16184': ('Il2ra', 6, 10090.0), '960': ('CD44', 1, 9606.0), '920': ('CD4', 6, 9606.0), '20343': ('Sell', 3, 10090.0), '16183': ('Il2', 2, 10090.0), '20850': ('Stat5a', 2, 10090.0), '16193': ('Il6', 1, 10090.0)}	128
35430670	PMC9123022	0	0	{}	508
35733652	PMC9207126	72	11	{'1956': ('EGFR', 58, 9606.0), '29126': ('CD274', 3, 9606.0), '238': ('ALK', 1, 9606.0), '7270': ('TTF1', 2, 9606.0), '9476': ('NAPSA', 2, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '3855': ('KRT7', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '5068': ('REG3A', 1, 9606.0), '9520': ('NPEPPS', 1, 9606.0)}	378
35755896	PMC9214961	23	2	{'6869': ('TACR1', 1, 9606.0), '1440': ('CSF3', 22, 9606.0)}	588
35618020	PMC9218517	85	20	{'10376': ('TUBA1B', 4, 9606.0), '9520': ('NPEPPS', 2, 9606.0), '133': ('ADM', 3, 9606.0), '79811': ('SLTM', 1, 9606.0), '841': ('CASP8', 7, 9606.0), '842': ('CASP9', 7, 9606.0), '836': ('CASP3', 11, 9606.0), '142': ('PARP1', 7, 9606.0), '7157': ('TP53', 3, 9606.0), '355': ('FAS', 7, 9606.0), '581': ('BAX', 5, 9606.0), '4313': ('MMP2', 6, 9606.0), '4318': ('MMP9', 5, 9606.0), '17345': ('Mki67', 5, 10090.0), '18613': ('Pecam1', 5, 10090.0), '12367': ('Casp3', 3, 10090.0), '596': ('BCL2', 1, 9606.0), '17390': ('Mmp2', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '728378': ('POTEF', 1, 9606.0)}	183
34227170	PMC9290806	27	6	{'7422': ('VEGFA', 4, 9606.0), '1956': ('EGFR', 10, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 6, 9606.0), '238': ('ALK', 3, 9606.0), '7294': ('TXK', 2, 9606.0)}	274
35923927	PMC9340935	135	31	{'3791': ('KDR', 15, 9606.0), '2324': ('FLT4', 1, 9606.0), '79811': ('SLTM', 11, 9606.0), '558': ('AXL', 4, 9606.0), '5979': ('RET', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '6098': ('ROS1', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '7301': ('TYRO3', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '7294': ('TXK', 6, 9606.0), '925': ('CD8A', 2, 9606.0), '18566': ('Pdcd1', 7, 10090.0), '1956': ('EGFR', 20, 9606.0), '2744': ('GLS', 8, 9606.0), '2064': ('ERBB2', 4, 9606.0), '3164': ('NR4A1', 3, 9606.0), '7422': ('VEGFA', 5, 9606.0), '2796': ('GNRH1', 4, 9606.0), '5133': ('PDCD1', 8, 9606.0), '29126': ('CD274', 5, 9606.0), '1493': ('CTLA4', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '4233': ('MET', 2, 9606.0), '26503': ('SLC17A5', 11, 9606.0), '2875': ('GPT', 2, 9606.0), '1356': ('CP', 1, 9606.0), '51747': ('LUC7L3', 1, 9606.0)}	108
35708207	PMC9346179	109	16	{'9643': ('MORF4L2', 66, 9606.0), '7294': ('TXK', 4, 9606.0), '29126': ('CD274', 6, 9606.0), '1956': ('EGFR', 4, 9606.0), '673': ('BRAF', 2, 9606.0), '238': ('ALK', 2, 9606.0), '6098': ('ROS1', 2, 9606.0), '1084': ('CEACAM3', 13, 9606.0), '3845': ('KRAS', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '5979': ('RET', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '121273': ('C12orf54', 1, 9606.0), '8001': ('GLRA3', 1, 9606.0), '9650': ('MTFR1', 1, 9606.0), '9015': ('TAF1A', 1, 9606.0)}	549
35926155	PMC9358212	118	10	{'5133': ('PDCD1', 75, 9606.0), '29126': ('CD274', 28, 9606.0), '3586': ('IL10', 1, 9606.0), '940': ('CD28', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '963': ('CD53', 1, 9606.0), '2209': ('FCGR1A', 7, 9606.0), '3458': ('IFNG', 2, 9606.0), '64761': ('PARP12', 1, 9606.0), '4292': ('MLH1', 1, 9606.0)}	197
36358770	PMC9655484	544	66	{'9970': ('NR1I3', 99, 9606.0), '397333': ('CXADR', 172, 9823.0), '2064': ('ERBB2', 14, 9606.0), '9607': ('CARTPT', 23, 9606.0), '3383': ('ICAM1', 2, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '64115': ('VSIR', 1, 9606.0), '919': ('CD247', 22, 9606.0), '930': ('CD19', 3, 9606.0), '10232': ('MSLN', 13, 9606.0), '1956': ('EGFR', 8, 9606.0), '3620': ('IDO1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '397669': ('CD19', 2, 9823.0), '100738615': ('100738615', 24, 0.0), '574058': ('CD274', 3, 9823.0), '46806597': ('cas9', 7, 0.0), '100533201': ('PDCD1', 1, 9823.0), '3604': ('TNFRSF9', 27, 9606.0), '12504': ('Cd4', 3, 10090.0), '12355': ('Nr1i3', 12, 10090.0), '12503': ('Cd247', 1, 10090.0), '19264': ('Ptprc', 2, 10090.0), '12775': ('Ccr7', 1, 10090.0), '20343': ('Sell', 2, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '12478': ('Cd19', 12, 10090.0), '28755': ('TRAC', 1, 9606.0), '6962': ('TRBV20OR9-2', 7, 9606.0), '912': ('CD1D', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '3600': ('IL15', 6, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '13866': ('Erbb2', 3, 10090.0), '3598': ('IL13RA2', 1, 9606.0), '940': ('CD28', 8, 9606.0), '10666': ('CD226', 2, 9606.0), '10870': ('HCST', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '1233': ('CCR4', 2, 9606.0), '3579': ('CXCR2', 2, 9606.0), '2833': ('CXCR3', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '3574': ('IL7', 5, 9606.0), '3593': ('IL12B', 4, 9606.0), '3606': ('IL18', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '6363': ('CCL19', 3, 9606.0), '6366': ('CCL21', 2, 9606.0), '445': ('ASS1', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '847': ('CAT', 3, 9606.0), '2346': ('FOLH1', 3, 9606.0), '1084': ('CEACAM3', 6, 9606.0), '100037293': ('SLA-1', 1, 9823.0), '79811': ('SLTM', 1, 9606.0), '7293': ('TNFRSF4', 1, 9606.0)}	132
36439452	PMC9685610	150	21	{'6962': ('TRBV20OR9-2', 62, 9606.0), '7015': ('TERT', 5, 9606.0), '9970': ('NR1I3', 8, 9606.0), '833': ('CARS1', 8, 9606.0), '3107': ('HLA-C', 12, 9606.0), '3105': ('HLA-A', 10, 9606.0), '3845': ('KRAS', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '9607': ('CARTPT', 3, 9606.0), '943': ('TNFRSF8', 7, 9606.0), '29126': ('CD274', 2, 9606.0), '5133': ('PDCD1', 7, 9606.0), '328483': ('Trav6-3', 3, 10090.0), '940': ('CD28', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '57730': ('ANKRD36B', 1, 9606.0), '6490': ('PMEL', 2, 9606.0), '920': ('CD4', 10, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3002': ('GZMB', 1, 9606.0)}	304
36427313	PMC9699671	47	5	{'29126': ('CD274', 37, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5133': ('PDCD1', 5, 9606.0), '925': ('CD8A', 3, 9606.0), '1956': ('EGFR', 1, 9606.0)}	955
36761431	PMC9905818	1	1	{'142': ('PARP1', 1, 9606.0)}	606
