PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31068927	PMC6491679	168	26	{'6774': ('STAT3', 28, 9606.0), '3559': ('IL2RA', 12, 9606.0), '6772': ('STAT1', 53, 9606.0), '3605': ('IL17A', 2, 9606.0), '59067': ('IL21', 14, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3458': ('IFNG', 5, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '54474': ('KRT20', 3, 9606.0), '102723407': ('LOC102723407', 3, 9606.0), '3492': ('IGH', 4, 9606.0), '3495': ('IGHD', 1, 9606.0), '1440': ('CSF3', 15, 9606.0), '3502': ('IGHG3', 3, 9606.0), '5788': ('PTPRC', 2, 9606.0), '643': ('CXCR5', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '1233': ('CCR4', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '939': ('CD27', 2, 9606.0), '50615': ('IL21R', 1, 9606.0), '3558': ('IL2', 2, 9606.0)}	706
31548517	PMC6698825	343	62	{'326': ('AIRE', 171, 9606.0), '11634': ('Aire', 12, 10090.0), '126206': ('NLRP5', 7, 9606.0), '846': ('CASR', 6, 9606.0), '13079': ('Cyp21a1', 1, 10090.0), '1586': ('CYP17A1', 1, 9606.0), '1583': ('CYP11A1', 2, 9606.0), '5972': ('REN', 1, 9606.0), '23968': ('Nlrp5', 3, 10090.0), '13074': ('Cyp17a1', 1, 10090.0), '13070': ('Cyp11a1', 1, 10090.0), '7047': ('TGM4', 4, 9606.0), '2572': ('GAD2', 5, 9606.0), '5798': ('PTPRN', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '3439': ('IFNA1', 12, 9606.0), '21819': ('Tg', 1, 10090.0), '7173': ('TPO', 3, 9606.0), '221400': ('TDRD6', 6, 9606.0), '7054': ('TH', 1, 9606.0), '4588': ('MUC6', 1, 9606.0), '64714': ('PDIA2', 1, 9606.0), '21990': ('Tph1', 7, 10090.0), '3067': ('HDC', 2, 9606.0), '1543': ('CYP1A1', 1, 9606.0), '1544': ('CYP1A2', 2, 9606.0), '1548': ('CYP2A6', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '1644': ('DDC', 4, 9606.0), '712': ('C1QA', 1, 9606.0), '328424': ('Kcnrg', 5, 0.0), '283518': ('KCNRG', 4, 9606.0), '92747': ('BPIFB1', 2, 9606.0), '12504': ('Cd4', 1, 10090.0), '16171': ('Il17a', 3, 10090.0), '50929': ('Il22', 2, 10090.0), '3605': ('IL17A', 11, 9606.0), '112744': ('IL17F', 5, 9606.0), '50616': ('IL22', 9, 9606.0), '3569': ('IL6', 3, 9606.0), '51561': ('IL23A', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '59067': ('IL21', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '9235': ('IL32', 1, 9606.0), '50604': ('IL20', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '1437': ('CSF2', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '228801': ('Bpifb1', 2, 10090.0), '21823': ('Th', 2, 10090.0), '20682': ('Sox9', 2, 10090.0), '18249': ('Obp1a', 1, 0.0), '353328': ('Muc6', 1, 10090.0), '14417': ('Gad2', 2, 10090.0), '19275': ('Ptprn', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '22018': ('Tpo', 1, 10090.0)}	585
32046674	PMC7014776	64	11	{'3641508': ('ERG11', 23, 0.0), '6772': ('STAT1', 28, 9606.0), '326': ('AIRE', 2, 9606.0), '64581': ('CLEC7A', 3, 9606.0), '64170': ('CARD9', 2, 9606.0), '23765': ('IL17RA', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '51497': ('NELFCD', 1, 9606.0), '149233': ('IL23R', 1, 9606.0)}	168
32547544	PMC7270203	114	14	{'6772': ('STAT1', 47, 9606.0), '3605': ('IL17A', 21, 9606.0), '920': ('CD4', 9, 9606.0), '50616': ('IL22', 12, 9606.0), '973': ('CD79A', 2, 9606.0), '3458': ('IFNG', 11, 9606.0), '4001': ('LMNB1', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '2254': ('FGF9', 3, 9606.0)}	509
33068390	PMC7579748	35	10	{'326': ('AIRE', 21, 9606.0), '1401': ('CRP', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '50616': ('IL22', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '112744': ('IL17F', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '6696': ('SPP1', 1, 9606.0)}	943
33178226	PMC7596184	199	29	{'3605': ('IL17A', 27, 9606.0), '920': ('CD4', 4, 9606.0), '64581': ('CLEC7A', 5, 9606.0), '64170': ('CARD9', 16, 9606.0), '50616': ('IL22', 5, 9606.0), '6772': ('STAT1', 26, 9606.0), '7297': ('TYK2', 5, 9606.0), '84905': ('ZNF341', 4, 9606.0), '84433': ('CARD11', 4, 9606.0), '10758': ('TRAF3IP2', 6, 9606.0), '5599': ('MAPK8', 12, 9606.0), '326': ('AIRE', 16, 9606.0), '81704': ('DOCK8', 6, 9606.0), '5238': ('PGM3', 3, 9606.0), '23765': ('IL17RA', 4, 9606.0), '112744': ('IL17F', 5, 9606.0), '3569': ('IL6', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '51561': ('IL23A', 4, 9606.0), '6774': ('STAT3', 11, 9606.0), '59067': ('IL21', 3, 9606.0), '3497': ('IGHE', 7, 9606.0), '3593': ('IL12B', 7, 9606.0), '3439': ('IFNA1', 2, 9606.0), '149233': ('IL23R', 1, 9606.0), '3595': ('IL12RB2', 1, 9606.0), '6850': ('SYK', 2, 9606.0), '1437': ('CSF2', 5, 9606.0), '9734': ('HDAC9', 5, 9606.0)}	18
33584685	PMC7873437	103	23	{'326': ('AIRE', 13, 9606.0), '3439': ('IFNA1', 1, 9606.0), '11634': ('Aire', 26, 10090.0), '112398': ('EGLN2', 1, 9606.0), '92747': ('BPIFB1', 10, 9606.0), '283518': ('KCNRG', 9, 9606.0), '2919': ('CXCL1', 3, 9606.0), '2920': ('CXCL2', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3689': ('ITGB2', 1, 9606.0), '967': ('CD63', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4353': ('MPO', 5, 9606.0), '4318': ('MMP9', 5, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '23833': ('Cd52', 1, 10090.0), '7172': ('TPMT', 2, 9606.0), '930': ('CD19', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '1493': ('CTLA4', 4, 9606.0)}	779
33599910	PMC7889704	84	8	{'326': ('AIRE', 70, 9606.0), '3439': ('IFNA1', 6, 9606.0), '796': ('CALCA', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '6672': ('SP100', 1, 9606.0), '12914': ('Crebbp', 1, 10090.0), '11634': ('Aire', 2, 10090.0), '25825': ('BACE2', 2, 9606.0)}	884
33530632	PMC7912139	83	9	{'326': ('AIRE', 68, 9606.0), '4790': ('NFKB1', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '5741': ('PTH', 3, 9606.0), '10950': ('BTG3', 2, 9606.0), '2688': ('GH1', 3, 9606.0), '1113': ('CHGA', 2, 9606.0), '920': ('CD4', 1, 9606.0), '3669': ('ISG20', 1, 9606.0)}	736
33777053	PMC7991083	194	18	{'6772': ('STAT1', 148, 9606.0), '2254': ('FGF9', 1, 9606.0), '3458': ('IFNG', 10, 9606.0), '3439': ('IFNA1', 5, 9606.0), '246778': ('IL27', 1, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 6, 9606.0), '54474': ('KRT20', 4, 9606.0), '939': ('CD27', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3445': ('IFNA8', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	807
34078422	PMC8173724	88	5	{'326': ('AIRE', 82, 9606.0), '7173': ('TPO', 2, 9606.0), '6688': ('SPI1', 1, 9606.0), '1644': ('DDC', 2, 9606.0), '2056': ('EPO', 1, 9606.0)}	992
34195158	PMC8236627	111	14	{'3497': ('IGHE', 34, 9606.0), '973': ('CD79A', 4, 9606.0), '920': ('CD4', 10, 9606.0), '7454': ('WAS', 27, 9606.0), '81704': ('DOCK8', 20, 9606.0), '998': ('CDC42', 1, 9606.0), '7456': ('WIPF1', 1, 9606.0), '6774': ('STAT3', 5, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '84433': ('CARD11', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '2624': ('GATA2', 1, 9606.0)}	946
34344344	PMC8336383	70	3	{'326': ('AIRE', 66, 9606.0), '5741': ('PTH', 1, 9606.0), '551': ('AVP', 3, 9606.0)}	954
34549070	PMC8443842	0	0	{}	652
35456364	PMC9027969	43	8	{'326': ('AIRE', 26, 9606.0), '3451': ('IFNA17', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5741': ('PTH', 6, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '5443': ('POMC', 4, 9606.0), '2678': ('GGT1', 1, 9606.0)}	525
35600161	PMC9115595	28	8	{'6772': ('STAT1', 19, 9606.0), '54474': ('KRT20', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '3716': ('JAK1', 2, 9606.0), '2056': ('EPO', 1, 9606.0)}	553
36102410	PMC9444186	61	9	{'6772': ('STAT1', 42, 9606.0), '7294': ('TXK', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '3593': ('IL12B', 2, 9606.0), '3600': ('IL15', 4, 9606.0), '2244': ('FGB', 2, 9606.0), '213': ('ALB', 2, 9606.0), '3497': ('IGHE', 2, 9606.0)}	109
36159827	PMC9500462	92	21	{'332579': ('Card9', 11, 10090.0), '64170': ('CARD9', 30, 9606.0), '7099': ('TLR4', 1, 9606.0), '26253': ('CLEC4E', 3, 9606.0), '64581': ('CLEC7A', 2, 9606.0), '920': ('CD4', 10, 9606.0), '50616': ('IL22', 5, 9606.0), '3605': ('IL17A', 9, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 4, 9606.0), '3553': ('IL1B', 4, 9606.0), '2919': ('CXCL1', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '6279': ('S100A8', 1, 9606.0), '1672': ('DEFB1', 1, 9606.0), '23765': ('IL17RA', 1, 9606.0), '968': ('CD68', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '93978': ('CLEC6A', 1, 9606.0), '64127': ('NOD2', 1, 9606.0)}	939
36304533	PMC9595572	75	18	{'6772': ('STAT1', 40, 9606.0), '2752': ('GLUL', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '7038': ('TG', 2, 9606.0), '7173': ('TPO', 2, 9606.0), '7253': ('TSHR', 2, 9606.0), '2571': ('GAD1', 2, 9606.0), '3445': ('IFNA8', 3, 9606.0), '3458': ('IFNG', 2, 9606.0), '246778': ('IL27', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '3605': ('IL17A', 6, 9606.0), '112744': ('IL17F', 3, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '1440': ('CSF3', 1, 9606.0)}	703
36386076	PMC9644752	0	0	{}	150
36721837	PMC9884432	49	12	{'6772': ('STAT1', 29, 9606.0), '1401': ('CRP', 1, 9606.0), '930': ('CD19', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '3605': ('IL17A', 6, 9606.0), '10758': ('TRAF3IP2', 2, 9606.0), '64581': ('CLEC7A', 3, 9606.0), '112744': ('IL17F', 1, 9606.0)}	35
36875114	PMC9981804	141	24	{'374393': ('FAM111B', 58, 9606.0), '326': ('AIRE', 37, 9606.0), '3605': ('IL17A', 3, 9606.0), '112744': ('IL17F', 1, 9606.0), '920': ('CD4', 7, 9606.0), '6280': ('S100A9', 3, 9606.0), '4283': ('CXCL9', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '1990': ('CELA1', 1, 9606.0), '92747': ('BPIFB1', 1, 9606.0), '283518': ('KCNRG', 1, 9606.0), '55118': ('CRTAC1', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0), '22941': ('SHANK2', 1, 9606.0), '57616': ('TSHZ3', 1, 9606.0), '3713': ('IVL', 1, 9606.0), '117289': ('TAGAP', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '4684': ('NCAM1', 7, 9606.0), '54474': ('KRT20', 2, 9606.0), '5272': ('SERPINB9', 1, 9606.0)}	865
37020552	PMC10067556	41	5	{'6772': ('STAT1', 33, 9606.0), '929': ('CD14', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '1636': ('ACE', 1, 9606.0)}	188
37144156	PMC10154083	71	7	{'326': ('AIRE', 55, 9606.0), '1401': ('CRP', 4, 9606.0), '973': ('CD79A', 1, 9606.0), '8838': ('CCN6', 2, 9606.0), '6287': ('SAA@', 2, 0.0), '6772': ('STAT1', 3, 9606.0), '50943': ('FOXP3', 4, 9606.0)}	802
37395078	PMC10332175	37	12	{'84818': ('IL17RC', 9, 9606.0), '3605': ('IL17A', 8, 9606.0), '6772': ('STAT1', 5, 9606.0), '6774': ('STAT3', 1, 9606.0), '64170': ('CARD9', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '6097': ('RORC', 1, 9606.0), '10758': ('TRAF3IP2', 1, 9606.0), '112744': ('IL17F', 3, 9606.0), '23765': ('IL17RA', 4, 9606.0), '64806': ('IL25', 2, 9606.0)}	217
37202247	PMC10404544	0	0	{}	195
37317577	PMC10441147	127	18	{'23765': ('IL17RA', 40, 9606.0), '920': ('CD4', 11, 9606.0), '112744': ('IL17F', 15, 9606.0), '3605': ('IL17A', 23, 9606.0), '84818': ('IL17RC', 6, 9606.0), '10758': ('TRAF3IP2', 10, 9606.0), '27190': ('IL17B', 1, 9606.0), '27189': ('IL17C', 1, 9606.0), '53342': ('IL17D', 1, 9606.0), '64806': ('IL25', 5, 9606.0), '55540': ('IL17RB', 2, 9606.0), '54756': ('IL17RD', 1, 9606.0), '132014': ('IL17RE', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 2, 9606.0), '51816': ('ADA2', 3, 9606.0), '100': ('ADA', 2, 9606.0), '150165': ('XKR3', 1, 0.0)}	114
37358695	PMC10499747	423	62	{'6772': ('STAT1', 182, 9606.0), '246778': ('IL27', 2, 9606.0), '6774': ('STAT3', 17, 9606.0), '3439': ('IFNA1', 23, 9606.0), '3458': ('IFNG', 9, 9606.0), '728378': ('POTEF', 4, 9606.0), '6773': ('STAT2', 4, 9606.0), '1401': ('CRP', 3, 9606.0), '920': ('CD4', 5, 9606.0), '929': ('CD14', 3, 9606.0), '1088': ('CEACAM8', 10, 9606.0), '9159': ('PCSK7', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '9636': ('ISG15', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '3659': ('IRF1', 1, 9606.0), '8651': ('SOCS1', 1, 9606.0), '11274': ('USP18', 1, 9606.0), '10561': ('IFI44', 1, 9606.0), '3428': ('IFI16', 1, 9606.0), '64093': ('SMOC1', 1, 9606.0), '930': ('CD19', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '1232': ('CCR3', 2, 9606.0), '4311': ('MME', 10, 9606.0), '6402': ('SELL', 15, 9606.0), '3684': ('ITGAM', 3, 9606.0), '2214': ('FCGR3A', 11, 9606.0), '945': ('CD33', 2, 9606.0), '29126': ('CD274', 4, 9606.0), '7852': ('CXCR4', 3, 9606.0), '3579': ('CXCR2', 4, 9606.0), '4353': ('MPO', 6, 9606.0), '1991': ('ELANE', 6, 9606.0), '3576': ('CXCL8', 5, 9606.0), '7412': ('VCAM1', 2, 9606.0), '3383': ('ICAM1', 4, 9606.0), '5196': ('PF4', 4, 9606.0), '4317': ('MMP8', 7, 9606.0), '5657': ('PRTN3', 3, 9606.0), '2526': ('FUT4', 1, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '6403': ('SELP', 8, 9606.0), '3455': ('IFNAR2', 3, 9606.0), '3454': ('IFNAR1', 5, 9606.0), '4283': ('CXCL9', 4, 9606.0), '3627': ('CXCL10', 4, 9606.0), '3574': ('IL7', 1, 9606.0), '3440': ('IFNA2', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '2919': ('CXCL1', 3, 9606.0), '2920': ('CXCL2', 1, 9606.0), '23569': ('PADI4', 5, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '959': ('CD40LG', 4, 9606.0), '6401': ('SELE', 1, 9606.0), '958': ('CD40', 1, 9606.0), '15978': ('Ifng', 1, 10090.0)}	505
37767185	PMC10520493	13	4	{'64170': ('CARD9', 10, 9606.0), '4069': ('LYZ', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	757
16756392	PMC1475656	19	3	{'326': ('AIRE', 14, 9606.0), '3593': ('IL12B', 3, 9606.0), '3458': ('IFNG', 2, 9606.0)}	535
6345714	PMC2187087	0	0	{}	761
21197459	PMC3003968	24	11	{'973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '64170': ('CARD9', 4, 9606.0), '64581': ('CLEC7A', 3, 9606.0), '3605': ('IL17A', 2, 9606.0), '50616': ('IL22', 5, 9606.0)}	199
23133448	PMC3485503	211	31	{'326': ('AIRE', 116, 9606.0), '50616': ('IL22', 4, 9606.0), '112744': ('IL17F', 4, 9606.0), '846': ('CASR', 7, 9606.0), '126206': ('NLRP5', 8, 9606.0), '5443': ('POMC', 1, 9606.0), '5972': ('REN', 2, 9606.0), '1544': ('CYP1A2', 7, 9606.0), '1548': ('CYP2A6', 1, 9606.0), '1644': ('DDC', 7, 9606.0), '283518': ('KCNRG', 6, 9606.0), '11634': ('Aire', 1, 10090.0), '3439': ('IFNA1', 1, 9606.0), '3105': ('HLA-A', 5, 9606.0), '355': ('FAS', 3, 9606.0), '356': ('FASLG', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '6662': ('SOX9', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '3067': ('HDC', 6, 9606.0), '80705': ('TSGA10', 4, 9606.0), '7054': ('TH', 3, 9606.0), '1586': ('CYP17A1', 3, 9606.0), '1583': ('CYP11A1', 3, 9606.0), '2572': ('GAD2', 2, 9606.0), '7173': ('TPO', 3, 9606.0), '221400': ('TDRD6', 3, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	690
22838497	PMC3580547	328	61	{'3605': ('IL17A', 60, 9606.0), '16171': ('Il17a', 35, 10090.0), '257630': ('Il17f', 12, 10090.0), '20846': ('Stat1', 8, 10090.0), '16160': ('Il12b', 6, 10090.0), '16161': ('Il12rb1', 5, 10090.0), '64581': ('CLEC7A', 3, 9606.0), '64170': ('CARD9', 4, 9606.0), '3497': ('IGHE', 10, 9606.0), '7124': ('TNF', 6, 9606.0), '3552': ('IL1A', 2, 9606.0), '1493': ('CTLA4', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '51561': ('IL23A', 4, 9606.0), '50616': ('IL22', 7, 9606.0), '920': ('CD4', 3, 9606.0), '83430': ('Il23a', 6, 10090.0), '16172': ('Il17ra', 7, 10090.0), '171095': ('Il17rc', 4, 10090.0), '1235': ('CCR6', 1, 9606.0), '56644': ('Clec7a', 12, 10090.0), '332579': ('Card9', 10, 10090.0), '20848': ('Stat3', 12, 10090.0), '23765': ('IL17RA', 6, 9606.0), '326': ('AIRE', 4, 9606.0), '3439': ('IFNA1', 4, 9606.0), '112744': ('IL17F', 7, 9606.0), '3593': ('IL12B', 10, 9606.0), '50929': ('Il22', 11, 10090.0), '230828': ('Il22ra1', 1, 10090.0), '16155': ('Il10rb', 1, 10090.0), '84818': ('IL17RC', 1, 9606.0), '58985': ('IL22RA1', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '2919': ('CXCL1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '54721': ('Tyk2', 4, 10090.0), '6772': ('STAT1', 8, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '246778': ('IL27', 1, 9606.0), '3594': ('IL12RB1', 4, 9606.0), '15978': ('Ifng', 1, 10090.0), '338339': ('CLEC4D', 2, 9606.0), '5818': ('NECTIN1', 2, 9606.0), '16183': ('Il2', 1, 10090.0), '58235': ('Nectin1', 1, 10090.0), '12311': ('Calcr', 2, 10090.0), '20963': ('Syk', 12, 10090.0), '18753': ('Prkcd', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '56620': ('Clec4n', 2, 10090.0), '56619': ('Clec4e', 1, 10090.0), '4790': ('NFKB1', 3, 9606.0), '59067': ('IL21', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '23114': ('NFASC', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0)}	41
23299892	PMC3625375	219	59	{'3439': ('IFNA1', 31, 9606.0), '6355': ('CCL8', 4, 9606.0), '6772': ('STAT1', 29, 9606.0), '3431': ('SP110', 3, 9606.0), '5696': ('PSMB8', 3, 9606.0), '7124': ('TNF', 14, 9606.0), '3553': ('IL1B', 5, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3569': ('IL6', 5, 9606.0), '3586': ('IL10', 5, 9606.0), '3458': ('IFNG', 16, 9606.0), '3605': ('IL17A', 9, 9606.0), '3659': ('IRF1', 5, 9606.0), '3456': ('IFNB1', 14, 9606.0), '3454': ('IFNAR1', 5, 9606.0), '50616': ('IL22', 3, 9606.0), '3663': ('IRF5', 4, 9606.0), '3665': ('IRF7', 4, 9606.0), '9636': ('ISG15', 4, 9606.0), '10561': ('IFI44', 4, 9606.0), '10964': ('IFI44L', 3, 9606.0), '6773': ('STAT2', 4, 9606.0), '3661': ('IRF3', 3, 9606.0), '10379': ('IRF9', 3, 9606.0), '3955': ('LFNG', 1, 9606.0), '28984': ('RGCC', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '4940': ('OAS3', 1, 9606.0), '3433': ('IFIT2', 1, 9606.0), '64108': ('RTP4', 1, 9606.0), '54739': ('XAF1', 1, 9606.0), '4939': ('OAS2', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '3437': ('IFIT3', 1, 9606.0), '103': ('ADAR', 1, 9606.0), '85441': ('HELZ2', 1, 9606.0), '55603': ('TENT5A', 1, 9606.0), '219285': ('SAMD9L', 1, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '64761': ('PARP12', 1, 9606.0), '10346': ('TRIM22', 1, 9606.0), '81030': ('ZBP1', 1, 9606.0), '55008': ('HERC6', 1, 9606.0), '91543': ('RSAD2', 1, 9606.0), '4938': ('OAS1', 1, 9606.0), '79132': ('DHX58', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '51191': ('HERC5', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '51284': ('TLR7', 2, 9606.0), '54106': ('TLR9', 1, 9606.0), '3440': ('IFNA2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '567': ('B2M', 1, 9606.0), '29102': ('DROSHA', 1, 9606.0), '6357': ('CCL13', 1, 9606.0)}	542
24109480	PMC3791424	317	26	{'326': ('AIRE', 213, 9606.0), '11634': ('Aire', 17, 10090.0), '846': ('CASR', 2, 9606.0), '126206': ('NLRP5', 7, 9606.0), '2571': ('GAD1', 5, 9606.0), '5972': ('REN', 1, 9606.0), '2875': ('GPT', 5, 9606.0), '50616': ('IL22', 4, 9606.0), '112744': ('IL17F', 4, 9606.0), '3605': ('IL17A', 6, 9606.0), '1544': ('CYP1A2', 2, 9606.0), '5798': ('PTPRN', 1, 9606.0), '112398': ('EGLN2', 2, 9606.0), '6672': ('SP100', 1, 9606.0), '5818': ('NECTIN1', 2, 9606.0), '6955': ('TRA', 12, 9606.0), '925': ('CD8A', 3, 9606.0), '5788': ('PTPRC', 3, 9606.0), '1236': ('CCR7', 2, 9606.0), '920': ('CD4', 6, 9606.0), '3559': ('IL2RA', 3, 9606.0), '50943': ('FOXP3', 6, 9606.0), '64581': ('CLEC7A', 4, 9606.0), '56644': ('Clec7a', 3, 10090.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '5175': ('PECAM1', 2, 9606.0)}	831
24988226	PMC4079332	115	10	{'326': ('AIRE', 90, 9606.0), '6672': ('SP100', 3, 9606.0), '11262': ('SP140', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '2571': ('GAD1', 5, 9606.0), '5741': ('PTH', 4, 9606.0), '5443': ('POMC', 3, 9606.0), '5798': ('PTPRN', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '3569': ('IL6', 4, 9606.0)}	993
25054753	PMC4148280	0	0	{}	90
