PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23258802	PMC3547367	60	18	{'100286778': ('PDK4', 8, 0.0), '100126861': ('AKT1', 7, 9823.0), '397239': ('PPARA', 6, 9823.0), '399527': ('CPT1A', 5, 9823.0), '397415': ('INS', 1, 9823.0), '396823': ('GAPDH', 6, 9823.0), '780423': ('MCT1', 4, 9823.0), '100621540': ('LDHB', 1, 9823.0), '397404': ('397404', 1, 0.0), '396754': ('SLC2A4', 2, 9823.0), '100145903': ('PRKAA1', 2, 9823.0), '397013': ('PPARGC1A', 1, 9823.0), '5465': ('PPARA', 1, 9606.0), '1374': ('CPT1A', 2, 9606.0), '100156264': ('PTEN', 2, 9823.0), '3630': ('INS', 7, 9606.0), '100622955': ('PRKCD', 1, 0.0), '2641': ('GCG', 3, 9606.0)}	305
23340503	PMC3566723	18	5	{'1431': ('CS', 11, 9606.0), '4519': ('CYTB', 4, 9606.0), '3630': ('INS', 1, 9606.0), '686': ('BTD', 1, 9606.0), '6584': ('SLC22A5', 1, 9606.0)}	274
25506168	PMC4251020	9	3	{'51727': ('CMPK1', 2, 9606.0), '4151': ('MB', 2, 9606.0), '1376': ('CPT2', 5, 9606.0)}	259
25835550	PMC4383560	95	11	{'10128': ('LRPPRC', 34, 9606.0), '1351': ('COX8A', 32, 9606.0), '7124': ('TNF', 3, 9606.0), '1431': ('CS', 8, 9606.0), '54205': ('CYCS', 9, 9606.0), '3329': ('HSPD1', 2, 9606.0), '54704': ('PDP1', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '6834': ('SURF1', 3, 9606.0), '66694': ('Uqcrfs1', 1, 10090.0), '70383': ('Cox10', 1, 10090.0)}	266
27499853	PMC4975900	61	18	{'397080': ('ENPEP', 8, 0.0), '396916': ('IGF2', 10, 9823.0), '397246': ('VNN1', 4, 0.0), '100526184': ('LOC100526184', 8, 0.0), '494469': ('SST', 4, 9823.0), '100520004': ('CTSF', 4, 0.0), '396934': ('RENBP', 6, 9823.0), '654298': ('ID2', 4, 0.0), '100037271': ('ENPP1', 1, 9823.0), '641309': ('PKD2', 1, 9823.0), '448823': ('USP9Y', 1, 0.0), '396931': ('ACADL', 1, 9823.0), '100520422': ('SLC22A5', 1, 0.0), '100302506': ('SLC6A8', 4, 0.0), '397465': ('GAL', 1, 9823.0), '102163369': ('102163369', 1, 0.0), '100521277': ('PTPRF', 1, 0.0), '397537': ('LPL', 1, 9823.0)}	269
27809283	PMC5133825	29	10	{'617': ('BCS1L', 4, 9606.0), '27369': ('Dguok', 1, 10090.0), '17527': ('Mpv17', 1, 10090.0), '18975': ('Polg', 1, 10090.0), '52892': ('Sco1', 1, 10090.0), '21780': ('Tfam', 1, 10090.0), '66694': ('Uqcrfs1', 5, 10090.0), '66821': ('Bcs1l', 12, 0.0), '17708': ('COX1', 1, 10090.0), '17995': ('Ndufv1', 2, 10090.0)}	287
28164076	PMC5290178	25	3	{'6584': ('SLC22A5', 23, 9606.0), '1401': ('CRP', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	20
28054946	PMC5297716	56	7	{'1376': ('CPT2', 26, 9606.0), '504502': ('CPT2', 15, 0.0), '1375': ('CPT1B', 7, 9606.0), '25413': ('Cpt2', 1, 10116.0), '1351': ('COX8A', 1, 9606.0), '31': ('ACACA', 5, 9606.0), '32': ('ACACB', 1, 9606.0)}	19
28516040	PMC5426073	14	3	{'1376': ('CPT2', 11, 9606.0), '51727': ('CMPK1', 2, 9606.0), '3226': ('HOXC10', 1, 9606.0)}	244
28529889	PMC5429241	8	1	{'1376': ('CPT2', 8, 9606.0)}	54
28649538	PMC5471402	78	17	{'23498': ('HAAO', 17, 9606.0), '6584': ('SLC22A5', 5, 9606.0), '1374': ('CPT1A', 1, 9606.0), '1376': ('CPT2', 21, 9606.0), '788': ('SLC25A20', 2, 9606.0), '37': ('ACADVL', 2, 9606.0), '35': ('ACADS', 10, 9606.0), '3030': ('HADHA', 5, 9606.0), '3032': ('HADHB', 1, 9606.0), '3033': ('HADH', 1, 9606.0), '2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0), '4490': ('MT1B', 3, 9606.0), '34': ('ACADM', 5, 9606.0), '4084': ('MXD1', 1, 9606.0), '100000685': ('slc22a5', 1, 0.0)}	253
29137068	PMC5690761	45	4	{'788': ('SLC25A20', 37, 9606.0), '51727': ('CMPK1', 4, 9606.0), '4151': ('MB', 1, 9606.0), '1376': ('CPT2', 3, 9606.0)}	105
29184760	PMC5691034	56	13	{'51727': ('CMPK1', 17, 9606.0), '4151': ('MB', 11, 9606.0), '2875': ('GPT', 3, 9606.0), '5286': ('PIK3C2A', 3, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '4656': ('MYOG', 2, 9606.0), '5972': ('REN', 2, 9606.0), '1158': ('CKM', 2, 9606.0), '1636': ('ACE', 3, 9606.0), '4638': ('MYLK', 1, 9606.0), '1376': ('CPT2', 5, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '37': ('ACADVL', 1, 9606.0)}	68
29731937	PMC5927500	19	4	{'1376': ('CPT2', 8, 9606.0), '4151': ('MB', 5, 9606.0), '51727': ('CMPK1', 5, 9606.0), '56994': ('CHPT1', 1, 9606.0)}	120
29744303	PMC5938603	16	4	{'51727': ('CMPK1', 4, 9606.0), '1376': ('CPT2', 5, 9606.0), '27241': ('BBS9', 6, 9606.0), '5837': ('PYGM', 1, 9606.0)}	97
30069296	PMC6050471	17	1	{'6584': ('SLC22A5', 17, 9606.0)}	27
30799686	PMC6329019	171	26	{'23657': ('SLC7A11', 76, 9606.0), '26570': ('Slc7a11', 19, 10090.0), '4803': ('NGF', 5, 9606.0), '3552': ('IL1A', 3, 9606.0), '1435': ('CSF1', 8, 9606.0), '351': ('APP', 1, 9606.0), '4914': ('NTRK1', 2, 9606.0), '2161': ('F12', 4, 9606.0), '28887': ('IGKV2D-19', 18, 9606.0), '728378': ('POTEF', 6, 9606.0), '894': ('CCND2', 2, 9606.0), '1374': ('CPT1A', 2, 9606.0), '2947': ('GSTM3', 2, 9606.0), '3553': ('IL1B', 4, 9606.0), '3554': ('IL1R1', 2, 9606.0), '29843': ('SENP1', 2, 9606.0), '6576': ('SLC25A1', 2, 9606.0), '6507': ('SLC1A3', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '4804': ('NGFR', 2, 9606.0), '821': ('CANX', 1, 9606.0), '13982': ('Esr1', 1, 10090.0), '54226': ('App', 1, 10116.0), '1436': ('CSF1R', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	246
30881520	PMC6383405	18	4	{'37': ('ACADVL', 6, 9606.0), '1376': ('CPT2', 5, 9606.0), '34': ('ACADM', 3, 9606.0), '1374': ('CPT1A', 4, 9606.0)}	258
30885166	PMC6421665	12	3	{'6584': ('SLC22A5', 8, 9606.0), '1401': ('CRP', 1, 9606.0), '6582': ('SLC22A2', 3, 9606.0)}	226
30897730	PMC6471933	81	10	{'26291': ('FGF21', 33, 9606.0), '12896': ('Cpt2', 11, 10090.0), '1376': ('CPT2', 10, 9606.0), '56636': ('Fgf21', 15, 10090.0), '1375': ('CPT1B', 4, 9606.0), '1431': ('CS', 3, 9606.0), '12894': ('Cpt1a', 2, 10090.0), '23886': ('Gdf15', 1, 10090.0), '12974': ('Cs', 1, 10090.0), '324': ('APC', 1, 9606.0)}	85
31191612	PMC6540962	20	1	{'1376': ('CPT2', 20, 9606.0)}	219
31200524	PMC6628273	19	2	{'6584': ('SLC22A5', 18, 9606.0), '686': ('BTD', 1, 9606.0)}	169
31500110	PMC6766900	126	19	{'55217': ('TMLHE', 18, 9606.0), '223': ('ALDH9A1', 3, 9606.0), '8424': ('BBOX1', 11, 9606.0), '6584': ('SLC22A5', 13, 9606.0), '1375': ('CPT1B', 17, 9606.0), '788': ('SLC25A20', 5, 9606.0), '1376': ('CPT2', 24, 9606.0), '54205': ('CYCS', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '387758': ('FIBIN', 4, 9606.0), '170442': ('Bbox1', 1, 10090.0), '20520': ('Slc22a5', 6, 10090.0), '51727': ('CMPK1', 6, 9606.0), '1374': ('CPT1A', 5, 9606.0), '126129': ('CPT1C', 5, 9606.0), '3630': ('INS', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '3757': ('KCNH2', 2, 9606.0), '2078': ('ERG', 1, 9606.0)}	1
31575911	PMC6773867	24	12	{'5286': ('PIK3C2A', 2, 9606.0), '788': ('SLC25A20', 5, 9606.0), '2153': ('F5', 3, 9606.0), '3032': ('HADHB', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '445': ('ASS1', 2, 9606.0), '593': ('BCKDHA', 1, 9606.0), '275': ('AMT', 2, 9606.0), '2184': ('FAH', 2, 9606.0), '5096': ('PCCB', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '125988': ('MICOS13', 3, 9606.0)}	184
32362884	PMC7181064	203	52	{'445535': ('FABP1', 7, 9823.0), '100154810': ('ACADSB', 10, 9823.0), '100519491': ('CPT2', 6, 9823.0), '397423': ('FABP6', 6, 9823.0), '100153960': ('NR1H4', 5, 9823.0), '100512372': ('SLC51A', 4, 9823.0), '397568': ('CAT', 16, 9823.0), '407245': ('LDHA', 11, 9823.0), '767625': ('GPX2', 10, 9823.0), '780439': ('SOD3', 10, 9823.0), '5465': ('PPARA', 7, 9606.0), '396823': ('GAPDH', 3, 9823.0), '100512919': ('FDXR', 8, 9823.0), '641348': ('SLC1A5', 2, 9823.0), '396968': ('GOT2', 2, 9823.0), '100169745': ('CRABP1', 1, 9823.0), '100154777': ('MPC2', 4, 9823.0), '100153073': ('SLC25A16', 2, 9823.0), '100517196': ('SLC25A4', 2, 9823.0), '100525844': ('SLC35B4', 2, 9823.0), '100517307': ('SLC6A4', 3, 9823.0), '100101921': ('SLC9A2', 3, 9823.0), '100153698': ('ACAD11', 3, 9823.0), '100124378': ('MOCS3', 3, 9823.0), '396948': ('HSD11B2', 2, 9823.0), '100520923': ('LOC100520923', 1, 9823.0), '100312972': ('HSD17B12', 2, 9823.0), '100151983': ('SHISA5', 2, 9823.0), '403124': ('IYD', 4, 9823.0), '100521465': ('TET2', 3, 9823.0), '397574': ('HSD17B4', 3, 9823.0), '100153250': ('GPD1', 4, 9823.0), '100624347': ('GPD1L', 2, 9823.0), '397265': ('S100G', 1, 9823.0), '100171400': ('TRPV6', 2, 9823.0), '100512870': ('MOCS2', 2, 9823.0), '397500': ('ABAT', 2, 9823.0), '100157716': ('CPS1', 4, 9823.0), '396944': ('GLUL', 9, 9823.0), '399525': ('GLS', 3, 9823.0), '100625942': ('BST1', 2, 9823.0), '397197': ('CELA2A', 1, 9823.0), '100155015': ('ITPR3', 3, 9823.0), '100512662': ('PLA2G2D', 1, 9823.0), '407608': ('PGK1', 1, 9823.0), '2168': ('FABP1', 2, 9606.0), '1376': ('CPT2', 3, 9606.0), '396994': ('SLC35A4', 1, 9823.0), '397276': ('TP53', 4, 9823.0), '9971': ('NR1H4', 1, 9606.0), '100512433': ('PYY', 7, 9823.0), '5697': ('PYY', 1, 9606.0)}	228
32277923	PMC7184181	494	116	{'81668': ('Gnrhr', 25, 10116.0), '397488': ('GHR', 112, 0.0), '397491': ('IGF1', 2, 9823.0), '3479': ('IGF1', 4, 9606.0), '399527': ('CPT1A', 5, 9823.0), '100517609': ('FETUB', 1, 0.0), '397124': ('RBP4', 1, 9823.0), '397444': ('GNMT', 3, 9823.0), '8836': ('GGH', 19, 9606.0), '24482': ('Igf1', 1, 10116.0), '14599': ('Gh', 9, 10090.0), '16000': ('Igf1', 4, 10090.0), '2690': ('GHR', 27, 9606.0), '10891': ('PPARGC1A', 6, 9606.0), '396823': ('GAPDH', 2, 9823.0), '397115': ('ARG1', 12, 9823.0), '396931': ('ACADL', 8, 9823.0), '100156373': ('VIL1', 10, 9823.0), '10249': ('GLYAT', 1, 9606.0), '2330': ('FMO5', 3, 9606.0), '100158127': ('CNDP2', 1, 0.0), '5689': ('PSMB1', 1, 9606.0), '100621969': ('PSMB1', 1, 0.0), '29671': ('Psma4', 1, 0.0), '5685': ('PSMA4', 1, 9606.0), '316': ('AOX1', 2, 9606.0), '223': ('ALDH9A1', 1, 9606.0), '100153809': ('ALDH9A1', 1, 0.0), '107146': ('Glyat', 1, 10090.0), '14600': ('Ghr', 12, 10090.0), '18476': ('Pafah1b3', 2, 10090.0), '397013': ('PPARGC1A', 5, 9823.0), '25235': ('Ghr', 10, 10116.0), '100513962': ('AASS', 3, 0.0), '100517616': ('AGXT', 1, 0.0), '100515532': ('LOC100515532', 2, 0.0), '100517757': ('ASL', 4, 0.0), '414411': ('ASS1', 5, 9823.0), '100142666': ('BCKDHA', 1, 0.0), '100157716': ('CPS1', 3, 9823.0), '733654': ('CTH', 6, 0.0), '100156530': ('DBT', 3, 0.0), '14711': ('Gnmt', 7, 10090.0), '396967': ('GOT1', 4, 9823.0), '100521318': ('GPT2', 4, 0.0), '100154617': ('HAL', 2, 0.0), '100624241': ('HGD', 2, 0.0), '397673': ('HMGCS2', 9, 0.0), '100524293': ('HSD17B10', 5, 0.0), '397148': ('KMO', 4, 0.0), '100515071': ('KYAT1', 1, 0.0), '414909': ('MAOB', 3, 0.0), '397039': ('MDH2', 2, 0.0), '397438': ('OTC', 5, 0.0), '100521900': ('PAH', 4, 0.0), '100158147': ('PCCB', 1, 0.0), '106510519': ('PRODH2', 4, 0.0), '100153171': ('DNPEP', 2, 0.0), '397603': ('IDH2', 3, 9823.0), '100627128': ('FH', 6, 9823.0), '396894': ('MDH1', 1, 9823.0), '100520636': ('ACADVL', 5, 0.0), '11720': ('Mat1a', 8, 10090.0), '100157242': ('IDH3A', 2, 0.0), '100533203': ('PKLR', 1, 0.0), '5313': ('PKLR', 1, 9606.0), '18770': ('Pklr', 1, 10090.0), '24534': ('Ldhb', 1, 10116.0), '5293': ('PIK3CD', 1, 9606.0), '100126861': ('AKT1', 1, 9823.0), '3170': ('FOXA2', 1, 9606.0), '3158': ('HMGCS2', 2, 9606.0), '19016': ('Pparg', 5, 10090.0), '15360': ('Hmgcs2', 1, 10090.0), '232493': ('Gys2', 3, 10090.0), '25757': ('Cpt1a', 1, 10116.0), '1374': ('CPT1A', 1, 9606.0), '100171403': ('ELOVL5', 1, 0.0), '6319': ('SCD', 3, 9606.0), '20249': ('Scd1', 1, 10090.0), '396670': ('SCD', 1, 9823.0), '246074': ('Scd', 2, 10116.0), '1528': ('CYB5A', 1, 9606.0), '59083': ('Fetub', 3, 10090.0), '19662': ('Rbp4', 3, 10090.0), '100312968': ('EBP', 3, 0.0), '301458': ('Ndufs1', 1, 10116.0), '4698': ('NDUFA5', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '28888': ('IGKV2D-18', 1, 9606.0), '51079': ('NDUFA13', 1, 9606.0), '66218': ('Ndufb9', 1, 10090.0), '14940': ('Gzmc', 1, 10090.0), '68342': ('Ndufb10', 1, 10090.0), '110323': ('Cox6b1', 1, 10090.0), '67003': ('Uqcrc2', 1, 10090.0), '397646': ('NLN', 2, 0.0), '397010': ('VDAC1', 2, 9823.0), '83516': ('Ppargc1a', 1, 10116.0), '5563': ('PRKAA2', 2, 9606.0), '23411': ('SIRT1', 3, 9606.0), '23410': ('SIRT3', 1, 9606.0), '4846': ('NOS3', 1, 9606.0), '397557': ('NOS3', 1, 9823.0), '170731': ('Mfn2', 4, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '64384': ('Sirt3', 2, 10090.0), '18127': ('Nos3', 1, 10090.0), '10135': ('NAMPT', 2, 9606.0), '232087': ('Mat2a', 1, 10090.0), '100156085': ('GLO1', 2, 0.0), '316521': ('Vil1', 1, 10116.0), '7429': ('VIL1', 2, 9606.0), '100623541': ('LOC100623541', 4, 0.0), '397351': ('HPRT1', 3, 9823.0), '100156249': ('MLEC', 4, 0.0)}	128
32340404	PMC7226361	350	46	{'6576': ('SLC25A1', 16, 9606.0), '5250': ('SLC25A3', 7, 9606.0), '291': ('SLC25A4', 23, 9606.0), '1468': ('SLC25A10', 23, 9606.0), '8604': ('SLC25A12', 29, 9606.0), '10165': ('SLC25A13', 23, 9606.0), '10166': ('SLC25A15', 16, 9606.0), '60386': ('SLC25A19', 15, 9606.0), '518758': ('SLC25A20', 3, 0.0), '788': ('SLC25A20', 15, 9606.0), '89874': ('SLC25A21', 17, 9606.0), '79751': ('SLC25A22', 24, 9606.0), '29957': ('SLC25A24', 17, 9606.0), '115286': ('SLC25A26', 14, 9606.0), '512325': ('SLC25A38', 3, 0.0), '504608': ('SLC25A42', 3, 0.0), '401612': ('SLC25A53', 1, 9606.0), '7350': ('UCP1', 2, 9606.0), '4200': ('ME2', 2, 9606.0), '79944': ('L2HGDH', 1, 9606.0), '728294': ('D2HGDH', 1, 9606.0), '245959': ('Slc25a3', 2, 0.0), '22228': ('Ucp2', 1, 10090.0), '9016': ('SLC25A14', 3, 9606.0), '65985': ('AACS', 1, 9606.0), '7351': ('UCP2', 8, 9606.0), '8402': ('SLC25A11', 6, 9606.0), '282524': ('SLC25A16', 2, 0.0), '8034': ('SLC25A16', 6, 9606.0), '284439': ('SLC25A42', 11, 9606.0), '10914': ('PAPOLA', 5, 9606.0), '53373': ('TPCN1', 2, 9606.0), '83884': ('SLC25A2', 1, 9606.0), '81034': ('SLC25A32', 12, 9606.0), '854672': ('FLX1', 2, 0.0), '69906': ('Slc25a32', 1, 10090.0), '54977': ('SLC25A38', 7, 9606.0), '851439': ('HEM25', 1, 0.0), '531725': ('SLC25A46', 2, 0.0), '91137': ('SLC25A46', 12, 9606.0), '7352': ('UCP3', 4, 9606.0), '55972': ('SLC25A40', 2, 9606.0), '9563': ('H6PD', 1, 9606.0), '4191': ('MDH2', 1, 9606.0), '54704': ('PDP1', 1, 9606.0), '6942': ('TCF20', 1, 9606.0)}	28
32489884	PMC7260588	43	3	{'51727': ('CMPK1', 14, 9606.0), '1376': ('CPT2', 19, 9606.0), '26503': ('SLC17A5', 10, 9606.0)}	255
32115853	PMC7317707	69	18	{'6524': ('SLC5A2', 16, 9606.0), '3630': ('INS', 2, 9606.0), '27165': ('GLS2', 3, 9606.0), '435': ('ASL', 3, 9606.0), '6390': ('SDHB', 3, 9606.0), '6392': ('SDHD', 4, 9606.0), '4191': ('MDH2', 4, 9606.0), '8803': ('SUCLA2', 2, 9606.0), '8802': ('SUCLG1', 2, 9606.0), '2593': ('GAMT', 7, 9606.0), '2628': ('GATM', 9, 9606.0), '8424': ('BBOX1', 3, 9606.0), '223': ('ALDH9A1', 4, 9606.0), '384': ('ARG2', 2, 9606.0), '2271': ('FH', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '4190': ('MDH1', 2, 9606.0), '56717': ('Mtor', 1, 10090.0)}	275
32670798	PMC7347628	47	4	{'1373': ('CPS1', 37, 9606.0), '51594': ('NBAS', 5, 9606.0), '162417': ('NAGS', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	199
31955429	PMC7384182	15	3	{'37': ('ACADVL', 7, 9606.0), '3630': ('INS', 7, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	155
32793418	PMC7414009	104	18	{'37': ('ACADVL', 24, 9606.0), '1376': ('CPT2', 10, 9606.0), '34': ('ACADM', 25, 9606.0), '35': ('ACADS', 5, 9606.0), '2110': ('ETFDH', 16, 9606.0), '2108': ('ETFA', 3, 9606.0), '2109': ('ETFB', 3, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '1374': ('CPT1A', 1, 9606.0), '80308': ('FLAD1', 1, 9606.0), '3030': ('HADHA', 7, 9606.0), '3032': ('HADHB', 1, 9606.0), '788': ('SLC25A20', 1, 9606.0), '81034': ('SLC25A32', 1, 9606.0), '55065': ('SLC52A1', 1, 9606.0), '79581': ('SLC52A2', 1, 9606.0), '113278': ('SLC52A3', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	203
33005244	PMC7523286	16	2	{'6584': ('SLC22A5', 15, 9606.0), '1401': ('CRP', 1, 9606.0)}	73
32463482	PMC7539973	10	3	{'37': ('ACADVL', 6, 9606.0), '1376': ('CPT2', 2, 9606.0), '3030': ('HADHA', 2, 9606.0)}	157
33050909	PMC7552534	21	4	{'6584': ('SLC22A5', 7, 9606.0), '10165': ('SLC25A13', 11, 9606.0), '174': ('AFP', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	166
33050117	PMC7583931	110	13	{'6584': ('SLC22A5', 30, 9606.0), '20520': ('Slc22a5', 15, 10090.0), '12895': ('Cpt1b', 4, 10090.0), '170442': ('Bbox1', 8, 10090.0), '8424': ('BBOX1', 23, 9606.0), '19017': ('Ppargc1a', 4, 10090.0), '15194': ('Htt', 13, 10090.0), '12389': ('Cav1', 3, 10090.0), '6345': ('SRL', 1, 9606.0), '22330': ('Vcl', 1, 10090.0), '847': ('CAT', 1, 9606.0), '15572': ('Elavl4', 6, 10090.0), '31000': ('elav', 1, 7227.0)}	250
33122977	PMC7590829	13	5	{'1376': ('CPT2', 7, 9606.0), '1401': ('CRP', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '1375': ('CPT1B', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	33
33194920	PMC7661852	28	2	{'788': ('SLC25A20', 27, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	179
33654056	PMC7925685	23	6	{'5091': ('PC', 5, 9606.0), '1376': ('CPT2', 8, 9606.0), '788': ('SLC25A20', 1, 9606.0), '5422': ('POLA1', 6, 9606.0), '2475': ('MTOR', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0)}	86
33720849	PMC8203237	90	21	{'2110': ('ETFDH', 17, 9606.0), '2548': ('GAA', 13, 9606.0), '5837': ('PYGM', 5, 9606.0), '37': ('ACADVL', 6, 9606.0), '3030': ('HADHA', 4, 9606.0), '3032': ('HADHB', 3, 9606.0), '2108': ('ETFA', 3, 9606.0), '2109': ('ETFB', 1, 9606.0), '35': ('ACADS', 3, 9606.0), '1374': ('CPT1A', 2, 9606.0), '57104': ('PNPLA2', 1, 9606.0), '57279': ('Slc25a20', 3, 10090.0), '12896': ('Cpt2', 3, 10090.0), '20520': ('Slc22a5', 5, 10090.0), '1376': ('CPT2', 5, 9606.0), '1636': ('ACE', 8, 9606.0), '55065': ('SLC52A1', 2, 9606.0), '11370': ('Acadvl', 2, 10090.0), '788': ('SLC25A20', 1, 9606.0), '6584': ('SLC22A5', 2, 9606.0), '19013': ('Ppara', 1, 10090.0)}	270
34178604	PMC8214137	19	2	{'6584': ('SLC22A5', 18, 9606.0), '2639': ('GCDH', 1, 9606.0)}	151
34449523	PMC8395870	32	2	{'1376': ('CPT2', 29, 9606.0), '788': ('SLC25A20', 3, 9606.0)}	183
