PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24646059	PMC3995161	10	5	{'920': ('CD4', 6, 9606.0), '653820': ('FAM72B', 1, 9606.0), '10959': ('TMED2', 1, 9606.0), '529': ('ATP6V1E1', 1, 9606.0), '3700': ('ITIH4', 1, 9606.0)}	582
23698562	PMC4196796	75	12	{'920': ('CD4', 57, 9606.0), '925': ('CD8A', 7, 9606.0), '644914': ('H3P16', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '952': ('CD38', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '684': ('BST2', 1, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3600': ('IL15', 1, 9606.0)}	959
25374871	PMC4209689	6	2	{'10959': ('TMED2', 4, 9606.0), '920': ('CD4', 2, 9606.0)}	623
25393986	PMC4224822	5	4	{'952': ('CD38', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '145624': ('PWAR1', 1, 9606.0)}	856
25530862	PMC4263494	0	0	{}	167
25556374	PMC4283027	0	0	{}	958
26203453	PMC4508955	1	1	{'920': ('CD4', 1, 9606.0)}	379
26110835	PMC4584741	0	0	{}	908
26692617	PMC4660565	10	4	{'920': ('CD4', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '1234': ('CCR5', 4, 9606.0)}	193
26733986	PMC4686798	131	26	{'1437': ('CSF2', 4, 9606.0), '3565': ('IL4', 3, 9606.0), '10959': ('TMED2', 49, 9606.0), '1269': ('CNR2', 8, 9606.0), '2597': ('GAPDH', 2, 9606.0), '1440': ('CSF3', 2, 9606.0), '3562': ('IL3', 4, 9606.0), '3574': ('IL7', 4, 9606.0), '1435': ('CSF1', 5, 9606.0), '7040': ('TGFB1', 6, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '3589': ('IL11', 8, 9606.0), '6356': ('CCL11', 6, 9606.0), '3553': ('IL1B', 5, 9606.0), '3603': ('IL16', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '4283': ('CXCL9', 3, 9606.0), '3383': ('ICAM1', 1, 9606.0), '6346': ('CCL1', 1, 9606.0), '6348': ('CCL3', 2, 9606.0), '6359': ('CCL15', 1, 9606.0), '920': ('CD4', 4, 9606.0), '4049': ('LTA', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '1268': ('CNR1', 1, 9606.0)}	610
27642402	PMC5012797	1	1	{'920': ('CD4', 1, 9606.0)}	956
27663447	PMC5055591	0	0	{}	682
27769179	PMC5073883	235	7	{'85480': ('TSLP', 85, 9606.0), '920': ('CD4', 103, 9606.0), '3574': ('IL7', 18, 9606.0), '3575': ('IL7R', 7, 9606.0), '64109': ('CRLF2', 4, 9606.0), '100136285': ('LOC100136285', 17, 8022.0), '2069': ('EREG', 1, 9606.0)}	61
28275449	PMC5337412	0	0	{}	53
28511640	PMC5434617	159	6	{'920': ('CD4', 53, 9606.0), '925': ('CD8A', 40, 9606.0), '952': ('CD38', 45, 9606.0), '6999': ('TDO2', 4, 9606.0), '3620': ('IDO1', 12, 9606.0), '3458': ('IFNG', 5, 9606.0)}	79
28893304	PMC5594430	43	24	{'3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '920': ('CD4', 7, 9606.0), '1234': ('CCR5', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '6402': ('SELL', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '51776': ('MAP3K20', 1, 9606.0), '8081': ('AD5', 2, 9606.0), '155030': ('gag', 1, 11676.0), '155348': ('gag-pol', 1, 11676.0), '156110': ('nef', 1, 11676.0), '3458': ('IFNG', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '969': ('CD69', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0)}	771
29049276	PMC5689090	0	0	{}	502
29260041	PMC5731538	14	3	{'920': ('CD4', 12, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	342
29915583	PMC5995043	441	23	{'2212': ('FCGR2A', 126, 9606.0), '920': ('CD4', 147, 9606.0), '11027': ('LILRA2', 31, 9606.0), '2209': ('FCGR1A', 18, 9606.0), '27087': ('B3GAT1', 13, 9606.0), '3822': ('KLRC2', 15, 9606.0), '2213': ('FCGR2B', 9, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '930': ('CD19', 3, 9606.0), '925': ('CD8A', 5, 9606.0), '5788': ('PTPRC', 13, 9606.0), '1236': ('CCR7', 10, 9606.0), '952': ('CD38', 9, 9606.0), '684': ('BST2', 9, 9606.0), '1524': ('CX3CR1', 9, 9606.0), '3820': ('KLRB1', 5, 9606.0), '945': ('CD33', 5, 9606.0), '3687': ('ITGAX', 2, 9606.0), '29126': ('CD274', 3, 9606.0), '11006': ('LILRB4', 3, 9606.0), '942': ('CD86', 2, 9606.0), '929': ('CD14', 2, 9606.0), '10859': ('LILRB1', 1, 9606.0)}	553
29771871	PMC6048945	0	0	{}	652
30369994	PMC6182879	9	1	{'920': ('CD4', 9, 9606.0)}	895
30703079	PMC6400579	0	0	{}	898
32341663	PMC7166052	122	29	{'383': ('ARG1', 5, 9606.0), '3620': ('IDO1', 5, 9606.0), '4843': ('NOS2', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3586': ('IL10', 4, 9606.0), '29126': ('CD274', 7, 9606.0), '3684': ('ITGAM', 15, 9606.0), '929': ('CD14', 11, 9606.0), '2526': ('FUT4', 15, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3568': ('IL5RA', 1, 9606.0), '3566': ('IL4R', 1, 9606.0), '945': ('CD33', 14, 9606.0), '2321': ('FLT1', 1, 9606.0), '9308': ('CD83', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '930': ('CD19', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '920': ('CD4', 11, 9606.0), '925': ('CD8A', 4, 9606.0), '919': ('CD247', 3, 9606.0), '694931': ('IL10', 1, 9544.0), '697482': ('CD14', 4, 9544.0), '713807': ('CD4', 1, 9544.0), '719855': ('CD33', 1, 9544.0), '3458': ('IFNG', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0)}	45
32539152	PMC7296391	53	2	{'920': ('CD4', 32, 9606.0), '4591': ('TRIM37', 21, 9606.0)}	543
32751337	PMC7431999	1	1	{'403931': ('CD4', 1, 9615.0)}	126
33150054	PMC7585370	0	0	{}	546
33623652	PMC7893317	0	0	{}	51
34702284	PMC8547722	20	7	{'140767': ('NRSN1', 8, 9606.0), '3700': ('ITIH4', 4, 9606.0), '5714': ('PSMD8', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '4434': ('MSD', 1, 9606.0)}	932
34983632	PMC8725256	0	0	{}	240
35215140	PMC8879342	19	13	{'16193': ('Il6', 1, 10090.0), '12944': ('Crp', 1, 10090.0), '22371': ('Vwf', 3, 10090.0), '20296': ('Ccl2', 1, 10090.0), '20344': ('Selp', 1, 10090.0), '22329': ('Vcam1', 2, 10090.0), '18791': ('Plat', 2, 10090.0), '234724': ('Tat', 2, 10090.0), '1576': ('CYP3A4', 1, 9606.0), '920': ('CD4', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	43
35685841	PMC9128413	11	7	{'973': ('CD79A', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '4311': ('MME', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '920': ('CD4', 1, 9606.0), '933': ('CD22', 1, 9606.0), '1791': ('DNTT', 1, 9606.0)}	991
36113942	PMC9486199	0	0	{}	309
36211985	PMC9531046	31	1	{'920': ('CD4', 31, 9606.0)}	85
36439143	PMC9684632	77	14	{'920': ('CD4', 36, 9606.0), '50616': ('IL22', 4, 9606.0), '3458': ('IFNG', 13, 9606.0), '3593': ('IL12B', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '1440': ('CSF3', 4, 9606.0), '1437': ('CSF2', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '93978': ('CLEC6A', 1, 9606.0), '6898': ('TAT', 1, 9606.0), '4360': ('MRC1', 2, 9606.0), '3620': ('IDO1', 3, 9606.0), '112744': ('IL17F', 1, 9606.0)}	638
36617482	PMC9830114	0	0	{}	649
36674980	PMC9862153	99	25	{'920': ('CD4', 26, 9606.0), '925': ('CD8A', 10, 9606.0), '929': ('CD14', 4, 9606.0), '50943': ('FOXP3', 2, 9606.0), '7099': ('TLR4', 4, 9606.0), '6714': ('SRC', 2, 9606.0), '3055': ('HCK', 2, 9606.0), '3383': ('ICAM1', 13, 9606.0), '19': ('ABCA1', 4, 9606.0), '2885': ('GRB2', 2, 9606.0), '7097': ('TLR2', 6, 9606.0), '4215': ('MAP3K3', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '23601': ('CLEC5A', 4, 9606.0), '3576': ('CXCL8', 2, 9606.0), '2212': ('FCGR2A', 2, 9606.0), '2357': ('FPR1', 2, 9606.0), '432': ('ASGR1', 2, 9606.0), '942': ('CD86', 2, 9606.0), '5817': ('PVR', 2, 9606.0), '51266': ('CLEC1B', 1, 9606.0), '1803': ('DPP4', 2, 9606.0)}	829
36816973	PMC9932884	29	7	{'5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 7, 9606.0), '1956': ('EGFR', 1, 9606.0), '238': ('ALK', 1, 9606.0), '6098': ('ROS1', 1, 9606.0), '920': ('CD4', 13, 9606.0), '925': ('CD8A', 5, 9606.0)}	725
36983844	PMC10051669	2	1	{'920': ('CD4', 2, 9606.0)}	25
37398361	PMC10312930	46	9	{'4137': ('MAPT', 10, 9606.0), '351': ('APP', 14, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '920': ('CD4', 7, 9606.0), '64006': ('ERVK-6', 1, 9606.0), '348': ('APOE', 7, 9606.0), '17756': ('Map2', 2, 10090.0), '21780': ('Tfam', 1, 10090.0)}	769
18475658	PMC2365659	8	1	{'920': ('CD4', 8, 9606.0)}	447
18667068	PMC2542368	0	0	{}	232
18452272	PMC2615318	12	8	{'1401': ('CRP', 1, 9606.0), '56914': ('OTOR', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '10959': ('TMED2', 2, 9606.0), '2028': ('ENPEP', 2, 9606.0), '3700': ('ITIH4', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 3, 9606.0)}	827
19707256	PMC2701488	54	7	{'3700': ('ITIH4', 1, 9606.0), '920': ('CD4', 36, 9606.0), '7852': ('CXCR4', 3, 9606.0), '1234': ('CCR5', 7, 9606.0), '3105': ('HLA-A', 3, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '4051': ('CYP4F3', 2, 9606.0)}	112
21430804	PMC2963836	0	0	{}	371
21776110	PMC2981044	0	0	{}	191
21209722	PMC3010701	16	1	{'920': ('CD4', 16, 9606.0)}	742
21347383	PMC3036724	0	0	{}	651
21487462	PMC3073754	6	1	{'920': ('CD4', 6, 9606.0)}	444
21738860	PMC3124124	0	0	{}	237
22096393	PMC3218686	81	4	{'1234': ('CCR5', 51, 9606.0), '7852': ('CXCR4', 12, 9606.0), '920': ('CD4', 11, 9606.0), '3700': ('ITIH4', 7, 9606.0)}	416
23049423	PMC3459634	9	1	{'85348': ('KRT88P', 9, 9606.0)}	560
22885259	PMC3461712	1	1	{'920': ('CD4', 1, 9606.0)}	910
23610530	PMC3628525	67	5	{'3105': ('HLA-A', 49, 9606.0), '920': ('CD4', 5, 9606.0), '60489': ('APOBEC3G', 11, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	507
22660933	PMC3663197	0	0	{}	661
23908654	PMC3727053	426	43	{'920': ('CD4', 95, 9606.0), '50943': ('FOXP3', 65, 9606.0), '925': ('CD8A', 27, 9606.0), '12504': ('Cd4', 7, 10090.0), '16184': ('Il2ra', 5, 10090.0), '6688': ('SPI1', 7, 9606.0), '3559': ('IL2RA', 23, 9606.0), '16197': ('Il7r', 4, 10090.0), '20371': ('Foxp3', 6, 10090.0), '3575': ('IL7R', 3, 9606.0), '5788': ('PTPRC', 36, 9606.0), '17345': ('Mki67', 13, 10090.0), '3105': ('HLA-A', 4, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '952': ('CD38', 4, 9606.0), '3558': ('IL2', 4, 9606.0), '19264': ('Ptprc', 3, 10090.0), '54167': ('Icos', 7, 10090.0), '12495': ('Entpd1', 12, 10090.0), '2615': ('LRRC32', 13, 9606.0), '943': ('TNFRSF8', 3, 9606.0), '5175': ('PECAM1', 4, 9606.0), '7852': ('CXCR4', 4, 9606.0), '1234': ('CCR5', 4, 9606.0), '12774': ('Ccr5', 1, 10090.0), '18613': ('Pecam1', 2, 10090.0), '953': ('ENTPD1', 6, 9606.0), '7040': ('TGFB1', 4, 9606.0), '29851': ('ICOS', 4, 9606.0), '3586': ('IL10', 2, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '22807': ('IKZF2', 19, 9606.0), '22779': ('Ikzf2', 1, 10090.0), '16407': ('Itgae', 1, 10090.0), '21936': ('Tnfrsf18', 1, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '8829': ('NRP1', 8, 9606.0), '18186': ('Nrp1', 4, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '51284': ('TLR7', 1, 9606.0), '3620': ('IDO1', 8, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	280
24069905	PMC3735396	0	0	{}	648
25061669	PMC4111556	0	0	{}	785
25763227	PMC4341247	12	9	{'2153': ('F5', 1, 9606.0), '920': ('CD4', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '3700': ('ITIH4', 1, 9606.0), '6898': ('TAT', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0)}	454
25880460	PMC4346116	0	0	{}	153
25767634	PMC4353126	0	0	{}	575
25725239	PMC4536633	32	14	{'8542': ('APOL1', 10, 9606.0), '213': ('ALB', 2, 9606.0), '920': ('CD4', 6, 9606.0), '7852': ('CXCR4', 1, 9606.0), '3700': ('ITIH4', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '4065': ('LY75', 2, 9606.0), '6898': ('TAT', 1, 9606.0), '355': ('FAS', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	930
26329887	PMC4557839	0	0	{}	335
26495131	PMC4598888	33	2	{'28': ('ABO', 32, 9606.0), '10959': ('TMED2', 1, 9606.0)}	897
23784012	PMC4604890	0	0	{}	580
27482405	PMC4946731	133	28	{'920': ('CD4', 30, 9606.0), '1234': ('CCR5', 14, 9606.0), '7852': ('CXCR4', 4, 9606.0), '729230': ('CCR2', 4, 9606.0), '6349': ('CCL3L1', 3, 9606.0), '6387': ('CXCL12', 5, 9606.0), '30835': ('CD209', 5, 9606.0), '10332': ('CLEC4M', 3, 9606.0), '1672': ('DEFB1', 4, 9606.0), '4153': ('MBL2', 7, 9606.0), '7124': ('TNF', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '3105': ('HLA-A', 10, 9606.0), '54106': ('TLR9', 4, 9606.0), '6348': ('CCL3', 4, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '5243': ('ABCB1', 6, 9606.0), '51284': ('TLR7', 2, 9606.0), '51311': ('TLR8', 2, 9606.0), '3440': ('IFNA2', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '3135': ('HLA-G', 3, 9606.0), '925': ('CD8A', 10, 9606.0), '3559': ('IL2RA', 1, 9606.0), '952': ('CD38', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	37
27621665	PMC5012837	12	6	{'920': ('CD4', 3, 9606.0), '3135': ('HLA-G', 2, 9606.0), '10724': ('OGA', 2, 9606.0), '156110': ('nef', 2, 11676.0), '155807': ('vpr', 1, 11676.0), '925': ('CD8A', 2, 9606.0)}	249
28326084	PMC5339276	299	69	{'920': ('CD4', 28, 9606.0), '3605': ('IL17A', 14, 9606.0), '50616': ('IL22', 8, 9606.0), '973': ('CD79A', 5, 9606.0), '4069': ('LYZ', 6, 9606.0), '7124': ('TNF', 8, 9606.0), '3553': ('IL1B', 9, 9606.0), '3569': ('IL6', 11, 9606.0), '6376': ('CX3CL1', 8, 9606.0), '6347': ('CCL2', 3, 9606.0), '3576': ('CXCL8', 4, 9606.0), '6348': ('CCL3', 5, 9606.0), '6351': ('CCL4', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '6590': ('SLPI', 16, 9606.0), '820': ('CAMP', 1, 9606.0), '7852': ('CXCR4', 5, 9606.0), '3700': ('ITIH4', 5, 9606.0), '911': ('CD1C', 5, 9606.0), '7056': ('THBD', 6, 9606.0), '3687': ('ITGAX', 7, 9606.0), '929': ('CD14', 7, 9606.0), '50489': ('CD207', 4, 9606.0), '909': ('CD1A', 3, 9606.0), '941': ('CD80', 3, 9606.0), '942': ('CD86', 3, 9606.0), '958': ('CD40', 1, 9606.0), '3684': ('ITGAM', 4, 9606.0), '290': ('ANPEP', 3, 9606.0), '945': ('CD33', 3, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '968': ('CD68', 3, 9606.0), '9332': ('CD163', 2, 9606.0), '30835': ('CD209', 2, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '4065': ('LY75', 1, 9606.0), '914': ('CD2', 1, 9606.0), '924': ('CD7', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '170482': ('CLEC4C', 1, 9606.0), '8829': ('NRP1', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '3596': ('IL13', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '16171': ('Il17a', 8, 10090.0), '12504': ('Cd4', 6, 10090.0), '16193': ('Il6', 1, 10090.0), '16163': ('Il13', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '7097': ('TLR2', 4, 9606.0), '7099': ('TLR4', 4, 9606.0), '7096': ('TLR1', 1, 9606.0), '10333': ('TLR6', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0), '10392': ('NOD1', 7, 9606.0), '64127': ('NOD2', 5, 9606.0), '1755': ('DMBT1', 1, 9606.0), '83430': ('Il23a', 1, 10090.0), '1401': ('CRP', 18, 9606.0), '6287': ('SAA@', 7, 0.0), '213': ('ALB', 9, 9606.0), '50929': ('Il22', 2, 10090.0), '6713': ('SQLE', 2, 9606.0)}	5
29085362	PMC5650658	554	47	{'920': ('CD4', 69, 9606.0), '3627': ('CXCL10', 43, 9606.0), '3576': ('CXCL8', 5, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '7852': ('CXCR4', 67, 9606.0), '1234': ('CCR5', 23, 9606.0), '6387': ('CXCL12', 17, 9606.0), '6348': ('CCL3', 3, 9606.0), '6351': ('CCL4', 4, 9606.0), '6352': ('CCL5', 4, 9606.0), '6355': ('CCL8', 2, 9606.0), '6356': ('CCL11', 2, 9606.0), '6358': ('CCL14', 2, 9606.0), '6360': ('CCL16', 2, 9606.0), '100616444': ('ERVK-20', 2, 9606.0), '3700': ('ITIH4', 21, 9606.0), '2833': ('CXCR3', 17, 9606.0), '441931': ('VN1R17P', 2, 9606.0), '4283': ('CXCL9', 2, 9606.0), '6373': ('CXCL11', 3, 9606.0), '6363': ('CCL19', 29, 9606.0), '6366': ('CCL21', 19, 9606.0), '1236': ('CCR7', 24, 9606.0), '6364': ('CCL20', 30, 9606.0), '1235': ('CCR6', 26, 9606.0), '3439': ('IFNA1', 3, 9606.0), '1673': ('DEFB4A', 6, 9606.0), '6347': ('CCL2', 27, 9606.0), '729230': ('CCR2', 4, 9606.0), '200315': ('APOBEC3A', 2, 9606.0), '7294': ('TXK', 3, 9606.0), '4478': ('MSN', 11, 9606.0), '2316': ('FLNA', 5, 9606.0), '2934': ('GSN', 6, 9606.0), '3984': ('LIMK1', 15, 9606.0), '1072': ('CFL1', 19, 9606.0), '10163': ('WASF2', 10, 9606.0), '6091': ('ROBO1', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '6010': ('RHO', 3, 9606.0), '9353': ('SLIT2', 4, 9606.0), '7430': ('EZR', 4, 9606.0), '5962': ('RDX', 3, 9606.0), '387': ('RHOA', 1, 9606.0), '929': ('CD14', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0), '60489': ('APOBEC3G', 1, 9606.0)}	871
29023431	PMC5657937	15	2	{'920': ('CD4', 14, 9606.0), '23209': ('MLC1', 1, 9606.0)}	239
29311803	PMC5732912	145	20	{'2697': ('GJA1', 33, 9606.0), '7852': ('CXCR4', 2, 9606.0), '1234': ('CCR5', 2, 9606.0), '10959': ('TMED2', 18, 9606.0), '13088': ('Cyp2b10', 10, 10090.0), '12774': ('Ccr5', 1, 10090.0), '100506658': ('OCLN', 41, 9606.0), '18596': ('Pdgfrb', 6, 10090.0), '14611': ('Gja3', 13, 10090.0), '14433': ('Gapdh', 2, 10090.0), '2702': ('GJA5', 2, 9606.0), '10052': ('GJC1', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3570': ('IL6R', 2, 9606.0), '920': ('CD4', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '7082': ('TJP1', 4, 9606.0), '1994': ('ELAVL1', 1, 9606.0), '54205': ('CYCS', 2, 9606.0)}	639
29642182	PMC5908612	0	0	{}	151
30141406	PMC6108225	0	0	{}	368
30200171	PMC6133621	0	0	{}	938
30263214	PMC6138071	1	1	{'920': ('CD4', 1, 9606.0)}	923
30984330	PMC6445329	0	0	{}	574
30912419	PMC6825789	59	14	{'3558': ('IL2', 6, 9606.0), '3458': ('IFNG', 3, 9606.0), '920': ('CD4', 28, 9606.0), '7157': ('TP53', 2, 9606.0), '5925': ('RB1', 1, 9606.0), '596': ('BCL2', 4, 9606.0), '836': ('CASP3', 1, 9606.0), '581': ('BAX', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '598': ('BCL2L1', 2, 9606.0), '330': ('BIRC3', 2, 9606.0)}	119
31700848	PMC6827443	10	3	{'4878': ('NPPA', 7, 9606.0), '920': ('CD4', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0)}	322
32240126	PMC7119519	5	1	{'920': ('CD4', 5, 9606.0)}	770
32952838	PMC7467608	0	0	{}	707
33552883	PMC7851412	24	8	{'920': ('CD4', 13, 9606.0), '925': ('CD8A', 4, 9606.0), '23209': ('MLC1', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '940': ('CD28', 2, 9606.0), '27087': ('B3GAT1', 1, 9606.0)}	359
33598608	PMC7873785	0	0	{}	306
