PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32061250	PMC7023720	81	16	{'80185': ('TTI2', 40, 9606.0), '9894': ('TELO2', 11, 9606.0), '9675': ('TTI1', 2, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '11216': ('AKAP10', 1, 9606.0), '1757': ('SARDH', 1, 9606.0), '57082': ('KNL1', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '5591': ('PRKDC', 3, 9606.0), '472': ('ATM', 4, 9606.0), '545': ('ATR', 3, 9606.0), '2475': ('MTOR', 6, 9606.0), '23049': ('SMG1', 3, 9606.0), '8295': ('TRRAP', 2, 9606.0)}	601
33310825	PMC7735107	37	3	{'3176': ('HNMT', 27, 9606.0), '140483': ('Hnmt', 6, 10090.0), '26': ('AOC1', 4, 9606.0)}	365
33542881	PMC7849913	18	3	{'4914': ('NTRK1', 10, 9606.0), '5979': ('RET', 2, 9606.0), '4803': ('NGF', 6, 9606.0)}	179
33585106	PMC7873780	7	5	{'1401': ('CRP', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '582': ('BBS1', 1, 9606.0), '26160': ('IFT172', 1, 9606.0), '4867': ('NPHP1', 1, 9606.0)}	656
33748123	PMC7969994	178	13	{'403': ('ARL3', 112, 9606.0), '6102': ('RP2', 34, 9606.0), '8843': ('HCAR3', 2, 9606.0), '5147': ('PDE6D', 4, 9606.0), '200894': ('ARL13B', 9, 9606.0), '728378': ('POTEF', 3, 9606.0), '856056': ('ARL3', 2, 559292.0), '7399': ('USH2A', 2, 9606.0), '2201': ('FBN2', 6, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '374654': ('KIF7', 1, 9606.0), '57576': ('KIF17', 1, 9606.0), '406755': ('rp2', 1, 7955.0)}	857
34452636	PMC8399827	123	17	{'9973': ('CCS', 15, 9606.0), '243312': ('Elfn1', 17, 10090.0), '170302': ('ARX', 12, 9606.0), '65250': ('CPLANE1', 11, 9606.0), '10020': ('GNE', 11, 9606.0), '76781': ('Mettl4', 9, 0.0), '11141': ('IL1RAPL1', 23, 9606.0), '77706': ('Abcb5', 3, 10090.0), '2917': ('GRM7', 1, 9606.0), '6647': ('SOD1', 4, 9606.0), '9197': ('SLC33A1', 4, 9606.0), '1356': ('CP', 4, 9606.0), '75422': ('Mettl5', 2, 10090.0), '74319': ('Mettl23', 2, 10090.0), '80749': ('Lrfn1', 1, 0.0), '108068': ('Grm2', 3, 10090.0), '51761': ('ATP8A2', 1, 9606.0)}	69
35495007	PMC9045548	6	1	{'26154': ('ABCA12', 6, 9606.0)}	198
35950143	PMC9294941	11	6	{'2071': ('ERCC3', 2, 9606.0), '2068': ('ERCC2', 4, 9606.0), '404672': ('GTF2H5', 2, 9606.0), '2961': ('GTF2E2', 1, 9606.0), '136647': ('MPLKIP', 1, 9606.0), '7737': ('RNF113A', 1, 9606.0)}	52
36523854	PMC9747324	9	6	{'85340': ('KRT90P', 1, 9606.0), '3039': ('HBA1', 1, 9606.0), '3040': ('HBA2', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '3105': ('HLA-A', 3, 9606.0), '947': ('CD34', 2, 9606.0)}	31
36726906	PMC9885241	21	2	{'410': ('ARSA', 20, 9606.0), '947': ('CD34', 1, 9606.0)}	114
28852243	PMC5559997	5	2	{'7124': ('TNF', 1, 9606.0), '6531': ('SLC6A3', 4, 9606.0)}	109
31488895	PMC6906463	142	8	{'547': ('KIF1A', 101, 9606.0), '6683': ('SPAST', 2, 9606.0), '6687': ('SPG7', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '57760': ('SPG16', 30, 9606.0), '51062': ('ATL1', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '9759': ('HDAC4', 5, 9606.0)}	553
32308969	PMC7160856	3	1	{'545': ('ATR', 3, 9606.0)}	913
33817322	PMC8005779	45	4	{'10165': ('SLC25A13', 40, 9606.0), '2875': ('GPT', 1, 9606.0), '1356': ('CP', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	823
34381660	PMC8351400	8	2	{'23209': ('MLC1', 3, 9606.0), '220296': ('HEPACAM', 5, 9606.0)}	272
36561594	PMC9767646	19	6	{'5191': ('PEX7', 9, 9606.0), '8443': ('GNPAT', 3, 9606.0), '8540': ('AGPS', 3, 9606.0), '84188': ('FAR1', 1, 9606.0), '5830': ('PEX5', 2, 9606.0), '3949': ('LDLR', 1, 9606.0)}	873
576733	None	0	0	{}	768
669707	None	0	0	{}	582
844458	None	0	0	{}	270
1132165	None	0	0	{}	424
1179793	None	0	0	{}	757
1266831	None	0	0	{}	160
1491747	None	0	0	{}	741
1605250	None	0	0	{}	640
2098045	None	0	0	{}	396
2291038	None	0	0	{}	506
2309210	None	0	0	{}	402
2333873	None	0	0	{}	326
2386052	None	0	0	{}	444
2404852	None	0	0	{}	217
2986457	None	0	0	{}	200
3409931	None	0	0	{}	593
3480086	None	0	0	{}	483
3953680	None	0	0	{}	437
4050861	None	0	0	{}	617
4076251	None	0	0	{}	124
6179662	None	0	0	{}	169
6542309	None	0	0	{}	139
6705238	None	0	0	{}	900
7081292	None	0	0	{}	933
7262867	None	0	0	{}	104
7450781	None	0	0	{}	636
7573151	None	0	0	{}	673
7576727	None	0	0	{}	789
7625433	None	0	0	{}	667
7920642	None	3	1	{'1130': ('LYST', 3, 9606.0)}	531
8701494	None	1	1	{'4942': ('OAT', 1, 9606.0)}	831
8703231	None	0	0	{}	755
8710783	None	3	2	{'2523': ('FUT1', 2, 9606.0), '2524': ('FUT2', 1, 9606.0)}	522
8884139	None	0	0	{}	658
9019578	None	0	0	{}	983
9314494	None	0	0	{}	256
9489503	None	0	0	{}	441
9762694	None	0	0	{}	760
10323739	None	5	3	{'5048': ('PAFAH1B1', 3, 9606.0), '7845': ('PAFAH1B1P1', 1, 0.0), '79648': ('MCPH1', 1, 9606.0)}	624
10411425	None	0	0	{}	644
10810660	None	1	1	{'224': ('ALDH3A2', 1, 9606.0)}	539
10826622	None	0	0	{}	336
11003912	None	1	1	{'157680': ('VPS13B', 1, 9606.0)}	476
11593291	None	1	1	{'875': ('CBS', 1, 9606.0)}	585
11666018	None	0	0	{}	986
11712346	None	0	0	{}	496
12210329	None	0	0	{}	639
12389028	None	4	2	{'6905': ('TBCE', 3, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	574
12494442	None	0	0	{}	571
12503195	None	0	0	{}	609
12661815	None	0	0	{}	773
14708094	None	0	0	{}	38
15551339	None	3	3	{'60506': ('NYX', 1, 9606.0), '221935': ('SDK1', 1, 9606.0), '54549': ('SDK2', 1, 9606.0)}	359
15971356	None	0	0	{}	703
16151907	None	0	0	{}	988
16174313	None	0	0	{}	91
16211557	None	5	1	{'79648': ('MCPH1', 5, 9606.0)}	702
16636240	None	2	2	{'80208': ('ALS5', 1, 9606.0), '23303': ('KIF13B', 1, 9606.0)}	650
16691594	None	0	0	{}	756
16773502	None	6	1	{'80208': ('ALS5', 6, 9606.0)}	360
16936393	None	1	1	{'1756': ('DMD', 1, 9606.0)}	71
17081961	None	8	3	{'551': ('AVP', 4, 9606.0), '554': ('AVPR2', 3, 9606.0), '359': ('AQP2', 1, 9606.0)}	958
17513324	None	0	0	{}	3
17621486	None	0	0	{}	255
18325013	None	9	1	{'1476': ('CSTB', 9, 9606.0)}	29
18651844	None	0	0	{}	155
19415352	None	3	2	{'100322879': ('100322879', 2, 0.0), '84545': ('MRPL43', 1, 9606.0)}	64
19533689	None	7	1	{'157680': ('VPS13B', 7, 9606.0)}	845
20120350	None	0	0	{}	425
20684000	None	0	0	{}	63
21557185	None	0	0	{}	228
21990111	None	20	10	{'5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 2, 9606.0), '54982': ('CLN6', 2, 9606.0), '256471': ('MFSD8', 3, 9606.0), '2055': ('CLN8', 3, 9606.0), '80331': ('DNAJC5', 1, 9606.0), '497231': ('CLN9', 1, 0.0), '4691': ('NCL', 3, 9606.0)}	816
22806269	None	5	1	{'55755': ('CDK5RAP2', 5, 9606.0)}	131
23532938	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	852
24028880	None	1	1	{'8891': ('EIF2B3', 1, 9606.0)}	728
24575447	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	782
25426785	None	0	0	{}	8
27666717	None	4	1	{'7466': ('WFS1', 4, 9606.0)}	542
31853126	None	2	1	{'100101424': ('MRT9', 2, 0.0)}	975
32886330	None	4	1	{'54808': ('DYM', 4, 9606.0)}	960
33933852	None	6	1	{'23345': ('SYNE1', 6, 9606.0)}	927
34507672	None	4	1	{'259266': ('ASPM', 4, 9606.0)}	600
37635070	None	4	4	{'472': ('ATM', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	584
521877	None	0	0	{}	405
817633	None	0	0	{}	495
838849	None	0	0	{}	679
1227520	None	0	0	{}	454
1807225	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	587
2027265	None	0	0	{}	11
2400194	None	0	0	{}	665
2402187	None	0	0	{}	463
2489515	None	0	0	{}	481
2596524	None	0	0	{}	322
2635712	None	0	0	{}	541
3057982	None	0	0	{}	393
3081869	None	1	1	{'760': ('CA2', 1, 9606.0)}	941
4025385	None	0	0	{}	110
5173335	None	0	0	{}	222
6258236	None	0	0	{}	490
6373070	None	0	0	{}	54
6506057	None	0	0	{}	269
7081297	None	0	0	{}	44
7188765	None	0	0	{}	513
7766954	None	0	0	{}	53
7946622	None	0	0	{}	462
7947281	None	0	0	{}	586
8004795	None	0	0	{}	592
8209882	None	0	0	{}	501
8287191	None	0	0	{}	223
8456839	None	1	1	{'3643': ('INSR', 1, 9606.0)}	190
8574417	None	0	0	{}	419
8763305	None	1	1	{'2074': ('ERCC6', 1, 9606.0)}	271
8775417	None	0	0	{}	466
8818452	None	0	0	{}	588
9409870	None	0	0	{}	192
9486713	None	0	0	{}	51
9806143	None	0	0	{}	973
10448799	None	0	0	{}	296
10488862	None	0	0	{}	919
10508993	None	0	0	{}	918
10607952	None	0	0	{}	761
10683693	None	0	0	{}	885
10881263	None	0	0	{}	740
11116849	None	1	1	{'5184': ('PEPD', 1, 9606.0)}	597
11337748	None	0	0	{}	791
11447927	None	0	0	{}	237
11568923	None	0	0	{}	829
11749114	None	13	7	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 4, 9606.0), '5649': ('RELN', 1, 9606.0), '2316': ('FLNA', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2018': ('EMX2', 1, 9606.0)}	947
11761503	None	0	0	{}	37
11781686	None	0	0	{}	733
12459588	None	5	1	{'8492': ('PRSS12', 5, 9606.0)}	39
12605440	None	0	0	{}	932
14303359	None	0	0	{}	497
15658617	None	5	3	{'5741': ('PTH', 3, 9606.0), '2778': ('GNAS', 1, 9606.0), '3239': ('HOXD13', 1, 9606.0)}	241
15792865	None	4	1	{'10585': ('POMT1', 4, 9606.0)}	979
16311745	None	3	1	{'79648': ('MCPH1', 3, 9606.0)}	258
16961075	None	5	1	{'26278': ('SACS', 5, 9606.0)}	281
17120046	None	0	0	{}	151
17343267	None	3	3	{'5048': ('PAFAH1B1', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0), '1641': ('DCX', 1, 9606.0)}	690
17603701	None	0	0	{}	291
17603801	None	1	1	{'4867': ('NPHP1', 1, 9606.0)}	196
17618476	None	0	0	{}	147
17907157	None	0	0	{}	660
18319026	None	2	2	{'582': ('BBS1', 1, 9606.0), '166379': ('BBS12', 1, 9606.0)}	647
18439221	None	6	1	{'80208': ('ALS5', 6, 9606.0)}	749
18439928	None	1	1	{'26278': ('SACS', 1, 9606.0)}	205
18938027	None	0	0	{}	992
19625955	None	0	0	{}	684
19808985	None	5	1	{'259266': ('ASPM', 5, 9606.0)}	116
19938075	None	0	0	{}	182
20142464	None	1	1	{'224': ('ALDH3A2', 1, 9606.0)}	953
20358618	None	0	0	{}	920
21063731	None	1	1	{'6487': ('ST3GAL3', 1, 9606.0)}	83
21744492	None	1	1	{'8086': ('AAAS', 1, 9606.0)}	77
22266886	None	7	7	{'3897': ('L1CAM', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0)}	12
22876533	None	15	5	{'7253': ('TSHR', 7, 9606.0), '7849': ('PAX8', 2, 9606.0), '7252': ('TSHB', 2, 9606.0), '1482': ('NKX2-5', 2, 0.0), '4824': ('NKX2-5', 2, 0.0)}	163
25148287	None	0	0	{}	552
25434728	None	0	0	{}	157
27156763	None	12	3	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 5, 9606.0), '359': ('AQP2', 4, 9606.0)}	28
29482478	None	5	3	{'1727': ('CYB5R3', 3, 9606.0), '3048': ('HBG2', 1, 9606.0), '3042': ('HBM', 1, 9606.0)}	632
30625723	None	0	0	{}	704
31077085	None	8	1	{'84816': ('RTN4IP1', 8, 9606.0)}	634
32162566	None	5	1	{'56776': ('FMN2', 5, 9606.0)}	266
34580524	None	6	6	{'51185': ('CRBN', 1, 9606.0), '57545': ('CC2D2A', 1, 9606.0), '8492': ('PRSS12', 1, 9606.0), '2898': ('GRIK2', 1, 9606.0), '7991': ('TUSC3', 1, 9606.0), '54862': ('CC2D1A', 1, 9606.0)}	60
477009	None	0	0	{}	991
679519	None	0	0	{}	371
843456	None	0	0	{}	350
890101	None	0	0	{}	801
1261071	None	0	0	{}	130
1488978	None	0	0	{}	315
1609826	None	0	0	{}	368
1633646	None	0	0	{}	467
1710798	None	0	0	{}	833
1801850	None	0	0	{}	520
1884519	None	0	0	{}	651
2063897	None	0	0	{}	332
2080709	None	0	0	{}	716
2591071	None	0	0	{}	263
2626339	None	0	0	{}	489
2650550	None	0	0	{}	323
2705484	None	0	0	{}	648
2801767	None	0	0	{}	984
3307411	None	0	0	{}	383
3321993	None	0	0	{}	677
3441111	None	0	0	{}	543
3601719	None	0	0	{}	519
3709570	None	0	0	{}	35
3717216	None	0	0	{}	283
3812577	None	0	0	{}	978
4220085	None	0	0	{}	404
6118466	None	0	0	{}	95
6147215	None	0	0	{}	449
7139102	None	0	0	{}	380
7196853	None	0	0	{}	849
7197463	None	0	0	{}	787
7211947	None	0	0	{}	180
7246618	None	0	0	{}	669
7328419	None	0	0	{}	14
7536394	None	0	0	{}	954
7538263	None	0	0	{}	997
7791717	None	0	0	{}	781
7917131	None	0	0	{}	446
8213903	None	0	0	{}	939
8317059	None	0	0	{}	720
8395190	None	0	0	{}	278
8757001	None	0	0	{}	21
8867658	None	0	0	{}	117
8966094	None	1	1	{'174': ('AFP', 1, 9606.0)}	876
9058066	None	0	0	{}	863
9147882	None	0	0	{}	455
9268092	None	3	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	244
9491807	None	0	0	{}	294
9677063	None	0	0	{}	356
10377012	None	0	0	{}	97
10420199	None	0	0	{}	886
10528244	None	0	0	{}	951
10564877	None	0	0	{}	982
10854114	None	4	1	{'224': ('ALDH3A2', 4, 9606.0)}	911
11272247	None	0	0	{}	663
11303236	None	11	5	{'6442': ('SGCA', 4, 9606.0), '1756': ('DMD', 4, 9606.0), '6443': ('SGCB', 1, 0.0), '6445': ('SGCB', 1, 0.0), '6444': ('SGCB', 1, 0.0)}	348
11391656	None	0	0	{}	426
11506409	None	0	0	{}	279
11761556	None	0	0	{}	546
12087663	None	0	0	{}	85
15333397	None	0	0	{}	248
15812126	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	995
16408574	None	13	6	{'2332': ('FMR1', 4, 9606.0), '4287': ('ATXN3', 3, 9606.0), '6311': ('ATXN2', 2, 9606.0), '773': ('CACNA1A', 2, 9606.0), '6310': ('ATXN1', 1, 9606.0), '724066': ('ATXN8', 1, 9606.0)}	569
16469088	None	0	0	{}	318
16506131	None	1	1	{'5053': ('PAH', 1, 9606.0)}	26
16700052	None	0	0	{}	234
16861146	None	0	0	{}	583
17260336	None	3	1	{'65018': ('PINK1', 3, 9606.0)}	126
17287663	None	0	0	{}	577
17394214	None	0	0	{}	319
18000968	None	0	0	{}	934
18197084	None	6	1	{'5625': ('PRODH', 6, 9606.0)}	981
19225744	None	0	0	{}	725
19361583	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	384
20080219	None	0	0	{}	730
20921020	None	5	1	{'157680': ('VPS13B', 5, 9606.0)}	764
21827899	None	5	4	{'26278': ('SACS', 2, 9606.0), '56652': ('TWNK', 1, 9606.0), '64374': ('SIL1', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0)}	693
23865144	None	0	0	{}	5
23887221	None	0	0	{}	331
25164310	None	4	1	{'65018': ('PINK1', 4, 9606.0)}	623
26626498	None	16	12	{'57082': ('KNL1', 5, 9606.0), '79648': ('MCPH1', 1, 0.0), '284403': ('MCPH1', 1, 0.0), '55755': ('MCPH1', 1, 0.0), '259266': ('MCPH1', 1, 0.0), '55835': ('MCPH1', 1, 0.0), '6491': ('MCPH1', 1, 0.0), '9662': ('MCPH1', 1, 0.0), '22995': ('MCPH1', 1, 0.0), '63925': ('MCPH1', 1, 0.0), '1911': ('MCPH1', 1, 0.0), '1021': ('MCPH1', 1, 0.0)}	511
26637345	None	1	1	{'5184': ('PEPD', 1, 9606.0)}	882
27706744	None	3	1	{'2517': ('FUCA1', 3, 9606.0)}	929
31922598	None	2	1	{'55180': ('LINS1', 2, 9606.0)}	290
34625946	None	1	1	{'129563': ('DIS3L2', 1, 9606.0)}	769
36184099	None	4	1	{'23545': ('ATP6V0A2', 4, 9606.0)}	262
36690225	None	9	6	{'57462': ('MYORG', 4, 9606.0), '6575': ('SLC20A2', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '5155': ('PDGFB', 1, 9606.0), '9213': ('XPR1', 1, 9606.0), '58494': ('JAM2', 1, 9606.0)}	964
37992092	None	0	0	{}	948
142529	None	0	0	{}	547
589850	None	0	0	{}	250
624552	None	0	0	{}	65
627106	None	1	1	{'973': ('CD79A', 1, 9606.0)}	516
1382036	None	0	0	{}	428
1621757	None	0	0	{}	286
1733168	None	0	0	{}	557
1951463	None	0	0	{}	406
1999547	None	0	0	{}	800
2185633	None	0	0	{}	189
2199870	None	0	0	{}	752
2240046	None	2	1	{'2688': ('GH1', 2, 9606.0)}	178
2596830	None	0	0	{}	799
2658584	None	0	0	{}	16
2680808	None	0	0	{}	774
3028897	None	0	0	{}	526
3162029	None	0	0	{}	317
3320809	None	0	0	{}	998
3813225	None	0	0	{}	305
3872072	None	0	0	{}	825
4950916	None	0	0	{}	17
5006211	None	0	0	{}	240
6296711	None	0	0	{}	990
6545611	None	0	0	{}	822
6938130	None	0	0	{}	343
7091183	None	0	0	{}	321
7449180	None	0	0	{}	878
7645602	None	0	0	{}	432
7810287	None	0	0	{}	877
8213920	None	0	0	{}	227
8306352	None	0	0	{}	796
8357566	None	0	0	{}	185
8368260	None	0	0	{}	242
8652088	None	0	0	{}	352
8777806	None	0	0	{}	464
9048977	None	0	0	{}	686
9217210	None	0	0	{}	458
9281269	None	0	0	{}	488
9557884	None	0	0	{}	277
10641607	None	0	0	{}	349
10973238	None	4	1	{'8195': ('MKKS', 4, 9606.0)}	610
11050632	None	6	2	{'582': ('BBS1', 1, 9606.0), '84100': ('ARL6', 5, 9606.0)}	377
11423730	None	0	0	{}	103
11575842	None	0	0	{}	659
12225319	None	0	0	{}	996
12494436	None	0	0	{}	675
12605445	None	2	1	{'1311': ('COMP', 2, 9606.0)}	536
12923870	None	0	0	{}	872
14678799	None	0	0	{}	735
14753129	None	4	1	{'2592': ('GALT', 4, 9606.0)}	670
15658623	None	0	0	{}	474
15912410	None	0	0	{}	894
16011615	None	0	0	{}	253
16439172	None	0	0	{}	931
16684290	None	0	0	{}	970
17710875	None	0	0	{}	862
17718851	None	0	0	{}	9
18019374	None	0	0	{}	565
18085110	None	0	0	{}	985
18395226	None	3	1	{'64374': ('SIL1', 3, 9606.0)}	892
19054018	None	3	1	{'410': ('ARSA', 3, 9606.0)}	381
20163870	None	0	0	{}	188
20593214	None	11	7	{'57704': ('GBA2', 1, 9606.0), '80208': ('ALS5', 3, 9606.0), '23503': ('ZFYVE26', 3, 9606.0), '6687': ('SPG7', 1, 9606.0), '140906': ('140906', 1, 0.0), '51324': ('SPG21', 1, 9606.0), '724107': ('SPG32', 1, 0.0)}	214
21557188	None	6	2	{'2898': ('GRIK2', 3, 9606.0), '7991': ('TUSC3', 3, 9606.0)}	24
21739581	None	4	1	{'7991': ('TUSC3', 4, 9606.0)}	152
22443855	None	0	0	{}	293
24032289	None	0	0	{}	683
24090761	None	4	1	{'80208': ('ALS5', 4, 9606.0)}	289
25982182	None	1	1	{'64374': ('SIL1', 1, 9606.0)}	369
26192461	None	4	1	{'79648': ('MCPH1', 4, 9606.0)}	231
28378175	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	917
31787464	None	1	1	{'3094': ('HINT1', 1, 9606.0)}	550
32171572	None	1	1	{'3094': ('HINT1', 1, 9606.0)}	914
33048919	None	6	1	{'2218': ('FKTN', 6, 9606.0)}	762
34929425	None	1	1	{'1200': ('TPP1', 1, 9606.0)}	300
112032	None	0	0	{}	471
121866	None	0	0	{}	621
122434	None	0	0	{}	472
154455	None	0	0	{}	435
155976	None	0	0	{}	614
174848	None	0	0	{}	793
575467	None	0	0	{}	438
739340	None	0	0	{}	591
1189520	None	0	0	{}	307
1227531	None	0	0	{}	429
1311991	None	0	0	{}	174
1628512	None	0	0	{}	276
1642809	None	0	0	{}	246
1904705	None	0	0	{}	837
1913458	None	0	0	{}	692
2167611	None	0	0	{}	150
2333905	None	0	0	{}	743
2624276	None	0	0	{}	66
2658583	None	0	0	{}	92
2768782	None	0	0	{}	33
2779741	None	0	0	{}	215
3400727	None	0	0	{}	247
3460928	None	1	1	{'8061': ('FOSL1', 1, 9606.0)}	378
3579465	None	0	0	{}	641
3706411	None	0	0	{}	252
3812555	None	0	0	{}	572
3829441	None	0	0	{}	581
4061404	None	0	0	{}	341
4061489	None	0	0	{}	616
6329500	None	0	0	{}	98
6425460	None	3	3	{'8836': ('GGH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	901
7246619	None	0	0	{}	61
7450780	None	0	0	{}	718
7561945	None	0	0	{}	949
7586637	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	533
7617205	None	0	0	{}	540
7676142	None	0	0	{}	922
7710257	None	0	0	{}	210
7762580	None	0	0	{}	567
7826709	None	0	0	{}	409
8135292	None	0	0	{}	460
8319710	None	0	0	{}	721
8694163	None	0	0	{}	420
8831130	None	0	0	{}	328
9377810	None	0	0	{}	280
9568915	None	0	0	{}	868
10508994	None	0	0	{}	372
10573015	None	3	1	{'284403': ('WDR62', 3, 9606.0)}	213
10588831	None	0	0	{}	731
10730159	None	0	0	{}	643
10798162	None	0	0	{}	573
10861681	None	0	0	{}	373
10894224	None	0	0	{}	156
11102931	None	0	0	{}	685
11108513	None	0	0	{}	325
11339197	None	0	0	{}	301
11503158	None	0	0	{}	389
11507589	None	0	0	{}	842
11802189	None	0	0	{}	142
12030328	None	0	0	{}	127
12270007	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	308
12499951	None	0	0	{}	700
14744647	None	0	0	{}	417
15154952	None	2	2	{'3643': ('INSR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	864
15270411	None	0	0	{}	766
15630323	None	0	0	{}	765
16411202	None	0	0	{}	666
17272902	None	0	0	{}	128
17302612	None	5	1	{'224': ('ALDH3A2', 5, 9606.0)}	418
18079167	None	4	1	{'80208': ('ALS5', 4, 9606.0)}	732
18410272	None	2	2	{'64374': ('SIL1', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0)}	758
18446860	None	1	1	{'54862': ('CC2D1A', 1, 9606.0)}	509
18553553	None	1	1	{'197131': ('UBR1', 1, 9606.0)}	963
18564496	None	2	1	{'157680': ('VPS13B', 2, 9606.0)}	410
19250421	None	0	0	{}	414
19268021	None	0	0	{}	841
19931588	None	7	5	{'79648': ('MCPH1', 1, 9606.0), '55755': ('CDK5RAP2', 2, 9606.0), '259266': ('ASPM', 1, 9606.0), '55835': ('CENPJ', 2, 9606.0), '6886': ('TAL1', 1, 9606.0)}	561
20176557	None	0	0	{}	34
22696245	None	4	1	{'7068': ('THRB', 4, 9606.0)}	568
24040793	None	0	0	{}	611
28718266	None	0	0	{}	102
29031008	None	4	1	{'83696': ('TRAPPC9', 4, 9606.0)}	564
30625818	None	0	0	{}	906
32889669	None	9	1	{'23345': ('SYNE1', 9, 9606.0)}	36
33651373	None	4	1	{'23345': ('SYNE1', 4, 9606.0)}	504
147626	None	0	0	{}	856
500270	None	0	0	{}	25
568685	None	0	0	{}	788
761414	None	0	0	{}	166
837946	None	0	0	{}	125
1132883	None	0	0	{}	112
1175317	None	0	0	{}	340
1551665	None	3	2	{'472': ('ATM', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	507
1603350	None	0	0	{}	714
1758140	None	0	0	{}	382
1776636	None	0	0	{}	387
2240029	None	0	0	{}	304
2260587	None	0	0	{}	370
2286022	None	0	0	{}	386
2500717	None	0	0	{}	654
2591069	None	0	0	{}	203
2678787	None	0	0	{}	896
2916395	None	0	0	{}	904
2973379	None	0	0	{}	366
3399264	None	0	0	{}	470
3565469	None	0	0	{}	295
3631136	None	0	0	{}	233
3706410	None	0	0	{}	594
3955863	None	0	0	{}	514
3965612	None	0	0	{}	753
4042397	None	3	1	{'51727': ('CMPK1', 3, 9606.0)}	392
4050854	None	0	0	{}	408
5006210	None	0	0	{}	184
6442411	None	0	0	{}	487
7011032	None	0	0	{}	221
7128643	None	0	0	{}	563
7915028	None	0	0	{}	936
8062439	None	0	0	{}	167
8068439	None	0	0	{}	555
8685565	None	0	0	{}	498
8867659	None	0	0	{}	566
8874595	None	0	0	{}	285
8882397	None	0	0	{}	478
9050052	None	0	0	{}	682
9151310	None	10	1	{'5538': ('PPT1', 10, 9606.0)}	817
9224917	None	0	0	{}	880
9415478	None	0	0	{}	909
9415683	None	2	2	{'6821': ('SUOX', 1, 9606.0), '316': ('AOX1', 1, 9606.0)}	821
9528029	None	0	0	{}	485
9605288	None	0	0	{}	698
9862865	None	5	2	{'227231': ('Cps1', 3, 10090.0), '1373': ('CPS1', 2, 9606.0)}	805
9916849	None	0	0	{}	162
10213048	None	0	0	{}	394
10563678	None	0	0	{}	314
10694305	None	0	0	{}	938
10737119	None	3	2	{'1861': ('TOR1A', 1, 9606.0), '2643': ('GCH1', 2, 9606.0)}	45
10893066	None	0	0	{}	363
11200996	None	0	0	{}	500
12949969	None	19	8	{'378483': ('MRX80', 1, 0.0), '1741': ('DLG3', 4, 9606.0), '4387': ('MRX23', 1, 0.0), '4391': ('MRX27', 1, 0.0), '5063': ('PAK3', 6, 9606.0), '57187': ('THOC2', 1, 9606.0), '4416': ('MRX53', 1, 0.0), '2182': ('ACSL4', 4, 9606.0)}	637
14677523	None	0	0	{}	691
14709978	None	0	0	{}	459
