PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38333726	PMC10850558	138	9	{'6559': ('SLC12A3', 48, 9606.0), '3651': ('PDX1', 29, 9606.0), '3630': ('INS', 37, 9606.0), '5972': ('REN', 9, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '140803': ('TRPM6', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '4760': ('NEUROD1', 6, 9606.0)}	299
39076641	PMC11266949	90	19	{'5972': ('REN', 6, 9606.0), '183': ('AGT', 35, 9606.0), '6559': ('SLC12A3', 10, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '56302': ('TRPV5', 1, 9606.0), '140803': ('TRPM6', 1, 9606.0), '5997': ('RGS2', 2, 9606.0), '4846': ('NOS3', 4, 9606.0), '112476': ('PRRT2', 3, 9606.0), '387': ('RHOA', 2, 9606.0), '6331': ('SCN5A', 4, 9606.0), '4843': ('NOS2', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '59272': ('ACE2', 4, 9606.0), '163': ('AP2B1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '5172': ('SLC26A4', 5, 9606.0), '1636': ('ACE', 1, 9606.0), '5308': ('PITX2', 3, 9606.0)}	81
18816383	PMC2562370	34	5	{'10686': ('CLDN16', 27, 9606.0), '5741': ('PTH', 2, 9606.0), '7082': ('TJP1', 2, 9606.0), '149461': ('CLDN19', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	478
22870177	PMC3409625	0	0	{}	586
23031616	PMC3470992	11	7	{'6559': ('SLC12A3', 5, 9606.0), '213': ('ALB', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5972': ('REN', 1, 9606.0), '225997': ('Trpm6', 1, 10090.0)}	79
23328711	PMC3685308	33	4	{'6559': ('SLC12A3', 19, 9606.0), '1188': ('CLCNKB', 2, 9606.0), '5972': ('REN', 11, 9606.0), '213': ('ALB', 1, 9606.0)}	196
23956566	PMC3724076	7	2	{'5972': ('REN', 4, 9606.0), '5741': ('PTH', 3, 9606.0)}	688
24039833	PMC3770638	462	13	{'65266': ('WNK4', 9, 9606.0), '53416': ('Stk39', 134, 10090.0), '223255': ('Stk24', 8, 10090.0), '20497': ('Slc12a3', 91, 10090.0), '69847': ('Wnk4', 135, 10090.0), '8452': ('CUL3', 4, 9606.0), '20496': ('Slc12a2', 5, 10090.0), '20495': ('Slc12a1', 60, 10090.0), '23967': ('Osr1', 4, 10090.0), '232341': ('Wnk1', 1, 10090.0), '12283': ('Cab39', 2, 10090.0), '27347': ('STK39', 2, 9606.0), '65125': ('WNK1', 7, 9606.0)}	734
24171002	PMC3792521	7	3	{'6559': ('SLC12A3', 1, 9606.0), '5741': ('PTH', 5, 9606.0), '5972': ('REN', 1, 9606.0)}	215
24377430	PMC3880170	98	15	{'1188': ('CLCNKB', 13, 9606.0), '2688': ('GH1', 36, 9606.0), '3630': ('INS', 4, 9606.0), '5972': ('REN', 3, 9606.0), '3479': ('IGF1', 9, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '6559': ('SLC12A3', 4, 9606.0), '27': ('ABL2', 10, 9606.0), '14601': ('Ghrh', 10, 10090.0), '2641': ('GCG', 2, 9606.0), '2691': ('GHRH', 2, 9606.0), '16000': ('Igf1', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0)}	673
24711981	PMC3977018	69	9	{'1188': ('CLCNKB', 39, 9606.0), '6559': ('SLC12A3', 12, 9606.0), '5972': ('REN', 2, 9606.0), '6557': ('SLC12A1', 4, 9606.0), '3758': ('KCNJ1', 5, 9606.0), '7809': ('BSND', 1, 9606.0), '1187': ('CLCNKA', 2, 9606.0), '846': ('CASR', 3, 9606.0), '51428': ('DDX41', 1, 9606.0)}	231
25140267	PMC4124700	30	5	{'6559': ('SLC12A3', 19, 9606.0), '5972': ('REN', 6, 9606.0), '3766': ('KCNJ10', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	187
25112827	PMC4131229	13	4	{'6559': ('SLC12A3', 9, 9606.0), '5972': ('REN', 1, 9606.0), '359': ('AQP2', 2, 9606.0), '1009': ('CDH11', 1, 9606.0)}	132
25709976	PMC4325394	12	2	{'6559': ('SLC12A3', 9, 9606.0), '5972': ('REN', 3, 9606.0)}	105
25815233	PMC4359875	3	1	{'6559': ('SLC12A3', 3, 9606.0)}	561
26064481	PMC4400552	5	3	{'6559': ('SLC12A3', 2, 9606.0), '5972': ('REN', 2, 9606.0), '183': ('AGT', 1, 9606.0)}	18
25984200	PMC4421668	11	2	{'6559': ('SLC12A3', 10, 9606.0), '5972': ('REN', 1, 9606.0)}	585
26770037	PMC4712579	161	4	{'6559': ('SLC12A3', 111, 9606.0), '1188': ('CLCNKB', 48, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0)}	507
26109196	PMC4776256	8	3	{'6559': ('SLC12A3', 5, 9606.0), '5972': ('REN', 2, 9606.0), '140803': ('TRPM6', 1, 9606.0)}	309
27303630	PMC4897758	5	2	{'6559': ('SLC12A3', 4, 9606.0), '5972': ('REN', 1, 9606.0)}	222
28393002	PMC5331980	14	5	{'5972': ('REN', 4, 9606.0), '6559': ('SLC12A3', 6, 9606.0), '3240': ('HP', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	37
28469853	PMC5412754	74	4	{'6559': ('SLC12A3', 67, 9606.0), '5972': ('REN', 3, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '140803': ('TRPM6', 3, 9606.0)}	149
28498361	PMC5448013	90	12	{'6557': ('SLC12A1', 12, 9606.0), '1188': ('CLCNKB', 23, 9606.0), '846': ('CASR', 12, 9606.0), '1811': ('SLC26A3', 9, 9606.0), '6559': ('SLC12A3', 10, 9606.0), '3758': ('KCNJ1', 3, 9606.0), '1187': ('CLCNKA', 4, 9606.0), '7809': ('BSND', 3, 9606.0), '5972': ('REN', 11, 9606.0), '163': ('AP2B1', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '6366': ('CCL21', 1, 9606.0)}	701
28819721	PMC5694408	38	7	{'6559': ('SLC12A3', 27, 9606.0), '5972': ('REN', 1, 9606.0), '3135': ('HLA-G', 2, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '1188': ('CLCNKB', 4, 9606.0)}	567
29942493	PMC6007694	127	9	{'6557': ('SLC12A1', 19, 9606.0), '3758': ('KCNJ1', 21, 9606.0), '1188': ('CLCNKB', 34, 9606.0), '6559': ('SLC12A3', 20, 9606.0), '7809': ('BSND', 16, 9606.0), '10916': ('MAGED2', 4, 9606.0), '2688': ('GH1', 10, 9606.0), '2641': ('GCG', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	667
28685938	PMC6099516	34	4	{'6559': ('SLC12A3', 31, 9606.0), '5972': ('REN', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '718': ('C3', 1, 9606.0)}	72
29808706	PMC6124265	63	6	{'5972': ('REN', 8, 9606.0), '5443': ('POMC', 7, 9606.0), '6559': ('SLC12A3', 42, 9606.0), '6329': ('SCN4A', 1, 9606.0), '1188': ('CLCNKB', 4, 9606.0), '5816': ('PVALB', 1, 9606.0)}	402
30409157	PMC6225570	51	27	{'6559': ('SLC12A3', 16, 9606.0), '7038': ('TG', 4, 9606.0), '7253': ('TSHR', 4, 9606.0), '5972': ('REN', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3291': ('HSD11B2', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '1962': ('EHHADH', 1, 9606.0), '1187': ('CLCNKA', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0), '776': ('CACNA1D', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '26191': ('PTPN22', 2, 9606.0), '958': ('CD40', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '115352': ('FCRL3', 2, 9606.0)}	90
30519073	PMC6233707	155	18	{'6557': ('SLC12A1', 23, 9606.0), '846': ('CASR', 18, 9606.0), '3758': ('KCNJ1', 19, 9606.0), '1188': ('CLCNKB', 24, 9606.0), '1187': ('CLCNKA', 6, 9606.0), '100683039': ('BSND', 12, 0.0), '7809': ('BSND', 10, 9606.0), '5972': ('REN', 7, 9606.0), '5743': ('PTGS2', 6, 9606.0), '10916': ('MAGED2', 14, 9606.0), '174': ('AFP', 1, 9606.0), '6559': ('SLC12A3', 3, 9606.0), '551': ('AVP', 1, 9606.0), '4306': ('NR3C2', 2, 9606.0), '2688': ('GH1', 4, 9606.0), '27347': ('STK39', 3, 9606.0), '130497': ('OSR1', 1, 9606.0), '65267': ('WNK3', 1, 9606.0)}	592
30558554	PMC6296056	43	8	{'6559': ('SLC12A3', 20, 9606.0), '5741': ('PTH', 13, 9606.0), '5972': ('REN', 3, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1188': ('CLCNKB', 2, 9606.0), '1187': ('CLCNKA', 1, 9606.0), '6928': ('HNF1B', 2, 9606.0)}	86
30596175	PMC6308995	37	4	{'6559': ('SLC12A3', 16, 9606.0), '5972': ('REN', 8, 9606.0), '2688': ('GH1', 8, 9606.0), '140803': ('TRPM6', 5, 9606.0)}	600
30931194	PMC6430306	11	2	{'6559': ('SLC12A3', 9, 9606.0), '1188': ('CLCNKB', 2, 9606.0)}	124
30999883	PMC6471809	104	5	{'6559': ('SLC12A3', 37, 9606.0), '1188': ('CLCNKB', 42, 9606.0), '1187': ('CLCNKA', 19, 9606.0), '5972': ('REN', 3, 9606.0), '6928': ('HNF1B', 3, 9606.0)}	184
31183353	PMC6547317	47	9	{'5972': ('REN', 6, 9606.0), '6559': ('SLC12A3', 14, 9606.0), '4151': ('MB', 5, 9606.0), '51727': ('CMPK1', 6, 9606.0), '5443': ('POMC', 3, 9606.0), '3291': ('HSD11B2', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '3630': ('INS', 10, 9606.0), '3643': ('INSR', 1, 9606.0)}	502
31338315	PMC6629596	31	9	{'4914': ('NTRK1', 8, 9606.0), '540': ('ATP7B', 3, 9606.0), '6559': ('SLC12A3', 6, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '1356': ('CP', 3, 9606.0)}	199
31517149	PMC6732753	73	6	{'6928': ('HNF1B', 62, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '140803': ('TRPM6', 3, 9606.0), '486': ('FXYD2', 3, 9606.0), '476': ('ATP1A1', 2, 9606.0), '1188': ('CLCNKB', 2, 9606.0)}	699
31577716	PMC6783222	58	11	{'6559': ('SLC12A3', 14, 9606.0), '8836': ('GGH', 6, 9606.0), '2688': ('GH1', 12, 9606.0), '5972': ('REN', 1, 9606.0), '1188': ('CLCNKB', 5, 9606.0), '81668': ('Gnrhr', 1, 10116.0), '24482': ('Igf1', 4, 10116.0), '25455': ('Ggh', 5, 10116.0), '170583': ('Fgf23', 3, 10116.0), '3479': ('IGF1', 4, 9606.0), '8074': ('FGF23', 3, 9606.0)}	267
31660880	PMC6819471	104	6	{'6559': ('SLC12A3', 78, 9606.0), '1188': ('CLCNKB', 2, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '213': ('ALB', 5, 9606.0), '3630': ('INS', 16, 9606.0), '3643': ('INSR', 1, 9606.0)}	201
32631286	PMC7336449	8	4	{'6559': ('SLC12A3', 2, 9606.0), '5972': ('REN', 3, 9606.0), '213': ('ALB', 2, 9606.0), '6557': ('SLC12A1', 1, 9606.0)}	392
32397528	PMC7355747	233	43	{'5972': ('REN', 1, 9606.0), '6559': ('SLC12A3', 21, 9606.0), '6557': ('SLC12A1', 11, 9606.0), '302': ('ANXA2', 11, 9606.0), '760': ('CA2', 14, 9606.0), '9368': ('SLC9A3R1', 6, 9606.0), '928': ('CD9', 3, 9606.0), '51458': ('RHCG', 7, 9606.0), '54810': ('GIPC2', 8, 9606.0), '10211': ('FLOT1', 7, 9606.0), '359': ('AQP2', 7, 9606.0), '7251': ('TSG101', 5, 9606.0), '7369': ('UMOD', 2, 9606.0), '213': ('ALB', 2, 9606.0), '1800': ('DPEP1', 1, 9606.0), '310': ('ANXA7', 3, 9606.0), '311': ('ANXA11', 3, 9606.0), '65012': ('SLC26A10', 2, 9606.0), '375611': ('SLC26A5', 3, 9606.0), '259232': ('NALCN', 1, 9606.0), '80727': ('TTYH3', 3, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '10755': ('GIPC1', 5, 9606.0), '967': ('CD63', 1, 9606.0), '3758': ('KCNJ1', 4, 9606.0), '1188': ('CLCNKB', 5, 9606.0), '4924': ('NUCB1', 19, 9606.0), '64853': ('AIDA', 3, 9606.0), '929': ('CD14', 1, 9606.0), '83874': ('TBC1D10A', 1, 9606.0), '90381': ('TICRR', 1, 9606.0), '10040': ('TOM1L1', 1, 9606.0), '353274': ('ZNF445', 1, 9606.0), '11037': ('STON1', 1, 9606.0), '140699': ('MROH8', 2, 9606.0), '56288': ('PARD3', 2, 9606.0), '2995': ('GYPC', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '133121': ('ENPP6', 2, 9606.0), '2059': ('EPS8', 2, 9606.0), '116236': ('ABHD15', 3, 0.0), '706': ('TSPO', 51, 9606.0), '1956': ('EGFR', 1, 9606.0)}	596
32702863	PMC7373581	52	6	{'6559': ('SLC12A3', 30, 9606.0), '5972': ('REN', 1, 9606.0), '3630': ('INS', 17, 9606.0), '3643': ('INSR', 1, 9606.0), '3667': ('IRS1', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	348
32758191	PMC7409408	20	7	{'6559': ('SLC12A3', 10, 9606.0), '5972': ('REN', 3, 9606.0), '183': ('AGT', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '1188': ('CLCNKB', 3, 9606.0)}	343
31664557	PMC7501116	192	28	{'1188': ('CLCNKB', 27, 9606.0), '1187': ('CLCNKA', 10, 9606.0), '6557': ('SLC12A1', 21, 9606.0), '10916': ('MAGED2', 18, 9606.0), '7809': ('BSND', 13, 9606.0), '3758': ('KCNJ1', 12, 9606.0), '20495': ('Slc12a1', 8, 10090.0), '56365': ('Clcnkb', 9, 10090.0), '12733': ('Clcnka', 6, 10090.0), '140475': ('Bsnd', 1, 10090.0), '56379': ('Kcnj1', 3, 10090.0), '5972': ('REN', 6, 9606.0), '6559': ('SLC12A3', 13, 9606.0), '3766': ('KCNJ10', 5, 9606.0), '140803': ('TRPM6', 3, 9606.0), '846': ('CASR', 7, 9606.0), '59272': ('ACE2', 3, 9606.0), '183': ('AGT', 3, 9606.0), '163': ('AP2B1', 1, 9606.0), '21410': ('Hnf1b', 3, 10090.0), '6550': ('SLC9A3', 3, 9606.0), '1365': ('CLDN3', 1, 9606.0), '10686': ('CLDN16', 1, 9606.0), '149461': ('CLDN19', 1, 9606.0), '551': ('AVP', 5, 9606.0), '22319': ('Vamp3', 4, 10090.0), '9341': ('VAMP3', 1, 9606.0), '11512': ('Adcy6', 4, 10090.0)}	27
33024574	PMC7501863	66	12	{'4595': ('MUTYH', 46, 9606.0), '6559': ('SLC12A3', 4, 9606.0), '672': ('BRCA1', 4, 9606.0), '7018': ('TF', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '324': ('APC', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	142
33238651	PMC7700665	17	2	{'6559': ('SLC12A3', 16, 9606.0), '5972': ('REN', 1, 9606.0)}	522
32645769	PMC7844390	3	2	{'6559': ('SLC12A3', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	174
33564404	PMC7857843	176	34	{'846': ('CASR', 10, 9606.0), '6889': ('TALDO1P1', 19, 9606.0), '3291': ('HSD11B2', 3, 9606.0), '6557': ('SLC12A1', 17, 9606.0), '3758': ('KCNJ1', 18, 9606.0), '1080': ('CFTR', 7, 9606.0), '7809': ('BSND', 9, 9606.0), '1188': ('CLCNKB', 8, 9606.0), '10723': ('SLC12A7', 3, 9606.0), '23562': ('CLDN14', 4, 9606.0), '6559': ('SLC12A3', 21, 9606.0), '3766': ('KCNJ10', 7, 9606.0), '56302': ('TRPV5', 3, 9606.0), '140803': ('TRPM6', 3, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '1187': ('CLCNKA', 4, 9606.0), '10916': ('MAGED2', 8, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0), '1178': ('CLC', 2, 9606.0), '23152': ('CIC', 1, 9606.0), '57419': ('SLC24A3', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '56033': ('BARX1', 1, 9606.0), '27436': ('EML4', 1, 9606.0), '57504': ('MTA3', 1, 9606.0), '1811': ('SLC26A3', 2, 9606.0), '1497': ('CTNS', 3, 9606.0), '1184': ('CLCN5', 5, 9606.0), '4952': ('OCRL', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '9071': ('CLDN10', 6, 9606.0), '65266': ('WNK4', 1, 9606.0), '65125': ('WNK1', 1, 9606.0)}	650
33763274	PMC7964118	16	3	{'6559': ('SLC12A3', 12, 9606.0), '5972': ('REN', 1, 9606.0), '1589': ('CYP21A2', 3, 9606.0)}	531
33931020	PMC8086307	19	7	{'5972': ('REN', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '6559': ('SLC12A3', 9, 9606.0), '6521': ('SLC4A1', 3, 9606.0), '140803': ('TRPM6', 2, 9606.0)}	160
33954067	PMC8088595	21	5	{'6559': ('SLC12A3', 7, 9606.0), '5972': ('REN', 4, 9606.0), '3630': ('INS', 6, 9606.0), '140803': ('TRPM6', 2, 9606.0), '54822': ('TRPM7', 2, 9606.0)}	219
34079339	PMC8163730	41	5	{'6559': ('SLC12A3', 24, 9606.0), '5972': ('REN', 6, 9606.0), '5741': ('PTH', 6, 9606.0), '183': ('AGT', 4, 9606.0), '1188': ('CLCNKB', 1, 9606.0)}	183
33328404	PMC8188029	33	4	{'6559': ('SLC12A3', 28, 9606.0), '6277': ('S100A6', 2, 9606.0), '5972': ('REN', 2, 9606.0), '140803': ('TRPM6', 1, 9606.0)}	424
34348722	PMC8336329	58	8	{'6559': ('SLC12A3', 28, 9606.0), '3630': ('INS', 12, 9606.0), '1803': ('DPP4', 7, 9606.0), '5972': ('REN', 4, 9606.0), '27347': ('STK39', 3, 9606.0), '130497': ('OSR1', 2, 9606.0), '2740': ('GLP1R', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	193
34373523	PMC8352941	22	2	{'6559': ('SLC12A3', 21, 9606.0), '5540': ('NPY4R', 1, 9606.0)}	112
34578838	PMC8467039	14	8	{'5972': ('REN', 2, 9606.0), '1188': ('CLCNKB', 2, 9606.0), '3630': ('INS', 3, 9606.0), '20497': ('Slc12a3', 2, 10090.0), '225997': ('Trpm6', 1, 10090.0), '6559': ('SLC12A3', 1, 9606.0), '140803': ('TRPM6', 2, 9606.0), '3291': ('HSD11B2', 1, 9606.0)}	589
34693266	PMC8515089	3	3	{'5972': ('REN', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	13
34873512	PMC8636190	25	3	{'6524': ('SLC5A2', 9, 9606.0), '3630': ('INS', 12, 9606.0), '2641': ('GCG', 4, 9606.0)}	400
35091353	PMC8801992	12	5	{'6559': ('SLC12A3', 4, 9606.0), '3630': ('INS', 1, 9606.0), '140803': ('TRPM6', 3, 9606.0), '5972': ('REN', 2, 9606.0), '4595': ('MUTYH', 2, 9606.0)}	100
35203984	PMC8869825	21	12	{'14810': ('Grin1', 9, 10090.0), '5741': ('PTH', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '2902': ('GRIN1', 1, 9606.0), '2904': ('GRIN2B', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '9211': ('LGI1', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0), '3630': ('INS', 1, 9606.0), '6559': ('SLC12A3', 1, 9606.0)}	647
35509038	PMC9069753	68	15	{'6559': ('SLC12A3', 13, 9606.0), '5972': ('REN', 18, 9606.0), '5741': ('PTH', 2, 9606.0), '213': ('ALB', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '194352': ('Trpv5', 6, 10090.0), '64177': ('Trpv6', 2, 10090.0), '20497': ('Slc12a3', 10, 10090.0), '56379': ('Kcnj1', 1, 10090.0), '20276': ('Scnn1a', 6, 10090.0), '6546': ('SLC8A1', 1, 9606.0), '18174': ('Slc11a2', 1, 10090.0), '19226': ('Pth', 1, 10090.0), '11606': ('Agt', 3, 10090.0), '1215': ('CMA1', 1, 9606.0)}	247
35628451	PMC9144947	21	10	{'3758': ('KCNJ1', 1, 9606.0), '1187': ('CLCNKA', 1, 9606.0), '1188': ('CLCNKB', 4, 9606.0), '7809': ('BSND', 1, 9606.0), '10916': ('MAGED2', 1, 9606.0), '6559': ('SLC12A3', 3, 9606.0), '6928': ('HNF1B', 1, 9606.0), '6557': ('SLC12A1', 7, 9606.0), '846': ('CASR', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	2
35979117	PMC9258353	26	5	{'6559': ('SLC12A3', 12, 9606.0), '5972': ('REN', 7, 9606.0), '5741': ('PTH', 2, 9606.0), '5443': ('POMC', 4, 9606.0), '140803': ('TRPM6', 1, 9606.0)}	62
36158002	PMC9353888	47	8	{'6559': ('SLC12A3', 37, 9606.0), '7173': ('TPO', 2, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1187': ('CLCNKA', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	328
35894287	PMC9415222	208	34	{'6559': ('SLC12A3', 31, 9606.0), '3766': ('KCNJ10', 8, 9606.0), '486': ('FXYD2', 8, 9606.0), '6928': ('HNF1B', 25, 9606.0), '4565': ('TRNI', 9, 9606.0), '4558': ('TRNF', 8, 9606.0), '3773': ('KCNJ16', 12, 9606.0), '476': ('ATP1A1', 8, 9606.0), '20497': ('Slc12a3', 11, 10090.0), '5972': ('REN', 2, 9606.0), '5741': ('PTH', 3, 9606.0), '846': ('CASR', 2, 9606.0), '3630': ('INS', 5, 9606.0), '27347': ('STK39', 3, 9606.0), '1188': ('CLCNKB', 8, 9606.0), '56365': ('Clcnkb', 5, 10090.0), '6888': ('TALDO1', 5, 9606.0), '130497': ('OSR1', 2, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '16513': ('Kcnj10', 4, 10090.0), '16517': ('Kcnj16', 7, 10090.0), '1769': ('DNAH8', 6, 9606.0), '3772': ('KCNJ15', 3, 9606.0), '21410': ('Hnf1b', 4, 10090.0), '11936': ('Fxyd2', 4, 10090.0), '2475': ('MTOR', 2, 9606.0), '58528': ('RRAGD', 4, 9606.0), '9071': ('CLDN10', 4, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '140803': ('TRPM6', 3, 9606.0), '3736': ('KCNA1', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '54805': ('CNNM2', 3, 9606.0), '5092': ('PCBD1', 2, 9606.0)}	14
36105401	PMC9465297	146	19	{'6559': ('SLC12A3', 74, 9606.0), '5972': ('REN', 3, 9606.0), '359': ('AQP2', 1, 9606.0), '6550': ('SLC9A3', 2, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '7369': ('UMOD', 16, 9606.0), '213': ('ALB', 4, 9606.0), '7251': ('TSG101', 5, 9606.0), '967': ('CD63', 4, 9606.0), '928': ('CD9', 4, 9606.0), '10015': ('PDCD6IP', 3, 9606.0), '27347': ('STK39', 7, 9606.0), '65125': ('WNK1', 4, 9606.0), '65266': ('WNK4', 4, 9606.0), '26249': ('KLHL3', 2, 9606.0), '206358': ('SLC36A1', 4, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '3766': ('KCNJ10', 3, 9606.0), '5540': ('NPY4R', 1, 9606.0)}	693
37131142	PMC10152583	44	6	{'6559': ('SLC12A3', 19, 9606.0), '51727': ('CMPK1', 10, 9606.0), '4151': ('MB', 4, 9606.0), '5972': ('REN', 5, 9606.0), '6928': ('HNF1B', 2, 9606.0), '5743': ('PTGS2', 4, 9606.0)}	74
37273382	PMC10234615	20	5	{'6559': ('SLC12A3', 6, 9606.0), '5741': ('PTH', 4, 9606.0), '5972': ('REN', 6, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	69
37346789	PMC10280783	4	1	{'3630': ('INS', 4, 9606.0)}	286
37351317	PMC10282639	6	2	{'6559': ('SLC12A3', 5, 9606.0), '5972': ('REN', 1, 9606.0)}	258
37362166	PMC10288294	8	4	{'5972': ('REN', 3, 9606.0), '1188': ('CLCNKB', 2, 9606.0), '1080': ('CFTR', 2, 9606.0), '771': ('CA12', 1, 9606.0)}	668
37360783	PMC10290276	28	4	{'6559': ('SLC12A3', 22, 9606.0), '5972': ('REN', 4, 9606.0), '5552': ('SRGN', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	353
37657006	PMC10476831	29	2	{'6559': ('SLC12A3', 26, 9606.0), '5972': ('REN', 3, 9606.0)}	475
37791211	PMC10544222	12	3	{'6559': ('SLC12A3', 8, 9606.0), '1188': ('CLCNKB', 1, 9606.0), '5972': ('REN', 3, 9606.0)}	339
37900493	PMC10601981	20	10	{'3630': ('INS', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5972': ('REN', 3, 9606.0), '140803': ('TRPM6', 4, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '1059': ('CENPB', 2, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	274
38152600	PMC10751206	19	5	{'6559': ('SLC12A3', 10, 9606.0), '3766': ('KCNJ10', 5, 9606.0), '213': ('ALB', 2, 9606.0), '486': ('FXYD2', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	45
18667063	PMC2518128	32	4	{'6559': ('SLC12A3', 16, 9606.0), '1188': ('CLCNKB', 10, 9606.0), '5972': ('REN', 3, 9606.0), '140803': ('TRPM6', 3, 9606.0)}	8
21626220	PMC3119806	28	5	{'3758': ('KCNJ1', 4, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '4512': ('COX1', 2, 9606.0), '4513': ('COX2', 17, 9606.0), '183': ('AGT', 2, 9606.0)}	487
