PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33414364	PMC7791034	365	43	{'21413': ('Tcf4', 82, 10090.0), '6925': ('TCF4', 162, 9606.0), '21416': ('Tcf7l2', 8, 10090.0), '4154': ('MBNL1', 2, 9606.0), '84382': ('Tcf4', 6, 10116.0), '76574': ('Mfsd2a', 7, 10090.0), '54610': ('Tbc1d8', 6, 10090.0), '238447': ('Igha', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '348': ('APOE', 11, 9606.0), '328572': ('Ep300', 7, 10090.0), '12914': ('Crebbp', 8, 10090.0), '12395': ('Runx1t1', 7, 10090.0), '228980': ('Taf4', 2, 10090.0), '5655': ('KLK10', 3, 9606.0), '12314': ('Calm2', 7, 10090.0), '20193': ('S100a1', 1, 10090.0), '12577': ('Cdkn1c', 1, 10090.0), '21819': ('Tg', 2, 10090.0), '21823': ('Th', 2, 10090.0), '14164': ('Fgf1', 2, 10090.0), '18545': ('Pcp2', 1, 10090.0), '66797': ('Cntnap2', 3, 10090.0), '16535': ('Kcnq1', 1, 10090.0), '20264': ('Scn10a', 1, 10090.0), '287155': ('Stub1', 1, 10116.0), '16467': ('Atcay', 2, 10090.0), '18014': ('Neurog1', 1, 10090.0), '11924': ('Neurog2', 1, 10090.0), '17172': ('Ascl1', 1, 10090.0), '50914': ('Olig1', 1, 10090.0), '50913': ('Olig2', 5, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '22634': ('Plagl1', 2, 10090.0), '21423': ('Tcf3', 4, 10090.0), '212712': ('Satb2', 1, 10090.0), '18992': ('Pou3f2', 1, 10090.0), '12162': ('Bmp7', 1, 10090.0), '22422': ('Wnt7b', 1, 10090.0), '11921': ('Atoh1', 3, 10090.0), '84020': ('Kcnq1', 1, 10116.0), '29571': ('Scn10a', 2, 10116.0), '15182': ('Hdac2', 1, 10090.0)}	26
33462220	PMC7813844	306	22	{'21413': ('Tcf4', 119, 10090.0), '21869': ('Nkx2-1', 34, 10090.0), '581': ('BAX', 13, 9606.0), '12018': ('Bak1', 25, 10090.0), '6925': ('TCF4', 12, 9606.0), '50913': ('Olig2', 33, 10090.0), '20665': ('Sox10', 8, 10090.0), '12421': ('Rb1cc1', 5, 10090.0), '121021': ('Cspg4', 6, 10090.0), '14580': ('Gfap', 3, 10090.0), '20682': ('Sox9', 3, 10090.0), '16874': ('Lhx6', 3, 10090.0), '18595': ('Pdgfra', 6, 10090.0), '17172': ('Ascl1', 3, 10090.0), '13390': ('Dlx1', 2, 10090.0), '11747': ('Anxa5', 5, 10090.0), '17345': ('Mki67', 4, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12028': ('Bax', 17, 10090.0), '320790': ('Chd7', 2, 10090.0), '67772': ('Chd8', 1, 10090.0), '6934': ('TCF7L2', 1, 9606.0)}	138
34395220	PMC8357555	132	39	{'6323': ('SCN1A', 11, 9606.0), '6334': ('SCN8A', 6, 9606.0), '6506': ('SLC1A2', 5, 9606.0), '57582': ('KCNT1', 5, 9606.0), '154881': ('KCTD7', 7, 9606.0), '256471': ('MFSD8', 4, 9606.0), '54982': ('CLN6', 5, 9606.0), '4540': ('ND5', 6, 9606.0), '4519': ('CYTB', 4, 9606.0), '6792': ('CDKL5', 4, 9606.0), '4915': ('NTRK2', 3, 9606.0), '85440': ('DOCK7', 4, 9606.0), '2903': ('GRIN2A', 3, 9606.0), '6709': ('SPTAN1', 4, 9606.0), '6335': ('SCN9A', 3, 9606.0), '6326': ('SCN2A', 4, 9606.0), '8243': ('SMC1A', 3, 9606.0), '7248': ('TSC1', 3, 9606.0), '4763': ('NF1', 4, 9606.0), '27245': ('AHDC1', 4, 9606.0), '1161': ('ERCC8', 4, 9606.0), '4204': ('MECP2', 2, 9606.0), '4689': ('NCF4', 3, 9606.0), '6535': ('SLC6A8', 4, 9606.0), '56479': ('KCNQ5', 3, 9606.0), '1859': ('DYRK1A', 2, 9606.0), '271': ('AMPD2', 2, 9606.0), '6324': ('SCN1B', 2, 9606.0), '29072': ('SETD2', 2, 9606.0), '7701': ('ZNF142', 2, 9606.0), '10059': ('DNM1L', 2, 9606.0), '3785': ('KCNQ2', 3, 9606.0), '6812': ('STXBP1', 2, 9606.0), '1137': ('CHRNA4', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '79868': ('ALG13', 1, 9606.0), '1759': ('DNM1', 2, 9606.0), '5538': ('PPT1', 1, 9606.0), '1460': ('CSNK2B', 1, 9606.0)}	136
34645823	PMC8514575	293	33	{'8929': ('PHOX2B', 19, 9606.0), '6336': ('SCN10A', 5, 9606.0), '6925': ('TCF4', 20, 9606.0), '21413': ('Tcf4', 70, 10090.0), '20264': ('Scn10a', 28, 10090.0), '474': ('ATOH1', 12, 9606.0), '18935': ('Phox2b', 51, 10090.0), '57084': ('SLC17A6', 4, 9606.0), '11921': ('Atoh1', 16, 10090.0), '68039': ('Nmb', 5, 10090.0), '319197': ('Gpr4', 4, 10090.0), '16529': ('Kcnk5', 3, 10090.0), '21823': ('Th', 4, 10090.0), '22608': ('Ybx1', 1, 10090.0), '20604': ('Sst', 11, 10090.0), '14419': ('Gal', 2, 10090.0), '320405': ('Cadps2', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '140919': ('Slc17a6', 8, 10090.0), '1917': ('EEF1A2', 2, 9606.0), '21673': ('Dntt', 5, 10090.0), '14433': ('Gapdh', 2, 10090.0), '4204': ('MECP2', 4, 9606.0), '17257': ('Mecp2', 2, 10090.0), '22348': ('Slc32a1', 2, 10090.0), '20614': ('Snap25', 1, 10090.0), '22152': ('Tubb3', 1, 10090.0), '15569': ('Elavl2', 1, 10090.0), '107747': ('Aldh1l1', 1, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '50914': ('Olig1', 1, 10090.0), '13051': ('Cx3cr1', 1, 10090.0), '55188': ('RIC8B', 1, 9606.0)}	35
34778490	PMC8586170	36	3	{'26047': ('CNTNAP2', 29, 9606.0), '1292': ('COL6A2', 5, 9606.0), '5376': ('PMP22', 2, 9606.0)}	31
34846164	PMC8631314	4	2	{'6925': ('TCF4', 1, 9606.0), '21413': ('Tcf4', 3, 10090.0)}	39
34748727	PMC8648840	353	24	{'6925': ('TCF4', 217, 9606.0), '429': ('ASCL1', 59, 9606.0), '348': ('APOE', 3, 9606.0), '351': ('APP', 9, 9606.0), '5663': ('PSEN1', 4, 9606.0), '26227': ('PHGDH', 7, 9606.0), '21413': ('Tcf4', 3, 10090.0), '2597': ('GAPDH', 1, 9606.0), '7275': ('TUB', 1, 9606.0), '4761': ('NEUROD2', 3, 9606.0), '3054': ('HCFC1', 2, 9606.0), '24644': ('Pgk1', 4, 10116.0), '84382': ('Tcf4', 7, 10116.0), '64186': ('Ascl1', 3, 10116.0), '64524': ('Tkt', 4, 10116.0), '2180': ('ACSL1', 1, 9606.0), '6908': ('TBP', 3, 9606.0), '1917': ('EEF1A2', 11, 9606.0), '5230': ('PGK1', 4, 9606.0), '8575': ('PRKRA', 2, 9606.0), '6929': ('TCF3', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '17172': ('Ascl1', 2, 10090.0), '162083': ('C16orf82', 1, 9606.0)}	53
35449882	PMC9016566	9	3	{'6925': ('TCF4', 4, 9606.0), '3192': ('HNRNPU', 3, 9606.0), '21413': ('Tcf4', 2, 10090.0)}	150
35501322	PMC9061776	657	110	{'6925': ('TCF4', 186, 9606.0), '21413': ('Tcf4', 17, 10090.0), '1499': ('CTNNB1', 13, 9606.0), '10912': ('GADD45G', 6, 9606.0), '26047': ('CNTNAP2', 4, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '6657': ('SOX2', 49, 9606.0), '4133': ('MAP2', 27, 9606.0), '64919': ('BCL11B', 20, 9606.0), '23314': ('SATB2', 6, 9606.0), '1523': ('CUX1', 3, 9606.0), '57030': ('SLC17A7', 5, 9606.0), '6513': ('CSE', 9, 9606.0), '57084': ('SLC17A6', 8, 9606.0), '10716': ('TBR1', 2, 9606.0), '2572': ('GAD2', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '15228': ('Foxg1', 4, 10090.0), '79191': ('IRX3', 1, 9606.0), '7020': ('TFAP2A', 4, 9606.0), '21418': ('Tfap2a', 2, 10090.0), '2353': ('FOS', 11, 9606.0), '20257': ('Stmn2', 3, 10090.0), '11075': ('STMN2', 1, 9606.0), '21333': ('Tac1', 3, 10090.0), '6863': ('TAC1', 1, 9606.0), '6900': ('CNTN2', 2, 9606.0), '226180': ('Ina', 3, 10090.0), '9118': ('INA', 1, 9606.0), '116': ('ADCYAP1', 2, 9606.0), '57586': ('SYT13', 2, 9606.0), '140919': ('Slc17a6', 3, 10090.0), '16536': ('Kcnq2', 1, 10090.0), '110862': ('Kcnq3', 1, 10090.0), '16535': ('Kcnq1', 2, 10090.0), '308': ('ANXA5', 3, 9606.0), '1029': ('CDKN2A', 27, 9606.0), '4001': ('LMNB1', 3, 9606.0), '18008': ('Nes', 3, 10090.0), '836': ('CASP3', 2, 9606.0), '6358': ('CCL14', 1, 9606.0), '2720': ('GLB1', 3, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '20997': ('T', 2, 10090.0), '20671': ('Sox17', 2, 10090.0), '84525': ('HOPX', 11, 9606.0), '6285': ('S100B', 1, 9606.0), '22943': ('DKK1', 3, 9606.0), '7482': ('WNT2B', 2, 9606.0), '7473': ('WNT3', 2, 9606.0), '6423': ('SFRP2', 2, 9606.0), '7474': ('WNT5A', 2, 9606.0), '6422': ('SFRP1', 1, 9606.0), '324': ('APC', 2, 9606.0), '3280': ('HES1', 3, 9606.0), '429': ('ASCL1', 4, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '64072': ('CDH23', 3, 9606.0), '65217': ('PCDH15', 4, 9606.0), '6658': ('SOX3', 31, 9606.0), '6656': ('SOX1', 3, 9606.0), '11166': ('SOX21', 2, 9606.0), '6659': ('SOX4', 21, 9606.0), '6664': ('SOX11', 2, 9606.0), '6666': ('SOX12', 3, 9606.0), '5454': ('POU3F2', 3, 9606.0), '63974': ('NEUROD6', 1, 9606.0), '1641': ('DCX', 9, 9606.0), '1647': ('GADD45A', 1, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '63973': ('NEUROG2', 1, 9606.0), '6934': ('TCF7L2', 2, 9606.0), '18999': ('Pou5f1', 3, 10090.0), '20674': ('Sox2', 2, 10090.0), '16600': ('Klf4', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '79923': ('NANOG', 2, 9606.0), '79727': ('LIN28A', 2, 9606.0), '2247': ('FGF2', 8, 9606.0), '1950': ('EGF', 2, 9606.0), '627': ('BDNF', 2, 9606.0), '2668': ('GDNF', 2, 9606.0), '4877': ('NT3', 2, 0.0), '6469': ('SHH', 2, 9606.0), '58208': ('Bcl11b', 2, 10090.0), '212712': ('Satb2', 2, 10090.0), '17756': ('Map2', 1, 10090.0), '13047': ('Cux1', 3, 10090.0), '56693': ('Crtap', 1, 10090.0), '72961': ('Slc17a7', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '74318': ('Hopx', 3, 10090.0), '14281': ('Fos', 1, 10090.0), '20675': ('Sox3', 9, 10090.0), '7431': ('VIM', 3, 9606.0), '7852': ('CXCR4', 1, 9606.0), '960': ('CD44', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '6908': ('TBP', 3, 9606.0), '60': ('ACTB', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0), '11461': ('Actb', 2, 10090.0), '89927': ('BMERB1', 5, 9606.0), '2688': ('GH1', 2, 9606.0), '4703': ('NEB', 2, 9606.0), '1917': ('EEF1A2', 2, 9606.0), '6857': ('SYT1', 1, 9606.0)}	14
35535852	PMC9090324	503	23	{'21413': ('Tcf4', 245, 10090.0), '6925': ('TCF4', 134, 9606.0), '15182': ('Hdac2', 1, 10090.0), '11461': ('Actb', 29, 10090.0), '11922': ('Neurod6', 27, 10090.0), '50913': ('Olig2', 12, 10090.0), '52897': ('Rbfox3', 5, 10090.0), '12322': ('Camk2a', 14, 10090.0), '14811': ('Grin2a', 5, 10090.0), '17153': ('Mal', 6, 10090.0), '110304': ('Glra3', 6, 10090.0), '14745': ('Lpar1', 4, 10090.0), '12316': ('Aspm', 2, 10090.0), '20264': ('Scn10a', 2, 10090.0), '244329': ('Mcph1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '18008': ('Nes', 1, 10090.0), '19293': ('Pvalb', 1, 10090.0), '20604': ('Sst', 1, 10090.0), '22353': ('Vip', 1, 10090.0), '17257': ('Mecp2', 2, 10090.0), '16535': ('Kcnq1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	49
35626875	PMC9139251	41	2	{'9378': ('NRXN1', 40, 9606.0), '2056': ('EPO', 1, 9606.0)}	63
36012524	PMC9409237	283	79	{'20423': ('Shh', 4, 10090.0), '238057': ('Gdf7', 2, 10090.0), '22344': ('Vezf1', 5, 10090.0), '16440': ('Itpr3', 1, 10090.0), '22408': ('Wnt1', 1, 10090.0), '11921': ('Atoh1', 9, 10090.0), '19213': ('Ptf1a', 5, 10090.0), '94222': ('Olig3', 7, 10090.0), '17701': ('Msx1', 1, 10090.0), '54422': ('Barhl1', 2, 10090.0), '72961': ('Slc17a7', 2, 10090.0), '16870': ('Lhx2', 2, 10090.0), '16876': ('Lhx9', 2, 10090.0), '114142': ('Foxp2', 5, 10090.0), '140919': ('Slc17a6', 4, 10090.0), '18996': ('Pou4f1', 2, 10090.0), '18014': ('Neurog1', 1, 10090.0), '63973': ('NEUROG2', 4, 9606.0), '4487': ('MSX1', 5, 9606.0), '16869': ('Lhx1', 3, 10090.0), '16873': ('Lhx5', 3, 10090.0), '429': ('ASCL1', 8, 9606.0), '16917': ('Lmx1b', 6, 10090.0), '14843': ('Gsx2', 1, 10090.0), '30012': ('TLX3', 3, 9606.0), '8929': ('PHOX2B', 15, 9606.0), '107751': ('Prrxl1', 3, 0.0), '2571': ('GAD1', 5, 9606.0), '12647': ('Chat', 5, 10090.0), '57084': ('SLC17A6', 9, 9606.0), '21823': ('Th', 2, 10090.0), '27220': ('Cartpt', 2, 10090.0), '13166': ('Dbh', 1, 10090.0), '5308': ('PITX2', 2, 9606.0), '256297': ('PTF1A', 5, 9606.0), '15221': ('Foxd3', 2, 10090.0), '260298': ('Pet1', 1, 10090.0), '7716': ('VEZF1', 3, 9606.0), '16814': ('Lbx1', 9, 10090.0), '18504': ('Pax2', 2, 10090.0), '104245': ('Slc6a5', 9, 10090.0), '27140': ('Tlx3', 3, 10090.0), '474': ('ATOH1', 11, 9606.0), '16658': ('Mafb', 3, 10090.0), '110648': ('Lmx1a', 2, 10090.0), '68039': ('Nmb', 1, 10090.0), '13654': ('Egr2', 1, 10090.0), '21336': ('Tacr1', 3, 10090.0), '20429': ('Shox2', 2, 10090.0), '16392': ('Isl1', 1, 10090.0), '440097': ('DBX2', 2, 9606.0), '22431': ('Wt1', 2, 10090.0), '59058': ('Bhlhe22', 1, 10090.0), '240590': ('Dmrt3', 1, 10090.0), '13172': ('Dbx1', 2, 10090.0), '20604': ('Sst', 1, 10090.0), '13798': ('En1', 2, 10090.0), '20674': ('Sox2', 3, 10090.0), '108655': ('Foxp1', 2, 10090.0), '14462': ('Gata3', 11, 10090.0), '18096': ('Nkx6-1', 3, 10090.0), '16871': ('Lhx3', 3, 10090.0), '74561': ('Nkx6-3', 2, 10090.0), '12677': ('Vsx2', 2, 10090.0), '50914': ('Olig1', 3, 10090.0), '50913': ('Olig2', 3, 10090.0), '18088': ('Nkx2-2', 5, 10090.0), '18094': ('Nkx2-9', 2, 10090.0), '22044': ('Trh', 1, 10090.0), '11492': ('Adam19', 2, 10090.0), '18516': ('Pbx3', 2, 10090.0), '18935': ('Phox2b', 4, 10090.0), '19226': ('Pth', 1, 10090.0), '4204': ('MECP2', 9, 9606.0), '17257': ('Mecp2', 6, 10090.0), '1826': ('DSCAM', 3, 9606.0), '6925': ('TCF4', 10, 9606.0), '6336': ('SCN10A', 4, 9606.0), '14815': ('Nr3c1', 1, 10090.0)}	51
36407762	PMC9666405	381	12	{'6925': ('TCF4', 190, 9606.0), '21413': ('Tcf4', 164, 10090.0), '17172': ('Ascl1', 2, 10090.0), '18013': ('Neurod2', 2, 10090.0), '21416': ('Tcf7l2', 10, 10090.0), '351': ('APP', 1, 9606.0), '57276': ('Vsig2', 1, 10090.0), '21823': ('Th', 1, 10090.0), '1593': ('CYP27A1', 3, 9606.0), '84382': ('Tcf4', 5, 10116.0), '51128': ('SAR1B', 1, 9606.0), '13030': ('Ctsb', 1, 10090.0)}	133
36579120	PMC9791505	15	1	{'6925': ('TCF4', 15, 9606.0)}	70
36224259	PMC9812766	200	10	{'6336': ('SCN10A', 56, 9606.0), '21413': ('Tcf4', 60, 10090.0), '20264': ('Scn10a', 47, 10090.0), '6925': ('TCF4', 24, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '29571': ('Scn10a', 4, 10116.0), '8929': ('PHOX2B', 3, 9606.0), '5816': ('PVALB', 2, 9606.0), '27364': ('Srr', 1, 10090.0)}	12
36712024	PMC9882330	209	44	{'6925': ('TCF4', 85, 9606.0), '23504': ('RIMBP2', 53, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '3398': ('ID2', 1, 9606.0), '429': ('ASCL1', 1, 9606.0), '116448': ('OLIG1', 1, 9606.0), '10716': ('TBR1', 3, 9606.0), '64919': ('BCL11B', 3, 9606.0), '23314': ('SATB2', 3, 9606.0), '1523': ('CUX1', 3, 9606.0), '21413': ('Tcf4', 3, 10090.0), '57030': ('SLC17A7', 3, 9606.0), '1742': ('DLG4', 10, 9606.0), '10243': ('GPHN', 1, 9606.0), '816': ('CAMK2B', 1, 9606.0), '2558': ('GABRA5', 1, 9606.0), '3754': ('KCNF1', 1, 9606.0), '3760': ('KCNJ3', 1, 9606.0), '3780': ('KCNN1', 1, 9606.0), '19099': ('Mapk8ip1', 1, 10090.0), '23413': ('NCS1', 1, 9606.0), '25791': ('NGEF', 1, 9606.0), '9145': ('SYNGR1', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '381677': ('Vgf', 1, 10090.0), '783': ('CACNB2', 1, 9606.0), '116470': ('Stx1a', 1, 10116.0), '33473': ('Syt1', 1, 7227.0), '231760': ('Rimbp2', 2, 10090.0), '801': ('CALM1', 2, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '84382': ('Tcf4', 1, 10116.0), '41880': ('Rbp', 1, 7227.0), '23025': ('UNC13A', 2, 9606.0), '14173': ('Fgf2', 1, 10090.0), '79923': ('NANOG', 3, 9606.0), '6657': ('SOX2', 3, 9606.0), '9314': ('KLF4', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0), '54250': ('Fgf2', 1, 10116.0), '24225': ('Bdnf', 1, 10116.0), '4133': ('MAP2', 2, 9606.0)}	140
36844470	PMC9944179	3	1	{'6925': ('TCF4', 3, 9606.0)}	160
16531728	None	2	2	{'4204': ('MECP2', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0)}	78
18222743	None	2	1	{'6925': ('TCF4', 2, 9606.0)}	167
18627065	None	7	2	{'6925': ('TCF4', 4, 9606.0), '84181': ('CHD6', 3, 9606.0)}	173
19764459	None	0	0	{}	174
19813260	None	7	3	{'6925': ('TCF4', 2, 9606.0), '8932': ('MBD2', 3, 9606.0), '4152': ('MBD1', 2, 9606.0)}	171
20184619	None	8	2	{'6925': ('TCF4', 6, 9606.0), '7337': ('UBE3A', 2, 9606.0)}	184
21544580	None	9	5	{'6925': ('TCF4', 2, 9606.0), '100526651': ('tcf4', 4, 7955.0), '4762': ('NEUROG1', 1, 9606.0), '7545': ('ZIC1', 1, 9606.0), '1629': ('tcf4', 1, 0.0)}	83
21671383	None	1	1	{'6925': ('TCF4', 1, 9606.0)}	90
21671391	None	0	0	{}	50
22378661	None	0	0	{}	123
22378662	None	0	0	{}	100
22407847	None	0	0	{}	57
22887345	None	0	0	{}	112
23129290	None	19	6	{'6925': ('TCF4', 13, 9606.0), '1629': ('TCF4', 2, 0.0), '474': ('ATOH1', 1, 9606.0), '429': ('ASCL1', 1, 9606.0), '4761': ('NEUROD2', 1, 9606.0), '406928': ('MIR137', 1, 9606.0)}	108
23165966	None	7	1	{'6925': ('TCF4', 7, 9606.0)}	153
23528641	None	4	1	{'6925': ('TCF4', 4, 9606.0)}	152
24383606	None	0	0	{}	158
24413739	None	12	2	{'6925': ('TCF4', 11, 9606.0), '21413': ('Tcf4', 1, 10090.0)}	93
24594265	None	8	1	{'6925': ('TCF4', 8, 9606.0)}	20
24839169	None	7	7	{'8573': ('CASK', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '10479': ('SLC9A6', 1, 9606.0), '6925': ('TCF4', 1, 9606.0)}	19
25182255	None	3	1	{'6925': ('TCF4', 3, 9606.0)}	97
25900839	None	0	0	{}	147
25959956	None	0	0	{}	162
26235940	None	0	0	{}	28
27132474	None	7	1	{'6925': ('TCF4', 7, 9606.0)}	104
27270050	None	4	2	{'56934': ('CA10', 1, 9606.0), '6925': ('TCF4', 3, 9606.0)}	72
28343708	None	0	0	{}	18
28807867	None	9	1	{'6925': ('TCF4', 9, 9606.0)}	113
29596149	None	0	0	{}	111
29633422	None	0	0	{}	96
30375316	None	1	1	{'6925': ('TCF4', 1, 9606.0)}	21
30677142	None	1	1	{'6925': ('TCF4', 1, 9606.0)}	2
30705426	None	11	3	{'6925': ('TCF4', 7, 9606.0), '21423': ('Tcf3', 1, 10090.0), '21413': ('Tcf4', 3, 10090.0)}	155
31464085	None	0	0	{}	121
31638579	None	0	0	{}	124
32845423	None	2	1	{'55777': ('MBD5', 2, 9606.0)}	38
32962467	None	0	0	{}	179
33069932	None	0	0	{}	16
33220470	None	6	1	{'6792': ('CDKL5', 6, 9606.0)}	41
34128147	None	2	1	{'6925': ('TCF4', 2, 9606.0)}	43
34145172	None	0	0	{}	82
34174467	None	0	0	{}	17
34519126	None	2	1	{'6925': ('TCF4', 2, 9606.0)}	66
34579981	None	4	1	{'6925': ('TCF4', 4, 9606.0)}	145
35101781	None	10	3	{'9378': ('NRXN1', 8, 9606.0), '9379': ('NRXN2', 1, 9606.0), '9369': ('NRXN3', 1, 9606.0)}	73
35189377	None	8	1	{'6925': ('TCF4', 8, 9606.0)}	149
35438213	None	0	0	{}	74
35707852	None	0	0	{}	86
37212002	None	3	1	{'6925': ('TCF4', 3, 9606.0)}	178
37770578	None	20	6	{'21413': ('Tcf4', 11, 10090.0), '19293': ('Pvalb', 1, 10090.0), '22353': ('Vip', 3, 10090.0), '12854': ('Cort', 2, 10090.0), '12647': ('Chat', 1, 10090.0), '20604': ('Sst', 2, 10090.0)}	76
38700147	None	1	1	{'6925': ('TCF4', 1, 9606.0)}	29
9475596	None	0	0	{}	36
11568923	None	0	0	{}	134
17478476	None	6	2	{'6925': ('TCF4', 5, 9606.0), '100526651': ('tcf4', 1, 7955.0)}	157
18611190	None	0	0	{}	3
18728071	None	0	0	{}	54
18781613	None	5	1	{'6925': ('TCF4', 5, 9606.0)}	30
19235238	None	6	1	{'6925': ('TCF4', 6, 9606.0)}	79
19938247	None	7	1	{'6925': ('TCF4', 7, 9606.0)}	94
20813211	None	1	1	{'6925': ('TCF4', 1, 9606.0)}	151
22040220	None	0	0	{}	115
22045651	None	7	1	{'6925': ('TCF4', 7, 9606.0)}	102
22335494	None	3	1	{'6925': ('TCF4', 3, 9606.0)}	64
22383159	None	16	5	{'6925': ('TCF4', 5, 9606.0), '4208': ('MEF2C', 4, 9606.0), '4204': ('MECP2', 3, 9606.0), '6792': ('CDKL5', 2, 9606.0), '2290': ('FOXG1', 2, 9606.0)}	176
22460224	None	16	4	{'6925': ('TCF4', 13, 9606.0), '1629': ('TCF4', 1, 0.0), '429': ('ASCL1', 1, 9606.0), '4761': ('NEUROD2', 1, 9606.0)}	95
22678594	None	4	1	{'6925': ('TCF4', 4, 9606.0)}	80
22712893	None	0	0	{}	15
22777675	None	14	3	{'6925': ('TCF4', 9, 9606.0), '9378': ('NRXN1', 2, 9606.0), '26047': ('CNTNAP2', 3, 9606.0)}	69
23044022	None	0	0	{}	146
23248353	None	2	1	{'6925': ('TCF4', 2, 9606.0)}	52
24779060	None	14	12	{'7337': ('UBE3A', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '10479': ('SLC9A6', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '79813': ('EHMT1', 1, 9606.0), '4204': ('MECP2', 2, 9606.0), '8924': ('HERC2', 1, 9606.0), '158': ('ADSL', 2, 9606.0), '6792': ('CDKL5', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '546': ('ATRX', 1, 9606.0)}	46
28125296	None	0	0	{}	103
29023665	None	3	3	{'8243': ('SMC1A', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '3745': ('KCNB1', 1, 9606.0)}	62
29221905	None	4	3	{'9378': ('NRXN1', 2, 9606.0), '9379': ('NRXN2', 1, 9606.0), '9369': ('NRXN3', 1, 9606.0)}	6
29604340	None	5	1	{'6925': ('TCF4', 5, 9606.0)}	77
30426346	None	0	0	{}	40
30666632	None	6	1	{'23096': ('MRX78', 6, 9606.0)}	148
30762603	None	1	1	{'26047': ('CNTNAP2', 1, 9606.0)}	182
30830316	None	20	4	{'6925': ('TCF4', 12, 9606.0), '1629': ('TCF4', 1, 0.0), '6469': ('SHH', 4, 9606.0), '21413': ('Tcf4', 3, 10090.0)}	116
30848346	None	1	1	{'6925': ('TCF4', 1, 9606.0)}	180
30873608	None	10	3	{'9378': ('NRXN1', 8, 9606.0), '9379': ('NRXN1', 1, 0.0), '9369': ('NRXN1', 1, 0.0)}	88
31845732	None	10	2	{'21413': ('Tcf4', 9, 10090.0), '22422': ('Wnt7b', 1, 10090.0)}	159
31919899	None	7	2	{'21413': ('Tcf4', 6, 10090.0), '6925': ('TCF4', 1, 9606.0)}	142
32219837	None	2	1	{'6925': ('TCF4', 2, 9606.0)}	181
32474139	None	12	3	{'6925': ('TCF4', 7, 9606.0), '21413': ('Tcf4', 4, 10090.0), '2670': ('GFAP', 1, 9606.0)}	85
32945094	None	3	1	{'6925': ('TCF4', 3, 9606.0)}	61
33093012	None	0	0	{}	67
33179233	None	3	1	{'6925': ('TCF4', 3, 9606.0)}	106
33895390	None	1	1	{'26047': ('CNTNAP2', 1, 9606.0)}	47
33963287	None	7	1	{'6925': ('TCF4', 7, 9606.0)}	135
36184102	None	1	1	{'6925': ('TCF4', 1, 9606.0)}	117
36511359	None	2	1	{'6925': ('TCF4', 2, 9606.0)}	34
36574749	None	5	1	{'6925': ('TCF4', 5, 9606.0)}	109
37312469	None	1	1	{'6925': ('TCF4', 1, 9606.0)}	161
37558216	None	7	2	{'6664': ('SOX11', 5, 9606.0), '6925': ('TCF4', 2, 9606.0)}	81
37573005	None	11	2	{'6925': ('TCF4', 8, 9606.0), '23504': ('RIMBP2', 3, 9606.0)}	71
37994142	None	2	1	{'6925': ('TCF4', 2, 9606.0)}	99
38066705	None	2	1	{'6925': ('TCF4', 2, 9606.0)}	84
22934316	PMC1852736	5	1	{'6925': ('TCF4', 5, 9606.0)}	1
