PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34552732	PMC8443414	14	7	{'3717': ('JAK2', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '525246': ('JAK2', 1, 9913.0), '2811': ('GP1BA', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '51206': ('GP6', 5, 9606.0), '57153': ('SLC44A2', 4, 9606.0)}	334
34729516	PMC8543141	5	3	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	130
33957723	PMC8569771	74	8	{'3690': ('ITGB3', 41, 9606.0), '2147': ('F2', 2, 9606.0), '3674': ('ITGA2B', 9, 9606.0), '151': ('ADRA2B', 3, 9606.0), '28908': ('IGKV4-1', 4, 9606.0), '2244': ('FGB', 6, 9606.0), '7450': ('VWF', 2, 9606.0), '2811': ('GP1BA', 7, 9606.0)}	142
34824518	PMC8585906	8	4	{'55819': ('RNF130', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '2147': ('F2', 2, 9606.0), '5340': ('PLG', 2, 9606.0)}	134
35055046	PMC8776176	30	4	{'515011': ('ITGA2B', 2, 0.0), '151': ('ADRA2B', 13, 9606.0), '2244': ('FGB', 3, 9606.0), '28908': ('IGKV4-1', 12, 9606.0)}	225
35198519	PMC8859262	27	6	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 14, 9606.0), '2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0), '3105': ('HLA-A', 7, 9606.0), '947': ('CD34', 1, 9606.0)}	316
34647980	PMC8945615	197	15	{'2244': ('FGB', 76, 9606.0), '2147': ('F2', 49, 9606.0), '2162': ('F13A1', 13, 9606.0), '51206': ('GP6', 11, 9606.0), '2811': ('GP1BA', 12, 9606.0), '7450': ('VWF', 6, 9606.0), '151': ('ADRA2B', 7, 9606.0), '2266': ('FGG', 2, 9606.0), '28908': ('IGKV4-1', 7, 9606.0), '1401': ('CRP', 4, 9606.0), '6850': ('SYK', 2, 9606.0), '5336': ('PLCG2', 1, 9606.0), '117': ('ADCYAP1R1', 5, 9606.0), '5327': ('PLAT', 1, 9606.0), '74145': ('F13a1', 1, 10090.0)}	234
36672149	PMC9856889	95	13	{'2244': ('FGB', 10, 9606.0), '3674': ('ITGA2B', 35, 9606.0), '3690': ('ITGB3', 25, 9606.0), '2815': ('GP9', 3, 9606.0), '2811': ('GP1BA', 4, 9606.0), '2147': ('F2', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '2814': ('GP5', 1, 9606.0), '151': ('ADRA2B', 5, 9606.0), '28908': ('IGKV4-1', 6, 9606.0), '967': ('CD63', 1, 9606.0), '10235': ('RASGRP2', 2, 9606.0), '83706': ('FERMT3', 1, 9606.0)}	167
36704147	PMC9871544	74	4	{'3690': ('ITGB3', 52, 9606.0), '3674': ('ITGA2B', 18, 9606.0), '2244': ('FGB', 2, 9606.0), '2155': ('F7', 2, 9606.0)}	132
37002607	PMC10073873	11	6	{'4025': ('LPO', 1, 9606.0), '55819': ('RNF130', 1, 9606.0), '3674': ('ITGA2B', 4, 9606.0), '3690': ('ITGB3', 3, 9606.0), '151': ('ADRA2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	217
37072860	PMC10114297	8	4	{'2155': ('F7', 1, 9606.0), '2147': ('F2', 2, 9606.0), '10406': ('WFDC2', 2, 9606.0), '268': ('AMH', 3, 9606.0)}	122
37386449	PMC10311872	5	3	{'2155': ('F7', 3, 9606.0), '27086': ('FOXP1', 1, 9606.0), '171425': ('CLYBL', 1, 9606.0)}	63
37409530	PMC10443630	142	25	{'6403': ('SELP', 26, 9606.0), '959': ('CD40LG', 15, 9606.0), '5473': ('PPBP', 17, 9606.0), '6352': ('CCL5', 18, 9606.0), '5196': ('PF4', 7, 9606.0), '6404': ('SELPLG', 5, 9606.0), '958': ('CD40', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0), '83700': ('JAM3', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '2244': ('FGB', 7, 9606.0), '308': ('ANXA5', 3, 9606.0), '3683': ('ITGAL', 2, 9606.0), '2526': ('FUT4', 3, 9606.0), '1088': ('CEACAM8', 5, 9606.0), '3684': ('ITGAM', 2, 9606.0), '4353': ('MPO', 7, 9606.0), '2147': ('F2', 5, 9606.0), '117': ('ADCYAP1R1', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '54210': ('TREM1', 2, 9606.0), '3384': ('ICAM2', 1, 9606.0), '57153': ('SLC44A2', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	519
38213436	PMC10783678	7	2	{'2155': ('F7', 6, 9606.0), '55819': ('RNF130', 1, 9606.0)}	137
19222836	PMC2649059	80	12	{'308': ('ANXA5', 2, 9606.0), '2147': ('F2', 8, 9606.0), '1525': ('CXADR', 30, 9606.0), '2335': ('FN1', 2, 9606.0), '3674': ('ITGA2B', 7, 9606.0), '2244': ('FGB', 20, 9606.0), '10312': ('TCIRG1', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '7448': ('VTN', 2, 9606.0), '14268': ('Fn1', 1, 10090.0), '28908': ('IGKV4-1', 1, 9606.0), '6403': ('SELP', 3, 9606.0)}	294
25607928	PMC4301811	193	27	{'3674': ('ITGA2B', 48, 9606.0), '117': ('ADCYAP1R1', 10, 9606.0), '2244': ('FGB', 21, 9606.0), '3690': ('ITGB3', 32, 9606.0), '151': ('ADRA2B', 6, 9606.0), '28908': ('IGKV4-1', 4, 9606.0), '947': ('CD34', 5, 9606.0), '5460': ('POU5F1', 1, 9606.0), '4778': ('NFE2', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '7139': ('TNNT2', 2, 9606.0), '3170': ('FOXA2', 2, 9606.0), '4804': ('NGFR', 1, 9606.0), '3560': ('IL2RB', 2, 9606.0), '22041': ('Trf', 1, 10090.0), '7422': ('VEGFA', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '2147': ('F2', 2, 9606.0), '2811': ('GP1BA', 23, 9606.0), '23038': ('WDTC1', 14, 9606.0), '5788': ('PTPRC', 4, 9606.0), '5175': ('PECAM1', 4, 9606.0), '929': ('CD14', 1, 9606.0), '948': ('CD36', 1, 9606.0)}	504
25539746	PMC4302577	170	30	{'4627': ('MYH9', 12, 9606.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '100187907': ('TRAP', 9, 0.0), '22915': ('MMRN1', 2, 9606.0), '2811': ('GP1BA', 21, 9606.0), '6403': ('SELP', 2, 9606.0), '967': ('CD63', 2, 9606.0), '151': ('ADRA2B', 8, 9606.0), '28908': ('IGKV4-1', 7, 9606.0), '117': ('ADCYAP1R1', 2, 9606.0), '3674': ('ITGA2B', 21, 9606.0), '3690': ('ITGB3', 19, 9606.0), '2812': ('GP1BB', 10, 9606.0), '2815': ('GP9', 6, 9606.0), '3257': ('HPS1', 5, 9606.0), '89781': ('HPS4', 3, 9606.0), '1130': ('LYST', 7, 9606.0), '4352': ('MPL', 5, 9606.0), '22852': ('ANKRD26', 5, 9606.0), '440138': ('ALG11', 2, 9606.0), '2683': ('B4GALT1', 2, 9606.0), '2814': ('GP5', 9, 9606.0), '8546': ('AP3B1', 1, 9606.0), '84343': ('HPS3', 1, 9606.0), '11234': ('HPS5', 1, 9606.0), '79803': ('HPS6', 1, 9606.0), '84062': ('DTNBP1', 1, 9606.0), '388552': ('BLOC1S3', 1, 9606.0), '26258': ('BLOC1S6', 1, 9606.0)}	261
26096001	PMC4737203	55	5	{'3674': ('ITGA2B', 26, 9606.0), '3690': ('ITGB3', 19, 9606.0), '2244': ('FGB', 3, 9606.0), '151': ('ADRA2B', 3, 9606.0), '28908': ('IGKV4-1', 4, 9606.0)}	20
26764135	PMC4913590	26	6	{'399544': ('VWF', 4, 9615.0), '2244': ('FGB', 1, 9606.0), '3690': ('ITGB3', 2, 9606.0), '403788': ('ITGB3', 7, 0.0), '403789': ('ITGA2B', 9, 0.0), '3674': ('ITGA2B', 3, 9606.0)}	283
28808266	PMC5556033	51	5	{'151': ('ADRA2B', 21, 9606.0), '28908': ('IGKV4-1', 24, 9606.0), '280794': ('FN1', 1, 9913.0), '2244': ('FGB', 4, 9606.0), '514650': ('FABP6', 1, 9913.0)}	505
29615672	PMC5882949	108	13	{'7414': ('VCL', 28, 9606.0), '2244': ('FGB', 28, 9606.0), '2335': ('FN1', 24, 9606.0), '9260': ('PDLIM7', 2, 9606.0), '79784': ('MYH14', 8, 9606.0), '87': ('ACTN1', 5, 9606.0), '5747': ('PTK2', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '51206': ('GP6', 1, 9606.0), '2147': ('F2', 3, 9606.0), '3690': ('ITGB3', 3, 9606.0), '6714': ('SRC', 1, 9606.0), '6010': ('RHO', 2, 9606.0)}	140
29385657	PMC5902390	105	10	{'3674': ('ITGA2B', 10, 9606.0), '151': ('ADRA2B', 50, 9606.0), '515011': ('ITGA2B', 8, 0.0), '282642': ('ITGB3', 7, 9913.0), '28908': ('IGKV4-1', 18, 9606.0), '521832': ('LOC521832', 2, 0.0), '3690': ('ITGB3', 5, 9606.0), '1950': ('EGF', 2, 9606.0), '525159': ('FERMT3', 1, 0.0), '407129': ('CANX', 2, 9913.0)}	245
30545925	PMC6545858	145	18	{'55819': ('RNF130', 19, 9606.0), '100187907': ('TRAP', 7, 0.0), '51206': ('GP6', 49, 9606.0), '51266': ('CLEC1B', 8, 9606.0), '2207': ('FCER1G', 5, 9606.0), '23038': ('WDTC1', 6, 9606.0), '3673': ('ITGA2', 1, 9606.0), '2683': ('B4GALT1', 2, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '3239': ('HOXD13', 2, 9606.0), '2244': ('FGB', 6, 9606.0), '308': ('ANXA5', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '7450': ('VWF', 25, 9606.0), '1401': ('CRP', 2, 9606.0), '28924': ('IGKV2-23', 1, 9606.0), '928': ('CD9', 6, 9606.0), '2209': ('FCGR1A', 1, 9606.0)}	517
32139434	PMC7109743	61	20	{'3674': ('ITGA2B', 8, 9606.0), '3690': ('ITGB3', 8, 9606.0), '2244': ('FGB', 6, 9606.0), '2155': ('F7', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '10235': ('RASGRP2', 6, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '83706': ('FERMT3', 4, 9606.0), '151': ('ADRA2B', 3, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '4049': ('LTA', 5, 9606.0), '55819': ('RNF130', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2811': ('GP1BA', 3, 9606.0), '2812': ('GP1BB', 1, 9606.0), '2815': ('GP9', 2, 9606.0), '2814': ('GP5', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	0
33062357	PMC7545426	4	2	{'2147': ('F2', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	89
34916340	PMC8721450	35	9	{'3674': ('ITGA2B', 11, 9606.0), '3690': ('ITGB3', 11, 9606.0), '2244': ('FGB', 5, 9606.0), '5175': ('PECAM1', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '948': ('CD36', 1, 9606.0), '51206': ('GP6', 1, 9606.0), '7018': ('TF', 1, 9606.0), '5340': ('PLG', 3, 9606.0)}	98
35355542	PMC8957384	5	2	{'2155': ('F7', 4, 9606.0), '2244': ('FGB', 1, 9606.0)}	233
35483920	PMC9057669	81	34	{'7450': ('VWF', 11, 9606.0), '2157': ('F8', 1, 9606.0), '2623': ('GATA1', 4, 9606.0), '2149': ('F2R', 1, 9606.0), '2811': ('GP1BA', 6, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '3690': ('ITGB3', 5, 9606.0), '2814': ('GP5', 3, 9606.0), '2815': ('GP9', 1, 9606.0), '117': ('ADCYAP1R1', 1, 9606.0), '55819': ('RNF130', 8, 9606.0), '4627': ('MYH9', 2, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '861': ('RUNX1', 2, 9606.0), '2812': ('GP1BB', 2, 9606.0), '7066': ('THPO', 2, 9606.0), '64805': ('P2RY12', 4, 9606.0), '6915': ('TBXA2R', 5, 9606.0), '51206': ('GP6', 4, 9606.0), '3673': ('ITGA2', 1, 9606.0), '1130': ('LYST', 1, 9606.0), '3257': ('HPS1', 1, 9606.0), '84343': ('HPS3', 1, 9606.0), '89781': ('HPS4', 1, 9606.0), '11234': ('HPS5', 1, 9606.0), '79803': ('HPS6', 1, 9606.0), '388552': ('BLOC1S3', 1, 9606.0), '196527': ('ANO6', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '3207': ('HOXA11', 1, 9606.0), '2113': ('ETS1', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '161882': ('ZFPM1', 1, 9606.0)}	8
35634602	PMC9121956	0	0	{}	91
35865781	PMC9295683	40	7	{'6521': ('SLC4A1', 21, 9606.0), '3674': ('ITGA2B', 12, 9606.0), '2244': ('FGB', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '5697': ('PYY', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0)}	278
1437802	None	3	3	{'2244': ('FGB', 1, 9606.0), '3674': ('ITGA2B', 1, 0.0), '3690': ('ITGA2B', 1, 0.0)}	341
2125426	None	0	0	{}	493
3201593	None	0	0	{}	490
8485050	None	7	2	{'3674': ('ITGA2B', 5, 9606.0), '3690': ('ITGB3', 2, 9606.0)}	382
8603015	None	21	5	{'55819': ('RNF130', 3, 9606.0), '6403': ('SELP', 12, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '6268': ('S12', 2, 0.0), '2147': ('F2', 3, 9606.0)}	435
9354663	None	9	2	{'3690': ('ITGB3', 1, 9606.0), '28908': ('IGKV4-1', 8, 9606.0)}	507
9695977	None	14	4	{'672': ('BRCA1', 4, 9606.0), '3674': ('ITGA2B', 6, 9606.0), '3690': ('ITGB3', 3, 9606.0), '7067': ('THRA', 1, 9606.0)}	329
9916343	None	4	2	{'3674': ('ITGA2B', 2, 9606.0), '7450': ('VWF', 2, 9606.0)}	450
10517117	None	0	0	{}	494
10605739	None	4	1	{'12297': ('Cacnb3', 4, 10090.0)}	60
10845892	None	12	6	{'2244': ('FGB', 2, 9606.0), '170589': ('GPHA2', 1, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '947': ('CD34', 3, 9606.0), '151': ('ADRA2B', 2, 9606.0), '1844': ('DUSP2', 1, 9606.0)}	320
10942384	None	7	1	{'50771': ('Atp9b', 7, 10090.0)}	451
11238109	None	12	3	{'928': ('CD9', 8, 9606.0), '28873': ('IGKV3D-25', 3, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	498
11493452	None	0	0	{}	448
11588040	None	13	4	{'3690': ('ITGB3', 3, 9606.0), '2244': ('FGB', 6, 9606.0), '117': ('ADCYAP1R1', 2, 9606.0), '3674': ('ITGA2B', 2, 9606.0)}	395
11735106	None	0	0	{}	135
11844132	None	0	0	{}	57
12163005	None	1	1	{'28908': ('IGKV4-1', 1, 9606.0)}	32
12424194	None	11	2	{'151': ('ADRA2B', 8, 9606.0), '28908': ('IGKV4-1', 3, 9606.0)}	464
12632030	None	0	0	{}	339
15219201	None	7	4	{'351': ('APP', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '28908': ('IGKV4-1', 4, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	399
15886806	None	5	1	{'28908': ('IGKV4-1', 5, 9606.0)}	298
16178914	None	0	0	{}	79
16463284	None	14	4	{'3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '151': ('ADRA2B', 3, 9606.0), '28908': ('IGKV4-1', 7, 9606.0)}	179
16567959	None	0	0	{}	276
16879215	None	13	3	{'151': ('ADRA2B', 6, 9606.0), '28908': ('IGKV4-1', 5, 9606.0), '2244': ('FGB', 2, 9606.0)}	293
17018384	None	7	2	{'151': ('ADRA2B', 6, 9606.0), '2244': ('FGB', 1, 9606.0)}	252
17128469	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	406
17277431	None	0	0	{}	169
17338169	None	0	0	{}	356
19548178	None	0	0	{}	99
19657319	None	0	0	{}	181
19660396	None	0	0	{}	306
19945193	None	1	1	{'3674': ('ITGA2B', 1, 9606.0)}	420
20590875	None	1	1	{'2147': ('F2', 1, 9606.0)}	28
20598867	None	0	0	{}	383
20819594	None	7	4	{'3674': ('ITGA2B', 3, 9606.0), '3690': ('ITGB3', 1, 9606.0), '151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	311
20886184	None	0	0	{}	434
21457404	None	0	0	{}	36
21781244	None	12	11	{'108101': ('Fermt3', 1, 10090.0), '320772': ('Mdga2', 1, 10090.0), '70839': ('P2ry12', 1, 10090.0), '21390': ('Tbxa2r', 1, 10090.0), '243816': ('Gp6', 1, 10090.0), '18792': ('Plau', 1, 10090.0), '233405': ('Vps33b', 1, 10090.0), '105722': ('Ano6', 2, 10090.0), '17886': ('Myh9', 1, 10090.0), '14460': ('Gata1', 1, 10090.0), '12394': ('Runx1', 1, 10090.0)}	87
22190468	None	8	2	{'3674': ('ITGA2B', 4, 9606.0), '3690': ('ITGB3', 4, 9606.0)}	249
22324052	None	0	0	{}	206
22424855	None	13	9	{'1844': ('DUSP2', 2, 9606.0), '967': ('CD63', 2, 9606.0), '6403': ('SELP', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2149': ('F2R', 1, 9606.0)}	230
23868573	None	0	0	{}	41
23992524	None	0	0	{}	394
24342105	None	0	0	{}	324
24750679	None	0	0	{}	48
24967889	None	4	3	{'2244': ('FGB', 1, 9606.0), '2811': ('GP1BA', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	110
25471665	None	0	0	{}	418
25558673	None	0	0	{}	106
25899604	None	2	2	{'64805': ('P2RY12', 1, 9606.0), '6915': ('TBXA2R', 1, 9606.0)}	503
26149024	None	4	4	{'23218': ('NBEAL2', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '10235': ('RASGRP2', 1, 9606.0), '5568': ('PRKACG', 1, 9606.0)}	14
27478149	None	0	0	{}	156
27696190	None	8	2	{'3674': ('ITGA2B', 2, 9606.0), '3105': ('HLA-A', 6, 9606.0)}	353
28341450	None	0	0	{}	172
28888044	None	6	2	{'3674': ('ITGA2B', 5, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	163
29185819	None	0	0	{}	125
30078718	None	0	0	{}	183
30117143	None	0	0	{}	16
30388316	None	4	4	{'2244': ('FGB', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '1844': ('DUSP2', 1, 9606.0)}	241
30551951	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	153
31010659	None	2	2	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	4
31079481	None	0	0	{}	416
31869497	None	9	4	{'2244': ('FGB', 1, 9606.0), '1844': ('DUSP2', 1, 9606.0), '4758': ('NEU1', 4, 9606.0), '2212': ('FCGR2A', 3, 9606.0)}	52
32200672	None	0	0	{}	218
33267658	None	11	5	{'2162': ('F13A1', 2, 9606.0), '7450': ('VWF', 2, 9606.0), '6403': ('SELP', 1, 9606.0), '2147': ('F2', 3, 9606.0), '6850': ('SYK', 3, 9606.0)}	111
33878047	None	0	0	{}	146
36069274	None	0	0	{}	336
37604334	None	14	4	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 7, 9606.0), '151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 4, 9606.0)}	139
1726706	None	10	3	{'2244': ('FGB', 3, 9606.0), '7448': ('VTN', 5, 9606.0), '3674': ('ITGA2B', 2, 9606.0)}	508
6891618	None	1	1	{'2147': ('F2', 1, 9606.0)}	318
7768914	None	7	3	{'2147': ('F2', 5, 9606.0), '2244': ('FGB', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	456
8400280	None	9	4	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 6, 9606.0), '10855': ('HPSE', 1, 9606.0), '7739': ('ZNF185', 1, 9606.0)}	449
8616139	None	0	0	{}	482
8904900	None	0	0	{}	390
8916947	None	13	6	{'5319': ('PLA2G1B', 4, 9606.0), '25833': ('POU2F3', 1, 9606.0), '3690': ('ITGB3', 5, 9606.0), '5175': ('PECAM1', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	461
9361020	None	20	3	{'2335': ('FN1', 9, 9606.0), '28908': ('IGKV4-1', 6, 9606.0), '7448': ('VTN', 5, 9606.0)}	363
9663713	None	0	0	{}	489
9684783	None	6	4	{'3690': ('ITGB3', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '151': ('ADRA2B', 1, 9606.0)}	386
9694297	None	3	2	{'3690': ('ITGB3', 2, 9606.0), '3674': ('ITGA2B', 1, 0.0)}	484
9790984	None	2	1	{'3690': ('ITGB3', 2, 9606.0)}	453
9843164	None	6	5	{'28908': ('IGKV4-1', 2, 9606.0), '151': ('ADRA2B', 1, 9606.0), '5341': ('PLEK', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	433
9864781	None	3	1	{'3674': ('ITGA2B', 3, 9606.0)}	412
10348703	None	17	5	{'5336': ('PLCG2', 6, 9606.0), '5747': ('PTK2', 8, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '133396': ('IL31RA', 1, 9606.0)}	437
10572113	None	0	0	{}	96
10806276	None	0	0	{}	375
11604567	None	1	1	{'2158': ('F9', 1, 9606.0)}	76
11780325	None	6	2	{'3674': ('ITGA2B', 4, 9606.0), '578': ('BAK1', 2, 9606.0)}	463
11877352	None	0	0	{}	194
11916093	None	0	0	{}	485
12083495	None	0	0	{}	409
12214146	None	1	1	{'2147': ('F2', 1, 9606.0)}	86
12718376	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	295
14592825	None	6	4	{'2152': ('F3', 2, 9606.0), '2159': ('F10', 1, 0.0), '2147': ('F2', 2, 0.0), '2244': ('FGB', 1, 9606.0)}	393
15056669	None	4	2	{'3685': ('ITGAV', 1, 9606.0), '28908': ('IGKV4-1', 3, 9606.0)}	349
15886807	None	19	2	{'3674': ('ITGA2B', 12, 9606.0), '3690': ('ITGB3', 7, 9606.0)}	425
16320915	None	0	0	{}	351
16820939	None	7	1	{'3674': ('ITGA2B', 7, 9606.0)}	319
17023825	None	1	1	{'2155': ('F7', 1, 9606.0)}	345
17500022	None	4	4	{'76563': ('Qrsl1', 1, 10090.0), '14247': ('Fli1', 1, 10090.0), '22018': ('Tpo', 1, 10090.0), '17480': ('Mpl', 1, 10090.0)}	213
17523098	None	15	6	{'7450': ('VWF', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '2152': ('F3', 3, 9606.0), '3674': ('ITGA2B', 5, 9606.0), '3690': ('ITGB3', 2, 9606.0), '774': ('CACNA1B', 1, 9606.0)}	265
17938763	None	0	0	{}	338
18976939	None	9	3	{'3674': ('ITGA2B', 1, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '151': ('ADRA2B', 5, 9606.0)}	290
19367156	None	3	3	{'2155': ('F7', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	307
19408193	None	2	2	{'3674': ('ITGA2B', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	46
19449719	None	0	0	{}	479
19854165	None	0	0	{}	6
20462086	None	0	0	{}	203
21029361	None	4	2	{'151': ('ADRA2B', 3, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	388
21323803	None	0	0	{}	152
21328080	None	0	0	{}	201
21557682	None	5	4	{'3690': ('ITGB3', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '12297': ('Cacnb3', 1, 10090.0), '151': ('ADRA2B', 1, 9606.0)}	43
21848888	None	0	0	{}	323
22726101	None	4	3	{'3105': ('HLA-A', 2, 9606.0), '7450': ('VWF', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	30
22837472	None	1	1	{'83706': ('FERMT3', 1, 9606.0)}	372
22970800	None	0	0	{}	81
23037321	None	1	1	{'4627': ('MYH9', 1, 9606.0)}	66
23253071	None	7	2	{'100775048': ('Itgb3', 5, 10029.0), '100762797': ('Rhoa', 2, 10029.0)}	408
25373348	None	10	2	{'3674': ('ITGA2B', 5, 9606.0), '3690': ('ITGB3', 5, 9606.0)}	55
25734216	None	18	4	{'3674': ('ITGA2B', 8, 0.0), '3690': ('ITGB3', 8, 0.0), '151': ('ADRA2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	145
26134714	None	0	0	{}	204
26207779	None	0	0	{}	287
26421897	None	0	0	{}	423
26767592	None	2	2	{'2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	73
28078347	None	11	7	{'3674': ('ITGA2B', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '2212': ('FCGR2A', 3, 9606.0), '3910': ('LAMA4', 1, 9606.0), '967': ('CD63', 1, 9606.0)}	196
28232155	None	8	4	{'3674': ('ITGA2B', 5, 9606.0), '2811': ('GP1BA', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '1844': ('DUSP2', 1, 9606.0)}	38
28457011	None	2	2	{'2623': ('GATA1', 1, 9606.0), '8328': ('GFI1B', 1, 9606.0)}	509
29055225	None	3	1	{'8328': ('GFI1B', 3, 9606.0)}	342
29090587	None	0	0	{}	61
29227167	None	7	6	{'3688': ('ITGB1', 2, 9606.0), '3673': ('ITGA2', 1, 0.0), '3569': ('ITGA2', 1, 0.0), '6403': ('SELP', 1, 9606.0), '967': ('CD63', 1, 9606.0), '117': ('ADCYAP1R1', 1, 9606.0)}	182
30325339	None	5	2	{'3674': ('ITGA2B', 4, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	242
30644834	None	0	0	{}	212
31565851	None	3	2	{'81027': ('TUBB1', 2, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	109
31693514	None	0	0	{}	158
32237906	None	27	6	{'3690': ('ITGB3', 2, 9606.0), '4023': ('LPL', 8, 9606.0), '28908': ('IGKV4-1', 6, 9606.0), '12297': ('Cacnb3', 5, 10090.0), '16956': ('Lpl', 3, 10090.0), '18760': ('Prkd1', 3, 10090.0)}	236
32558238	None	6	2	{'3690': ('ITGB3', 4, 9606.0), '3674': ('ITGA2B', 2, 9606.0)}	272
32598296	None	18	6	{'2993': ('GYPA', 5, 9606.0), '55819': ('RNF130', 7, 9606.0), '2811': ('GP1BA', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	314
32609603	None	11	4	{'10235': ('RASGRP2', 6, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '5906': ('RAP1A', 1, 9606.0)}	238
32640065	None	1	1	{'7450': ('VWF', 1, 9606.0)}	84
