PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21245904	PMC3014924	338	18	{'30971': ('G9a', 254, 7227.0), '43229': ('His2Av', 26, 7227.0), '77683': ('Ehmt1', 19, 10090.0), '110147': ('Ehmt2', 10, 10090.0), '15572': ('Elavl4', 4, 10090.0), '47285': ('repo', 4, 7227.0), '31000': ('elav', 6, 7227.0), '41183': ('alphaTub85E', 1, 7227.0), '39018': ('orb2', 3, 7227.0), '39251': ('Sod1', 1, 7227.0), '13433': ('Dnmt1', 2, 10090.0), '43149': ('Nf1', 1, 7227.0), '37528': ('Fmr1', 1, 7227.0), '14266': ('Aff2', 1, 10090.0), '66797': ('Cntnap2', 1, 10090.0), '53310': ('Dlg3', 1, 10090.0), '212541': ('Rho', 2, 10090.0), '13134': ('Dach1', 1, 10090.0)}	99
25349628	PMC4209064	59	2	{'79813': ('EHMT1', 57, 9606.0), '1876': ('E2F6', 2, 9606.0)}	80
25400900	PMC4233047	148	8	{'79813': ('EHMT1', 56, 9606.0), '58525': ('WIZ', 24, 9606.0), '77683': ('Ehmt1', 3, 10090.0), '10919': ('EHMT2', 56, 9606.0), '2597': ('GAPDH', 1, 9606.0), '286': ('ANK1', 4, 9606.0), '9869': ('SETDB1', 2, 9606.0), '6839': ('SUV39H1', 2, 9606.0)}	121
25405613	PMC4236113	137	31	{'9757': ('KMT2B', 28, 9606.0), '51385': ('ZNF589', 20, 9606.0), '55733': ('HHAT', 19, 9606.0), '6469': ('SHH', 3, 9606.0), '79813': ('EHMT1', 6, 9606.0), '58508': ('KMT2C', 7, 9606.0), '6598': ('SMARCB1', 4, 9606.0), '9970': ('NR1I3', 4, 9606.0), '55777': ('MBD5', 4, 9606.0), '55607': ('PPP1R9A', 1, 9606.0), '1739': ('DLG1', 1, 9606.0), '8085': ('KMT2D', 10, 9606.0), '54498': ('SMOX', 1, 9606.0), '80834': ('TAS1R2', 1, 9606.0), '23250': ('ATP11A', 1, 9606.0), '136': ('ADORA2B', 1, 9606.0), '23450': ('SF3B3', 1, 9606.0), '4734': ('NEDD4', 1, 9606.0), '23007': ('PLCH1', 1, 9606.0), '23389': ('MED13L', 2, 9606.0), '400720': ('ZNF772', 2, 9606.0), '4297': ('KMT2A', 2, 9606.0), '64144': ('Mllt1', 3, 10090.0), '79823': ('CAMKMT', 3, 9606.0), '55904': ('KMT2E', 1, 9606.0), '23054': ('NCOA6', 1, 9606.0), '116115': ('ZNF526', 1, 9606.0), '7592': ('ZNF41', 2, 9606.0), '641339': ('ZNF674', 2, 9606.0), '226861': ('Hhat', 1, 10090.0), '20423': ('Shh', 3, 10090.0)}	103
26918030	PMC4766673	53	37	{'79813': ('EHMT1', 8, 9606.0), '55777': ('MBD5', 1, 9606.0), '58508': ('KMT2C', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '9970': ('NR1I3', 1, 9606.0), '9900': ('SV2A', 2, 9606.0), '11337': ('GABARAP', 1, 9606.0), '20': ('ABCA2', 7, 9606.0), '29085': ('PHPT1', 2, 9606.0), '9022': ('CLIC3', 1, 9606.0), '3561': ('IL2RG', 1, 9606.0), '55684': ('RABL6', 2, 9606.0), '56654': ('NPDC1', 1, 9606.0), '10422': ('UBAC1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '169714': ('QSOX2', 1, 9606.0), '64170': ('CARD9', 1, 9606.0), '23203': ('PMPCA', 1, 9606.0), '56623': ('INPP5E', 1, 9606.0), '9919': ('SEC16A', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '406913': ('MIR126', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '414332': ('LCN10', 1, 9606.0), '138151': ('NACC2', 1, 9606.0), '90120': ('TMEM250', 1, 9606.0), '26102': ('DKFZP434A062', 1, 9606.0), '26086': ('GPSM1', 1, 9606.0), '728489': ('DNLZ', 1, 9606.0), '6621': ('SNAPC4', 1, 9606.0), '10807': ('ENTR1', 1, 9606.0), '158055': ('C9orf163', 1, 9606.0), '51162': ('EGFL7', 1, 9606.0), '138311': ('DIPK1B', 1, 9606.0), '84973': ('SNHG7', 1, 9606.0), '619568': ('SNORA4', 1, 9606.0), '677804': ('SNORA17A', 1, 9606.0)}	88
27123477	PMC4830196	20	5	{'79813': ('EHMT1', 15, 9606.0), '77683': ('Ehmt1', 2, 10090.0), '55777': ('MBD5', 1, 9606.0), '58508': ('KMT2C', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0)}	29
27239352	PMC4867054	36	13	{'79813': ('EHMT1', 11, 9606.0), '2022': ('ENG', 1, 9606.0), '2200': ('FBN1', 2, 9606.0), '10555': ('AGPAT2', 2, 9606.0), '11253': ('MAN1B1', 6, 9606.0), '2902': ('GRIN1', 2, 9606.0), '286262': ('TPRN', 2, 0.0), '142680': ('SLC34A3', 2, 9606.0), '26012': ('NSMF', 2, 9606.0), '227619': ('Man1b1', 1, 0.0), '1289': ('COL5A1', 1, 9606.0), '12558': ('Cdh2', 2, 10090.0), '77683': ('Ehmt1', 2, 10090.0)}	65
27767173	PMC5073331	106	11	{'77683': ('Ehmt1', 22, 10090.0), '362078': ('Ehmt1', 16, 10116.0), '212541': ('Rho', 3, 10090.0), '361798': ('Ehmt2', 8, 10116.0), '79813': ('EHMT1', 50, 9606.0), '110147': ('Ehmt2', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '64930': ('Tsc1', 2, 10090.0), '22084': ('Tsc2', 1, 10090.0), '13664': ('Eif1a', 1, 10090.0)}	44
28071689	PMC5223204	163	8	{'79813': ('EHMT1', 14, 9606.0), '77683': ('Ehmt1', 102, 10090.0), '110147': ('Ehmt2', 12, 10090.0), '17345': ('Mki67', 19, 10090.0), '23859': ('Dlg2', 4, 10090.0), '10919': ('EHMT2', 1, 9606.0), '14056': ('Ezh2', 2, 10090.0), '12064': ('Bdnf', 9, 10090.0)}	67
28057753	PMC5339767	116	12	{'79813': ('EHMT1', 91, 9606.0), '10919': ('EHMT2', 9, 9606.0), '627': ('BDNF', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '1019': ('CDK4', 2, 9606.0), '3960': ('LGALS4', 1, 9606.0), '23468': ('CBX5', 1, 9606.0), '10951': ('CBX1', 1, 9606.0), '11335': ('CBX3', 1, 9606.0), '56979': ('PRDM9', 3, 9606.0)}	116
28361099	PMC5370220	94	18	{'79813': ('EHMT1', 40, 9606.0), '1565': ('CYP2D6', 15, 9606.0), '4524': ('MTHFR', 3, 9606.0), '1557': ('CYP2C19', 4, 9606.0), '1559': ('CYP2C9', 3, 9606.0), '1576': ('CYP3A4', 3, 9606.0), '1555': ('CYP2B6', 3, 9606.0), '1544': ('CYP1A2', 3, 9606.0), '4988': ('OPRM1', 3, 9606.0), '1312': ('COMT', 3, 9606.0), '150': ('ADRA2A', 2, 9606.0), '77683': ('Ehmt1', 3, 10090.0), '55252': ('ASXL2', 2, 9606.0), '7337': ('UBE3A', 3, 9606.0), '1387': ('CREBBP', 1, 9606.0), '1106': ('CHD2', 1, 9606.0), '79056': ('PRRG4', 1, 9606.0), '7248': ('TSC1', 1, 9606.0)}	85
28361100	PMC5370226	87	14	{'79813': ('EHMT1', 43, 9606.0), '56979': ('PRDM9', 2, 9606.0), '10919': ('EHMT2', 4, 9606.0), '9788': ('MTSS1', 27, 9606.0), '25836': ('NIPBL', 1, 9606.0), '202559': ('KHDRBS2', 1, 9606.0), '10984': ('KCNQ1OT1', 2, 9606.0), '6638': ('SNRPN', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '2990': ('GUSB', 1, 9606.0)}	81
28742076	PMC5538124	143	36	{'79813': ('EHMT1', 30, 9606.0), '56979': ('PRDM9', 3, 9606.0), '23446': ('SLC44A1', 26, 9606.0), '57153': ('SLC44A2', 18, 9606.0), '56246': ('MRAP', 3, 9606.0), '2247': ('FGF2', 3, 9606.0), '112744': ('IL17F', 9, 9606.0), '3630': ('INS', 1, 9606.0), '9241': ('NOG', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '18008': ('Nes', 2, 10090.0), '18508': ('Pax6', 1, 10090.0), '20664': ('Sox1', 1, 10090.0), '4133': ('MAP2', 12, 9606.0), '6853': ('MRX50', 4, 9606.0), '4137': ('MAPT', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '2990': ('GUSB', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '6656': ('SOX1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '23316': ('CUX2', 1, 9606.0), '50944': ('SHANK1', 1, 9606.0), '266727': ('MDGA1', 1, 9606.0), '348980': ('HCN1', 1, 9606.0), '610': ('HCN2', 1, 9606.0), '1137': ('CHRNA4', 3, 9606.0), '77683': ('Ehmt1', 1, 10090.0), '10381': ('TUBB3', 1, 9606.0)}	95
29069077	PMC5656305	395	35	{'79813': ('EHMT1', 26, 9606.0), '58508': ('KMT2C', 31, 9606.0), '55777': ('MBD5', 6, 9606.0), '31149': ('trr', 158, 0.0), '77683': ('Ehmt1', 1, 10090.0), '30971': ('G9a', 56, 7227.0), '36595': ('Arc1', 16, 7227.0), '43229': ('His2Av', 26, 7227.0), '8085': ('KMT2D', 3, 9606.0), '51317': ('PHF21A', 4, 9606.0), '51366': ('UBR5', 5, 9606.0), '256329': ('LMNTD2', 3, 9606.0), '10919': ('EHMT2', 24, 9606.0), '36020': ('PCB', 5, 0.0), '34837': ('mTTF', 2, 0.0), '34189': ('Acer', 4, 7227.0), '38075': ('Reg-2', 3, 0.0), '110147': ('Ehmt2', 1, 10090.0), '24829': ('H2bc1', 1, 10116.0), '7403': ('KDM6A', 1, 9606.0), '6925': ('TCF4', 3, 9606.0), '10743': ('RAI1', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0), '31000': ('elav', 3, 7227.0), '41942': ('mor', 1, 0.0), '36791': ('Lis-1', 1, 7227.0), '36821': ('Atg9', 1, 7227.0), '41840': ('Hsc70-4', 1, 7227.0), '35085': ('Socs36E', 1, 7227.0), '35613': ('Tsp42Ed', 1, 0.0), '38824': ('smid', 1, 0.0), '3354977': ('MED21', 1, 0.0), '32820': ('betaCOP', 1, 7227.0), '43573': ('RpL32', 1, 7227.0)}	4
29416845	PMC5784506	42	1	{'79813': ('EHMT1', 42, 9606.0)}	106
29554304	PMC6007260	241	24	{'77683': ('Ehmt1', 53, 10090.0), '110147': ('Ehmt2', 33, 10090.0), '79813': ('EHMT1', 78, 9606.0), '10919': ('EHMT2', 42, 9606.0), '93876': ('Pcdhb5', 1, 10090.0), '93885': ('Pcdhb14', 2, 10090.0), '93886': ('Pcdhb15', 2, 10090.0), '93893': ('Pcdhb22', 2, 10090.0), '108436': ('Xmmv56', 2, 0.0), '111491': ('Xmmv42', 2, 10090.0), '108432': ('Xmmv48', 1, 0.0), '111336': ('Hoxa', 1, 10090.0), '110593': ('Prdm2', 1, 10090.0), '258592': ('Olfr697', 1, 0.0), '259037': ('Olfr711', 1, 0.0), '93884': ('Pcdhb13', 1, 10090.0), '93872': ('Pcdhb1', 2, 10090.0), '626391': ('Zfp951', 2, 0.0), '6999': ('TDO2', 2, 9606.0), '109801': ('Glo1', 1, 10090.0), '13436': ('Dnmt3b', 1, 10090.0), '13018': ('Ctcf', 5, 10090.0), '100416706': ('Zfp729b', 2, 10090.0), '22404': ('Wiz', 3, 10090.0)}	58
30370152	PMC6189678	25	4	{'79813': ('EHMT1', 16, 9606.0), '1081': ('CGA', 6, 9606.0), '4204': ('MECP2', 1, 9606.0), '26012': ('NSMF', 2, 9606.0)}	26
30832413	PMC6466304	364	57	{'51111': ('KMT5B', 57, 9606.0), '79813': ('EHMT1', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '41483': ('Su(var)3-9', 2, 7227.0), '39203': ('E(z)', 2, 7227.0), '41737': ('trx', 2, 7227.0), '79823': ('CAMKMT', 21, 9606.0), '387893': ('KMT5A', 58, 9606.0), '6502': ('SKP2', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '8556': ('CDC14A', 1, 9606.0), '5111': ('PCNA', 5, 9606.0), '8650': ('NUMB', 3, 9606.0), '22060': ('Trp53-ps', 10, 10090.0), '225888': ('Kmt5b', 10, 10090.0), '84787': ('KMT5C', 24, 9606.0), '232811': ('Kmt5c', 8, 10090.0), '7158': ('TP53BP1', 19, 9606.0), '2547': ('XRCC6', 1, 9606.0), '672': ('BRCA1', 4, 9606.0), '64324': ('NSD1', 5, 9606.0), '7468': ('NSD2', 6, 9606.0), '107823': ('Nsd2', 7, 10090.0), '234135': ('Nsd3', 3, 10090.0), '240087': ('Mdc1', 4, 10090.0), '230674': ('Kdm4a', 8, 10090.0), '58230': ('Rnf8', 4, 10090.0), '70238': ('Rnf168', 4, 10090.0), '5253': ('PHF2', 3, 9606.0), '23133': ('PHF8', 14, 9606.0), '80853': ('KDM7A', 1, 9606.0), '338523': ('Kdm7a', 1, 10090.0), '566534': ('phf8', 1, 0.0), '320595': ('Phf8', 2, 10090.0), '56717': ('Mtor', 2, 10090.0), '20028': ('Pdc', 2, 10090.0), '99982': ('Kdm1a', 8, 10090.0), '107029': ('Me2', 4, 10090.0), '65973': ('Asph', 1, 10090.0), '14634': ('Gli3', 1, 10090.0), '27223': ('Trp53bp1', 16, 10090.0), '268697': ('Ccnb1', 1, 10090.0), '12534': ('Cdk1', 1, 10090.0), '241764': ('L3mbtl1', 10, 0.0), '11920': ('Atm', 2, 10090.0), '15270': ('H2ax', 2, 10090.0), '224762': ('Trim31', 1, 10090.0), '269523': ('Vcp', 2, 10090.0), '211651': ('Fancd2', 5, 10090.0), '23028': ('KDM1A', 5, 9606.0), '67956': ('Kmt5a', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '18008': ('Nes', 1, 10090.0), '13193': ('Dcx', 1, 10090.0), '17535': ('Mre11a', 1, 10090.0), '19360': ('Rad50', 1, 10090.0), '27354': ('Nbn', 1, 10090.0)}	35
31127312	PMC6614851	161	29	{'554360': ('lmx1bb', 56, 0.0), '353282': ('Sfmbt2', 5, 10090.0), '20646': ('Snrpn', 2, 10090.0), '595': ('CCND1', 2, 9606.0), '2099': ('ESR1', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '58140': ('pbx3b', 19, 0.0), '7054': ('TH', 1, 9606.0), '30384': ('th', 7, 7955.0), '93034': ('NT5C1B', 2, 9606.0), '70881': ('Nt5c1b', 1, 10090.0), '415104': ('ctcf', 2, 7955.0), '317743': ('gapdh', 1, 7955.0), '57934': ('actb1', 8, 7955.0), '18516': ('Pbx3', 1, 10090.0), '4010': ('LMX1B', 22, 9606.0), '5090': ('PBX3', 2, 9606.0), '4212': ('MEIS2', 6, 9606.0), '1749': ('DLX5', 1, 9606.0), '1750': ('DLX6', 1, 9606.0), '285987': ('DLX6-AS1', 2, 9606.0), '6597': ('SMARCA4', 3, 9606.0), '436693': ('gapvd1', 2, 0.0), '100004330': ('mvb12bb', 2, 0.0), '100148408': ('foxc1a', 5, 0.0), '14049': ('Eya2', 1, 10090.0), '60637': ('pax8', 1, 0.0), '16917': ('Lmx1b', 1, 10090.0), '447819': ('eya2', 1, 0.0)}	105
31666522	PMC6821803	307	39	{'14810': ('Grin1', 64, 10090.0), '56979': ('PRDM9', 6, 9606.0), '79813': ('EHMT1', 60, 9606.0), '2902': ('GRIN1', 19, 9606.0), '10919': ('EHMT2', 2, 9606.0), '12064': ('Bdnf', 3, 10090.0), '77683': ('Ehmt1', 39, 10090.0), '4133': ('MAP2', 6, 9606.0), '84911': ('ZNF382', 10, 9606.0), '4342': ('MOS', 25, 9606.0), '5460': ('POU5F1', 2, 9606.0), '79923': ('NANOG', 1, 9606.0), '63973': ('NEUROG2', 1, 9606.0), '1742': ('DLG4', 1, 9606.0), '1982': ('EIF4G2', 16, 9606.0), '2891': ('GRIA2', 16, 9606.0), '3752': ('KCND3', 1, 9606.0), '627': ('BDNF', 2, 9606.0), '5478': ('PPIA', 1, 9606.0), '2903': ('GRIN2A', 2, 9606.0), '2904': ('GRIN2B', 2, 9606.0), '242443': ('Grin3a', 1, 10090.0), '14799': ('Gria1', 1, 10090.0), '14800': ('Gria2', 1, 10090.0), '53623': ('Gria3', 1, 10090.0), '14802': ('Gria4', 1, 10090.0), '17451': ('Mos', 1, 10090.0), '4204': ('MECP2', 4, 9606.0), '5978': ('REST', 4, 9606.0), '774': ('CACNA1B', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '295475': ('Neurog2', 2, 10116.0), '24225': ('Bdnf', 2, 10116.0), '17756': ('Map2', 2, 10090.0), '13385': ('Dlg4', 1, 10090.0), '14580': ('Gfap', 1, 10090.0)}	52
31924266	PMC6954584	658	79	{'58508': ('KMT2C', 38, 9606.0), '8085': ('KMT2D', 37, 9606.0), '9739': ('SETD1A', 11, 9606.0), '7403': ('KDM6A', 36, 9606.0), '2033': ('EP300', 47, 9606.0), '43229': ('His2Av', 61, 7227.0), '79813': ('EHMT1', 20, 9606.0), '23054': ('NCOA6', 21, 9606.0), '22976': ('PAXIP1', 16, 9606.0), '79447': ('PAGR1', 14, 9606.0), '11091': ('WDR5', 25, 9606.0), '5929': ('RBBP5', 20, 9606.0), '34480': ('Dpy-30L1', 8, 7227.0), '1387': ('CREBBP', 52, 9606.0), '64144': ('Mllt1', 6, 10090.0), '5914': ('RARA', 6, 9606.0), '7157': ('TP53', 9, 9606.0), '3354971': ('Set1', 1, 7227.0), '22289': ('Kdm6a', 16, 10090.0), '9070': ('ASH2L', 15, 9606.0), '140858': ('Wdr5', 6, 10090.0), '213464': ('Rbbp5', 1, 10090.0), '53428': ('wds', 2, 7227.0), '40239': ('Rbbp5', 1, 7227.0), '79823': ('CAMKMT', 1, 9606.0), '4297': ('KMT2A', 2, 9606.0), '9757': ('KMT2B', 27, 9606.0), '4221': ('MEN1', 3, 9606.0), '23067': ('SETD1B', 2, 9606.0), '80335': ('WDR82', 2, 9606.0), '30827': ('CXXC1', 1, 9606.0), '2671': ('GFER', 4, 9606.0), '83985': ('SPNS1', 1, 9606.0), '19016': ('Pparg', 2, 10090.0), '2099': ('ESR1', 2, 9606.0), '63925': ('ZNF335', 1, 9606.0), '7158': ('TP53BP1', 3, 9606.0), '8932': ('MBD2', 8, 9606.0), '7404': ('UTY', 1, 9606.0), '31149': ('trr', 15, 0.0), '231051': ('Kmt2c', 21, 10090.0), '381022': ('Kmt2d', 24, 10090.0), '43856': ('nej', 2, 7227.0), '17877': ('Myf5', 1, 10090.0), '12608': ('Cebpb', 1, 10090.0), '17927': ('Myod1', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '21676': ('Tead1', 1, 10090.0), '21674': ('Sry', 1, 10090.0), '84911': ('ZNF382', 8, 9606.0), '973': ('CD79A', 1, 9606.0), '16019': ('Ighm', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '12914': ('Crebbp', 5, 10090.0), '328572': ('Ep300', 6, 10090.0), '14534': ('Kat2a', 1, 10090.0), '8850': ('KAT2B', 1, 9606.0), '1385': ('CREB1', 7, 9606.0), '12912': ('Creb1', 1, 10090.0), '31669': ('CBP', 2, 7227.0), '30971': ('G9a', 2, 7227.0), '3772191': ('His3:CG33854', 2, 7227.0), '116225': ('ZMYND19', 1, 9606.0), '92714': ('ARRDC1', 1, 9606.0), '85026': ('ARRDC1-AS1', 1, 9606.0), '774': ('CACNA1B', 1, 9606.0), '55777': ('MBD5', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '9970': ('NR1I3', 1, 9606.0), '105378260': ('105378260', 1, 0.0), '260423': ('H3c7', 1, 10090.0), '110147': ('Ehmt2', 1, 10090.0), '77683': ('Ehmt1', 1, 10090.0), '20583': ('Snai2', 3, 10090.0), '6591': ('SNAI2', 2, 9606.0), '22408': ('Wnt1', 1, 10090.0), '22290': ('Uty', 3, 10090.0), '20682': ('Sox9', 2, 10090.0), '20429': ('Shox2', 1, 10090.0)}	13
32366967	PMC7335342	50	6	{'58508': ('KMT2C', 10, 9606.0), '8481': ('OFD1', 22, 9606.0), '6792': ('CDKL5', 14, 9606.0), '478': ('ATP1A3', 1, 9606.0), '6334': ('SCN8A', 2, 9606.0), '4286': ('MITF', 1, 9606.0)}	117
32850830	PMC7417603	55	12	{'1009': ('CDH11', 1, 9606.0), '57492': ('ARID1B', 3, 9606.0), '10847': ('SRCAP', 1, 9606.0), '12914': ('Crebbp', 14, 10090.0), '10743': ('RAI1', 2, 9606.0), '64324': ('NSD1', 5, 9606.0), '79813': ('EHMT1', 7, 9606.0), '2033': ('EP300', 5, 9606.0), '2146': ('EZH2', 7, 9606.0), '55636': ('CHD7', 6, 9606.0), '4763': ('NF1', 3, 9606.0), '20346': ('Sema3a', 1, 10090.0)}	79
32954001	PMC7479861	74	12	{'77683': ('Ehmt1', 34, 10090.0), '14810': ('Grin1', 16, 10090.0), '79813': ('EHMT1', 6, 9606.0), '2902': ('GRIN1', 3, 9606.0), '13134': ('Dach1', 3, 10090.0), '12010': ('B2m', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '20589': ('Ighmbp2', 3, 10090.0), '14811': ('Grin2a', 2, 10090.0), '14812': ('Grin2b', 2, 10090.0), '14813': ('Grin2c', 2, 10090.0), '108058': ('Camk2d', 1, 10090.0)}	82
32975655	PMC7674571	375	17	{'77683': ('Ehmt1', 139, 10090.0), '19293': ('Pvalb', 101, 10090.0), '12322': ('Camk2a', 2, 10090.0), '79813': ('EHMT1', 30, 9606.0), '10919': ('EHMT2', 1, 9606.0), '17257': ('Mecp2', 19, 10090.0), '14265': ('Fmr1', 7, 10090.0), '52897': ('Rbfox3', 4, 10090.0), '18949': ('Pnn', 41, 10090.0), '14417': ('Gad2', 2, 10090.0), '362078': ('Ehmt1', 4, 10116.0), '20604': ('Sst', 1, 10090.0), '17395': ('Mmp9', 2, 10090.0), '18424': ('Otx2', 8, 10090.0), '17873': ('Gadd45b', 3, 10090.0), '12064': ('Bdnf', 9, 10090.0), '110147': ('Ehmt2', 2, 10090.0)}	76
34258564	PMC8258976	341	27	{'77683': ('Ehmt1', 104, 10090.0), '16176': ('Il1b', 38, 10090.0), '79813': ('EHMT1', 18, 9606.0), '110147': ('Ehmt2', 12, 10090.0), '30971': ('G9a', 5, 7227.0), '260423': ('H3c7', 8, 10090.0), '10919': ('EHMT2', 10, 9606.0), '18008': ('Nes', 8, 10090.0), '52897': ('Rbfox3', 27, 10090.0), '108058': ('Camk2d', 11, 10090.0), '14580': ('Gfap', 7, 10090.0), '114737': ('Iba1', 8, 10090.0), '22152': ('Tubb3', 1, 10090.0), '12362': ('Casp1', 57, 10090.0), '20614': ('Snap25', 3, 10090.0), '72961': ('Slc17a7', 3, 10090.0), '225998': ('Rorb', 4, 10090.0), '17257': ('Mecp2', 4, 10090.0), '22215': ('Ube3a', 2, 10090.0), '240057': ('Syngap1', 2, 10090.0), '58234': ('Shank3', 2, 10090.0), '214162': ('Kmt2a', 1, 10090.0), '18193': ('Nsd1', 1, 10090.0), '20591': ('Kdm5c', 1, 10090.0), '22289': ('Kdm6a', 1, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0)}	89
34712927	PMC8531647	0	0	{}	100
