PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26188466	PMC4761009	266	74	{'51761': ('ATP8A2', 6, 9606.0), '3005': ('H1-0', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '6622': ('SNCA', 11, 9606.0), '17257': ('Mecp2', 12, 10090.0), '1789': ('DNMT3B', 12, 9606.0), '1387': ('CREBBP', 11, 9606.0), '2033': ('EP300', 7, 9606.0), '9407': ('TMPRSS11D', 7, 9606.0), '2521': ('FUS', 7, 9606.0), '77683': ('Ehmt1', 7, 10090.0), '8085': ('KMT2D', 9, 9606.0), '7403': ('KDM6A', 9, 9606.0), '55636': ('CHD7', 14, 9606.0), '6598': ('SMARCB1', 8, 9606.0), '9734': ('HDAC9', 10, 9606.0), '1788': ('DNMT3A', 4, 9606.0), '1786': ('DNMT1', 20, 9606.0), '29947': ('DNMT3L', 2, 9606.0), '5111': ('PCNA', 2, 9606.0), '29128': ('UHRF1', 2, 9606.0), '4204': ('MECP2', 4, 9606.0), '25942': ('SIN3A', 2, 9606.0), '8361': ('H4C6', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '55349': ('CHDH', 1, 9606.0), '54617': ('INO80', 1, 9606.0), '10847': ('SRCAP', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '100419743': ('DBET', 2, 9606.0), '55870': ('ASH1L', 1, 9606.0), '3065': ('HDAC1', 2, 9606.0), '8349': ('H2BC21', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '27303': ('RBMS3', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '3066': ('HDAC2', 1, 9606.0), '50496': ('E2f6', 1, 10090.0), '19712': ('Rest', 2, 10090.0), '7552': ('ZNF711', 2, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '5371': ('PML', 1, 9606.0), '23468': ('CBX5', 1, 9606.0), '1616': ('DAXX', 3, 9606.0), '351': ('APP', 1, 9606.0), '1346': ('COX7A1', 2, 9606.0), '57491': ('AHRR', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '47': ('ACLY', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '581': ('BAX', 1, 9606.0), '627': ('BDNF', 4, 9606.0), '4915': ('NTRK2', 2, 9606.0), '2908': ('NR3C1', 1, 9606.0), '5927': ('KDM5A', 1, 9606.0), '10765': ('KDM5B', 1, 9606.0), '11091': ('WDR5', 1, 9606.0), '57680': ('CHD8', 3, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '54790': ('TET2', 2, 9606.0), '4297': ('KMT2A', 3, 9606.0), '171023': ('ASXL1', 3, 9606.0), '4255': ('MGMT', 2, 9606.0), '92737': ('DNER', 8, 9606.0), '56979': ('PRDM9', 4, 9606.0), '84444': ('DOT1L', 3, 9606.0), '10919': ('EHMT2', 7, 9606.0), '23028': ('KDM1A', 4, 9606.0), '4609': ('MYC', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0)}	25
26922654	PMC4769499	61	4	{'1859': ('DYRK1A', 58, 9606.0), '7337': ('UBE3A', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '6925': ('TCF4', 1, 9606.0)}	228
26990884	PMC4798642	69	2	{'6323': ('SCN1A', 67, 9606.0), '2904': ('GRIN2B', 2, 9606.0)}	609
27782808	PMC5080712	13	6	{'6505': ('SLC1A1', 1, 9606.0), '6506': ('SLC1A2', 1, 9606.0), '6507': ('SLC1A3', 1, 9606.0), '2903': ('GRIN2A', 2, 9606.0), '2904': ('GRIN2B', 5, 9606.0), '3630': ('INS', 3, 9606.0)}	599
28542170	PMC5466333	194	38	{'26173': ('INTS1', 20, 9606.0), '55656': ('INTS8', 106, 9606.0), '284403': ('WDR62', 2, 9606.0), '7846': ('TUBA1A', 2, 9606.0), '2316': ('FLNA', 1, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '55756': ('INTS9', 4, 9606.0), '54973': ('INTS11', 5, 9606.0), '53981': ('CPSF2', 1, 9606.0), '51692': ('CPSF3', 1, 9606.0), '100151683': ('RNU4ATAC', 3, 9606.0), '104307': ('Rnu12', 1, 0.0), '68276': ('Toe1', 2, 10090.0), '2597': ('GAPDH', 2, 9606.0), '5430': ('POLR2A', 1, 9606.0), '80789': ('INTS5', 3, 9606.0), '65123': ('INTS3', 3, 9606.0), '57117': ('INTS12', 2, 9606.0), '92105': ('INTS4', 2, 9606.0), '8751': ('ADAM15', 1, 9606.0), '25923': ('ATL3', 1, 9606.0), '72656': ('Ints8', 1, 0.0), '51466': ('EVL', 2, 9606.0), '26823': ('RNU12-2P', 2, 9606.0), '3198': ('HOXA1', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '10763': ('NES', 2, 9606.0), '10381': ('TUBB3', 2, 9606.0), '5649': ('RELN', 1, 9606.0), '6853': ('MRX50', 2, 9606.0), '68510': ('Ints1', 1, 0.0), '6709': ('SPTAN1', 4, 9606.0), '23322': ('RPGRIP1L', 1, 9606.0), '8241': ('RBM10', 2, 9606.0), '26870': ('RNU1-2', 2, 9606.0), '9241': ('NOG', 3, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '652': ('BMP4', 1, 9606.0)}	628
28250421	PMC5537415	48	19	{'29123': ('ANKRD11', 24, 9606.0), '6664': ('SOX11', 3, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '6237': ('RRAS', 1, 9606.0), '5922': ('RASA2', 1, 9606.0), '144568': ('A2ML1', 1, 9606.0), '67155': ('Smarca2', 1, 10090.0), '70998': ('Phf6', 2, 10090.0), '214162': ('Kmt2a', 2, 10090.0), '77087': ('Ankrd11', 2, 10090.0), '15183': ('Hdac3', 2, 10090.0), '286': ('ANK1', 1, 9606.0)}	102
29258554	PMC5735576	52	8	{'29123': ('ANKRD11', 30, 9606.0), '286': ('ANK1', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '10514': ('MYBBP1A', 2, 9606.0), '9734': ('HDAC9', 1, 9606.0), '77087': ('Ankrd11', 13, 10090.0), '2688': ('GH1', 3, 9606.0)}	0
28334855	PMC5837213	140	18	{'10463': ('SLC30A9', 98, 9606.0), '2597': ('GAPDH', 3, 9606.0), '8411': ('EEA1', 3, 9606.0), '338382': ('RAB7B', 3, 9606.0), '967': ('CD63', 3, 9606.0), '821': ('CANX', 4, 9606.0), '109108': ('Slc30a9', 1, 0.0), '3145': ('HMBS', 1, 9606.0), '57728': ('WDR19', 5, 9606.0), '2801': ('GOLGA2', 2, 9606.0), '285175': ('UNC80', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '27130': ('INVS', 2, 9606.0), '7780': ('SLC30A2', 2, 9606.0), '55532': ('SLC30A10', 5, 9606.0), '55676': ('SLC30A6', 2, 9606.0), '23426': ('GRIP1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	893
29294103	PMC5861433	493	21	{'3015': ('H2AZ1', 127, 9606.0), '51788': ('H2az1', 142, 10090.0), '624153': ('H2ab2', 1, 10090.0), '228731': ('Nkx2-4', 23, 0.0), '235626': ('Setd2', 46, 10090.0), '18008': ('Nes', 7, 10090.0), '77605': ('H2az2', 13, 10090.0), '100125848': ('Sh1', 3, 10090.0), '114727': ('Skull19', 33, 10090.0), '17345': ('Mki67', 7, 10090.0), '18508': ('Pax6', 7, 10090.0), '13813': ('Eomes', 13, 10090.0), '20674': ('Sox2', 3, 10090.0), '52897': ('Rbfox3', 4, 10090.0), '260423': ('H3c7', 5, 10090.0), '17195': ('Mbl2', 2, 10090.0), '18012': ('Neurod1', 3, 10090.0), '644524': ('NKX2-4', 47, 9606.0), '13047': ('Cux1', 3, 10090.0), '21375': ('Tbr1', 2, 10090.0), '58208': ('Bcl11b', 2, 10090.0)}	87
30018450	PMC6050262	210	22	{'415242': ('rap1aa', 5, 0.0), '30716': ('raf1a', 1, 7955.0), '100536523': ('kmt2d', 56, 0.0), '5609': ('MAP2K7', 19, 9606.0), '5906': ('RAP1A', 22, 9606.0), '403065': ('braf', 14, 7955.0), '569277': ('kdm6a', 16, 7955.0), '321107': ('rap1b', 4, 7955.0), '22882': ('ZHX2', 8, 9606.0), '403063': ('araf', 1, 0.0), '673': ('BRAF', 10, 9606.0), '5894': ('RAF1', 5, 9606.0), '5595': ('MAPK3', 2, 9606.0), '5594': ('MAPK1', 17, 9606.0), '5908': ('RAP1B', 4, 9606.0), '8085': ('KMT2D', 15, 9606.0), '7403': ('KDM6A', 3, 9606.0), '109905': ('Rap1a', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '1995': ('ELAVL3', 3, 9606.0), '6657': ('SOX2', 2, 9606.0), '100334933': ('si:ch73-36p18.2', 1, 7955.0)}	266
30459321	PMC6244416	384	20	{'8815': ('BANF1', 14, 9606.0), '57492': ('ARID1B', 113, 9606.0), '6598': ('SMARCB1', 11, 9606.0), '6597': ('SMARCA4', 10, 9606.0), '6595': ('SMARCA2', 196, 9606.0), '8289': ('ARID1A', 14, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '196528': ('ARID2', 4, 9606.0), '5977': ('DPF2', 2, 9606.0), '6664': ('SOX11', 2, 9606.0), '84295': ('PHF6', 1, 9606.0), '3856': ('KRT8', 4, 9606.0), '3875': ('KRT18', 2, 9606.0), '4774': ('NFIA', 1, 9606.0), '5064': ('PALM', 4, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '930': ('CD19', 1, 9606.0), '929': ('CD14', 1, 9606.0)}	847
30642272	PMC6332862	76	31	{'29123': ('ANKRD11', 20, 9606.0), '6335': ('SCN9A', 22, 9606.0), '6323': ('SCN1A', 3, 9606.0), '8648': ('NCOA1', 1, 9606.0), '23229': ('ARHGEF9', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '11284': ('PNKP', 1, 9606.0), '6487': ('ST3GAL3', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '6709': ('SPTAN1', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '57582': ('KCNT1', 1, 9606.0), '23236': ('PLCB1', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '55163': ('PNPO', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '79751': ('SLC25A22', 1, 9606.0), '25836': ('NIPBL', 3, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '5885': ('RAD21', 2, 9606.0), '57094': ('CPA6', 1, 9606.0), '79005': ('SCNM1', 1, 9606.0), '780897': ('HPP1', 1, 0.0)}	465
30813157	PMC6407924	51	7	{'51604': ('PIGT', 36, 9606.0), '5478': ('PPIA', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '2303': ('FOXC2', 4, 9606.0), '2201': ('FBN2', 3, 9606.0), '57194': ('ATP10A', 1, 9606.0), '556667': ('pigt', 4, 0.0)}	673
31074890	PMC6593679	9	2	{'8361': ('H4C6', 7, 9606.0), '6855': ('SYP', 2, 9606.0)}	829
31388001	PMC6684583	390	58	{'56899': ('ANKS1B', 154, 9606.0), '314721': ('Anks1b', 20, 0.0), '54226': ('App', 2, 10116.0), '29495': ('Dlg4', 1, 10116.0), '14810': ('Grin1', 12, 10090.0), '2904': ('GRIN2B', 12, 9606.0), '77531': ('Anks1b', 58, 10090.0), '5460': ('POU5F1', 4, 9606.0), '6657': ('SOX2', 2, 9606.0), '63973': ('NEUROG2', 5, 9606.0), '4133': ('MAP2', 3, 9606.0), '1742': ('DLG4', 5, 9606.0), '499593': ('Sox2', 2, 10116.0), '295475': ('Neurog2', 1, 10116.0), '25595': ('Map2', 1, 10116.0), '14433': ('Gapdh', 1, 10090.0), '18008': ('Nes', 35, 10090.0), '14790': ('Grcc10', 4, 10090.0), '216963': ('Git1', 1, 10090.0), '16443': ('Itsn1', 1, 10090.0), '13196': ('Asap1', 1, 10090.0), '14270': ('Srgap2', 1, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '109957': ('P9Ehs1', 2, 10090.0), '821': ('CANX', 2, 9606.0), '81830': ('Rab11a', 1, 10116.0), '28964': ('GIT1', 1, 9606.0), '6453': ('ITSN1', 1, 9606.0), '50807': ('ASAP1', 1, 9606.0), '419843': ('SRGAP2', 1, 0.0), '2903': ('GRIN2A', 7, 9606.0), '8831': ('SYNGAP1', 2, 9606.0), '81609': ('SNX27', 2, 9606.0), '24409': ('Grin2a', 2, 10116.0), '24410': ('Grin2b', 1, 10116.0), '2332': ('FMR1', 1, 9606.0), '417927': ('ANKS1B', 1, 0.0), '21418': ('Tfap2a', 1, 10090.0), '58512': ('DLGAP3', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '22848': ('AAK1', 1, 9606.0), '117258': ('Cntn1', 1, 10116.0), '192117': ('Syngap1', 1, 0.0), '260323': ('Snx27', 2, 0.0), '2597': ('GAPDH', 1, 9606.0), '8766': ('RAB11A', 3, 9606.0), '83709': ('Git1', 1, 10116.0), '29491': ('Itsn1', 1, 10116.0), '314961': ('Asap1', 2, 0.0), '360840': ('Srgap2', 2, 10116.0), '947': ('CD34', 3, 9606.0), '24177': ('Afp', 1, 10116.0), '627': ('BDNF', 3, 9606.0), '81737': ('Ntf3', 3, 10116.0), '24225': ('Bdnf', 1, 10116.0), '14811': ('Grin2a', 1, 10090.0), '14812': ('Grin2b', 3, 10090.0), '17756': ('Map2', 2, 10090.0)}	662
31712660	PMC6848173	21	3	{'5777': ('PTPN6', 13, 9606.0), '355': ('FAS', 5, 9606.0), '275': ('AMT', 3, 9606.0)}	98
32041641	PMC7011274	81	13	{'7994': ('KAT6A', 56, 9606.0), '9788': ('MTSS1', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '861': ('RUNX1', 1, 9606.0), '860': ('RUNX2', 2, 9606.0), '23522': ('KAT6B', 5, 9606.0), '84289': ('ING5', 1, 9606.0), '64769': ('MEAF6', 1, 9606.0), '7862': ('BRPF1', 3, 9606.0), '4204': ('MECP2', 1, 9606.0), '2290': ('FOXG1', 2, 9606.0), '6427': ('SRSF2', 1, 9606.0), '60': ('ACTB', 1, 9606.0)}	418
31705726	PMC7027858	127	15	{'55790': ('CSGALNACT1', 81, 9606.0), '9788': ('MTSS1', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '2588': ('GALNS', 1, 9606.0), '157680': ('VPS13B', 3, 9606.0), '234356': ('Csgalnact1', 10, 10090.0), '2688': ('GH1', 1, 9606.0), '176': ('ACAN', 11, 9606.0), '55454': ('CSGALNACT2', 3, 9606.0), '78752': ('Csgalnact2', 1, 10090.0), '64131': ('XYLT1', 4, 9606.0), '124583': ('CANT1', 3, 9606.0), '54928': ('IMPAD1', 3, 9606.0), '1431': ('CS', 1, 9606.0), '2137': ('EXTL3', 2, 9606.0)}	96
32231661	PMC7082228	102	12	{'998': ('CDC42', 55, 9606.0), '6010': ('RHO', 10, 9606.0), '3916': ('LAMP1', 2, 9606.0), '925': ('CD8A', 7, 9606.0), '973': ('CD79A', 2, 9606.0), '5788': ('PTPRC', 11, 9606.0), '939': ('CD27', 7, 9606.0), '1236': ('CCR7', 2, 9606.0), '266656': ('TAS2R12P', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	776
32321479	PMC7179007	9	3	{'8549': ('LGR5', 1, 9606.0), '4763': ('NF1', 7, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	508
32774660	PMC7392866	0	0	{}	432
33478492	PMC7818779	26	3	{'3735': ('KARS1', 16, 9606.0), '4563': ('TRNG', 9, 9606.0), '213': ('ALB', 1, 9606.0)}	543
33494799	PMC7830821	25	14	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '29123': ('ANKRD11', 9, 9606.0), '25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '2688': ('GH1', 3, 9606.0), '5091': ('PC', 1, 9606.0), '55819': ('RNF130', 1, 9606.0)}	108
