PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38256864	PMC10819203	108	15	{'2235': ('FECH', 56, 9606.0), '212': ('ALAS2', 4, 9606.0), '7018': ('TF', 1, 9606.0), '4157': ('MC1R', 23, 9606.0), '4488': ('MSX2', 8, 9606.0), '151': ('ADRA2B', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '107': ('ADCY1', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '7299': ('TYR', 1, 9606.0), '17199': ('Mc1r', 5, 10090.0), '17201': ('Mc3r', 3, 10090.0), '10617': ('STAMBP', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	799
6788885	PMC2186152	2	1	{'790571': ('790571', 2, 0.0)}	866
17710435	PMC2292482	11	1	{'2235': ('FECH', 11, 9606.0)}	720
19021896	PMC2600777	47	5	{'1277': ('COL1A1', 3, 9606.0), '1278': ('COL1A2', 2, 9606.0), '1834': ('DSPP', 36, 9606.0), '396664': ('DSPP', 5, 9823.0), '666279': ('Dspp', 1, 10090.0)}	820
21301964	PMC3101349	47	2	{'2235': ('FECH', 45, 9606.0), '212': ('ALAS2', 2, 9606.0)}	821
21731282	PMC3125661	2	1	{'7390': ('UROS', 2, 9606.0)}	50
22090724	PMC3214312	8	1	{'7390': ('UROS', 8, 9606.0)}	105
22807898	PMC3398093	10	3	{'2235': ('FECH', 8, 9606.0), '3240': ('HP', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	831
23323258	PMC3540379	44	1	{'2235': ('FECH', 44, 9606.0)}	770
24082206	PMC3778801	4	1	{'7390': ('UROS', 4, 9606.0)}	55
24652768	PMC4073273	498	29	{'553688': ('bach1b', 119, 0.0), '360149': ('nfe2l2a', 49, 7955.0), '415133': ('mafk', 35, 0.0), '114467': ('mafa', 11, 0.0), '22275': ('Urod', 2, 10090.0), '7389': ('UROD', 7, 9606.0), '30617': ('urod', 15, 0.0), '93979': ('CPA5', 18, 9606.0), '447843': ('ctrl', 28, 7955.0), '1504': ('CTRB1', 1, 9606.0), '322451': ('ctrb1', 10, 7955.0), '334304': ('ela2l', 11, 0.0), '65223': ('prss1', 14, 7955.0), '101078136': ('101078136', 3, 0.0), '246092': ('cpa5', 6, 7955.0), '109697': ('Cpa1', 2, 10090.0), '777733': ('rb1', 1, 7955.0), '571': ('BACH1', 26, 9606.0), '2551': ('GABPA', 61, 9606.0), '7975': ('MAFK', 46, 9606.0), '678555': ('bach1a', 5, 0.0), '322453': ('prss59.1', 14, 7955.0), '12013': ('Bach1', 2, 10090.0), '100873093': ('nfe2l2b', 4, 0.0), '791518': ('hmox1a', 2, 7955.0), '15368': ('Hmox1', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '338304': ('ppdpfa', 3, 0.0), '57934': ('actb1', 1, 7955.0)}	704
26957860	PMC4759899	1	1	{'7390': ('UROS', 1, 9606.0)}	137
27512208	PMC4966423	24	2	{'7390': ('UROS', 21, 9606.0), '2623': ('GATA1', 3, 9606.0)}	44
28443300	PMC5392769	15	1	{'2235': ('FECH', 15, 9606.0)}	703
29266358	PMC5814858	0	0	{}	645
29854403	PMC5971381	5	1	{'2235': ('FECH', 5, 9606.0)}	548
30057992	PMC6001922	260	26	{'10845': ('CLPX', 38, 9606.0), '2235': ('FECH', 85, 9606.0), '212': ('ALAS2', 31, 9606.0), '210': ('ALAD', 3, 9606.0), '3145': ('HMBS', 2, 9606.0), '7390': ('UROS', 4, 9606.0), '7389': ('UROD', 4, 9606.0), '1371': ('CPOX', 4, 9606.0), '5498': ('PPOX', 3, 9606.0), '11656': ('Alas2', 8, 10090.0), '211': ('ALAS1', 15, 9606.0), '51312': ('SLC25A37', 1, 9606.0), '23456': ('ABCB10', 4, 9606.0), '2056': ('EPO', 5, 9606.0), '2623': ('GATA1', 1, 9606.0), '8192': ('CLPP', 16, 9606.0), '53895': ('Clpp', 6, 10090.0), '852528': ('MCX1', 1, 0.0), '851818': ('HEM1', 1, 559292.0), '270166': ('Clpx', 9, 10090.0), '447842': ('clpxa', 2, 0.0), '1769': ('DNAH8', 1, 9606.0), '13417': ('Dnah8', 3, 10090.0), '649': ('BMP1', 10, 9606.0), '57817': ('HAMP', 2, 9606.0), '651': ('BMP3', 1, 9606.0)}	966
30175727	PMC6172546	84	10	{'2235': ('FECH', 52, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '2875': ('GPT', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '653590': ('GGTLC5P', 3, 9606.0), '213': ('ALB', 6, 9606.0), '1401': ('CRP', 3, 9606.0), '250': ('ALPP', 2, 9606.0), '7389': ('UROD', 2, 9606.0), '9429': ('ABCG2', 5, 9606.0)}	879
30249837	PMC6173006	0	0	{}	154
30740306	PMC6355507	33	9	{'2235': ('FECH', 19, 9606.0), '4151': ('MB', 1, 9606.0), '847': ('CAT', 1, 9606.0), '67712': ('Slc25a37', 1, 10090.0), '14151': ('Fech', 1, 10090.0), '929': ('CD14', 3, 9606.0), '2526': ('FUT4', 2, 9606.0), '15288': ('Hmbs', 1, 10090.0), '51312': ('SLC25A37', 4, 9606.0)}	617
30809087	PMC6385011	55	11	{'2235': ('FECH', 40, 9606.0), '212': ('ALAS2', 1, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2875': ('GPT', 2, 9606.0), '10950': ('BTG3', 2, 9606.0), '4879': ('NPPB', 1, 9606.0), '4311': ('MME', 1, 9606.0), '1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	539
30850590	PMC6408493	151	23	{'7157': ('TP53', 25, 9606.0), '7390': ('UROS', 82, 9606.0), '27436': ('EML4', 1, 9606.0), '238': ('ALK', 1, 9606.0), '55811': ('ADCY10', 17, 9606.0), '7015': ('TERT', 1, 9606.0), '5888': ('RAD51', 2, 9606.0), '3981': ('LIG4', 1, 9606.0), '2547': ('XRCC6', 1, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '4297': ('KMT2A', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '22059': ('Trp53', 1, 10090.0), '22276': ('Uros', 2, 10090.0), '66165': ('Bccip', 1, 10090.0), '19267': ('Ptpre', 1, 10090.0), '17314': ('Mgmt', 2, 10090.0), '12176': ('Bnip3', 2, 10090.0), '13593': ('Ebf3', 2, 10090.0), '3040': ('HBA2', 2, 9606.0), '675': ('BRCA2', 1, 9606.0), '100306940': ('FL1', 1, 9606.0), '3145': ('HMBS', 1, 9606.0)}	630
31304091	PMC6599883	23	5	{'2235': ('FECH', 18, 9606.0), '1371': ('CPOX', 1, 9606.0), '212': ('ALAS2', 1, 9606.0), '213': ('ALB', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	281
31261042	PMC6606924	38	14	{'2235': ('FECH', 5, 9606.0), '250': ('ALPP', 2, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '213': ('ALB', 4, 9606.0), '2875': ('GPT', 3, 9606.0), '590': ('BCHE', 1, 9606.0), '92086': ('GGTLC1', 1, 9606.0), '947': ('CD34', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '1674': ('DES', 2, 9606.0), '6590': ('SLPI', 2, 9606.0), '55107': ('ANO1', 2, 9606.0), '800': ('CALD1', 2, 9606.0)}	787
31555729	PMC6750912	208	10	{'9429': ('ABCG2', 31, 9606.0), '2235': ('FECH', 8, 9606.0), '212': ('ALAS2', 3, 9606.0), '211': ('ALAS1', 1, 9606.0), '14151': ('Fech', 59, 10090.0), '26357': ('Abcg2', 94, 10090.0), '76282': ('Gpt', 4, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '18171': ('Nr1i2', 4, 10090.0), '8856': ('NR1I2', 1, 9606.0)}	677
31784882	PMC6957536	2	1	{'5443': ('POMC', 2, 9606.0)}	774
32313951	PMC7229840	138	12	{'14151': ('Fech', 8, 10090.0), '2235': ('FECH', 93, 9606.0), '11117': ('EMILIN1', 16, 9606.0), '108073': ('Grm7', 4, 10090.0), '2597': ('GAPDH', 7, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '110809': ('Srsf1', 1, 10090.0), '6427': ('SRSF2', 1, 9606.0), '4552': ('MTRR', 1, 9606.0), '11657': ('Alb', 4, 10090.0), '12523': ('Cd84', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	830
32795423	PMC7486222	111	13	{'7390': ('UROS', 57, 9606.0), '22276': ('Uros', 5, 10090.0), '3981': ('LIG4', 1, 9606.0), '2547': ('XRCC6', 1, 9606.0), '7158': ('TP53BP1', 3, 9606.0), '5888': ('RAD51', 1, 9606.0), '8824': ('CES2', 25, 9606.0), '55811': ('ADCY10', 7, 9606.0), '9564': ('BCAR1', 5, 9606.0), '1785': ('DNM2', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '3145': ('HMBS', 1, 9606.0), '26121': ('PRPF31', 2, 9606.0)}	516
32873934	PMC7796935	204	8	{'2235': ('FECH', 180, 9606.0), '212': ('ALAS2', 8, 9606.0), '164656': ('TMPRSS6', 3, 9606.0), '7018': ('TF', 2, 9606.0), '57817': ('HAMP', 2, 9606.0), '51312': ('SLC25A37', 6, 9606.0), '27102': ('EIF2AK1', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	793
33659185	PMC7890299	57	4	{'7390': ('UROS', 49, 9606.0), '212': ('ALAS2', 6, 9606.0), '100306940': ('FL1', 1, 9606.0), '3240': ('HP', 1, 9606.0)}	165
33778038	PMC7994774	29	2	{'613425': ('UROS', 28, 0.0), '2678': ('GGT1', 1, 9606.0)}	208
33850991	PMC8022107	15	2	{'7390': ('UROS', 12, 9606.0), '2623': ('GATA1', 3, 9606.0)}	265
33953217	PMC8100164	39	15	{'7390': ('UROS', 1, 9606.0), '2335': ('FN1', 4, 9606.0), '321357': ('sparc', 3, 0.0), '3309': ('HSPA5', 9, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '2081': ('ERN1', 2, 9606.0), '22926': ('ATF6', 2, 9606.0), '6649': ('SOD3', 2, 9606.0), '871': ('SERPINH1', 4, 9606.0), '1277': ('COL1A1', 4, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '25661': ('Fn1', 1, 10116.0), '81631': ('MAP1LC3B', 1, 9606.0), '4000': ('LMNA', 2, 9606.0)}	43
34071291	PMC8230281	16	2	{'22276': ('Uros', 15, 10090.0), '22232': ('Slc35a2', 1, 10090.0)}	62
34342778	PMC8333176	0	0	{}	610
33284502	PMC8362057	40	6	{'11720': ('Mat1a', 15, 10090.0), '109758': ('Ntp', 3, 10090.0), '11545': ('Parp1', 4, 10090.0), '22276': ('Uros', 11, 10090.0), '12367': ('Casp3', 5, 10090.0), '13077': ('Cyp1a2', 2, 10090.0)}	671
34396462	PMC8364892	0	0	{}	662
34828434	PMC8620571	24	12	{'7390': ('UROS', 7, 9606.0), '2623': ('GATA1', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '211': ('ALAS1', 1, 9606.0), '210': ('ALAD', 1, 9606.0), '3145': ('HMBS', 2, 9606.0), '7389': ('UROD', 2, 9606.0), '1371': ('CPOX', 2, 9606.0), '5498': ('PPOX', 2, 9606.0), '2235': ('FECH', 2, 9606.0)}	51
34940556	PMC8705723	213	25	{'212': ('ALAS2', 46, 9606.0), '2235': ('FECH', 75, 9606.0), '2623': ('GATA1', 2, 9606.0), '7390': ('UROS', 4, 9606.0), '57817': ('HAMP', 2, 9606.0), '7018': ('TF', 2, 9606.0), '7472': ('WNT2', 8, 9606.0), '23168': ('RTF1', 1, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '3658': ('IREB2', 2, 9606.0), '48': ('ACO1', 5, 9606.0), '64602': ('Ireb2', 1, 10090.0), '14151': ('Fech', 1, 10090.0), '10845': ('CLPX', 3, 9606.0), '211': ('ALAS1', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '51312': ('SLC25A37', 17, 9606.0), '22': ('ABCB7', 8, 9606.0), '23456': ('ABCB10', 7, 9606.0), '2395': ('FXN', 3, 9606.0), '116151': ('FAM210B', 7, 9606.0), '5498': ('PPOX', 3, 9606.0), '499335': ('Fxn', 7, 0.0), '6536': ('SLC6A9', 1, 9606.0), '116509': ('Slc6a9', 4, 10116.0)}	45
35414164	PMC9005698	56	7	{'9429': ('ABCG2', 33, 9606.0), '2235': ('FECH', 5, 9606.0), '250': ('ALPP', 10, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '211': ('ALAS1', 2, 9606.0), '999': ('CDH1', 1, 9606.0)}	236
35844723	PMC9175723	3	1	{'7390': ('UROS', 3, 9606.0)}	52
35923227	PMC9340544	239	18	{'2235': ('FECH', 115, 9606.0), '212': ('ALAS2', 44, 9606.0), '211': ('ALAS1', 15, 9606.0), '1371': ('CPOX', 6, 9606.0), '5498': ('PPOX', 7, 9606.0), '3145': ('HMBS', 7, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '2623': ('GATA1', 3, 9606.0), '7018': ('TF', 1, 9606.0), '3658': ('IREB2', 3, 9606.0), '210': ('ALAD', 4, 9606.0), '2990': ('GUSB', 4, 9606.0), '7389': ('UROD', 4, 9606.0), '7390': ('UROS', 4, 9606.0), '1506': ('CTRL', 17, 9606.0), '10059': ('DNM1L', 1, 9606.0), '6622': ('SNCA', 2, 9606.0)}	139
36406817	PMC9672425	92	5	{'2235': ('FECH', 77, 9606.0), '212': ('ALAS2', 9, 9606.0), '5443': ('POMC', 1, 9606.0), '57817': ('HAMP', 2, 9606.0), '7018': ('TF', 3, 9606.0)}	803
36687304	PMC9849863	28	10	{'7390': ('UROS', 13, 9606.0), '2623': ('GATA1', 5, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7389': ('UROD', 1, 9606.0), '3240': ('HP', 1, 9606.0), '604': ('BCL6', 2, 9606.0), '54790': ('TET2', 2, 9606.0), '2624': ('GATA2', 1, 9606.0), '1371': ('CPOX', 1, 9606.0)}	316
37845740	PMC10580501	0	0	{}	624
37957719	PMC10644557	21	5	{'7390': ('UROS', 10, 9606.0), '2235': ('FECH', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '3240': ('HP', 1, 9606.0), '7389': ('UROD', 4, 9606.0)}	88
37996925	PMC10668413	48	4	{'2235': ('FECH', 40, 9606.0), '212': ('ALAS2', 4, 9606.0), '10845': ('CLPX', 3, 9606.0), '211': ('ALAS1', 1, 9606.0)}	912
38053924	PMC10694760	34	6	{'2235': ('FECH', 25, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '212': ('ALAS2', 3, 9606.0)}	956
19787086	PMC2733089	135	19	{'14151': ('Fech', 54, 10090.0), '2235': ('FECH', 38, 9606.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '238412': ('Ighv2-3', 3, 10090.0), '20658': ('Son', 2, 10090.0), '21898': ('Tlr4', 1, 10090.0), '11798': ('Xiap', 1, 10090.0), '18750': ('Prkca', 1, 10090.0), '11801': ('Cd5l', 22, 10090.0), '83946': ('Phip', 1, 10090.0), '215280': ('Wipf1', 1, 10090.0), '100416706': ('Zfp729b', 2, 10090.0), '12902': ('Cr2', 1, 10090.0), '67916': ('Plpp3', 2, 10090.0), '104175': ('Sbk1', 1, 0.0), '238161': ('Akap6', 1, 10090.0), '16764': ('Aff3', 1, 10090.0)}	836
19744342	PMC2747912	158	4	{'2235': ('FECH', 137, 9606.0), '212': ('ALAS2', 13, 9606.0), '211': ('ALAS1', 6, 9606.0), '7018': ('TF', 2, 9606.0)}	613
21572804	PMC3088948	4	1	{'7390': ('UROS', 4, 9606.0)}	38
23275732	PMC3532012	27	2	{'7390': ('UROS', 26, 9606.0), '10855': ('HPSE', 1, 9606.0)}	661
23626549	PMC3635963	36	2	{'7390': ('UROS', 35, 9606.0), '5367': ('PMCH', 1, 9606.0)}	103
24946355	PMC3649167	1	1	{'2235': ('FECH', 1, 9606.0)}	802
25372274	PMC4279155	264	31	{'211': ('ALAS1', 34, 9606.0), '210': ('ALAD', 3, 9606.0), '3145': ('HMBS', 11, 9606.0), '7389': ('UROD', 20, 9606.0), '1371': ('CPOX', 6, 9606.0), '5498': ('PPOX', 10, 9606.0), '2235': ('FECH', 44, 9606.0), '3162': ('HMOX1', 34, 9606.0), '9361': ('LONP1', 4, 9606.0), '571': ('BACH1', 17, 9606.0), '212': ('ALAS2', 8, 9606.0), '3163': ('HMOX2', 3, 9606.0), '552895': ('ALAS1', 9, 0.0), '395439': ('NR1I3', 6, 9031.0), '644': ('BLVRA', 2, 9606.0), '4780': ('NFE2L2', 9, 9606.0), '3726': ('JUNB', 4, 9606.0), '4094': ('MAF', 6, 9606.0), '406947': ('MIR155', 2, 9606.0), '406999': ('MIR217', 2, 9606.0), '494326': ('MIR377', 3, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '7390': ('UROS', 6, 9606.0), '213': ('ALB', 5, 9606.0), '3077': ('HFE', 5, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '57817': ('HAMP', 2, 9606.0), '148738': ('HJV', 2, 9606.0), '7036': ('TFR2', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	54
26903733	PMC4738672	0	0	{}	520
26953528	PMC4836206	650	70	{'55278': ('QRSL1', 111, 9606.0), '2626': ('GATA4', 63, 9606.0), '2623': ('GATA1', 42, 9606.0), '2624': ('GATA2', 22, 9606.0), '2625': ('GATA3', 62, 9606.0), '140628': ('GATA5', 20, 9606.0), '2627': ('GATA6', 47, 9606.0), '14460': ('Gata1', 27, 10090.0), '14461': ('Gata2', 26, 10090.0), '22761': ('Zfpm1', 3, 10090.0), '223701': ('Mrtfa', 18, 10090.0), '7549': ('ZNF2', 11, 9606.0), '21388': ('Tbx5', 1, 10090.0), '72180': ('Zfp661', 1, 10090.0), '23414': ('ZFPM2', 6, 9606.0), '20846': ('Stat1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '12394': ('Runx1', 1, 10090.0), '861': ('RUNX1', 2, 9606.0), '111654': ('Ifna', 1, 10090.0), '14462': ('Gata3', 28, 10090.0), '12504': ('Cd4', 2, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '15111': ('Hand2', 4, 10090.0), '20852': ('Stat6', 1, 10090.0), '6886': ('TAL1', 3, 9606.0), '4602': ('MYB', 1, 9606.0), '161882': ('ZFPM1', 4, 9606.0), '7422': ('VEGFA', 1, 9606.0), '14463': ('Gata4', 30, 10090.0), '12444': ('Ccnd2', 4, 10090.0), '14464': ('Gata5', 8, 10090.0), '14465': ('Gata6', 18, 10090.0), '20348': ('Sema3c', 2, 10090.0), '22413': ('Wnt2', 3, 10090.0), '15378': ('Hnf4a', 4, 10090.0), '22762': ('Zfpm2', 3, 10090.0), '21674': ('Sry', 4, 10090.0), '11705': ('Amh', 3, 10090.0), '20682': ('Sox9', 1, 10090.0), '26407': ('Map3k4', 1, 10090.0), '23882': ('Gadd45g', 1, 10090.0), '21941': ('Tnfrsf8', 1, 10090.0), '1499': ('CTNNB1', 1, 9606.0), '5979': ('RET', 2, 9606.0), '16653': ('Kras', 2, 10090.0), '13982': ('Esr1', 2, 10090.0), '407024': ('MIR29B1', 1, 9606.0), '21823': ('Th', 2, 10090.0), '13166': ('Dbh', 2, 10090.0), '7157': ('TP53', 1, 9606.0), '54790': ('TET2', 2, 9606.0), '2322': ('FLT3', 2, 9606.0), '75826': ('Senp2', 2, 10090.0), '12418': ('Cbx4', 1, 10090.0), '76563': ('Qrsl1', 1, 10090.0), '12534': ('Cdk1', 3, 10090.0), '12566': ('Cdk2', 1, 10090.0), '50754': ('Fbxw7', 2, 10090.0), '240613': ('9930021J03Rik', 2, 10090.0), '67382': ('Brd3', 2, 10090.0), '328572': ('Ep300', 7, 10090.0), '107951': ('Cdk9', 1, 10090.0), '15182': ('Hdac2', 3, 10090.0), '74318': ('Hopx', 3, 10090.0), '14056': ('Ezh2', 1, 10090.0), '2069': ('EREG', 3, 9606.0), '12580': ('Cdkn2c', 1, 10090.0), '1050': ('CEBPA', 2, 9606.0), '14085': ('Fah', 1, 10090.0)}	989
28003770	PMC5161401	155	14	{'2235': ('FECH', 77, 9606.0), '212': ('ALAS2', 17, 9606.0), '5443': ('POMC', 11, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '57817': ('HAMP', 2, 9606.0), '10617': ('STAMBP', 18, 9606.0), '17199': ('Mc1r', 4, 10090.0), '211': ('ALAS1', 7, 9606.0), '7389': ('UROD', 6, 9606.0), '5498': ('PPOX', 3, 9606.0), '210': ('ALAD', 2, 9606.0), '1371': ('CPOX', 3, 9606.0), '3145': ('HMBS', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	619
28093505	PMC5374324	218	15	{'2235': ('FECH', 71, 9606.0), '14151': ('Fech', 38, 10090.0), '212': ('ALAS2', 3, 9606.0), '277328': ('Trpa1', 2, 10090.0), '193034': ('Trpv1', 1, 10090.0), '18976': ('Pomc', 2, 10090.0), '16204': ('Fabp6', 1, 10090.0), '11117': ('EMILIN1', 86, 9606.0), '76282': ('Gpt', 3, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '80184': ('CEP290', 2, 9606.0), '23210': ('JMJD6', 3, 9606.0), '22183': ('Zrsr1', 1, 0.0), '6736': ('SRY', 1, 9606.0), '215095': ('Astl', 1, 10090.0)}	678
28899405	PMC5596485	18	4	{'7390': ('UROS', 7, 9606.0), '2623': ('GATA1', 3, 9606.0), '3040': ('HBA2', 7, 9606.0), '212': ('ALAS2', 1, 9606.0)}	264
29152226	PMC5664971	42	2	{'2235': ('FECH', 41, 9606.0), '7389': ('UROD', 1, 9606.0)}	860
29553924	PMC5916231	70	15	{'211': ('ALAS1', 13, 9606.0), '210': ('ALAD', 7, 9606.0), '3145': ('HMBS', 7, 9606.0), '7390': ('UROS', 4, 9606.0), '7389': ('UROD', 9, 9606.0), '1371': ('CPOX', 5, 9606.0), '5498': ('PPOX', 4, 9606.0), '2235': ('FECH', 10, 9606.0), '4151': ('MB', 1, 9606.0), '847': ('CAT', 1, 9606.0), '212': ('ALAS2', 4, 9606.0), '2056': ('EPO', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	609
30755899	PMC6346771	2	2	{'3240': ('HP', 1, 9606.0), '7390': ('UROS', 1, 9606.0)}	47
31435180	PMC6700695	0	0	{}	172
