PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31161154	PMC6542022	12	3	{'1401': ('CRP', 9, 9606.0), '3106': ('HLA-B', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	564
31261647	PMC6651147	0	0	{}	447
31480422	PMC6747769	0	0	{}	368
31353935	PMC6798872	26	3	{'2323': ('FLT3LG', 21, 9606.0), '11012': ('KLK11', 1, 9606.0), '6697': ('SPR', 4, 9606.0)}	360
31992946	PMC6962252	0	0	{}	722
31441598	PMC7015249	646	75	{'20208': ('Saa1', 54, 10090.0), '6288': ('SAA1', 58, 9606.0), '7097': ('TLR2', 25, 9606.0), '21898': ('Tlr4', 28, 10090.0), '5027': ('P2RX7', 6, 9606.0), '55829': ('SELENOS', 5, 9606.0), '949': ('SCARB1', 5, 9606.0), '3569': ('IL6', 21, 9606.0), '18033': ('Nfkb1', 35, 10090.0), '5970': ('RELA', 4, 9606.0), '310553': ('Tlr2', 7, 10116.0), '29260': ('Tlr4', 4, 10116.0), '4790': ('NFKB1', 42, 9606.0), '84676': ('TRIM63', 18, 9606.0), '114907': ('FBXO32', 9, 9606.0), '67731': ('Fbxo32', 10, 10090.0), '71865': ('Fbxo30', 7, 10090.0), '24088': ('Tlr2', 33, 10090.0), '3553': ('IL1B', 5, 9606.0), '183': ('AGT', 3, 9606.0), '286900': ('Selenos', 5, 10116.0), '287362': ('Nlrp3', 3, 10116.0), '16193': ('Il6', 19, 10090.0), '21926': ('Tnf', 11, 10090.0), '109815': ('Selenos', 4, 10090.0), '83430': ('Il23a', 1, 10090.0), '7099': ('TLR4', 25, 9606.0), '25073': ('Scarb1', 5, 10116.0), '20778': ('Scarb1', 3, 10090.0), '8048': ('CSRP3', 40, 9606.0), '1147': ('CHUK', 4, 9606.0), '7124': ('TNF', 5, 9606.0), '3576': ('CXCL8', 1, 9606.0), '18035': ('Nfkbia', 4, 10090.0), '3551': ('IKBKB', 4, 9606.0), '24835': ('Tnf', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 7, 10116.0), '25493': ('Nfkbia', 1, 10116.0), '433766': ('Trim63', 30, 10090.0), '58522': ('Trim54', 4, 10090.0), '18439': ('P2rx7', 4, 10090.0), '84085': ('FBXO30', 6, 9606.0), '2597': ('GAPDH', 1, 9606.0), '308283': ('Fbxo30', 3, 0.0), '171043': ('Fbxo32', 6, 10116.0), '29665': ('P2rx7', 1, 10116.0), '269523': ('Vcp', 1, 10090.0), '14433': ('Gapdh', 9, 10090.0), '140939': ('Trim63', 3, 10116.0), '111671': ('Myhc', 4, 10090.0), '4625': ('MYH7', 3, 9606.0), '17884': ('Myh4', 3, 10090.0), '140781': ('Myh7', 3, 10090.0), '4792': ('NFKBIA', 8, 9606.0), '19697': ('Rela', 8, 10090.0), '1769': ('DNAH8', 1, 9606.0), '13417': ('Dnah8', 6, 10090.0), '4622': ('MYH4', 1, 9606.0), '930': ('CD19', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '16184': ('Il2ra', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '24932': ('Cd4', 1, 10116.0), '29187': ('Cd69', 1, 10116.0), '4793': ('NFKBIB', 1, 9606.0), '4794': ('NFKBIE', 1, 9606.0), '18036': ('Nfkbib', 1, 10090.0), '18037': ('Nfkbie', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '16150': ('Ikbkb', 2, 10090.0)}	813
32075995	PMC7031244	6	5	{'851805': ('MFB1', 1, 0.0), '856313': ('DPM1', 2, 0.0), '855959': ('POC4', 1, 0.0), '851167': ('YLR446W', 1, 559292.0), '852495': ('PGI1', 1, 559292.0)}	726
32461774	PMC7214866	0	0	{}	54
32622895	PMC7332433	13	4	{'3563': ('IL3RA', 4, 9606.0), '4599': ('MX1', 5, 9606.0), '973': ('CD79A', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	606
32575624	PMC7356268	155	3	{'373073': ('CLAM', 113, 0.0), '54501': ('CLQTL1', 41, 9606.0), '8727': ('CTNNAL1', 1, 9606.0)}	700
32774111	PMC7394777	2	2	{'100188754': ('AD14', 1, 9606.0), '1316': ('KLF6', 1, 9606.0)}	770
32631869	PMC7445859	120	19	{'7124': ('TNF', 27, 9606.0), '3047': ('HBG1', 8, 9606.0), '21926': ('Tnf', 18, 10090.0), '14268': ('Fn1', 1, 10090.0), '403845': ('FN1', 18, 9615.0), '609986': ('MPO', 1, 9615.0), '947': ('CD34', 3, 9606.0), '12490': ('Cd34', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '16408': ('Itgal', 2, 10090.0), '3684': ('ITGAM', 10, 9606.0), '3683': ('ITGAL', 11, 9606.0), '16017': ('Ighg1', 1, 10090.0), '15121': ('Hba', 1, 10090.0), '3043': ('HBB', 1, 9606.0), '11461': ('Actb', 6, 10090.0), '14433': ('Gapdh', 5, 10090.0), '2335': ('FN1', 2, 9606.0), '3689': ('ITGB2', 2, 9606.0)}	791
32764303	PMC7460484	3	1	{'114549': ('ache', 3, 7955.0)}	777
32928302	PMC7490856	45	5	{'3497': ('IGHE', 33, 9606.0), '6440': ('SFTPC', 3, 9606.0), '1161': ('ERCC8', 3, 9606.0), '128822': ('CST9', 2, 9606.0), '6723': ('SRM', 4, 9606.0)}	790
33286237	PMC7516942	1	1	{'597': ('BCL2A1', 1, 9606.0)}	293
33623276	PMC7887468	44	9	{'11277': ('TREX1', 34, 9606.0), '3439': ('IFNA1', 1, 9606.0), '10535': ('RNASEH2A', 1, 9606.0), '79621': ('RNASEH2B', 1, 9606.0), '84153': ('RNASEH2C', 1, 9606.0), '25939': ('SAMHD1', 3, 9606.0), '103': ('ADAR', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '340061': ('STING1', 1, 9606.0)}	215
33602928	PMC7892577	294	9	{'14151': ('Fech', 269, 10090.0), '13030': ('Ctsb', 6, 10090.0), '15270': ('H2ax', 3, 10090.0), '12367': ('Casp3', 1, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '76282': ('Gpt', 3, 10090.0), '15978': ('Ifng', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '21926': ('Tnf', 3, 10090.0)}	528
33361651	PMC8010161	0	0	{}	440
33954107	PMC8092188	288	22	{'57192': ('MCOLN1', 133, 9606.0), '1508': ('CTSB', 49, 9606.0), '7942': ('TFEB', 5, 9606.0), '3265': ('HRAS', 2, 9606.0), '5594': ('MAPK1', 11, 9606.0), '308': ('ANXA5', 9, 9606.0), '84557': ('MAP1LC3A', 10, 9606.0), '23636': ('NUP62', 9, 9606.0), '9451': ('EIF2AK3', 6, 9606.0), '207': ('AKT1', 6, 9606.0), '3916': ('LAMP1', 4, 9606.0), '728378': ('POTEF', 9, 9606.0), '2597': ('GAPDH', 12, 9606.0), '836': ('CASP3', 8, 9606.0), '1509': ('CTSD', 3, 9606.0), '2720': ('GLB1', 3, 9606.0), '23411': ('SIRT1', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '4843': ('NOS2', 4, 9606.0), '4951': ('OCM2', 1, 9606.0), '2331': ('FMOD', 1, 9606.0)}	257
33150823	PMC8358561	7	2	{'351': ('APP', 6, 9606.0), '1154': ('CISH', 1, 9606.0)}	798
34504162	PMC8429473	0	0	{}	285
34472725	PMC8718055	469	41	{'114548': ('DFNA34', 27, 9606.0), '3553': ('IL1B', 70, 9606.0), '216799': ('Nlrp3', 110, 10090.0), '16176': ('Il1b', 48, 10090.0), '8048': ('CSRP3', 52, 9606.0), '18033': ('Nfkb1', 21, 10090.0), '4790': ('NFKB1', 6, 9606.0), '60582': ('Il1rn', 12, 10116.0), '7124': ('TNF', 3, 9606.0), '834': ('CASP1', 2, 9606.0), '3606': ('IL18', 5, 9606.0), '12950': ('Hapln1', 5, 10090.0), '16193': ('Il6', 6, 10090.0), '14433': ('Gapdh', 3, 10090.0), '24494': ('Il1b', 17, 10116.0), '21926': ('Tnf', 1, 10090.0), '22121': ('Rpl13a', 2, 10090.0), '18412': ('Sqstm1', 7, 10090.0), '67443': ('Map1lc3b', 5, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '51897': ('Atg13', 3, 10090.0), '13039': ('Ctsl', 5, 10090.0), '12176': ('Bnip3', 3, 10090.0), '67731': ('Fbxo32', 8, 10090.0), '433766': ('Trim63', 8, 10090.0), '16181': ('Il1rn', 3, 10090.0), '84351': ('Ikbkb', 1, 10116.0), '5970': ('RELA', 1, 9606.0), '24835': ('Tnf', 2, 10116.0), '24383': ('Gapdh', 4, 10116.0), '24498': ('Il6', 1, 10116.0), '287362': ('Nlrp3', 1, 10116.0), '29605': ('Myh13', 2, 0.0), '113894': ('Sqstm1', 2, 10116.0), '12362': ('Casp1', 2, 10090.0), '841': ('CASP8', 1, 9606.0), '111671': ('Myhc', 3, 10090.0), '16177': ('Il1r1', 2, 10090.0), '16180': ('Il1rap', 2, 10090.0), '111343': ('Il1', 9, 10090.0), '16150': ('Ikbkb', 2, 10090.0)}	814
35256991	PMC8897651	0	0	{}	584
35355686	PMC8927785	0	0	{}	220
35415566	PMC8991739	0	0	{}	28
35778743	PMC9248125	0	0	{}	95
35860642	PMC9293511	0	0	{}	501
35965746	PMC9363937	0	0	{}	572
36043118	PMC9415266	0	0	{}	302
25555403	PMC9680668	0	0	{}	110
36660635	PMC9843402	1	1	{'2069': ('EREG', 1, 9606.0)}	202
37041932	PMC10083029	24	5	{'3630': ('INS', 14, 9606.0), '5468': ('PPARG', 1, 9606.0), '25139': ('Slc2a4', 5, 10116.0), '26419': ('Mapk8', 2, 10090.0), '12367': ('Casp3', 2, 10090.0)}	172
37266087	PMC10231723	0	0	{}	253
37692671	PMC10492637	0	0	{}	514
38030754	PMC10687242	0	0	{}	705
37675565	PMC10863658	128	36	{'6524': ('SLC5A2', 2, 9606.0), '54446': ('Nfat5', 6, 10090.0), '10725': ('NFAT5', 6, 9606.0), '7424': ('VEGFC', 8, 9606.0), '22341': ('Vegfc', 1, 10090.0), '2324': ('FLT4', 3, 9606.0), '16542': ('Kdr', 2, 10090.0), '4846': ('NOS3', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '170756': ('Slc8b1', 6, 10090.0), '6546': ('SLC8A1', 3, 9606.0), '3091': ('HIF1A', 1, 9606.0), '920': ('CD4', 4, 9606.0), '149233': ('IL23R', 3, 9606.0), '1432': ('MAPK14', 2, 9606.0), '6446': ('SGK1', 12, 9606.0), '2308': ('FOXO1', 2, 9606.0), '12504': ('Cd4', 2, 10090.0), '20393': ('Sgk1', 4, 10090.0), '3605': ('IL17A', 9, 9606.0), '16171': ('Il17a', 10, 10090.0), '183': ('AGT', 4, 9606.0), '209590': ('Il23r', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '51561': ('IL23A', 2, 9606.0), '20301': ('Ccl27a', 1, 10090.0), '11606': ('Agt', 1, 10090.0), '50943': ('FOXP3', 17, 9606.0), '3586': ('IL10', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '285335': ('SLC9C1', 1, 9606.0), '54795': ('TRPM4', 2, 9606.0), '51802': ('ASIC5', 1, 9606.0)}	684
38060916	PMC10932018	0	0	{}	120
9184180	PMC2223518	6	4	{'604': ('BCL6', 3, 9606.0), '595': ('CCND1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	346
5672002	PMC2225802	0	0	{}	31
22399260	PMC3319893	2	2	{'25732': ('Acp5', 1, 10116.0), '81613': ('Ceacam1', 1, 10116.0)}	32
22701583	PMC3368915	0	0	{}	409
23294846	PMC3685594	9	1	{'355': ('FAS', 9, 9606.0)}	529
23908607	PMC3726868	199	8	{'18752': ('Prkcg', 94, 10090.0), '54393': ('Gabbr1', 44, 10090.0), '14406': ('Gabrg2', 44, 10090.0), '14417': ('Gad2', 1, 10090.0), '14433': ('Gapdh', 3, 10090.0), '17060': ('Blnk', 1, 10090.0), '242425': ('Gabbr2', 11, 10090.0), '11461': ('Actb', 1, 10090.0)}	458
24069314	PMC3771936	0	0	{}	768
24717412	PMC4013603	1	1	{'5464': ('PPA1', 1, 9606.0)}	372
25161574	PMC4120551	0	0	{}	611
25392933	PMC4231055	200	12	{'3956': ('LGALS1', 130, 9606.0), '16852': ('Lgals1', 47, 10090.0), '16854': ('Lgals3', 2, 10090.0), '148003': ('LGALS16', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3958': ('LGALS3', 5, 9606.0), '11461': ('Actb', 6, 10090.0), '308': ('ANXA5', 3, 9606.0), '920': ('CD4', 1, 9606.0), '16184': ('Il2ra', 1, 10090.0)}	793
25506560	PMC4252947	6	2	{'6737': ('TRIM21', 5, 9606.0), '11277': ('TREX1', 1, 9606.0)}	29
25856195	PMC4391916	4	2	{'2653903': ('copA', 3, 0.0), '100522054': ('PIGN', 1, 0.0)}	772
19413891	PMC4496139	215	90	{'407975': ('MIR17HG', 3, 9606.0), '930': ('CD19', 6, 9606.0), '4311': ('MME', 3, 9606.0), '953': ('ENTPD1', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '939': ('CD27', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '604': ('BCL6', 2, 9606.0), '84939': ('PWWP3A', 3, 9606.0), '387161': ('Mir143', 3, 10090.0), '574411': ('MIR451A', 2, 9606.0), '387163': ('Mir145a', 4, 10090.0), '406903': ('MIR10B', 1, 9606.0), '407040': ('MIR34A', 2, 9606.0), '406892': ('MIR100', 4, 9606.0), '406947': ('MIR155', 7, 9606.0), '406991': ('MIR21', 5, 9606.0), '406942': ('MIR150', 5, 9606.0), '574031': ('MIR363', 3, 9606.0), '407008': ('MIR223', 3, 9606.0), '693169': ('MIR584', 1, 9606.0), '494323': ('MIR361', 1, 9606.0), '407047': ('MIR9-2', 4, 9606.0), '406985': ('MIR200C', 1, 9606.0), '693223': ('MIR638', 1, 9606.0), '407051': ('MIR9-3', 1, 9606.0), '407004': ('MIR22', 1, 9606.0), '574030': ('MIR362', 1, 9606.0), '406989': ('MIR206', 1, 9606.0), '693221': ('MIR636', 2, 9606.0), '407019': ('MIR27B', 1, 9606.0), '406978': ('MIR199B', 10, 9606.0), '407018': ('MIR27A', 10, 9606.0), '406921': ('MIR132', 1, 9606.0), '442908': ('MIR340', 1, 9606.0), '407027': ('MIR301A', 1, 9606.0), '407033': ('MIR30D', 1, 9606.0), '407006': ('MIR221', 4, 9606.0), '574447': ('MIR146B', 2, 9606.0), '724030': ('MIR660', 2, 9606.0), '442910': ('MIR345', 1, 9606.0), '407020': ('MIR28', 1, 9606.0), '407042': ('MIR34C', 1, 9606.0), '693163': ('MIR578', 1, 9606.0), '693181': ('MIR596', 1, 9606.0), '406974': ('MIR197', 1, 9606.0), '724029': ('MIR659', 1, 9606.0), '693222': ('MIR637', 3, 9606.0), '693193': ('MIR608', 3, 9606.0), '442902': ('MIR330', 6, 9606.0), '407034': ('MIR30E', 1, 9606.0), '494337': ('MIR425', 6, 9606.0), '407010': ('MIR23A', 4, 9606.0), '407011': ('MIR23B', 1, 9606.0), '406980': ('MIR19B1', 2, 9606.0), '574480': ('MIR519D', 3, 9606.0), '407007': ('MIR222', 8, 9606.0), '442894': ('MIR302B', 4, 9606.0), '406934': ('MIR142', 4, 9606.0), '574444': ('MIR491', 2, 9606.0), '407014': ('MIR25', 1, 9606.0), '406953': ('MIR18A', 1, 9606.0), '693206': ('MIR621', 1, 9606.0), '768218': ('MIR766', 1, 9606.0), '693173': ('MIR588', 1, 9606.0), '387173': ('Mir155', 2, 10090.0), '387140': ('Mir21a', 2, 10090.0), '12142': ('Prdm1', 7, 10090.0), '387168': ('Mir150', 1, 10090.0), '723814': ('Mir223', 1, 10090.0), '407055': ('MIR99A', 1, 9606.0), '406902': ('MIR10A', 1, 9606.0), '75957': ('Mir17hg', 4, 10090.0), '723891': ('Mir19a', 1, 10090.0), '723926': ('Mir25', 1, 10090.0), '723925': ('Mir106b', 1, 10090.0), '4609': ('MYC', 8, 9606.0), '442898': ('MIR324', 1, 9606.0), '10671': ('DCTN6', 4, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '406979': ('MIR19A', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '406891': ('MIRLET7I', 1, 9606.0), '406999': ('MIR217', 1, 9606.0)}	337
26290704	PMC4540264	1	1	{'2069': ('EREG', 1, 9606.0)}	540
26347722	PMC4541368	0	0	{}	522
26770723	PMC4607221	0	0	{}	708
26788028	PMC4704770	75	18	{'2335': ('FN1', 5, 9606.0), '5080': ('PAX6', 5, 9606.0), '9429': ('ABCG2', 7, 9606.0), '3859': ('KRT12', 4, 9606.0), '3866': ('KRT15', 6, 9606.0), '3872': ('KRT17', 9, 9606.0), '7294': ('TXK', 1, 9606.0), '4233': ('MET', 5, 9606.0), '4319': ('MMP10', 5, 9606.0), '8722': ('CTSF', 3, 9606.0), '56246': ('MRAP', 1, 9606.0), '1950': ('EGF', 12, 9606.0), '18508': ('Pax6', 2, 10090.0), '268482': ('Krt12', 3, 10090.0), '16665': ('Krt15', 2, 10090.0), '257913': ('Olfr141', 2, 0.0), '268379': ('Abca13', 1, 10090.0), '26357': ('Abcg2', 2, 10090.0)}	262
28045531	PMC5330660	87	1	{'92745': ('SLC38A5', 87, 9606.0)}	691
28367492	PMC5358439	3	1	{'60611': ('Foxj2', 3, 10090.0)}	603
28487722	PMC5404183	0	0	{}	205
28334850	PMC5416883	461	22	{'11277': ('TREX1', 230, 9606.0), '55354': ('ORF1', 87, 0.0), '22040': ('Trex1', 29, 10090.0), '182': ('JAG1', 38, 9606.0), '115004': ('CGAS', 6, 9606.0), '340061': ('STING1', 4, 9606.0), '3661': ('IRF3', 1, 9606.0), '3439': ('IFNA1', 5, 9606.0), '214763': ('Cgas', 1, 10090.0), '16736': ('L1Md-Tf30', 5, 10090.0), '25939': ('SAMHD1', 16, 9606.0), '237222': ('Ofd1', 3, 10090.0), '9015': ('TAF1A', 5, 9606.0), '821': ('CANX', 3, 9606.0), '4609': ('MYC', 1, 9606.0), '885': ('CCK', 2, 9606.0), '60489': ('APOBEC3G', 7, 9606.0), '2597': ('GAPDH', 2, 9606.0), '28943': ('IGKV1-6', 1, 9606.0), '100128274': ('LOC100128274', 7, 0.0), '4343': ('MOV10', 4, 9606.0), '2069': ('EREG', 4, 9606.0)}	662
28125873	PMC5454670	94	6	{'2335': ('FN1', 14, 9606.0), '7124': ('TNF', 41, 9606.0), '6402': ('SELL', 29, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 6, 9606.0), '2': ('A2M', 3, 9606.0)}	309
29246300	PMC5651494	52	9	{'4691': ('NCL', 36, 9606.0), '164045': ('HFM1', 7, 9606.0), '407031': ('MIR30C1', 1, 9606.0), '693223': ('MIR638', 2, 9606.0), '619553': ('MIR484', 1, 9606.0), '407010': ('MIR23A', 1, 9606.0), '10419': ('PRMT5', 1, 9606.0), '8517': ('IKBKG', 2, 9606.0), '596': ('BCL2', 1, 9606.0)}	138
28937659	PMC5664603	0	0	{}	767
28904069	PMC5671803	271	57	{'1749': ('DLX5', 166, 9606.0), '2625': ('GATA3', 8, 9606.0), '5228': ('PGF', 10, 9606.0), '60676': ('PAPPA2', 2, 9606.0), '6676': ('SPAG4', 2, 9606.0), '2022': ('ENG', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '353322': ('ANKRD37', 1, 9606.0), '54206': ('ERRFI1', 3, 9606.0), '10930': ('APOBEC2', 3, 9606.0), '972': ('CD74', 3, 9606.0), '1573': ('CYP2J2', 2, 9606.0), '3855': ('KRT7', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '64388': ('GREM2', 5, 9606.0), '3815': ('KIT', 2, 9606.0), '7424': ('VEGFC', 1, 9606.0), '57211': ('ADGRG6', 5, 9606.0), '2629': ('GBA', 1, 9606.0), '57007': ('ACKR3', 2, 9606.0), '9636': ('ISG15', 1, 9606.0), '51191': ('HERC5', 1, 9606.0), '3434': ('IFIT1', 1, 9606.0), '7980': ('TFPI2', 3, 9606.0), '8835': ('SOCS2', 1, 9606.0), '688': ('KLF5', 1, 9606.0), '84707': ('BEX2', 1, 9606.0), '1786': ('DNMT1', 1, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '9869': ('SETDB1', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3638': ('INSIG1', 1, 9606.0), '6720': ('SREBF1', 1, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '8720': ('MBTPS1', 1, 9606.0), '23645': ('PPP1R15A', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '3306': ('HSPA2', 1, 9606.0), '6003': ('RGS13', 1, 9606.0), '57447': ('NDRG2', 1, 9606.0), '54959': ('ODAM', 1, 9606.0), '81539': ('SLC38A1', 1, 9606.0), '3399': ('ID3', 1, 9606.0), '9421': ('HAND1', 1, 9606.0), '1747': ('DLX3', 1, 9606.0), '8521': ('GCM1', 2, 9606.0), '54532': ('USP53', 4, 9606.0), '1949': ('EFNB3', 1, 9606.0), '30816': ('ERVW-1', 2, 9606.0), '1750': ('DLX6', 4, 9606.0), '13395': ('Dlx5', 1, 10090.0), '13643': ('Efnb3', 1, 10090.0)}	718
29229910	PMC5725575	0	0	{}	149
29257125	PMC5735923	5	1	{'768033': ('OSTC', 5, 0.0)}	668
28679630	PMC5739863	27	3	{'920': ('CD4', 3, 9606.0), '23209': ('MLC1', 22, 9606.0), '4878': ('NPPA', 2, 9606.0)}	808
29657432	PMC5891855	0	0	{}	66
10665648	PMC5926036	15	1	{'8915': ('BCL10', 15, 9606.0)}	385
29770342	PMC5946641	0	0	{}	140
30008676	PMC6033993	0	0	{}	785
30970916	PMC6432020	0	0	{}	578
31186413	PMC6560108	0	0	{}	745
31200539	PMC6616942	0	0	{}	560
31396107	PMC6664050	0	0	{}	787
31565021	PMC6746745	0	0	{}	751
31824457	PMC6882856	0	0	{}	701
31836738	PMC6911048	0	0	{}	615
31652887	PMC6963195	0	0	{}	702
32292465	PMC7150372	0	0	{}	200
32293470	PMC7158086	68	9	{'11277': ('TREX1', 46, 9606.0), '25939': ('SAMHD1', 3, 9606.0), '340061': ('STING1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '10950': ('BTG3', 8, 9606.0), '462': ('SERPINC1', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '55740': ('ENAH', 4, 9606.0)}	16
32144106	PMC7205486	18	1	{'7872413': ('blaTEM-1', 18, 0.0)}	204
33093843	PMC7506105	43	14	{'830878': ('FLC', 6, 3702.0), '830082': ('CCR1', 1, 0.0), '837479': ('PIF3', 1, 0.0), '844802': ('psbA', 2, 0.0), '839449': ('PSB27', 3, 0.0), '837358': ('PSAO', 2, 0.0), '827996': ('PETC', 2, 0.0), '828984': ('PSB28', 1, 0.0), '843903': ('LQY1', 5, 0.0), '841919': ('TLP18.3', 6, 0.0), '822416': ('DEG1', 6, 0.0), '821201': ('BGLU25', 5, 3702.0), '839435': ('BGLU11', 2, 0.0), '279': ('AMY2A', 1, 9606.0)}	226
32878262	PMC7565516	120	12	{'25747': ('Ppara', 80, 10116.0), '50681': ('Acox1', 5, 10116.0), '50549': ('Cyp4a1', 8, 10116.0), '25757': ('Cpt1a', 7, 10116.0), '29726': ('Slc22a5', 9, 10116.0), '29144': ('Canx', 1, 10116.0), '24551': ('Mdh1', 1, 10116.0), '81822': ('Actb', 1, 10116.0), '81765': ('Rpl13', 1, 10116.0), '171374': ('Atp5f1b', 1, 10116.0), '246253': ('Adipoq', 2, 10116.0), '25325': ('Il10', 4, 10116.0)}	68
31237826	PMC7575291	0	0	{}	763
