PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31656583	PMC6798323	244	32	{'3952': ('LEP', 70, 9606.0), '10555': ('AGPAT2', 9, 9606.0), '26580': ('BSCL2', 25, 9606.0), '857': ('CAV1', 4, 9606.0), '284119': ('CAVIN1', 2, 9606.0), '4000': ('LMNA', 5, 9606.0), '3630': ('INS', 21, 9606.0), '19016': ('Pparg', 7, 10090.0), '14705': ('Bscl2', 15, 10090.0), '1050': ('CEBPA', 3, 9606.0), '5468': ('PPARG', 7, 9606.0), '20787': ('Srebf1', 6, 10090.0), '6720': ('SREBF1', 2, 9606.0), '5972': ('REN', 8, 9606.0), '10159': ('ATP6AP2', 2, 9606.0), '246787': ('Slc5a2', 3, 10090.0), '6524': ('SLC5A2', 1, 9606.0), '16001': ('Igf1r', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '66853': ('Pnpla2', 4, 10090.0), '16846': ('Lep', 17, 10090.0), '237038': ('Nox1', 4, 10090.0), '12389': ('Cav1', 9, 10090.0), '3949': ('LDLR', 3, 9606.0), '16835': ('Ldlr', 2, 10090.0), '11421': ('Ace', 1, 10090.0), '13614': ('Edn1', 1, 10090.0), '16847': ('Lepr', 2, 10090.0), '3953': ('LEPR', 2, 9606.0), '255738': ('PCSK9', 3, 9606.0), '11816': ('Apoe', 1, 10090.0)}	976
30131000	PMC7000141	69	12	{'4000': ('LMNA', 19, 9606.0), '3643': ('INSR', 6, 9606.0), '404144': ('LMNA', 6, 9913.0), '3630': ('INS', 24, 9606.0), '281993': ('PPARG', 1, 9913.0), '2796': ('GNRH1', 1, 9606.0), '6462': ('SHBG', 3, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '5468': ('PPARG', 2, 9606.0), '5346': ('PLIN1', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '3952': ('LEP', 3, 9606.0)}	57
32215503	PMC7077563	33	10	{'3952': ('LEP', 1, 9606.0), '26580': ('BSCL2', 2, 9606.0), '4000': ('LMNA', 15, 9606.0), '6720': ('SREBF1', 3, 9606.0), '3630': ('INS', 1, 9606.0), '2999': ('GZMH', 4, 9606.0), '3002': ('GZMB', 4, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '14705': ('Bscl2', 1, 10090.0), '57532': ('NUFIP2', 1, 9606.0)}	29
33055470	PMC7662064	60	16	{'57674': ('RNF213', 26, 9606.0), '100329167': ('AAA1', 2, 9606.0), '57104': ('PNPLA2', 9, 9606.0), '3630': ('INS', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '5346': ('PLIN1', 6, 9606.0), '63924': ('CIDEC', 1, 9606.0), '3991': ('LIPE', 3, 9606.0), '150': ('ADRA2A', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '11343': ('MGLL', 1, 9606.0), '672511': ('Rnf213', 1, 10090.0)}	352
32768357	PMC7767738	161	44	{'2006': ('ELN', 2, 9606.0), '5640': ('PRS', 2, 0.0), '7422': ('VEGFA', 17, 9606.0), '80781': ('COL18A1', 2, 9606.0), '1800': ('DPEP1', 4, 9606.0), '11820': ('App', 4, 10090.0), '12028': ('Bax', 9, 10090.0), '16009': ('Igfbp3', 3, 10090.0), '15874': ('Iapp', 1, 10090.0), '3630': ('INS', 9, 9606.0), '21926': ('Tnf', 8, 10090.0), '16193': ('Il6', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '10891': ('PPARGC1A', 1, 9606.0), '4899': ('NRF1', 1, 9606.0), '7019': ('TFAM', 4, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '6774': ('STAT3', 15, 9606.0), '836': ('CASP3', 5, 9606.0), '2516': ('NR5A1', 13, 9606.0), '2358': ('FPR2', 3, 9606.0), '9466': ('IL27RA', 3, 9606.0), '3572': ('IL6ST', 4, 9606.0), '1271': ('CNTFR', 5, 9606.0), '3717': ('JAK2', 1, 9606.0), '440926': ('H3P6', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '581': ('BAX', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1191': ('CLU', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '9518': ('GDF15', 1, 9606.0), '26291': ('FGF21', 1, 9606.0), '837': ('CASP4', 1, 9606.0), '2081': ('ERN1', 2, 9606.0), '9451': ('EIF2AK3', 5, 9606.0), '22926': ('ATF6', 3, 9606.0), '6445': ('SGCG', 8, 9606.0), '5594': ('MAPK1', 1, 9606.0), '351': ('APP', 4, 9606.0)}	195
33420159	PMC7794323	13	8	{'21898': ('Tlr4', 1, 10090.0), '4780': ('NFE2L2', 1, 9606.0), '20186': ('Nr1h4', 2, 10090.0), '22259': ('Nr1h3', 1, 10090.0), '227289': ('Gpbar1', 1, 10090.0), '29260': ('Tlr4', 2, 10116.0), '25690': ('Ahr', 2, 10116.0), '84385': ('Nr1i2', 3, 10116.0)}	194
34092099	PMC8182152	0	0	{}	354
34140316	PMC8212411	457	51	{'3569': ('IL6', 32, 9606.0), '79811': ('SLTM', 176, 9606.0), '16193': ('Il6', 69, 10090.0), '1800': ('DPEP1', 52, 9606.0), '16590': ('Kit', 9, 10090.0), '110454': ('Ly6a', 4, 10090.0), '16818': ('Lck', 31, 10090.0), '6310': ('ATXN1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '3684': ('ITGAM', 3, 9606.0), '1436': ('CSF1R', 3, 9606.0), '4360': ('MRC1', 2, 9606.0), '3687': ('ITGAX', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '2160': ('F11', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '952': ('CD38', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '19264': ('Ptprc', 2, 10090.0), '1524': ('CX3CR1', 4, 9606.0), '359948': ('IRF2BP2', 2, 9606.0), '20807': ('Srf', 4, 10090.0), '16194': ('Il6ra', 8, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '16187': ('Il3', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '21825': ('Thbs1', 2, 10090.0), '17164': ('Mapkapk2', 2, 10090.0), '12527': ('Cd9', 3, 10090.0), '56338': ('Txnip', 3, 10090.0), '12484': ('Cd24a', 1, 10090.0), '16402': ('Itga5', 1, 10090.0), '20963': ('Syk', 1, 10090.0), '20848': ('Stat3', 8, 10090.0), '2209': ('FCGR1A', 3, 9606.0), '93671': ('Cd163', 2, 10090.0), '9332': ('CD163', 1, 9606.0), '4481': ('MSR1', 1, 9606.0), '131450': ('CD200R1', 1, 9606.0), '7052': ('TGM2', 1, 9606.0), '7850': ('IL1R2', 1, 9606.0), '942': ('CD86', 1, 9606.0), '941': ('CD80', 1, 9606.0), '968': ('CD68', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '3570': ('IL6R', 2, 9606.0)}	210
34168618	PMC8217860	116	27	{'5468': ('PPARG', 17, 9606.0), '3952': ('LEP', 34, 9606.0), '4000': ('LMNA', 9, 9606.0), '3953': ('LEPR', 2, 9606.0), '3630': ('INS', 21, 9606.0), '150': ('ADRA2A', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0), '63924': ('CIDEC', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '3763': ('KCNJ6', 1, 9606.0), '3991': ('LIPE', 1, 9606.0), '84823': ('LMNB2', 1, 9606.0), '5130': ('PCYT1A', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5346': ('PLIN1', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '2641': ('GCG', 7, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2740': ('GLP1R', 5, 9606.0), '23209': ('MLC1', 1, 9606.0)}	813
34317650	PMC8311272	1	1	{'4000': ('LMNA', 1, 9606.0)}	129
34504925	PMC8413666	24	2	{'4000': ('LMNA', 20, 9606.0), '10269': ('ZMPSTE24', 4, 9606.0)}	101
34680903	PMC8535562	113	24	{'4000': ('LMNA', 83, 9606.0), '10269': ('ZMPSTE24', 4, 9606.0), '10651': ('MTX2', 4, 9606.0), '84823': ('LMNB2', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0), '5346': ('PLIN1', 2, 9606.0), '63924': ('CIDEC', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '23646': ('PLD3', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '3991': ('LIPE', 1, 9606.0), '9149': ('DYRK1B', 1, 9606.0), '286053': ('NSMCE2', 1, 9606.0), '25886': ('POC1A', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '5130': ('PCYT1A', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '9882': ('TBC1D4', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0)}	97
34777013	PMC8582487	86	38	{'1800': ('DPEP1', 3, 9606.0), '3630': ('INS', 10, 9606.0), '24484': ('Igfbp3', 3, 10116.0), '24887': ('Bax', 5, 10116.0), '54205': ('CYCS', 1, 9606.0), '637': ('BID', 4, 9606.0), '596': ('BCL2', 2, 9606.0), '10018': ('BCL2L11', 4, 9606.0), '24248': ('Cat', 1, 10116.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '83516': ('Ppargc1a', 1, 10116.0), '312195': ('Nrf1', 1, 10116.0), '83474': ('Tfam', 2, 10116.0), '78975': ('Prkaa2', 8, 10116.0), '5564': ('PRKAB1', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '16846': ('Lep', 1, 10090.0), '6517': ('SLC2A4', 1, 9606.0), '31': ('ACACA', 2, 9606.0), '20528': ('Slc2a4', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '85264': ('Abcg1', 1, 10116.0), '5598': ('MAPK7', 1, 9606.0), '16598': ('Klf2', 2, 10090.0), '10365': ('KLF2', 2, 9606.0), '4846': ('NOS3', 3, 9606.0), '1906': ('EDN1', 2, 9606.0), '7412': ('VCAM1', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '24185': ('Akt1', 1, 10116.0), '18127': ('Nos3', 2, 10090.0), '4790': ('NFKB1', 3, 9606.0), '5972': ('REN', 1, 9606.0), '50672': ('Ednrb', 4, 10116.0), '1119': ('CHKA', 1, 9606.0)}	66
35027919	PMC8749263	29	13	{'4563': ('TRNG', 7, 9606.0), '4549': ('RNR1', 2, 9606.0), '4550': ('RNR2', 3, 9606.0), '4512': ('COX1', 1, 9606.0), '1800': ('DPEP1', 2, 9606.0), '3630': ('INS', 3, 9606.0), '1773': ('DNASE1', 2, 9606.0), '64789': ('EXO5', 1, 9606.0), '4892': ('NRAP', 2, 9606.0), '4519': ('CYTB', 3, 9606.0), '4508': ('ATP6', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '4538': ('ND4', 1, 9606.0)}	367
35046902	PMC8763341	252	38	{'3952': ('LEP', 21, 9606.0), '9370': ('ADIPOQ', 7, 9606.0), '3630': ('INS', 33, 9606.0), '3002': ('GZMB', 2, 9606.0), '10555': ('AGPAT2', 10, 9606.0), '2999': ('GZMH', 1, 9606.0), '26580': ('BSCL2', 13, 9606.0), '857': ('CAV1', 14, 9606.0), '284119': ('CAVIN1', 12, 9606.0), '5696': ('PSMB8', 5, 9606.0), '4000': ('LMNA', 35, 9606.0), '9927': ('MFN2', 13, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '5424': ('POLD1', 6, 9606.0), '286053': ('NSMCE2', 5, 9606.0), '2052': ('EPHX1', 5, 9606.0), '3991': ('LIPE', 16, 9606.0), '5468': ('PPARG', 8, 9606.0), '5346': ('PLIN1', 8, 9606.0), '208': ('AKT2', 4, 9606.0), '7486': ('WRN', 7, 9606.0), '164045': ('HFM1', 4, 9606.0), '6787': ('NEK4', 1, 9606.0), '57104': ('PNPLA2', 2, 9606.0), '641': ('BLM', 4, 9606.0), '51099': ('ABHD5', 2, 9606.0), '8694': ('DGAT1', 1, 9606.0), '355': ('FAS', 1, 9606.0), '2194': ('FASN', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '57678': ('GPAM', 1, 9606.0), '10914': ('PAPOLA', 1, 9606.0), '6256': ('RXRA', 2, 9606.0), '6462': ('SHBG', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	688
35391942	PMC8982074	0	0	{}	448
35422762	PMC9001891	88	9	{'5468': ('PPARG', 52, 9606.0), '3630': ('INS', 21, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '19016': ('Pparg', 2, 10090.0), '2100': ('ESR2', 5, 9606.0), '13983': ('Esr2', 3, 10090.0), '2740': ('GLP1R', 1, 9606.0), '3952': ('LEP', 2, 9606.0)}	963
35521138	PMC9055914	55	3	{'1800': ('DPEP1', 3, 9606.0), '3858': ('KRT10', 44, 9606.0), '3859': ('KRT12', 8, 9606.0)}	278
35600578	PMC9114741	114	8	{'3952': ('LEP', 71, 9606.0), '1803': ('DPP4', 4, 9606.0), '2641': ('GCG', 4, 9606.0), '6524': ('SLC5A2', 5, 9606.0), '3630': ('INS', 20, 9606.0), '3479': ('IGF1', 6, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '16846': ('Lep', 1, 10090.0)}	33
