PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35897637	PMC9331897	121	27	{'5021': ('OXTR', 7, 9606.0), '5020': ('OXT', 11, 9606.0), '3248': ('HPGD', 3, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '4513': ('COX2', 5, 9606.0), '15289': ('Hmgb1', 3, 10090.0), '3146': ('HMGB1', 16, 9606.0), '16193': ('Il6', 2, 10090.0), '3569': ('IL6', 5, 9606.0), '3553': ('IL1B', 6, 9606.0), '4790': ('NFKB1', 14, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7124': ('TNF', 16, 9606.0), '18430': ('Oxtr', 1, 10090.0), '2697': ('GJA1', 3, 9606.0), '6935': ('ZEB1', 3, 9606.0), '24136': ('Zeb2', 4, 10090.0), '21417': ('Zeb1', 1, 10090.0), '9839': ('ZEB2', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '3297': ('HSF1', 5, 9606.0), '3091': ('HIF1A', 3, 9606.0), '406937': ('MIR145', 3, 9606.0), '21926': ('Tnf', 1, 10090.0), '216799': ('Nlrp3', 2, 10090.0)}	863
36159036	PMC9484313	0	0	{}	119
36337158	PMC9630888	1	1	{'7040': ('TGFB1', 1, 9606.0)}	467
36430682	PMC9692870	87	21	{'3976': ('LIF', 5, 9606.0), '2539': ('G6PD', 1, 9606.0), '9968': ('MED12', 4, 9606.0), '2271': ('FH', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '2099': ('ESR1', 4, 9606.0), '5241': ('PGR', 3, 9606.0), '11214': ('AKAP13', 18, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '387': ('RHOA', 19, 9606.0), '6010': ('RHO', 8, 9606.0), '79784': ('MYH14', 1, 9606.0), '467': ('ATF3', 2, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '7043': ('TGFB3', 5, 9606.0), '3206': ('HOXA10', 6, 9606.0), '999': ('CDH1', 1, 9606.0), '3207': ('HOXA11', 2, 9606.0), '2069': ('EREG', 1, 9606.0)}	810
36642936	PMC9867899	0	0	{}	446
36801770	PMC9957740	6	3	{'3630': ('INS', 3, 9606.0), '213': ('ALB', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	859
37033583	PMC10081861	0	0	{}	978
37138749	PMC10150949	0	0	{}	906
37215998	PMC10197899	218	28	{'2099': ('ESR1', 22, 9606.0), '5241': ('PGR', 20, 9606.0), '2100': ('ESR2', 25, 9606.0), '5595': ('MAPK3', 19, 9606.0), '5594': ('MAPK1', 19, 9606.0), '3479': ('IGF1', 27, 9606.0), '3480': ('IGF1R', 15, 9606.0), '9968': ('MED12', 1, 9606.0), '59': ('ACTA2', 2, 9606.0), '72': ('ACTG2', 2, 9606.0), '1634': ('DCN', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '4854': ('NOTCH3', 2, 9606.0), '7450': ('VWF', 6, 9606.0), '5175': ('PECAM1', 6, 9606.0), '3702': ('ITK', 1, 9606.0), '914': ('CD2', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '960': ('CD44', 1, 9606.0), '79776': ('ZFHX4', 1, 9606.0), '5733': ('PTGER3', 14, 9606.0), '5020': ('OXT', 1, 9606.0), '551': ('AVP', 2, 9606.0), '5021': ('OXTR', 11, 9606.0), '552': ('AVPR1A', 11, 9606.0), '2335': ('FN1', 1, 9606.0), '8728': ('ADAM19', 1, 9606.0), '947': ('CD34', 2, 9606.0)}	63
37576957	PMC10415162	34	6	{'3630': ('INS', 16, 9606.0), '6462': ('SHBG', 1, 9606.0), '183': ('AGT', 7, 9606.0), '1636': ('ACE', 5, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '2099': ('ESR1', 2, 9606.0)}	2
37692590	PMC10492518	1	1	{'94025': ('MUC16', 1, 9606.0)}	844
37689587	PMC10492698	309	48	{'59086': ('Tgfb1', 58, 10116.0), '7040': ('TGFB1', 53, 9606.0), '7405': ('UVRAG', 4, 9606.0), '24855': ('Tsc2', 3, 10116.0), '2073': ('ERCC5', 3, 9606.0), '282089': ('TGFB1', 27, 9913.0), '81809': ('Tgfb2', 1, 10116.0), '25717': ('Tgfb3', 3, 10116.0), '25406': ('Cd44', 1, 10116.0), '960': ('CD44', 5, 9606.0), '7057': ('THBS1', 9, 9606.0), '4087': ('SMAD2', 8, 9606.0), '1642': ('DDB1', 8, 9606.0), '7507': ('XPA', 5, 9606.0), '7508': ('XPC', 6, 9606.0), '2071': ('ERCC3', 6, 9606.0), '2068': ('ERCC2', 6, 9606.0), '2072': ('ERCC4', 10, 9606.0), '100362121': ('Ddb2', 8, 0.0), '59107': ('Ltbp1', 2, 0.0), '4088': ('SMAD3', 5, 9606.0), '308846': ('Uvrag', 5, 10116.0), '4052': ('LTBP1', 5, 9606.0), '728378': ('POTEF', 3, 9606.0), '298074': ('Xpa', 8, 0.0), '312560': ('Xpc', 9, 0.0), '7046': ('TGFBR1', 9, 9606.0), '29591': ('Tgfbr1', 2, 10116.0), '29357': ('Smad2', 2, 10116.0), '25631': ('Smad3', 1, 10116.0), '64470': ('Ddb1', 5, 10116.0), '301382': ('Ercc5', 1, 10116.0), '81822': ('Actb', 1, 10116.0), '292673': ('Ercc1', 4, 10116.0), '445442': ('Thbs1', 1, 10116.0), '367100': ('Smad6', 1, 10116.0), '81516': ('Smad7', 1, 10116.0), '4998': ('ORC1', 2, 9606.0), '50554': ('Smad4', 1, 10116.0), '9968': ('MED12', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2475': ('MTOR', 7, 9606.0), '207': ('AKT1', 1, 9606.0), '3439': ('IFNA1', 3, 9606.0), '289754': ('Xbp1', 1, 10116.0), '170921': ('Itga2', 1, 10116.0), '298947': ('Pik3cg', 1, 10116.0), '24185': ('Akt1', 1, 10116.0)}	414
37829161	PMC10565681	0	0	{}	903
38130316	PMC10731363	16	5	{'1674': ('DES', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '2099': ('ESR1', 4, 9606.0), '5241': ('PGR', 3, 9606.0), '2796': ('GNRH1', 6, 9606.0)}	283
38125246	PMC10732330	2	2	{'1588': ('CYP19A1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	331
37848168	PMC10792299	12	6	{'2335': ('FN1', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '599': ('BCL2L2', 1, 9606.0), '1312': ('COMT', 5, 9606.0), '983': ('CDK1', 2, 9606.0)}	240
18538038	PMC2459196	61	9	{'4267': ('CD99', 11, 9606.0), '794': ('CALB2', 9, 9606.0), '2315': ('MLANA', 7, 9606.0), '7431': ('VIM', 1, 9606.0), '1674': ('DES', 3, 9606.0), '800': ('CALD1', 3, 9606.0), '2099': ('ESR1', 13, 9606.0), '4311': ('MME', 3, 9606.0), '5241': ('PGR', 11, 9606.0)}	891
20426844	PMC2873451	4	1	{'94025': ('MUC16', 4, 9606.0)}	564
20066419	PMC2933812	0	0	{}	151
20931016	PMC2941598	3	2	{'4311': ('MME', 2, 9606.0), '1674': ('DES', 1, 9606.0)}	712
21490901	PMC3075156	0	0	{}	760
21731895	PMC3119586	0	0	{}	521
21975297	PMC3192773	20	6	{'7080': ('NKX2-1', 1, 9606.0), '7270': ('TTF1', 7, 9606.0), '653509': ('SFTPA1', 2, 9606.0), '58': ('ACTA1', 2, 9606.0), '2099': ('ESR1', 4, 9606.0), '5241': ('PGR', 4, 9606.0)}	588
22416164	PMC3299164	24	6	{'5744': ('PTHLH', 9, 9606.0), '5741': ('PTH', 10, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '796': ('CALCA', 2, 9606.0)}	399
22906340	PMC3407432	27	9	{'2796': ('GNRH1', 2, 9606.0), '6863': ('TAC1', 4, 9606.0), '7432': ('VIP', 6, 9606.0), '4852': ('NPY', 2, 9606.0), '5020': ('OXT', 2, 9606.0), '551': ('AVP', 6, 9606.0), '7345': ('UCHL1', 1, 9606.0), '796': ('CALCA', 2, 9606.0), '2691': ('GHRH', 2, 9606.0)}	196
23476667	PMC3583074	30	5	{'5741': ('PTH', 9, 9606.0), '5744': ('PTHLH', 18, 9606.0), '5670': ('PSG2', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	203
24109537	PMC3787639	0	0	{}	261
24551466	PMC3914514	24	1	{'2056': ('EPO', 24, 9606.0)}	742
24707431	PMC3965924	12	9	{'1084': ('CEACAM3', 2, 9606.0), '4582': ('MUC1', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '2099': ('ESR1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	843
25003044	PMC3991043	2	2	{'94025': ('MUC16', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0)}	145
24308831	PMC4029743	1	1	{'1401': ('CRP', 1, 9606.0)}	425
25656665	PMC4318819	0	0	{}	362
25745583	PMC4350070	0	0	{}	522
25883858	PMC4392566	0	0	{}	912
26236334	PMC4501220	152	18	{'80731': ('THSD7B', 18, 9606.0), '23112': ('TNRC6B', 49, 9606.0), '284001': ('CCDC57', 9, 9606.0), '2194': ('FASN', 7, 9606.0), '51272': ('BET1L', 12, 9606.0), '8091': ('HMGA2', 9, 9606.0), '2271': ('FH', 2, 9606.0), '440823': ('MIAT', 6, 9606.0), '101926892': ('LOC101926892', 2, 0.0), '5719': ('PSMD13', 11, 9606.0), '2842': ('GPR19', 5, 9606.0), '400955': ('LINC01122', 3, 0.0), '5053': ('PAH', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '9748': ('SLK', 1, 9606.0), '27327': ('TNRC6A', 4, 9606.0), '7057': ('THBS1', 6, 9606.0), '2099': ('ESR1', 2, 9606.0)}	161
26227425	PMC4554335	0	0	{}	958
26040208	PMC4583808	14	6	{'51272': ('BET1L', 3, 9606.0), '23112': ('TNRC6B', 5, 9606.0), '6462': ('SHBG', 1, 9606.0), '80003': ('PCNX2', 2, 9606.0), '5378': ('PMS1', 2, 9606.0), '3074': ('HEXB', 1, 9606.0)}	272
27757274	PMC5061487	7	4	{'21803': ('Tgfb1', 4, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	322
27785063	PMC5067016	100	10	{'7163': ('TPD52', 79, 9606.0), '2597': ('GAPDH', 4, 9606.0), '308': ('ANXA5', 4, 9606.0), '406931': ('MIR139', 6, 9606.0), '4170': ('MCL1', 2, 9606.0), '3265': ('HRAS', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '55288': ('RHOT1', 1, 9606.0)}	135
27867814	PMC5095089	4	2	{'7422': ('VEGFA', 2, 9606.0), '2247': ('FGF2', 2, 9606.0)}	767
27895695	PMC5118522	47	6	{'308': ('ANXA5', 4, 9606.0), '7249': ('TSC2', 13, 9606.0), '7532': ('YWHAG', 18, 9606.0), '10971': ('YWHAQ', 7, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '2308': ('FOXO1', 3, 9606.0)}	804
28758041	PMC5516762	14	6	{'947': ('CD34', 3, 9606.0), '3815': ('KIT', 3, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '7431': ('VIM', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '6590': ('SLPI', 2, 9606.0)}	805
28951653	PMC5600131	72	2	{'116511': ('MAS1L', 36, 9606.0), '2521': ('FUS', 36, 9606.0)}	963
29307983	PMC5753502	1	1	{'94025': ('MUC16', 1, 9606.0)}	576
29604954	PMC5878936	0	0	{}	412
30524183	PMC6261743	0	0	{}	911
30627098	PMC6323390	0	0	{}	920
30783590	PMC6367912	0	0	{}	142
31326857	PMC6642253	0	0	{}	762
31347335	PMC6660434	0	0	{}	633
31406455	PMC6685186	0	0	{}	807
31804377	PMC6919386	9	1	{'2796': ('GNRH1', 9, 9606.0)}	304
32140349	PMC7045976	15	13	{'3855': ('KRT7', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2625': ('GATA3', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '7270': ('TTF1', 1, 9606.0), '9476': ('NAPSA', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '367': ('AR', 1, 9606.0)}	866
32131818	PMC7057623	4	2	{'846': ('CASR', 1, 9606.0), '51776': ('MAP3K20', 3, 9606.0)}	875
32296740	PMC7145276	46	5	{'5617': ('PRL', 41, 9606.0), '3479': ('IGF1', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '7200': ('TRH', 2, 9606.0)}	637
32795307	PMC7427296	5	2	{'7040': ('TGFB1', 3, 9606.0), '7421': ('VDR', 2, 9606.0)}	103
33061253	PMC7548023	0	0	{}	650
33134091	PMC7585872	9	5	{'2244': ('FGB', 4, 9606.0), '7450': ('VWF', 2, 9606.0), '2155': ('F7', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	382
33552117	PMC7863975	225	41	{'389421': ('LIN28B', 38, 9606.0), '79991': ('STN1', 1, 9606.0), '51272': ('BET1L', 3, 9606.0), '23112': ('TNRC6B', 4, 9606.0), '2194': ('FASN', 2, 9606.0), '284001': ('CCDC57', 1, 9606.0), '9123': ('SLC16A3', 1, 9606.0), '27128': ('CYTH4', 1, 9606.0), '79068': ('FTO', 20, 9606.0), '5607': ('MAP2K5', 5, 9606.0), '51086': ('TNNI3K', 1, 9606.0), '51704': ('GPRC5B', 1, 9606.0), '55120': ('FANCL', 1, 9606.0), '2099': ('ESR1', 7, 9606.0), '1312': ('COMT', 17, 9606.0), '7421': ('VDR', 4, 9606.0), '1950': ('EGF', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '2162': ('F13A1', 7, 9606.0), '2488': ('FSHB', 37, 9606.0), '5443': ('POMC', 20, 9606.0), '3973': ('LHCGR', 9, 9606.0), '65975': ('STK33', 3, 9606.0), '3482': ('IGF2R', 5, 9606.0), '390598': ('SKOR1', 1, 9606.0), '51277': ('DNAJC27', 7, 9606.0), '23392': ('ECPAS', 2, 9606.0), '6580': ('SLC22A1', 2, 9606.0), '120534': ('ARL14EP', 3, 9606.0), '100113403': ('LIN28B-AS1', 5, 9606.0), '100506686': ('IQCH-AS1', 1, 9606.0), '57531': ('HACE1', 3, 9606.0), '79727': ('LIN28A', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '8091': ('HMGA2', 1, 9606.0), '10642': ('IGF2BP1', 1, 9606.0), '84549': ('MAK16', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '109': ('ADCY3', 1, 9606.0)}	953
33642759	PMC7905289	0	0	{}	557
33540912	PMC7913275	30	7	{'24271467': ('UL23', 11, 10298.0), '8829': ('NRP1', 2, 9606.0), '3685': ('ITGAV', 3, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2720': ('GLB1', 4, 9606.0), '308': ('ANXA5', 8, 9606.0), '2697': ('GJA1', 1, 9606.0)}	622
33688276	PMC7937398	0	0	{}	741
34722052	PMC8545538	5	3	{'9968': ('MED12', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '8091': ('HMGA2', 1, 9606.0)}	73
34765728	PMC8573279	12	2	{'5443': ('POMC', 10, 9606.0), '5972': ('REN', 2, 9606.0)}	561
35077500	PMC8789146	2	1	{'11188': ('NISCH', 2, 9606.0)}	772
35116286	PMC8799065	18	12	{'2069': ('EREG', 2, 9606.0), '5241': ('PGR', 3, 9606.0), '6606': ('SMN1', 2, 9606.0), '1674': ('DES', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '947': ('CD34', 2, 9606.0), '55107': ('ANO1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '238': ('ALK', 1, 9606.0), '968': ('CD68', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	719
32702363	PMC8800453	7	2	{'2798': ('GNRHR', 2, 9606.0), '50639': ('MBL3P', 5, 9606.0)}	794
35426036	PMC9009985	307	35	{'14229': ('Fkbp5', 78, 10090.0), '5241': ('PGR', 12, 9606.0), '2908': ('NR3C1', 13, 9606.0), '367': ('AR', 16, 9606.0), '2289': ('FKBP5', 74, 9606.0), '2099': ('ESR1', 3, 9606.0), '100713276': ('Esr1', 1, 0.0), '18667': ('Pgr', 4, 10090.0), '14815': ('Nr3c1', 1, 10090.0), '100135583': ('Nr3c1', 1, 10141.0), '11475': ('Acta2', 2, 10090.0), '477991': ('VIM', 1, 9615.0), '7431': ('VIM', 2, 9606.0), '12797': ('Cnn1', 1, 10090.0), '5021': ('OXTR', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '18538': ('Pcna', 8, 10090.0), '595': ('CCND1', 5, 9606.0), '596': ('BCL2', 6, 9606.0), '581': ('BAX', 4, 9606.0), '1277': ('COL1A1', 4, 9606.0), '1287': ('COL4A5', 5, 9606.0), '1294': ('COL7A1', 5, 9606.0), '3915': ('LAMC1', 8, 9606.0), '1300': ('COL10A1', 4, 9606.0), '7076': ('TIMP1', 8, 9606.0), '7078': ('TIMP3', 6, 9606.0), '4312': ('MMP1', 8, 9606.0), '2335': ('FN1', 8, 9606.0), '728378': ('POTEF', 3, 9606.0), '4288': ('MKI67', 3, 9606.0), '1950': ('EGF', 7, 9606.0), '1956': ('EGFR', 1, 9606.0), '100713106': ('Med12', 1, 0.0), '6424': ('SFRP4', 2, 9606.0)}	58
35764945	PMC9241258	7	2	{'2796': ('GNRH1', 6, 9606.0), '7043': ('TGFB3', 1, 9606.0)}	930
35690986	PMC9275458	2	1	{'94025': ('MUC16', 2, 9606.0)}	174
35990995	PMC9388310	6	5	{'3565': ('IL4', 2, 9606.0), '3567': ('IL5', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '94025': ('MUC16', 1, 9606.0)}	117
36174000	PMC9521910	127	22	{'84078': ('KBTBD7', 26, 9606.0), '8091': ('HMGA2', 1, 9606.0), '2271': ('FH', 2, 9606.0), '147199': ('SCGB1C1', 1, 9606.0), '5719': ('PSMD13', 15, 9606.0), '288654': ('Mphosph9', 1, 0.0), '10198': ('MPHOSPH9', 16, 9606.0), '55206': ('SBNO1', 12, 9606.0), '51329': ('ARL6IP4', 11, 9606.0), '387893': ('KMT5A', 11, 9606.0), '10240': ('MRPS31', 11, 9606.0), '26121': ('PRPF31', 1, 9606.0), '7798': ('LUZP1', 1, 9606.0), '79991': ('STN1', 1, 9606.0), '243272': ('Sbno1', 1, 10090.0), '288656': ('Arl6ip4', 1, 0.0), '8452': ('CUL3', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '3727': ('JUND', 3, 9606.0), '406991': ('MIR21', 7, 9606.0), '13075': ('Cyp19a1', 1, 10090.0), '24890': ('Esr1', 2, 10116.0)}	515
36381890	PMC9645601	2	1	{'1401': ('CRP', 2, 9606.0)}	364
36397923	PMC9647264	0	0	{}	905
36475141	PMC9720095	6	6	{'947': ('CD34', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	921
36471287	PMC9724260	2	1	{'5241': ('PGR', 2, 9606.0)}	700
36561715	PMC9763453	23	8	{'1588': ('CYP19A1', 9, 9606.0), '94025': ('MUC16', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '2064': ('ERBB2', 3, 9606.0), '3480': ('IGF1R', 2, 9606.0), '1791': ('DNTT', 1, 9606.0), '5111': ('PCNA', 2, 9606.0)}	327
35822448	PMC9804854	416	26	{'8091': ('HMGA2', 137, 9606.0), '3159': ('HMGA1', 74, 9606.0), '5324': ('PLAG1', 68, 9606.0), '9968': ('MED12', 16, 9606.0), '2271': ('FH', 10, 9606.0), '9681': ('DEPDC5', 16, 9606.0), '1287': ('COL4A5', 12, 9606.0), '1288': ('COL4A6', 12, 9606.0), '10847': ('SRCAP', 2, 9606.0), '8471': ('IRS4', 4, 9606.0), '3815': ('KIT', 6, 9606.0), '10644': ('IGF2BP2', 2, 9606.0), '894': ('CCND2', 2, 9606.0), '3590': ('IL11RA', 2, 9606.0), '255809': ('C19orf38', 2, 9606.0), '5890': ('RAD51B', 16, 9606.0), '283349': ('RASSF3', 2, 9606.0), '5733': ('PTGER3', 11, 9606.0), '11030': ('RBPMS', 4, 9606.0), '639': ('PRDM1', 3, 9606.0), '5087': ('PBX1', 4, 9606.0), '10758': ('TRAF3IP2', 3, 9606.0), '72': ('ACTG2', 3, 9606.0), '3516': ('RBPJ', 2, 9606.0), '25897': ('RNF19A', 2, 9606.0), '3481': ('IGF2', 1, 9606.0)}	213
36618085	PMC9813576	0	0	{}	379
36703136	PMC9878797	115	17	{'1499': ('CTNNB1', 23, 9606.0), '7040': ('TGFB1', 16, 9606.0), '23314': ('SATB2', 8, 9606.0), '1641': ('DCX', 7, 9606.0), '6474': ('SHOX2', 8, 9606.0), '8128': ('ST8SIA2', 7, 9606.0), '827': ('CAPN6', 8, 9606.0), '4885': ('NPTX2', 8, 9606.0), '3880': ('KRT19', 5, 9606.0), '10351': ('ABCA8', 9, 9606.0), '3214': ('HOXB4', 8, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3857': ('KRT9', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '6935': ('ZEB1', 2, 9606.0), '1805': ('DPT', 1, 9606.0), '3848': ('KRT1', 1, 9606.0)}	602
36862859	PMC9981361	4	2	{'5617': ('PRL', 3, 9606.0), '268': ('AMH', 1, 9606.0)}	211
33513639	PMC10183851	14	3	{'1084': ('CEACAM3', 4, 9606.0), '94025': ('MUC16', 5, 9606.0), '174': ('AFP', 5, 9606.0)}	148
37224071	PMC10208432	5	4	{'183': ('AGT', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '5241': ('PGR', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	587
37303454	PMC10256244	1	1	{'7018': ('TF', 1, 9606.0)}	312
37781450	PMC10539634	0	0	{}	241
37987267	PMC10660464	474	93	{'9968': ('MED12', 44, 9606.0), '8091': ('HMGA2', 76, 9606.0), '4320': ('MMP11', 19, 9606.0), '4325': ('MMP16', 12, 9606.0), '5295': ('PIK3R1', 7, 9606.0), '207': ('AKT1', 19, 9606.0), '2475': ('MTOR', 8, 9606.0), '5617': ('PRL', 5, 9606.0), '2271': ('FH', 9, 9606.0), '1287': ('COL4A5', 3, 9606.0), '1288': ('COL4A6', 3, 9606.0), '3159': ('HMGA1', 3, 9606.0), '5324': ('PLAG1', 6, 9606.0), '5890': ('RAD51B', 8, 9606.0), '406991': ('MIR21', 4, 9606.0), '407011': ('MIR23B', 4, 9606.0), '407024': ('MIR29B1', 5, 9606.0), '406974': ('MIR197', 4, 9606.0), '2539': ('G6PD', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '1029': ('CDKN2A', 14, 9606.0), '7157': ('TP53', 7, 9606.0), '1026': ('CDKN1A', 9, 9606.0), '5930': ('RBBP6', 3, 9606.0), '406958': ('MIR182', 3, 9606.0), '3726': ('JUNB', 3, 9606.0), '2335': ('FN1', 4, 9606.0), '1462': ('VCAN', 5, 9606.0), '5241': ('PGR', 8, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1805': ('DPT', 1, 9606.0), '3952': ('LEP', 5, 9606.0), '3630': ('INS', 1, 9606.0), '10413': ('YAP1', 6, 9606.0), '5111': ('PCNA', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '3480': ('IGF1R', 4, 9606.0), '142': ('PARP1', 5, 9606.0), '10038': ('PARP2', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '11197': ('WIF1', 5, 9606.0), '6422': ('SFRP1', 4, 9606.0), '8363': ('H4C11', 1, 9606.0), '8362': ('H4C12', 1, 9606.0), '8361': ('H4C6', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '316': ('AOX1', 2, 9606.0), '2532': ('ACKR1', 2, 9606.0), '301': ('ANXA1', 2, 9606.0), '10370': ('CITED2', 2, 9606.0), '23314': ('SATB2', 9, 9606.0), '3084': ('NRG1', 6, 9606.0), '9542': ('NRG2', 1, 9606.0), '5121': ('PCP4', 8, 9606.0), '25884': ('CHRDL2', 5, 9606.0), '649': ('BMP1', 1, 9606.0), '6121': ('RPE65', 6, 9606.0), '4237': ('MFAP2', 6, 9606.0), '2925': ('GRPR', 3, 9606.0), '2520': ('GAST', 1, 9606.0), '60676': ('PAPPA2', 7, 9606.0), '3488': ('IGFBP5', 2, 9606.0), '151963': ('MB21D2', 6, 9606.0), '8038': ('ADAM12', 9, 9606.0), '5888': ('RAD51', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '146923': ('RUNDC1', 4, 9606.0), '23361': ('ZNF629', 1, 9606.0), '79875': ('THSD4', 5, 9606.0), '2200': ('FBN1', 1, 9606.0), '27190': ('IL17B', 3, 9606.0), '3605': ('IL17A', 2, 9606.0), '9196': ('KCNAB3', 3, 9606.0), '775': ('CACNA1C', 3, 9606.0), '57214': ('CEMIP', 1, 9606.0), '283120': ('H19', 4, 9606.0), '200424': ('TET3', 1, 9606.0), '634': ('CEACAM1', 1, 9606.0), '8462': ('KLF11', 5, 9606.0), '2843': ('GPR20', 1, 9606.0), '3590': ('IL11RA', 1, 9606.0), '64091': ('POPDC2', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '23522': ('KAT6B', 1, 9606.0), '8648': ('NCOA1', 1, 9606.0), '3209': ('HOXA13', 2, 9606.0), '2720': ('GLB1', 1, 9606.0), '2069': ('EREG', 2, 9606.0), '10644': ('IGF2BP2', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2099': ('ESR1', 2, 9606.0)}	13
37418220	PMC10691976	58	23	{'5640': ('PRS', 1, 0.0), '2069': ('EREG', 2, 9606.0), '1588': ('CYP19A1', 7, 9606.0), '2099': ('ESR1', 4, 9606.0), '2100': ('ESR2', 3, 9606.0), '268': ('AMH', 3, 9606.0), '2990': ('GUSB', 9, 9606.0), '6462': ('SHBG', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '2867': ('FFAR2', 2, 9606.0), '2865': ('FFAR3', 1, 9606.0), '2691': ('GHRH', 2, 9606.0), '7082': ('TJP1', 2, 9606.0), '100506658': ('OCLN', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '3929': ('LBP', 2, 9606.0), '929': ('CD14', 2, 9606.0), '23643': ('LY96', 1, 9606.0)}	798
37988992	PMC10696232	0	0	{}	216
38162380	PMC10757161	0	0	{}	45
21845062	PMC3150177	0	0	{}	112
21961009	PMC3180825	0	0	{}	779
23346257	PMC3539832	0	0	{}	862
