PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27011298	None	0	0	{}	677
28029392	None	0	0	{}	129
28371864	None	1	1	{'775': ('CACNA1C', 1, 9606.0)}	889
28372639	None	0	0	{}	538
29736926	None	5	1	{'775': ('CACNA1C', 5, 9606.0)}	520
29911248	None	0	0	{}	762
30260844	None	0	0	{}	505
30383580	None	0	0	{}	799
30947823	None	0	0	{}	537
31079892	None	0	0	{}	109
31563812	None	0	0	{}	741
32061463	None	0	0	{}	663
32165123	None	2	2	{'2737': ('GLI3', 1, 9606.0), '2697': ('GJA1', 1, 9606.0)}	235
33423581	None	0	0	{}	532
33442026	None	7	2	{'8550': ('MAPKAPK5', 6, 9606.0), '6300': ('MAPK12', 1, 9606.0)}	117
35502746	None	0	0	{}	697
36273379	None	5	1	{'3899': ('AFF3', 5, 9606.0)}	845
74156	None	0	0	{}	907
171602	None	0	0	{}	615
181296	None	0	0	{}	786
185638	None	0	0	{}	160
192785	None	0	0	{}	477
201241	None	0	0	{}	965
205132	None	0	0	{}	838
226817	None	0	0	{}	757
2537124	None	0	0	{}	683
2541585	None	0	0	{}	652
2821099	None	0	0	{}	634
2832326	None	0	0	{}	555
2851938	None	0	0	{}	306
2989220	None	0	0	{}	547
3020117	None	0	0	{}	747
3024097	None	0	0	{}	941
4292547	None	0	0	{}	722
4292550	None	0	0	{}	470
4298915	None	0	0	{}	461
4356989	None	0	0	{}	361
4359213	None	0	0	{}	513
4363079	None	0	0	{}	995
4375510	None	0	0	{}	337
4386914	None	0	0	{}	579
6269174	None	0	0	{}	557
6296895	None	0	0	{}	57
6306160	None	0	0	{}	417
6307635	None	0	0	{}	450
6323069	None	0	0	{}	136
7649327	None	0	0	{}	53
7717427	None	0	0	{}	382
7798527	None	0	0	{}	107
7996504	None	0	0	{}	8
8031535	None	0	0	{}	377
8313625	None	0	0	{}	420
8966938	None	0	0	{}	489
9002680	None	0	0	{}	898
9592693	None	0	0	{}	805
10657454	None	0	0	{}	131
10735635	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	900
10779816	None	0	0	{}	339
10869115	None	3	1	{'64327': ('LMBR1', 3, 9606.0)}	556
11277089	None	0	0	{}	753
11332981	None	0	0	{}	102
11560440	None	0	0	{}	395
12900906	None	8	2	{'3239': ('HOXD13', 7, 9606.0), '3230': ('HOXD@', 1, 9606.0)}	325
14035057	None	0	0	{}	690
14105783	None	0	0	{}	825
14203756	None	0	0	{}	915
14343359	None	0	0	{}	882
14521704	None	0	0	{}	274
15162318	None	0	0	{}	90
15249100	None	0	0	{}	565
15696469	None	7	1	{'3239': ('HOXD13', 7, 9606.0)}	197
15808791	None	0	0	{}	572
16080302	None	0	0	{}	471
17076721	None	0	0	{}	788
17656229	None	3	1	{'3239': ('HOXD13', 3, 9606.0)}	143
18797073	None	0	0	{}	84
18842447	None	0	0	{}	13
19421951	None	0	0	{}	782
19730039	None	0	0	{}	654
20021486	None	1	1	{'245917': ('Sycn', 1, 0.0)}	348
20053619	None	0	0	{}	130
21065302	None	0	0	{}	923
21184235	None	0	0	{}	105
21965580	None	1	1	{'7476': ('WNT7A', 1, 9606.0)}	971
22024562	None	0	0	{}	814
22118236	None	0	0	{}	509
22161087	None	2	1	{'3239': ('HOXD13', 2, 9606.0)}	326
23686920	None	13	3	{'64327': ('LMBR1', 7, 9606.0), '6469': ('SHH', 4, 9606.0), '56873': ('Lmbr1', 2, 0.0)}	159
23948678	None	8	1	{'3239': ('HOXD13', 8, 9606.0)}	172
23994229	None	0	0	{}	784
24559731	None	0	0	{}	341
25612123	None	0	0	{}	657
26497594	None	0	0	{}	687
26541805	None	0	0	{}	72
26878529	None	0	0	{}	170
27102622	None	0	0	{}	594
27580109	None	0	0	{}	37
27885298	None	0	0	{}	905
28488351	None	11	4	{'90459': ('ERI1', 4, 9606.0), '9258': ('MFHAS1', 4, 9606.0), '100616350': ('MIR4660', 2, 9606.0), '3224': ('HOXC8', 1, 9606.0)}	151
28777844	None	4	1	{'2737': ('GLI3', 4, 9606.0)}	225
29786368	None	0	0	{}	670
29973103	None	0	0	{}	985
32332541	None	0	0	{}	596
32828467	None	0	0	{}	20
33504286	None	0	0	{}	628
37838596	None	0	0	{}	320
164496	None	0	0	{}	464
169695	None	0	0	{}	624
173801	None	0	0	{}	439
189478	None	0	0	{}	340
197706	None	0	0	{}	724
207032	None	0	0	{}	391
211073	None	0	0	{}	457
213416	None	0	0	{}	406
226635	None	0	0	{}	816
229155	None	0	0	{}	252
1319437	None	0	0	{}	368
1321548	None	0	0	{}	139
1331228	None	0	0	{}	305
1650463	None	0	0	{}	633
1654744	None	0	0	{}	300
1658110	None	0	0	{}	86
2162360	None	0	0	{}	558
2548775	None	0	0	{}	820
2844636	None	0	0	{}	940
2851937	None	0	0	{}	283
3005763	None	0	0	{}	432
4292549	None	0	0	{}	469
4303513	None	0	0	{}	778
4304700	None	0	0	{}	996
4312691	None	0	0	{}	959
4312935	None	0	0	{}	356
4312936	None	0	0	{}	375
4313688	None	0	0	{}	832
4314196	None	0	0	{}	481
4317473	None	0	0	{}	422
4317637	None	0	0	{}	418
4332828	None	0	0	{}	492
4333280	None	0	0	{}	818
4363294	None	0	0	{}	460
6100091	None	0	0	{}	445
6245051	None	0	0	{}	386
6259023	None	0	0	{}	636
6259254	None	0	0	{}	549
6261979	None	0	0	{}	487
6269993	None	0	0	{}	296
6305194	None	0	0	{}	515
6325311	None	0	0	{}	93
8228055	None	0	0	{}	372
8387856	None	0	0	{}	601
8723105	None	0	0	{}	876
8771469	None	0	0	{}	220
8796345	None	0	0	{}	232
10422013	None	0	0	{}	862
12900618	None	0	0	{}	543
14131905	None	0	0	{}	922
14577675	None	0	0	{}	285
14753796	None	0	0	{}	28
15162308	None	0	0	{}	195
15542226	None	0	0	{}	33
15936735	None	0	0	{}	186
17240806	None	0	0	{}	31
17440500	None	4	1	{'154141': ('MBOAT1', 4, 9606.0)}	790
17846689	None	0	0	{}	247
18031918	None	0	0	{}	742
18306842	None	0	0	{}	365
18819856	None	0	0	{}	617
19305023	None	0	0	{}	571
19686284	None	1	1	{'3239': ('HOXD13', 1, 9606.0)}	370
20974300	None	4	1	{'3239': ('HOXD13', 4, 9606.0)}	319
21540735	None	0	0	{}	145
23061961	None	0	0	{}	155
23278251	None	0	0	{}	316
23389576	None	0	0	{}	182
23863342	None	0	0	{}	801
24345200	None	0	0	{}	115
25410461	None	0	0	{}	589
25708102	None	0	0	{}	567
26163923	None	0	0	{}	689
26252089	None	4	1	{'3239': ('HOXD13', 4, 9606.0)}	202
27041388	None	1	1	{'727857': ('BHLHA9', 1, 0.0)}	953
27742500	None	2	1	{'50964': ('SOST', 2, 9606.0)}	712
28211989	None	3	1	{'775': ('CACNA1C', 3, 9606.0)}	539
28523332	None	0	0	{}	701
29514872	None	8	3	{'50515': ('CHST11', 6, 9606.0), '100500843': ('MIR3922', 1, 9606.0), '58250': ('Chst11', 1, 10090.0)}	99
30138139	None	0	0	{}	226
30388389	None	0	0	{}	118
30921095	None	0	0	{}	645
31152918	None	4	1	{'727857': ('BHLHA9', 4, 0.0)}	162
31560585	None	0	0	{}	952
32631672	None	0	0	{}	96
32687125	None	0	0	{}	888
36880765	None	0	0	{}	43
164430	None	0	0	{}	409
169111	None	0	0	{}	466
182299	None	0	0	{}	259
192848	None	0	0	{}	955
194463	None	0	0	{}	994
196983	None	0	0	{}	121
208347	None	0	0	{}	413
215067	None	0	0	{}	424
222096	None	0	0	{}	410
222668	None	0	0	{}	896
232288	None	0	0	{}	458
1656651	None	0	0	{}	544
2176655	None	0	0	{}	773
2558604	None	0	0	{}	363
2846106	None	0	0	{}	301
3025320	None	0	0	{}	942
3033869	None	0	0	{}	573
3036432	None	0	0	{}	497
4292546	None	0	0	{}	730
4295556	None	0	0	{}	911
4313354	None	0	0	{}	817
4336933	None	0	0	{}	79
4339858	None	0	0	{}	412
4345888	None	0	0	{}	407
4356877	None	0	0	{}	416
4367128	None	0	0	{}	249
4373144	None	0	0	{}	441
4376578	None	0	0	{}	755
6093725	None	0	0	{}	183
6249121	None	0	0	{}	51
6256990	None	0	0	{}	456
6260733	None	0	0	{}	916
6278394	None	0	0	{}	635
6313104	None	0	0	{}	664
6313106	None	0	0	{}	963
6317237	None	0	0	{}	554
7572644	None	0	0	{}	291
7849664	None	0	0	{}	221
7890572	None	0	0	{}	167
8182891	None	0	0	{}	419
8387244	None	0	0	{}	930
8395675	None	0	0	{}	600
8619979	None	0	0	{}	802
8652088	None	0	0	{}	440
8700995	None	0	0	{}	256
8854639	None	0	0	{}	207
8905200	None	0	0	{}	609
9039671	None	0	0	{}	459
9143954	None	0	0	{}	644
9180736	None	0	0	{}	329
9303040	None	0	0	{}	16
9339687	None	0	0	{}	569
9481652	None	0	0	{}	347
9690000	None	0	0	{}	193
11560439	None	0	0	{}	270
12357469	None	4	4	{'3239': ('HOXD13', 1, 9606.0), '3209': ('HOXA13', 1, 9606.0), '3230': ('HOXD@', 1, 9606.0), '3197': ('HOXA@', 1, 9606.0)}	54
12631483	None	0	0	{}	807
13487146	None	0	0	{}	691
13751645	None	0	0	{}	997
13816382	None	0	0	{}	960
15072275	None	0	0	{}	266
15639894	None	0	0	{}	578
16034241	None	0	0	{}	500
16186698	None	0	0	{}	262
16518217	None	0	0	{}	976
16777279	None	0	0	{}	434
18332016	None	0	0	{}	359
18568997	None	0	0	{}	750
18603689	None	0	0	{}	848
18690319	None	0	0	{}	542
18978656	None	0	0	{}	351
19060004	None	14	3	{'3239': ('HOXD13', 12, 9606.0), '3230': ('HOXD@', 1, 9606.0), '9464': ('HAND2', 1, 9606.0)}	312
19568067	None	0	0	{}	761
19876708	None	0	0	{}	245
21782042	None	5	1	{'3239': ('HOXD13', 5, 9606.0)}	15
23756763	None	0	0	{}	378
23814245	None	1	1	{'3239': ('HOXD13', 1, 9606.0)}	287
24161848	None	12	6	{'15433': ('Hoxd13', 4, 10090.0), '22418': ('Wnt5a', 4, 10090.0), '22419': ('Wnt5b', 1, 10090.0), '13543': ('Dvl2', 1, 10090.0), '106042': ('Prickle1', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	268
24239177	None	0	0	{}	24
26211182	None	0	0	{}	811
29292497	None	6	3	{'20423': ('Shh', 4, 10090.0), '22418': ('Wnt5a', 1, 10090.0), '68151': ('Wls', 1, 10090.0)}	870
30466860	None	0	0	{}	602
31386161	None	0	0	{}	749
33709629	None	4	1	{'23426': ('GRIP1', 4, 9606.0)}	732
37329744	None	0	0	{}	625
167338	None	0	0	{}	828
200291	None	0	0	{}	674
201044	None	0	0	{}	164
204985	None	0	0	{}	561
229731	None	0	0	{}	373
1311991	None	0	0	{}	681
1847397	None	0	0	{}	89
1849351	None	0	0	{}	178
2167611	None	0	0	{}	331
2560354	None	0	0	{}	711
2836104	None	0	0	{}	493
2852193	None	0	0	{}	620
3019364	None	0	0	{}	998
3020843	None	0	0	{}	854
3025285	None	0	0	{}	369
4293921	None	0	0	{}	830
4301133	None	0	0	{}	281
4331568	None	0	0	{}	958
4340236	None	0	0	{}	205
4350449	None	0	0	{}	427
4360847	None	0	0	{}	616
6086792	None	0	0	{}	436
6099849	None	0	0	{}	597
6256986	None	0	0	{}	676
6263040	None	0	0	{}	983
6265420	None	0	0	{}	343
6268496	None	0	0	{}	913
6268720	None	0	0	{}	954
6269324	None	0	0	{}	499
6270205	None	0	0	{}	872
6310444	None	0	0	{}	490
6318173	None	0	0	{}	318
7551511	None	0	0	{}	307
7568495	None	0	0	{}	535
7717418	None	0	0	{}	933
7894741	None	0	0	{}	587
7915184	None	1	1	{'3237': ('HOXD11', 1, 9606.0)}	501
7979061	None	0	0	{}	366
8042663	None	0	0	{}	40
8110413	None	0	0	{}	435
8141890	None	0	0	{}	627
8392023	None	0	0	{}	713
8614804	None	3	1	{'3239': ('HOXD13', 3, 9606.0)}	144
9127221	None	0	0	{}	254
9571282	None	0	0	{}	850
10763715	None	0	0	{}	334
11376391	None	0	0	{}	861
11528977	None	0	0	{}	806
12150221	None	0	0	{}	449
12220279	None	0	0	{}	767
12522625	None	0	0	{}	740
12833423	None	0	0	{}	708
14021589	None	0	0	{}	859
15072273	None	0	0	{}	680
15083390	None	0	0	{}	727
15234504	None	0	0	{}	610
15810115	None	0	0	{}	672
15825625	None	0	0	{}	358
15947976	None	0	0	{}	135
16189548	None	1	1	{'780914': ('ZD1', 1, 9606.0)}	630
16531737	None	0	0	{}	794
16712704	None	7	3	{'780922': ('SPD3', 2, 9606.0), '3239': ('HOXD13', 3, 9606.0), '2192': ('FBLN1', 2, 9606.0)}	50
17266165	None	0	0	{}	49
17476456	None	3	2	{'64327': ('LMBR1', 2, 9606.0), '6469': ('SHH', 1, 9606.0)}	949
17603798	None	0	0	{}	352
17715284	None	0	0	{}	166
18388780	None	0	0	{}	641
18585072	None	0	0	{}	768
18656764	None	0	0	{}	793
19221800	None	0	0	{}	669
19401942	None	0	0	{}	227
19863435	None	0	0	{}	408
20269711	None	0	0	{}	696
20885274	None	0	0	{}	787
21775231	None	0	0	{}	525
21948517	None	8	3	{'6469': ('SHH', 5, 9606.0), '106029238': ('PAX6_HS2', 2, 0.0), '136227': ('COL26A1', 1, 9606.0)}	250
22406499	None	5	1	{'3239': ('HOXD13', 5, 9606.0)}	140
23579167	None	1	1	{'50964': ('SOST', 1, 9606.0)}	842
24038517	None	6	1	{'15433': ('Hoxd13', 6, 10090.0)}	35
24724570	None	0	0	{}	506
26227324	None	5	1	{'775': ('CACNA1C', 5, 9606.0)}	586
26269507	None	0	0	{}	9
27254532	None	2	1	{'3239': ('HOXD13', 2, 9606.0)}	211
28115280	None	1	1	{'50964': ('SOST', 1, 9606.0)}	23
28648327	None	0	0	{}	688
30204976	None	1	1	{'2697': ('GJA1', 1, 9606.0)}	737
30497117	None	0	0	{}	528
31306809	None	10	4	{'150737': ('TTC30B', 6, 9606.0), '3239': ('HOXD13', 1, 9606.0), '2192': ('FBLN1', 1, 9606.0), '6469': ('SHH', 2, 9606.0)}	148
37977295	None	0	0	{}	642
177923	None	0	0	{}	52
181321	None	0	0	{}	967
185451	None	0	0	{}	798
208092	None	0	0	{}	508
210445	None	0	0	{}	984
1337529	None	0	0	{}	400
1652606	None	0	0	{}	973
2164074	None	0	0	{}	639
2551554	None	0	0	{}	512
2560356	None	0	0	{}	437
2827478	None	0	0	{}	974
2839541	None	0	0	{}	809
2844933	None	0	0	{}	338
2989194	None	0	0	{}	851
3007545	None	0	0	{}	120
3016224	None	0	0	{}	827
3016675	None	0	0	{}	684
3027732	None	0	0	{}	857
4057067	None	0	0	{}	190
4297726	None	0	0	{}	203
4299054	None	0	0	{}	910
4312938	None	0	0	{}	355
4317501	None	0	0	{}	443
4351102	None	0	0	{}	10
4361653	None	0	0	{}	47
4374844	None	0	0	{}	956
6283889	None	0	0	{}	526
6289720	None	0	0	{}	98
6306157	None	0	0	{}	324
7735510	None	0	0	{}	819
7946032	None	0	0	{}	308
8074153	None	0	0	{}	939
8387243	None	0	0	{}	507
8759831	None	0	0	{}	483
8771804	None	0	0	{}	282
8817328	None	6	2	{'3239': ('HOXD13', 4, 9606.0), '3234': ('HOXD8', 2, 9606.0)}	364
8900279	None	8	4	{'111337': ('Hoxd', 3, 10090.0), '15433': ('Hoxd13', 2, 10090.0), '15432': ('Hoxd12', 1, 10090.0), '15431': ('Hoxd11', 2, 10090.0)}	81
9125349	None	0	0	{}	836
9195460	None	0	0	{}	835
9364392	None	0	0	{}	932
9526154	None	0	0	{}	583
9843049	None	5	2	{'2261': ('FGFR3', 4, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	534
10862390	None	0	0	{}	937
11058014	None	0	0	{}	346
11784386	None	0	0	{}	438
11850178	None	2	1	{'15433': ('Hoxd13', 2, 10090.0)}	100
12116248	None	2	1	{'3239': ('HOXD13', 2, 9606.0)}	147
12725597	None	0	0	{}	785
13193797	None	0	0	{}	834
13428309	None	0	0	{}	874
16360094	None	0	0	{}	765
17509830	None	5	1	{'2697': ('GJA1', 5, 9606.0)}	671
19291772	None	0	0	{}	255
19762166	None	0	0	{}	258
20193224	None	0	0	{}	125
20216050	None	0	0	{}	29
21174783	None	0	0	{}	903
22030510	None	0	0	{}	779
22374128	None	10	2	{'3239': ('HOXD13', 8, 9606.0), '3230': ('HOXD@', 2, 9606.0)}	242
22473151	None	1	1	{'3239': ('HOXD13', 1, 9606.0)}	276
23071171	None	0	0	{}	161
23333766	None	6	1	{'649': ('BMP1', 6, 9606.0)}	843
23970273	None	0	0	{}	30
24720302	None	0	0	{}	61
25289684	None	0	0	{}	751
25542431	None	0	0	{}	82
25835322	None	1	1	{'50964': ('SOST', 1, 9606.0)}	124
26225595	None	0	0	{}	518
26536687	None	0	0	{}	371
26581570	None	6	1	{'3239': ('HOXD13', 6, 9606.0)}	177
26595693	None	0	0	{}	720
26944703	None	0	0	{}	176
27423251	None	0	0	{}	897
27966732	None	3	1	{'3549': ('IHH', 3, 9606.0)}	661
28052826	None	0	0	{}	38
28225384	None	0	0	{}	83
28436373	None	0	0	{}	921
29473684	None	1	1	{'150468': ('CKAP2L', 1, 9606.0)}	154
29873989	None	0	0	{}	574
31663800	None	0	0	{}	566
32142954	None	0	0	{}	812
33098345	None	0	0	{}	649
33533119	None	6	1	{'3239': ('HOXD13', 6, 9606.0)}	608
33751600	None	1	1	{'504317': ('LRP4', 1, 9913.0)}	699
35404201	None	0	0	{}	64
35688425	None	0	0	{}	704
37427568	None	8	1	{'3239': ('HOXD13', 8, 9606.0)}	6
175388	None	0	0	{}	309
208046	None	0	0	{}	873
209538	None	0	0	{}	345
209879	None	0	0	{}	209
2161441	None	0	0	{}	864
2172359	None	0	0	{}	595
2173988	None	0	0	{}	892
2545805	None	0	0	{}	330
2837505	None	0	0	{}	592
2984787	None	0	0	{}	928
3013431	None	0	0	{}	204
3037904	None	0	0	{}	866
3037982	None	0	0	{}	465
4298181	None	0	0	{}	968
4300322	None	0	0	{}	444
4312937	None	0	0	{}	454
4313977	None	0	0	{}	829
4316628	None	0	0	{}	297
4334617	None	0	0	{}	447
4336910	None	0	0	{}	467
4343920	None	0	0	{}	488
4358775	None	0	0	{}	754
6282405	None	0	0	{}	496
6296739	None	0	0	{}	511
6303921	None	0	0	{}	991
6306156	None	0	0	{}	486
6306158	None	0	0	{}	494
7917132	None	0	0	{}	446
8648460	None	0	0	{}	349
8679337	None	0	0	{}	728
8707940	None	0	0	{}	710
8885020	None	0	0	{}	739
9020831	None	0	0	{}	795
9195433	None	0	0	{}	698
9531408	None	0	0	{}	233
9555583	None	0	0	{}	938
9580668	None	5	2	{'15433': ('Hoxd13', 4, 10090.0), '3239': ('HOXD13', 1, 9606.0)}	269
9602787	None	0	0	{}	533
9730609	None	2	1	{'3239': ('HOXD13', 2, 9606.0)}	179
9972654	None	0	0	{}	405
10100258	None	0	0	{}	448
10533026	None	0	0	{}	743
10626864	None	0	0	{}	304
10941391	None	0	0	{}	236
11043328	None	0	0	{}	756
12480605	None	0	0	{}	383
12496640	None	0	0	{}	156
12754550	None	0	0	{}	618
12841615	None	0	0	{}	188
14669516	None	7	2	{'3239': ('HOXD13', 5, 9606.0), '3231': ('HOXD1', 2, 9606.0)}	335
14676698	None	0	0	{}	623
15333588	None	12	6	{'3239': ('HOXD13', 7, 9606.0), '6658': ('SOX3', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '3209': ('HOXA13', 1, 9606.0), '15511': ('Hspa1b', 1, 10090.0), '81489': ('Dnajb1', 1, 10090.0)}	106
15583086	None	0	0	{}	759
15648617	None	0	0	{}	462
16427589	None	0	0	{}	201
16440883	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	243
16523162	None	0	0	{}	925
17446151	None	0	0	{}	803
17710879	None	0	0	{}	414
18399101	None	5	2	{'3239': ('HOXD13', 4, 9606.0), '3235': ('HOXD9', 1, 9606.0)}	604
18842444	None	0	0	{}	5
21733429	None	0	0	{}	223
22150319	None	0	0	{}	924
22565451	None	0	0	{}	210
23027834	None	0	0	{}	804
23793141	None	3	1	{'64327': ('LMBR1', 3, 9606.0)}	59
24664163	None	0	0	{}	311
24852374	None	9	3	{'320522': ('Bhlha9', 6, 0.0), '100270800': ('SHFLD3', 1, 0.0), '727857': ('BHLHA9', 2, 0.0)}	679
25676610	None	10	3	{'324': ('APC', 5, 9606.0), '4038': ('LRP4', 2, 9606.0), '1499': ('CTNNB1', 3, 9606.0)}	986
25770898	None	0	0	{}	656
26261069	None	0	0	{}	76
26525682	None	0	0	{}	39
27072775	None	0	0	{}	149
27233223	None	0	0	{}	187
28498426	None	1	1	{'3239': ('HOXD13', 1, 9606.0)}	184
29088509	None	3	1	{'92002': ('CCNQ', 3, 9606.0)}	735
30447014	None	0	0	{}	290
31825089	None	1	1	{'6608': ('SMO', 1, 9606.0)}	527
33044276	None	0	0	{}	718
33524520	None	1	1	{'775': ('CACNA1C', 1, 9606.0)}	222
36073773	None	0	0	{}	951
36404223	None	0	0	{}	67
36549950	None	0	0	{}	150
164773	None	0	0	{}	380
173944	None	0	0	{}	582
199388	None	1	1	{'28': ('ABO', 1, 9606.0)}	275
200557	None	0	0	{}	294
204858	None	0	0	{}	723
208438	None	0	0	{}	463
212212	None	0	0	{}	430
1326998	None	0	0	{}	425
1648464	None	0	0	{}	119
1845781	None	0	0	{}	575
1964444	None	0	0	{}	315
2176654	None	0	0	{}	3
2823204	None	0	0	{}	217
2853156	None	0	0	{}	393
2984651	None	0	0	{}	883
2986159	None	0	0	{}	890
3032032	None	0	0	{}	906
4296553	None	0	0	{}	442
4297795	None	0	0	{}	833
4298392	None	0	0	{}	885
4299486	None	0	0	{}	480
4314277	None	0	0	{}	935
4319056	None	0	0	{}	397
4323269	None	0	0	{}	241
4336744	None	0	0	{}	891
4336835	None	0	0	{}	725
4345867	None	0	0	{}	280
4348433	None	0	0	{}	880
4372255	None	0	0	{}	299
6256987	None	0	0	{}	581
6272576	None	0	0	{}	797
6278922	None	0	0	{}	993
6329562	None	0	0	{}	421
7810964	None	0	0	{}	706
8077827	None	0	0	{}	234
8252010	None	0	0	{}	934
8287189	None	0	0	{}	396
9050761	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	808
9182770	None	0	0	{}	231
9188655	None	0	0	{}	229
9327265	None	0	0	{}	263
9550622	None	0	0	{}	540
9623828	None	0	0	{}	277
10858999	None	0	0	{}	138
10884087	None	0	0	{}	577
10955483	None	0	0	{}	599
11162003	None	0	0	{}	112
11385236	None	0	0	{}	251
11706550	None	0	0	{}	332
11862051	None	0	0	{}	206
12015725	None	0	0	{}	926
12558115	None	0	0	{}	643
12657005	None	0	0	{}	548
14646659	None	0	0	{}	568
15162306	None	0	0	{}	752
15521104	None	0	0	{}	576
15629162	None	0	0	{}	253
16139401	None	0	0	{}	163
16360093	None	1	1	{'775': ('CACNA1C', 1, 9606.0)}	783
16673547	None	0	0	{}	292
16859890	None	7	4	{'504317': ('LRP4', 3, 9913.0), '594846': ('ALX4', 1, 0.0), '17965': ('Nbl1', 1, 10090.0), '228357': ('Lrp4', 2, 10090.0)}	244
18175849	None	0	0	{}	849
18177473	None	1	1	{'3239': ('HOXD13', 1, 9606.0)}	4
18541967	None	0	0	{}	945
18978653	None	0	0	{}	152
20807627	None	0	0	{}	228
21354013	None	0	0	{}	87
21447529	None	0	0	{}	766
21995166	None	0	0	{}	614
22196295	None	0	0	{}	175
22250724	None	0	0	{}	260
23182730	None	1	1	{'50964': ('SOST', 1, 9606.0)}	989
23824219	None	0	0	{}	660
24039006	None	1	1	{'3607': ('FOXK2', 1, 9606.0)}	694
24055421	None	7	1	{'3239': ('HOXD13', 7, 9606.0)}	142
24554689	None	0	0	{}	521
25427950	None	3	1	{'51057': ('WDPCP', 3, 9606.0)}	792
26882209	None	2	1	{'92002': ('CCNQ', 2, 9606.0)}	770
29335739	None	1	1	{'6608': ('SMO', 1, 9606.0)}	562
29430627	None	6	1	{'81607': ('NECTIN4', 6, 9606.0)}	707
30067485	None	3	1	{'775': ('CACNA1C', 3, 9606.0)}	977
30584231	None	0	0	{}	840
31353234	None	0	0	{}	987
33605603	None	0	0	{}	647
33661223	None	0	0	{}	646
34226133	None	0	0	{}	563
163178	None	0	0	{}	858
166904	None	0	0	{}	428
170757	None	0	0	{}	472
175070	None	0	0	{}	21
213354	None	0	0	{}	328
217906	None	0	0	{}	402
1311343	None	0	0	{}	981
1319439	None	0	0	{}	878
1646587	None	0	0	{}	431
1649142	None	0	0	{}	682
2164076	None	0	0	{}	174
2164325	None	0	0	{}	927
2166410	None	0	0	{}	504
2174209	None	0	0	{}	813
2177188	None	0	0	{}	385
2545810	None	0	0	{}	584
2833645	None	0	0	{}	498
2986164	None	0	0	{}	999
2988176	None	0	0	{}	452
3001176	None	0	0	{}	384
3033980	None	0	0	{}	293
4289700	None	0	0	{}	824
4289705	None	0	0	{}	912
4292551	None	0	0	{}	491
4303974	None	0	0	{}	392
4308604	None	0	0	{}	423
4309417	None	0	0	{}	484
4357910	None	0	0	{}	451
6267340	None	0	0	{}	403
6273467	None	0	0	{}	194
6295536	None	0	0	{}	132
6310202	None	0	0	{}	333
6312522	None	0	0	{}	476
7561405	None	0	0	{}	261
7581388	None	16	7	{'3234': ('HOXD8', 5, 9606.0), '1745': ('DLX1', 2, 9606.0), '1746': ('DLX2', 2, 9606.0), '344191': ('EVX2', 2, 9606.0), '3239': ('HOXD13', 2, 9606.0), '3231': ('HOXD8', 1, 0.0), '3230': ('HOXD@', 2, 9606.0)}	165
7633768	None	0	0	{}	278
7793757	None	0	0	{}	769
8392421	None	0	0	{}	745
8771467	None	0	0	{}	171
9349776	None	0	0	{}	314
9683073	None	0	0	{}	780
10051174	None	0	0	{}	961
10232741	None	0	0	{}	168
10340864	None	0	0	{}	248
10383785	None	0	0	{}	686
10560876	None	0	0	{}	800
10756427	None	0	0	{}	273
10863501	None	0	0	{}	473
10951517	None	4	3	{'3239': ('HOXD13', 2, 9606.0), '56286': ('DAD1P1', 1, 9606.0), '8082': ('SSPN', 1, 9606.0)}	288
10989760	None	0	0	{}	844
11162005	None	0	0	{}	658
12494382	None	0	0	{}	668
12602015	None	0	0	{}	185
14578824	None	0	0	{}	387
15043889	None	0	0	{}	789
15194949	None	0	0	{}	734
15779011	None	0	0	{}	246
15888186	None	0	0	{}	478
16261692	None	0	0	{}	196
16497573	None	4	1	{'3239': ('HOXD13', 4, 9606.0)}	374
16970031	None	0	0	{}	947
17322619	None	0	0	{}	65
17955782	None	0	0	{}	675
18474936	None	0	0	{}	703
19380059	None	0	0	{}	25
19400540	None	0	0	{}	60
20032781	None	0	0	{}	238
20347411	None	0	0	{}	516
21359993	None	0	0	{}	972
22373878	None	5	1	{'3239': ('HOXD13', 5, 9606.0)}	239
22428873	None	1	1	{'2737': ('GLI3', 1, 9606.0)}	552
24930703	None	8	3	{'3230': ('HOXD@', 4, 9606.0), '3549': ('IHH', 2, 9606.0), '2737': ('GLI3', 2, 9606.0)}	71
25005563	None	0	0	{}	212
25231047	None	0	0	{}	860
25845904	None	0	0	{}	310
27079404	None	0	0	{}	719
28748361	None	0	0	{}	173
29230504	None	0	0	{}	580
30107244	None	4	1	{'727857': ('BHLHA9', 4, 0.0)}	141
31611522	None	9	1	{'3239': ('HOXD13', 9, 9606.0)}	41
31895055	None	3	2	{'4038': ('LRP4', 2, 9606.0), '1950': ('EGF', 1, 9606.0)}	218
31982235	None	3	3	{'80144': ('FRAS1', 1, 9606.0), '341640': ('FREM2', 1, 9606.0), '23426': ('GRIP1', 1, 9606.0)}	650
32000609	None	0	0	{}	593
