PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34199783	PMC8200074	572	91	{'3107': ('HLA-C', 14, 9606.0), '12355': ('Nr1i3', 2, 10090.0), '3811': ('KIR3DL1', 45, 9606.0), '10748': ('KLRA1P', 6, 9606.0), '3105': ('HLA-A', 21, 9606.0), '17055': ('Klra', 2, 10090.0), '7305': ('TYROBP', 5, 9606.0), '6850': ('SYK', 2, 9606.0), '7535': ('ZAP70', 1, 9606.0), '5777': ('PTPN6', 1, 9606.0), '19247': ('Ptpn11', 1, 10090.0), '3635': ('INPP5D', 3, 9606.0), '15170': ('Ptpn6', 1, 10090.0), '3821': ('KLRC1', 19, 9606.0), '3803': ('KIR2DL2', 1, 9606.0), '3804': ('KIR2DL3', 1, 9606.0), '100132285': ('KIR2DS2', 1, 9606.0), '3802': ('KIR2DL1', 1, 9606.0), '2214': ('FCGR3A', 20, 9606.0), '10666': ('CD226', 30, 9606.0), '259197': ('NCR3', 2, 9606.0), '9436': ('NCR2', 1, 9606.0), '9437': ('NCR1', 10, 9606.0), '15978': ('Ifng', 1, 10090.0), '3824': ('KLRD1', 3, 9606.0), '3822': ('KLRC2', 8, 9606.0), '3823': ('KLRC3', 4, 9606.0), '3133': ('HLA-E', 8, 9606.0), '3593': ('IL12B', 5, 9606.0), '3606': ('IL18', 4, 9606.0), '3458': ('IFNG', 11, 9606.0), '27007': ('Klrk1', 3, 10090.0), '22914': ('KLRK1', 24, 9606.0), '10870': ('HCST', 4, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '8480': ('RAE1', 3, 9606.0), '77777': ('Ulbp1', 2, 10090.0), '3558': ('IL2', 29, 9606.0), '3600': ('IL15', 26, 9606.0), '100507436': ('MICA', 3, 9606.0), '5817': ('PVR', 15, 9606.0), '5819': ('NECTIN2', 5, 9606.0), '29126': ('CD274', 17, 9606.0), '5133': ('PDCD1', 1, 9606.0), '16643': ('Klrd1', 2, 10090.0), '338339': ('CLEC4D', 1, 9606.0), '16641': ('Klrc1', 1, 10090.0), '201633': ('TIGIT', 14, 9606.0), '7124': ('TNF', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '100043314': ('Tigit', 8, 10090.0), '84868': ('HAVCR2', 18, 9606.0), '634': ('CEACAM1', 3, 9606.0), '3965': ('LGALS9', 1, 9606.0), '3146': ('HMGB1', 3, 9606.0), '16768': ('Lag3', 1, 10090.0), '3902': ('LAG3', 13, 9606.0), '339390': ('CLEC4G', 2, 9606.0), '102657': ('Cd276', 10, 10090.0), '328833': ('Treml2', 1, 10090.0), '3561': ('IL2RG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3574': ('IL7', 2, 9606.0), '3578': ('IL9', 1, 9606.0), '59067': ('IL21', 4, 9606.0), '16168': ('Il15', 1, 10090.0), '8744': ('TNFSF9', 3, 9606.0), '920': ('CD4', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '1437': ('CSF2', 9, 9606.0), '4283': ('CXCL9', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '958': ('CD40', 3, 9606.0), '9970': ('NR1I3', 49, 9606.0), '930': ('CD19', 17, 9606.0), '919': ('CD247', 1, 9606.0), '4615': ('MYD88', 3, 9606.0), '842': ('CASP9', 4, 9606.0), '3563': ('IL3RA', 2, 9606.0), '80381': ('CD276', 5, 9606.0), '3990': ('LIPC', 1, 9606.0), '3812': ('KIR3DL2', 1, 9606.0), '29121': ('CLEC2D', 1, 9606.0), '80329': ('ULBP1', 1, 9606.0), '9976': ('CLEC2B', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '340061': ('STING1', 1, 9606.0)}	91
34136395	PMC8201501	178	18	{'282515': ('PAFAH1B3', 18, 9913.0), '18476': ('Pafah1b3', 29, 10090.0), '5050': ('PAFAH1B3', 72, 9606.0), '1978': ('EIF4EBP1', 5, 9606.0), '4609': ('MYC', 5, 9606.0), '5743': ('PTGS2', 5, 9606.0), '6198': ('RPS6KB1', 4, 9606.0), '9768': ('PCLAF', 8, 9606.0), '2597': ('GAPDH', 1, 9606.0), '14433': ('Gapdh', 3, 10090.0), '11747': ('Anxa5', 3, 10090.0), '324': ('APC', 3, 9606.0), '72508': ('Rps6kb1', 3, 10090.0), '19225': ('Ptgs2', 5, 10090.0), '13685': ('Eif4ebp1', 5, 10090.0), '17869': ('Myc', 7, 10090.0), '5048': ('PAFAH1B1', 1, 9606.0), '22059': ('Trp53', 1, 10090.0)}	709
34282764	PMC8268378	0	0	{}	664
34359840	PMC8304628	188	54	{'920': ('CD4', 9, 9606.0), '929': ('CD14', 6, 9606.0), '3122': ('HLA-DRA', 2, 9606.0), '9332': ('CD163', 17, 9606.0), '968': ('CD68', 9, 9606.0), '4513': ('COX2', 5, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '51477': ('ISYNA1', 5, 9606.0), '999': ('CDH1', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '6935': ('ZEB1', 2, 9606.0), '6615': ('SNAI1', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '16409': ('Itgam', 3, 10090.0), '12767': ('Cxcr4', 6, 10090.0), '925': ('CD8A', 15, 9606.0), '20315': ('Cxcl12', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '29126': ('CD274', 23, 9606.0), '4684': ('NCAM1', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '3620': ('IDO1', 5, 9606.0), '7072': ('TIA1', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '170482': ('CLEC4C', 1, 9606.0), '20371': ('Foxp3', 3, 10090.0), '12477': ('Ctla4', 1, 10090.0), '16172': ('Il17ra', 2, 10090.0), '6352': ('CCL5', 1, 9606.0), '3569': ('IL6', 8, 9606.0), '7422': ('VEGFA', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '8600': ('TNFSF11', 12, 9606.0), '54': ('ACP5', 2, 9606.0), '632': ('BGLAP', 1, 9606.0), '690': ('BTF3P11', 1, 9606.0), '100187907': ('TRAP', 1, 0.0), '2099': ('ESR1', 1, 9606.0), '659': ('BMPR2', 4, 9606.0), '945': ('CD33', 1, 9606.0), '2167': ('FABP4', 3, 9606.0), '201633': ('TIGIT', 3, 9606.0), '4360': ('MRC1', 1, 9606.0), '93671': ('Cd163', 1, 10090.0), '170786': ('Cd209a', 1, 10090.0), '17533': ('Mrc1', 2, 10090.0), '12772': ('Ccr2', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '4094': ('MAF', 1, 9606.0)}	24
34181803	PMC8409426	422	34	{'3778': ('KCNMA1', 126, 9606.0), '55294': ('FBXW7', 54, 9606.0), '4363': ('ABCC1', 45, 9606.0), '1448': ('CSN3', 2, 9606.0), '760': ('CA2', 12, 9606.0), '3091': ('HIF1A', 2, 9606.0), '8841': ('HDAC3', 13, 9606.0), '23411': ('SIRT1', 34, 9606.0), '4780': ('NFE2L2', 24, 9606.0), '16531': ('Kcnma1', 3, 10090.0), '50754': ('Fbxw7', 5, 10090.0), '17246': ('Mdm2', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '9734': ('HDAC9', 7, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 28, 9606.0), '93759': ('Sirt1', 1, 10090.0), '17195': ('Mbl2', 2, 10090.0), '15183': ('Hdac3', 1, 10090.0), '17250': ('Abcc1', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '3783': ('KCNN4', 1, 9606.0), '4193': ('MDM2', 9, 9606.0), '51185': ('CRBN', 6, 9606.0), '5243': ('ABCB1', 3, 9606.0), '1244': ('ABCC2', 2, 9606.0), '644079': ('BCRP1', 1, 9606.0), '9429': ('ABCG2', 1, 9606.0), '22933': ('SIRT2', 3, 9606.0), '3297': ('HSF1', 9, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 6, 9606.0), '2475': ('MTOR', 6, 9606.0), '4851': ('NOTCH1', 7, 9606.0)}	178
34774083	PMC8590363	256	35	{'18720': ('Pip5k1a', 96, 10090.0), '10413': ('YAP1', 51, 9606.0), '12550': ('Cdh1', 2, 10090.0), '22352': ('Vim', 2, 10090.0), '19126': ('Prom1', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '11668': ('Aldh1a1', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '22601': ('Yap1', 2, 10090.0), '57787': ('MARK4', 5, 9606.0), '8394': ('PIP5K1A', 11, 9606.0), '8842': ('PROM1', 4, 9606.0), '960': ('CD44', 4, 9606.0), '308': ('ANXA5', 3, 9606.0), '56246': ('MRAP', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '999': ('CDH1', 6, 9606.0), '7431': ('VIM', 6, 9606.0), '216': ('ALDH1A1', 13, 9606.0), '79923': ('NANOG', 14, 9606.0), '17246': ('Mdm2', 2, 10090.0), '12913': ('Creb3', 2, 10090.0), '60533': ('Cd274', 2, 10090.0), '14265': ('Fmr1', 2, 10090.0), '67500': ('Ccar1', 2, 10090.0), '26465': ('Zfp146', 2, 10090.0), '16011': ('Igfbp5', 2, 10090.0), '15251': ('Hif1a', 2, 10090.0), '1994': ('ELAVL1', 3, 9606.0), '2683': ('B4GALT1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9319': ('TRIP13', 2, 9606.0), '100499467': ('LINC00673', 2, 9606.0)}	767
34976513	PMC8712237	0	0	{}	627
35027427	PMC8762133	387	66	{'3593': ('IL12B', 81, 9606.0), '12355': ('Nr1i3', 24, 10090.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '22352': ('Vim', 3, 10090.0), '3458': ('IFNG', 21, 9606.0), '930': ('CD19', 1, 9606.0), '15978': ('Ifng', 25, 10090.0), '16160': ('Il12b', 3, 10090.0), '9970': ('NR1I3', 21, 9606.0), '925': ('CD8A', 39, 9606.0), '19264': ('Ptprc', 6, 10090.0), '2487': ('FRZB', 5, 9606.0), '102657': ('Cd276', 11, 10090.0), '12501': ('Cd3e', 7, 10090.0), '16183': ('Il2', 1, 10090.0), '12487': ('Cd28', 6, 10090.0), '940': ('CD28', 1, 9606.0), '12981': ('Csf2', 8, 10090.0), '1437': ('CSF2', 3, 9606.0), '16193': ('Il6', 4, 10090.0), '3558': ('IL2', 1, 9606.0), '14256': ('Flt3l', 2, 10090.0), '2323': ('FLT3LG', 2, 9606.0), '13419': ('Dnase1', 2, 10090.0), '17062': ('Ly6', 1, 10090.0), '12495': ('Entpd1', 4, 10090.0), '12514': ('Cd68', 1, 10090.0), '16768': ('Lag3', 4, 10090.0), '3684': ('ITGAM', 2, 9606.0), '22163': ('Tnfrsf4', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '969': ('CD69', 4, 9606.0), '20371': ('Foxp3', 1, 10090.0), '20343': ('Sell', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '171285': ('Havcr2', 2, 10090.0), '12477': ('Ctla4', 6, 10090.0), '21942': ('Tnfrsf9', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '12525': ('Cd8a', 1, 10090.0), '17533': ('Mrc1', 1, 10090.0), '17059': ('Klrb1c', 1, 10090.0), '960': ('CD44', 3, 9606.0), '920': ('CD4', 4, 9606.0), '5788': ('PTPRC', 5, 9606.0), '7431': ('VIM', 10, 9606.0), '109660': ('Ctrl', 4, 10090.0), '1956': ('EGFR', 1, 9606.0), '27007': ('Klrk1', 8, 10090.0), '12504': ('Cd4', 3, 10090.0), '22914': ('KLRK1', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '18566': ('Pdcd1', 3, 10090.0), '3682': ('ITGAE', 2, 9606.0), '958': ('CD40', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '16407': ('Itgae', 1, 10090.0), '12505': ('Cd44', 3, 10090.0), '12515': ('Cd69', 2, 10090.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '21926': ('Tnf', 4, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '12478': ('Cd19', 5, 10090.0), '546644': ('Ly6g', 1, 10090.0)}	28
34635009	PMC8809938	63	12	{'3939': ('LDHA', 36, 9606.0), '4318': ('MMP9', 2, 9606.0), '1019': ('CDK4', 2, 9606.0), '693163': ('MIR578', 2, 9606.0), '26033': ('ATRNL1', 7, 9606.0), '308': ('ANXA5', 2, 9606.0), '10524': ('KAT5', 1, 9606.0), '51176': ('LEF1', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '2313': ('FLI1', 3, 9606.0), '3099': ('HK2', 1, 9606.0), '6513': ('CSE', 1, 9606.0)}	848
35179996	PMC8859673	140	67	{'5868': ('RAB5A', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '406991': ('MIR21', 3, 9606.0), '841': ('CASP8', 1, 9606.0), '5728': ('PTEN', 7, 9606.0), '406996': ('MIR214', 5, 9606.0), '23705': ('CADM1', 1, 9606.0), '7187': ('TRAF3', 1, 9606.0), '7384': ('UQCRC1', 2, 9606.0), '1499': ('CTNNB1', 11, 9606.0), '407006': ('MIR221', 1, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '10671': ('DCTN6', 3, 9606.0), '406947': ('MIR155', 3, 9606.0), '4294': ('MAP3K10', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '8737': ('RIPK1', 1, 9606.0), '26959': ('HBP1', 3, 9606.0), '10401': ('PIAS3', 2, 9606.0), '960': ('CD44', 2, 9606.0), '20674': ('Sox2', 1, 10090.0), '12043': ('Bcl2', 2, 10090.0), '23939': ('Mapk7', 1, 10090.0), '17709': ('COX2', 1, 10090.0), '14284': ('Fosl2', 1, 10090.0), '18787': ('Serpine1', 2, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '20698': ('Sphk1', 1, 10090.0), '20583': ('Snai2', 2, 10090.0), '22034': ('Traf6', 2, 10090.0), '102657': ('Cd276', 2, 10090.0), '26564': ('Ror2', 2, 10090.0), '442890': ('MIR133B', 3, 9606.0), '93759': ('Sirt1', 1, 10090.0), '17300': ('Foxc1', 1, 10090.0), '14182': ('Fgfr1', 3, 10090.0), '140486': ('Igf2bp1', 3, 10090.0), '19877': ('Rock1', 1, 10090.0), '21417': ('Zeb1', 1, 10090.0), '22350': ('Ezr', 1, 10090.0), '4609': ('MYC', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '581': ('BAX', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '406958': ('MIR182', 1, 9606.0), '3205': ('HOXA9', 1, 9606.0), '5293': ('PIK3CD', 8, 9606.0), '207': ('AKT1', 10, 9606.0), '2475': ('MTOR', 4, 9606.0), '407040': ('MIR34A', 1, 9606.0), '28514': ('DLL1', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '185': ('AGTR1', 2, 9606.0), '205': ('AK4', 1, 9606.0), '55102': ('ATG2B', 1, 9606.0), '79366': ('HMGN5', 2, 9606.0), '7262': ('PHLDA2', 2, 9606.0), '403551': ('AFP', 1, 9615.0), '403931': ('CD4', 1, 9615.0), '491876': ('FOXP3', 1, 9615.0), '403870': ('IL2RA', 1, 9615.0), '406971': ('MIR195', 1, 9606.0), '27250': ('PDCD4', 1, 9606.0), '286205': ('SCAI', 1, 9606.0), '83698': ('CALN1', 1, 9606.0)}	758
35265825	PMC8898975	84	7	{'4627': ('MYH9', 66, 9606.0), '3990': ('LIPC', 1, 9606.0), '3916': ('LAMP1', 7, 9606.0), '9804': ('TOMM20', 3, 9606.0), '1791': ('DNTT', 1, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	236
35646968	PMC9139675	87	38	{'847': ('CAT', 9, 9606.0), '6647': ('SOD1', 9, 9606.0), '14268': ('Fn1', 5, 10090.0), '6741': ('SSB', 2, 9606.0), '358': ('AQP1', 1, 9606.0), '360': ('AQP3', 1, 9606.0), '343': ('AQP8', 1, 9606.0), '2941': ('GSTA4', 1, 9606.0), '253827': ('MSRB3', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '3162': ('HMOX1', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '5599': ('MAPK8', 6, 9606.0), '5601': ('MAPK9', 4, 9606.0), '101095127': ('LOC101095127', 1, 0.0), '5295': ('PIK3R1', 1, 9606.0), '472': ('ATM', 3, 9606.0), '3014': ('H2AX', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '7161': ('TP73', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '13717': ('Eln', 1, 10090.0), '16398': ('Itga2', 1, 10090.0), '16401': ('Itga4', 1, 10090.0), '14083': ('Ptk2', 2, 10090.0), '16412': ('Itgb1', 1, 10090.0), '16410': ('Itgav', 1, 10090.0), '493944': ('IL1A', 1, 9685.0), '768274': ('IL1B', 1, 9685.0), '493687': ('IL6', 1, 9685.0), '493755': ('TNF', 2, 9685.0), '925': ('CD8A', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '811': ('CALR', 8, 9606.0), '3146': ('HMGB1', 3, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '5594': ('MAPK1', 4, 9606.0), '324': ('APC', 1, 9606.0)}	36
35949950	PMC9345771	552	63	{'3958': ('LGALS3', 203, 9606.0), '16854': ('Lgals3', 64, 10090.0), '925': ('CD8A', 70, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3569': ('IL6', 12, 9606.0), '3458': ('IFNG', 5, 9606.0), '3593': ('IL12B', 4, 9606.0), '920': ('CD4', 16, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '94192': ('C1galt1', 4, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16193': ('Il6', 12, 10090.0), '56913': ('C1GALT1', 1, 9606.0), '12504': ('Cd4', 31, 10090.0), '12503': ('Cd247', 14, 10090.0), '12487': ('Cd28', 4, 10090.0), '3586': ('IL10', 3, 9606.0), '103158318': ('IL10', 1, 9823.0), '404704': ('CD4', 9, 9823.0), '396814': ('IL2RA', 1, 9823.0), '7430': ('EZR', 1, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '3091': ('HIF1A', 1, 9606.0), '102657': ('Cd276', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '16007': ('Ccn1', 1, 10090.0), '192897': ('Itgb4', 1, 10090.0), '3565': ('IL4', 1, 9606.0), '16153': ('Il10', 5, 10090.0), '15930': ('Ido1', 1, 10090.0), '383': ('ARG1', 1, 9606.0), '3965': ('LGALS9', 1, 9606.0), '22035': ('Tnfsf10', 2, 10090.0), '20371': ('Foxp3', 8, 10090.0), '133418': ('EMB', 1, 9606.0), '15978': ('Ifng', 7, 10090.0), '3902': ('LAG3', 6, 9606.0), '171285': ('Havcr2', 6, 10090.0), '84868': ('HAVCR2', 4, 9606.0), '16768': ('Lag3', 6, 10090.0), '16184': ('Il2ra', 7, 10090.0), '3559': ('IL2RA', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '17242': ('Mdk', 1, 10090.0), '5594': ('MAPK1', 1, 9606.0), '17329': ('Cxcl9', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '7436': ('VLDLR', 1, 9606.0), '13419': ('Dnase1', 1, 10090.0), '12525': ('Cd8a', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '19264': ('Ptprc', 2, 10090.0), '17533': ('Mrc1', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '17086': ('Ncr1', 1, 10090.0), '14939': ('Gzmb', 1, 10090.0), '13723': ('Emb', 2, 10090.0), '16607': ('Klk1b15-ps', 2, 10090.0), '5788': ('PTPRC', 1, 9606.0)}	161
35991143	PMC9388280	7	3	{'7294': ('TXK', 5, 9606.0), '3815': ('KIT', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	188
36059626	PMC9434371	137	21	{'406962': ('MIR186', 2, 9606.0), '13435': ('Dnmt3a', 46, 10090.0), '5347': ('PLK1', 10, 9606.0), '387181': ('Mir186', 44, 10090.0), '6871': ('TADA2A', 2, 9606.0), '100302181': ('MIR1294', 4, 9606.0), '3159': ('HMGA1', 3, 9606.0), '4594': ('MMUT', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '239528': ('Ago2', 5, 10090.0), '17345': ('Mki67', 2, 10090.0), '79718': ('TBL1XR1', 2, 9606.0), '100506492': ('DSCAM-AS1', 2, 9606.0), '283131': ('NEAT1', 1, 9606.0), '406984': ('MIR200B', 1, 9606.0), '147495': ('APCDD1', 2, 9606.0), '406937': ('MIR145', 2, 9606.0), '693184': ('MIR599', 1, 9606.0), '26570': ('Slc7a11', 1, 10090.0), '3990': ('LIPC', 1, 9606.0)}	108
36340580	PMC9630489	310	11	{'693225': ('MIR640', 99, 9606.0), '4162': ('MCAM', 83, 9606.0), '7454': ('WAS', 107, 9606.0), '488': ('ATP2A2', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '27161': ('AGO2', 3, 9606.0), '768218': ('MIR766', 2, 9606.0), '51441': ('YTHDF2', 2, 9606.0), '7477': ('WNT7B', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '284': ('ANGPT1', 2, 9606.0)}	128
36551627	PMC9777270	3	1	{'3146': ('HMGB1', 3, 9606.0)}	71
36612255	PMC9818438	223	37	{'207': ('AKT1', 11, 9606.0), '5293': ('PIK3CD', 6, 9606.0), '5728': ('PTEN', 16, 9606.0), '5591': ('PRKDC', 1, 9606.0), '5885': ('RAD21', 6, 9606.0), '4609': ('MYC', 17, 9606.0), '7157': ('TP53', 12, 9606.0), '896': ('CCND3', 12, 9606.0), '898': ('CCNE1', 8, 9606.0), '1029': ('CDKN2A', 14, 9606.0), '5879': ('RAC1', 5, 9606.0), '7414': ('VCL', 2, 9606.0), '5925': ('RB1', 14, 9606.0), '23476': ('BRD4', 6, 9606.0), '1021': ('CDK6', 10, 9606.0), '1019': ('CDK4', 10, 9606.0), '3326': ('HSP90AB1', 4, 9606.0), '3014': ('H2AX', 4, 9606.0), '92737': ('DNER', 5, 9606.0), '546': ('ATRX', 4, 9606.0), '472': ('ATM', 6, 9606.0), '595': ('CCND1', 2, 9606.0), '139285': ('AMER1', 5, 9606.0), '894': ('CCND2', 1, 9606.0), '3845': ('KRAS', 4, 9606.0), '94025': ('MUC16', 11, 9606.0), '4610': ('MYCL', 2, 9606.0), '18128': ('Notch1', 1, 10090.0), '6198': ('RPS6KB1', 1, 9606.0), '1072': ('CFL1', 4, 9606.0), '5578': ('PRKCA', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2475': ('MTOR', 7, 9606.0), '1111': ('CHEK1', 2, 9606.0), '227325': ('Dner', 5, 10090.0)}	139
36780321	PMC9924824	0	0	{}	740
37151368	PMC10159241	0	0	{}	251
37252664	PMC10213925	54	46	{'4763': ('NF1', 2, 9606.0), '213': ('ALB', 2, 9606.0), '407040': ('MIR34A', 1, 9606.0), '201161': ('CENPV', 1, 9606.0), '10556': ('RPP30', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '7167': ('TPI1', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '5352': ('PLOD2', 1, 9606.0), '90853': ('SPOCD1', 1, 9606.0), '7058': ('THBS2', 1, 9606.0), '871': ('SERPINH1', 1, 9606.0), '126695': ('KDF1', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '2312': ('FLG', 2, 9606.0), '54504': ('CPVL', 1, 9606.0), '10606': ('PAICS', 1, 9606.0), '9232': ('PTTG1', 2, 9606.0), '2065': ('ERBB3', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '8714': ('ABCC3', 1, 9606.0), '79623': ('GALNT14', 1, 9606.0), '1750': ('DLX6', 1, 9606.0), '4802': ('NFYC', 1, 9606.0), '57448': ('BIRC6', 1, 9606.0), '693142': ('MIR557', 1, 9606.0), '6696': ('SPP1', 2, 9606.0), '55723': ('ASF1B', 1, 9606.0), '54437': ('SEMA5B', 2, 9606.0), '6632': ('SNRPD1', 1, 9606.0), '1272': ('CNTN1', 1, 9606.0), '4673': ('NAP1L1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '127943': ('FCRLB', 2, 9606.0), '100113407': ('TMEM170B', 1, 9606.0), '3494': ('IGHA2', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0), '684': ('BST2', 1, 9606.0), '406931': ('MIR139', 1, 9606.0), '442900': ('MIR326', 1, 9606.0), '406903': ('MIR10B', 1, 9606.0), '574502': ('MIR500A', 1, 9606.0), '693177': ('MIR592', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	15
37789632	PMC10645191	4	3	{'4193': ('MDM2', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '1019': ('CDK4', 1, 9606.0)}	253
37861934	PMC10725330	171	21	{'126393': ('HSPB6', 82, 9606.0), '5594': ('MAPK1', 22, 9606.0), '840': ('CASP7', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '1302': ('COL11A2', 3, 9606.0), '5599': ('MAPK8', 2, 9606.0), '5601': ('MAPK9', 1, 9606.0), '768220': ('MIR765', 1, 9606.0), '55819': ('RNF130', 1, 9606.0), '2597': ('GAPDH', 5, 9606.0), '308': ('ANXA5', 1, 9606.0), '18538': ('Pcna', 7, 10090.0), '17390': ('Mmp2', 6, 10090.0), '243912': ('Hspb6', 5, 10090.0), '3320': ('HSP90AA1', 8, 9606.0), '207': ('AKT1', 3, 9606.0), '7431': ('VIM', 4, 9606.0), '3308': ('HSPA4', 8, 9606.0), '3316': ('HSPB2', 8, 9606.0), '5111': ('PCNA', 1, 9606.0), '4313': ('MMP2', 1, 9606.0)}	942
37839175	PMC10728702	286	14	{'871': ('SERPINH1', 154, 9606.0), '5295': ('PIK3R1', 56, 9606.0), '207': ('AKT1', 50, 9606.0), '2597': ('GAPDH', 1, 9606.0), '17345': ('Mki67', 3, 10090.0), '12406': ('Serpinh1', 3, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '11651': ('Akt1', 3, 10090.0), '407021': ('MIR29A', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '81831': ('NETO2', 3, 9606.0), '2247': ('FGF2', 2, 9606.0), '57181': ('SLC39A10', 2, 9606.0), '8515': ('ITGA10', 2, 9606.0)}	988
38249475	PMC10797044	0	0	{}	189
37997325	PMC11016644	1	1	{'7157': ('TP53', 1, 9606.0)}	238
21228950	PMC3017878	0	0	{}	976
10576159	PMC3054464	0	0	{}	721
23720705	PMC3665562	0	0	{}	738
24250382	PMC3813020	51	1	{'71920': ('Epgn', 51, 10090.0)}	258
22059909	PMC4013334	0	0	{}	272
24987457	PMC4076317	2	2	{'4023': ('LPL', 1, 9606.0), '2187': ('FANCB', 1, 9606.0)}	129
25960764	PMC4417563	0	0	{}	316
26113941	PMC4470407	0	0	{}	519
