PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19628299	PMC2738782	321	31	{'7454': ('WAS', 203, 9606.0), '8976': ('WASL', 5, 9606.0), '6191': ('RPS4X', 1, 9606.0), '998': ('CDC42', 15, 9606.0), '54874': ('FNBP1L', 3, 9606.0), '6962': ('TRBV20OR9-2', 14, 9606.0), '3673': ('ITGA2', 2, 9606.0), '695': ('BTK', 2, 9606.0), '728': ('C5AR1', 1, 9606.0), '22376': ('Was', 8, 10090.0), '10563': ('CXCL13', 2, 9606.0), '6363': ('CCL19', 2, 9606.0), '920': ('CD4', 8, 9606.0), '925': ('CD8A', 5, 9606.0), '324': ('APC', 10, 9606.0), '939': ('CD27', 1, 9606.0), '3683': ('ITGAL', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3558': ('IL2', 3, 9606.0), '7535': ('ZAP70', 3, 9606.0), '3932': ('LCK', 2, 9606.0), '3937': ('LCP2', 5, 9606.0), '4690': ('NCK1', 3, 9606.0), '7409': ('VAV1', 3, 9606.0), '2534': ('FYN', 2, 9606.0), '5782': ('PTPN12', 3, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '914': ('CD2', 3, 9606.0), '92170': ('MTG1', 2, 9606.0), '328483': ('Trav6-3', 3, 10090.0), '6010': ('RHO', 2, 9606.0)}	615
20573979	PMC2921111	441	40	{'7454': ('WAS', 148, 9606.0), '6191': ('RPS4X', 75, 9606.0), '123720': ('WHAMM', 33, 9606.0), '133746': ('JMY', 29, 9606.0), '1072': ('CFL1', 4, 9606.0), '7456': ('WIPF1', 7, 9606.0), '6010': ('RHO', 2, 9606.0), '8976': ('WASL', 17, 9606.0), '854353': ('LAS17', 3, 559292.0), '26999': ('CYFIP2', 5, 9606.0), '23191': ('CYFIP1', 1, 9606.0), '10011': ('SRA1', 2, 9606.0), '56259': ('CTNNBL1', 4, 9606.0), '3071': ('NCKAP1L', 3, 9606.0), '41718': ('Abi', 25, 0.0), '55845': ('BRK1', 4, 9606.0), '100170220': ('SNAR-E', 2, 9606.0), '8936': ('WASF1', 3, 9606.0), '1165': ('1165', 6, 0.0), '85502': ('SCAR3', 7, 0.0), '260415': ('SCASI', 6, 0.0), '10787': ('NCKAP1', 2, 9606.0), '10006': ('ABI1', 2, 9606.0), '10152': ('ABI2', 1, 9606.0), '51225': ('ABI3', 1, 9606.0), '23325': ('WASHC4', 3, 9606.0), '9897': ('WASHC5', 3, 9606.0), '51019': ('WASHC3', 2, 9606.0), '124808': ('CCDC43', 1, 9606.0), '248082': ('JmY', 4, 0.0), '22376': ('Was', 1, 10090.0), '10092': ('ARPC5', 5, 9606.0), '10093': ('ARPC4', 3, 9606.0), '10109': ('ARPC2', 4, 9606.0), '10094': ('ARPC3', 3, 9606.0), '10097': ('ACTR2', 7, 9606.0), '10096': ('ACTR3', 2, 9606.0), '9788': ('MTSS1', 1, 9606.0), '43402': ('WASp', 6, 7227.0), '34519': ('SCAR', 4, 0.0)}	427
21906397	PMC3179709	10	4	{'7454': ('WAS', 7, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '10020': ('GNE', 1, 9606.0)}	946
22279563	PMC3261183	332	24	{'22376': ('Was', 49, 10090.0), '12540': ('Cdc42', 1, 10090.0), '12977': ('Csf1', 25, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '19353': ('Rac1', 5, 10090.0), '242687': ('Wasf2', 3, 10090.0), '7454': ('WAS', 111, 9606.0), '8976': ('WASL', 3, 9606.0), '1435': ('CSF1', 60, 9606.0), '1436': ('CSF1R', 8, 9606.0), '7294': ('TXK', 2, 9606.0), '5295': ('PIK3R1', 14, 9606.0), '6010': ('RHO', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '10163': ('WASF2', 14, 9606.0), '998': ('CDC42', 14, 9606.0), '1437': ('CSF2', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '12475': ('Cd14', 3, 10090.0), '11651': ('Akt1', 3, 10090.0), '12978': ('Csf1r', 1, 10090.0), '13645': ('Egf', 4, 10090.0), '15530': ('Hspg2', 4, 10090.0), '19211': ('Pten', 2, 10090.0)}	269
22189416	PMC3378501	312	24	{'7454': ('WAS', 135, 9606.0), '17076': ('Ly75', 8, 10090.0), '22376': ('Was', 52, 10090.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '925': ('CD8A', 25, 9606.0), '4773': ('NFATC2', 2, 9606.0), '920': ('CD4', 1, 9606.0), '4772': ('NFATC1', 1, 9606.0), '17025': ('Alad', 2, 10090.0), '12503': ('Cd247', 2, 10090.0), '19264': ('Ptprc', 3, 10090.0), '16409': ('Itgam', 4, 10090.0), '12519': ('Cd80', 13, 10090.0), '12524': ('Cd86', 13, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '16411': ('Itgax', 7, 10090.0), '12504': ('Cd4', 15, 10090.0), '15978': ('Ifng', 12, 10090.0), '215280': ('Wipf1', 3, 10090.0), '328483': ('Trav6-3', 3, 10090.0), '14256': ('Flt3l', 2, 10090.0), '12525': ('Cd8a', 1, 10090.0), '5788': ('PTPRC', 3, 9606.0), '3687': ('ITGAX', 1, 9606.0)}	547
22837718	PMC3397550	712	41	{'7456': ('WIPF1', 183, 9606.0), '850504': ('ACT1', 100, 559292.0), '7454': ('WAS', 217, 9606.0), '4690': ('NCK1', 5, 9606.0), '12929': ('Crkl', 8, 10090.0), '13043': ('Cttn', 11, 10090.0), '8976': ('WASL', 23, 9606.0), '215280': ('Wipf1', 41, 10090.0), '68524': ('Wipf2', 14, 0.0), '644150': ('WIPF3', 8, 9606.0), '18643': ('Pfn1', 2, 10090.0), '73178': ('Wasl', 2, 10090.0), '22376': ('Was', 19, 10090.0), '17973': ('Nck1', 3, 10090.0), '3055': ('HCK', 9, 9606.0), '5588': ('PRKCQ', 8, 9606.0), '328483': ('Trav6-3', 7, 10090.0), '43402': ('WASp', 1, 7227.0), '16523': ('Kcnj8', 1, 10090.0), '16183': ('Il2', 4, 10090.0), '22324': ('Vav1', 2, 10090.0), '16476': ('Jun', 1, 10090.0), '3558': ('IL2', 8, 9606.0), '14360': ('Fyn', 5, 10090.0), '16184': ('Il2ra', 2, 10090.0), '6776': ('STAT5A', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '21939': ('Cd40', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '12515': ('Cd69', 1, 10090.0), '3802': ('KIR2DL1', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6850': ('SYK', 7, 9606.0), '2264': ('FGFR4', 3, 9606.0), '7535': ('ZAP70', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '3707689': ('A36R', 1, 10245.0), '7409': ('VAV1', 2, 9606.0)}	956
22973053	PMC3484103	886	31	{'852276': ('SLA1', 214, 559292.0), '854353': ('LAS17', 373, 559292.0), '528168': ('LOC528168', 66, 9913.0), '850504': ('ACT1', 51, 559292.0), '852233': ('EDE1', 1, 0.0), '850450': ('ABP1', 23, 559292.0), '855136': ('MYO5', 5, 0.0), '853729': ('MYO3', 3, 0.0), '854822': ('PAN1', 16, 559292.0), '853433': ('BBC1', 13, 0.0), '850396': ('SYP1', 44, 0.0), '855478': ('SLA2', 5, 559292.0), '855640': ('END3', 12, 559292.0), '853461': ('APL1', 1, 0.0), '852243': ('APL3', 1, 0.0), '854092': ('APM4', 1, 0.0), '853521': ('APS2', 1, 0.0), '852666': ('CHC1', 2, 0.0), '851051': ('VRP1', 2, 0.0), '852977': ('PIL1', 3, 0.0), '855828': ('GAL4', 3, 559292.0), '856514': ('BZZ1', 5, 0.0), '854170': ('SLG1', 14, 0.0), '6503': ('SLA', 3, 9606.0), '856692': ('URA3', 12, 559292.0), '851570': ('TRP1', 6, 559292.0), '280706': ('TG', 1, 9913.0), '522479': ('LOC522479', 2, 9913.0), '280695': ('MB', 1, 9913.0), '531682': ('CAT', 1, 9913.0), '104968582': ('LOC104968582', 1, 0.0)}	741
23141740	PMC3757164	364	38	{'7454': ('WAS', 137, 9606.0), '22376': ('Was', 28, 10090.0), '925': ('CD8A', 79, 9606.0), '54123': ('Irf7', 1, 10090.0), '12504': ('Cd4', 8, 10090.0), '19208': ('Ptcra', 9, 10090.0), '920': ('CD4', 2, 9606.0), '3559': ('IL2RA', 3, 9606.0), '969': ('CD69', 1, 9606.0), '8784': ('TNFRSF18', 1, 9606.0), '960': ('CD44', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '3439': ('IFNA1', 3, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '12981': ('Csf2', 1, 10090.0), '282665': ('Serpinb1-ps1', 5, 10090.0), '12503': ('Cd247', 3, 10090.0), '15978': ('Ifng', 6, 10090.0), '16197': ('Il7r', 6, 10090.0), '111654': ('Ifna', 11, 10090.0), '230073': ('Ddx58', 2, 10090.0), '15977': ('Ifnb1', 8, 10090.0), '16411': ('Itgax', 12, 10090.0), '16409': ('Itgam', 6, 10090.0), '12525': ('Cd8a', 6, 10090.0), '19264': ('Ptprc', 6, 10090.0), '142980': ('Tlr3', 2, 10090.0), '170743': ('Tlr7', 1, 10090.0), '81897': ('Tlr9', 3, 10090.0), '3665': ('IRF7', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '12478': ('Cd19', 1, 10090.0)}	618
24073395	PMC3773974	4	2	{'973': ('CD79A', 3, 9606.0), '695': ('BTK', 1, 9606.0)}	127
21178275	PMC3835520	8	1	{'7454': ('WAS', 8, 9606.0)}	24
21178274	PMC3835630	6	3	{'81704': ('DOCK8', 4, 9606.0), '3497': ('IGHE', 1, 9606.0), '998': ('CDC42', 1, 9606.0)}	503
25321392	PMC4238058	632	23	{'519706': ('NPHS1', 115, 0.0), '4690': ('NCK1', 151, 9606.0), '281577': ('WASL', 102, 9913.0), '528168': ('LOC528168', 92, 9913.0), '2821': ('GPI', 11, 9606.0), '355': ('FAS', 5, 9606.0), '8772': ('FADD', 3, 9606.0), '79784': ('MYH14', 4, 9606.0), '7454': ('WAS', 16, 9606.0), '484571': ('NPHS1', 71, 9615.0), '4868': ('NPHS1', 18, 9606.0), '2534': ('FYN', 1, 9606.0), '8976': ('WASL', 4, 9606.0), '4137': ('MAPT', 18, 9606.0), '3739': ('KCNA4', 1, 9606.0), '1398': ('CRK', 2, 9606.0), '1399': ('CRKL', 1, 9606.0), '9221': ('NOLC1', 1, 9606.0), '9564': ('BCAR1', 1, 9606.0), '653440': ('WASH6P', 9, 9606.0), '682507': ('Wasl', 1, 10116.0), '3932': ('LCK', 2, 9606.0), '4155': ('MBP', 3, 9606.0)}	964
26421019	PMC4587876	0	0	{}	53
27396937	PMC4982969	419	36	{'947': ('CD34', 39, 9606.0), '6693': ('SPN', 32, 9606.0), '5788': ('PTPRC', 14, 9606.0), '920': ('CD4', 13, 9606.0), '925': ('CD8A', 11, 9606.0), '7454': ('WAS', 220, 9606.0), '1072': ('CFL1', 2, 9606.0), '3791': ('KDR', 3, 9606.0), '4907': ('NT5E', 2, 9606.0), '4684': ('NCAM1', 13, 9606.0), '924': ('CD7', 14, 9606.0), '3824': ('KLRD1', 2, 9606.0), '3458': ('IFNG', 6, 9606.0), '7124': ('TNF', 6, 9606.0), '945': ('CD33', 2, 9606.0), '921': ('CD5', 11, 9606.0), '911': ('CD1C', 1, 9606.0), '22376': ('Was', 3, 10090.0), '12504': ('Cd4', 2, 10090.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '12159': ('Bmp4', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '4254': ('KITLG', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '2323': ('FLT3LG', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '281885': ('KITLG', 1, 9913.0), '821': ('CANX', 2, 9606.0), '926': ('CD8B', 4, 9606.0)}	182
27896105	PMC5121305	43	6	{'915': ('CD3D', 5, 9606.0), '7535': ('ZAP70', 16, 9606.0), '3551': ('IKBKB', 13, 9606.0), '100': ('ADA', 7, 9606.0), '4790': ('NFKB1', 1, 9606.0), '472': ('ATM', 1, 9606.0)}	169
27909303	PMC5133560	235	32	{'73178': ('Wasl', 83, 10090.0), '14178': ('Fgf7', 23, 10090.0), '21803': ('Tgfb1', 36, 10090.0), '11475': ('Acta2', 7, 10090.0), '19353': ('Rac1', 2, 10090.0), '16412': ('Itgb1', 2, 10090.0), '8976': ('WASL', 10, 9606.0), '20779': ('Src', 2, 10090.0), '16187': ('Il3', 1, 10090.0), '53610': ('Nono', 1, 10090.0), '17126': ('Smad2', 5, 10090.0), '17127': ('Smad3', 4, 10090.0), '26409': ('Map3k7', 2, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '12550': ('Cdh1', 7, 10090.0), '16661': ('Krt10', 4, 10090.0), '16447': ('Ivl', 3, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '22352': ('Vim', 12, 10090.0), '16175': ('Il1a', 10, 10090.0), '22376': ('Was', 3, 10090.0), '17877': ('Myf5', 1, 10090.0), '17927': ('Myod1', 1, 10090.0), '18008': ('Nes', 1, 10090.0), '14083': ('Ptk2', 1, 10090.0), '12389': ('Cav1', 3, 10090.0), '18596': ('Pdgfrb', 1, 10090.0), '17128': ('Smad4', 2, 10090.0), '268288': ('Samd3', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	914
28163721	PMC5259604	5	3	{'973': ('CD79A', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	211
3294390	PMC5379392	0	0	{}	107
30029636	PMC6054734	109	14	{'7454': ('WAS', 73, 9606.0), '850504': ('ACT1', 10, 559292.0), '973': ('CD79A', 4, 9606.0), '1401': ('CRP', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '850930': ('CDC42', 6, 559292.0), '851532': ('ARP2', 2, 559292.0), '10096': ('ACTR3', 2, 9606.0)}	573
29983408	PMC6373509	1	1	{'973': ('CD79A', 1, 9606.0)}	315
32503528	PMC7275612	101	6	{'7454': ('WAS', 92, 9606.0), '973': ('CD79A', 1, 9606.0), '80856': ('LNPK', 5, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '7456': ('WIPF1', 1, 9606.0)}	202
32788576	PMC7423939	493	38	{'7454': ('WAS', 323, 9606.0), '947': ('CD34', 40, 9606.0), '952': ('CD38', 10, 9606.0), '2688': ('GH1', 1, 9606.0), '6403': ('SELP', 3, 9606.0), '3690': ('ITGB3', 4, 9606.0), '308': ('ANXA5', 4, 9606.0), '12475': ('Cd14', 2, 10090.0), '2335': ('FN1', 3, 9606.0), '20344': ('Selp', 2, 10090.0), '22376': ('Was', 4, 10090.0), '11747': ('Anxa5', 1, 10090.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '3558': ('IL2', 13, 9606.0), '12503': ('Cd247', 11, 10090.0), '940': ('CD28', 4, 9606.0), '16186': ('Il2rg', 1, 10090.0), '930': ('CD19', 7, 9606.0), '5788': ('PTPRC', 14, 9606.0), '945': ('CD33', 3, 9606.0), '12478': ('Cd19', 1, 10090.0), '12494': ('Cd38', 2, 10090.0), '7070': ('THY1', 4, 9606.0), '328483': ('Trav6-3', 1, 10090.0), '4254': ('KITLG', 2, 9606.0), '7173': ('TPO', 2, 9606.0), '2323': ('FLT3LG', 2, 9606.0), '3562': ('IL3', 1, 9606.0), '324': ('APC', 8, 9606.0), '16187': ('Il3', 1, 10090.0), '1435': ('CSF1', 2, 9606.0), '929': ('CD14', 4, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '16059': ('Igh-V7183', 4, 10090.0), '54474': ('KRT20', 1, 9606.0), '7414': ('VCL', 1, 9606.0)}	809
33344558	PMC7716312	3	1	{'4860': ('PNP', 3, 9606.0)}	397
33633315	PMC7907136	8	1	{'7454': ('WAS', 8, 9606.0)}	581
33717090	PMC7953068	645	31	{'2313': ('FLI1', 155, 9606.0), '7454': ('WAS', 241, 9606.0), '7456': ('WIPF1', 72, 9606.0), '8976': ('WASL', 58, 9606.0), '3674': ('ITGA2B', 4, 9606.0), '3690': ('ITGB3', 23, 9606.0), '2623': ('GATA1', 13, 9606.0), '14247': ('Fli1', 5, 10090.0), '847': ('CAT', 9, 9606.0), '109957': ('P9Ehs1', 1, 10090.0), '728378': ('POTEF', 2, 9606.0), '12359': ('Cat', 10, 10090.0), '26413': ('Mapk1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '22376': ('Was', 1, 10090.0), '73178': ('Wasl', 1, 10090.0), '14460': ('Gata1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '324': ('APC', 5, 9606.0), '7037': ('TFRC', 11, 9606.0), '2993': ('GYPA', 10, 9606.0), '5580': ('PRKCD', 1, 9606.0), '861': ('RUNX1', 3, 9606.0), '55278': ('QRSL1', 3, 9606.0), '3067': ('HDC', 1, 9606.0), '7177': ('TPSAB1', 1, 9606.0), '822': ('CAPG', 3, 9606.0), '10202': ('DHRS2', 2, 9606.0), '10471': ('PFDN6', 1, 9606.0), '2815': ('GP9', 1, 9606.0), '2152': ('F3', 3, 9606.0)}	843
33475933	PMC7973643	59	7	{'8976': ('WASL', 44, 9606.0), '51429': ('SNX9', 4, 9606.0), '998': ('CDC42', 3, 9606.0), '7454': ('WAS', 4, 9606.0), '2550': ('GABBR1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '581': ('BAX', 2, 9606.0)}	913
32097281	PMC7993917	53	16	{'8792': ('TNFRSF11A', 16, 9606.0), '10312': ('TCIRG1', 4, 9606.0), '1186': ('CLCN7', 2, 9606.0), '28962': ('OSTM1', 1, 9606.0), '29887': ('SNX10', 2, 9606.0), '9842': ('PLEKHM1', 2, 9606.0), '8600': ('TNFSF11', 8, 9606.0), '973': ('CD79A', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '729838': ('GGTLC4P', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '930': ('CD19', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	640
33936041	PMC8086834	269	9	{'7454': ('WAS', 251, 9606.0), '973': ('CD79A', 3, 9606.0), '3497': ('IGHE', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0), '930': ('CD19', 3, 9606.0), '4684': ('NCAM1', 4, 9606.0), '7456': ('WIPF1', 2, 9606.0), '998': ('CDC42', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	808
34932757	PMC8664282	1	1	{'718': ('C3', 1, 9606.0)}	154
35897083	PMC9327242	14	4	{'3497': ('IGHE', 4, 9606.0), '973': ('CD79A', 4, 9606.0), '7454': ('WAS', 4, 9606.0), '1119': ('CHKA', 2, 9606.0)}	139
