PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15845837	None	0	0	{}	771
17039823	None	0	0	{}	698
18170945	None	0	0	{}	400
18582935	None	0	0	{}	960
18754911	None	0	0	{}	880
18825599	None	3	2	{'50814': ('NSDHL', 2, 9606.0), '83693': ('HSDL1', 1, 9606.0)}	17
19027163	None	0	0	{}	583
19177709	None	0	0	{}	428
19391467	None	0	0	{}	726
19530383	None	0	0	{}	285
19714923	None	0	0	{}	923
20099402	None	0	0	{}	969
20217971	None	0	0	{}	66
20542174	None	0	0	{}	11
20854769	None	0	0	{}	55
21268947	None	0	0	{}	294
21991647	None	0	0	{}	242
22372163	None	0	0	{}	70
22416314	None	0	0	{}	330
23208986	None	0	0	{}	871
23561022	None	0	0	{}	844
23984483	None	0	0	{}	684
24196699	None	0	0	{}	313
24478272	None	0	0	{}	804
25783282	None	0	0	{}	812
26872504	None	0	0	{}	837
28972057	None	0	0	{}	1
30556510	None	0	0	{}	700
32785716	None	0	0	{}	5
260838	None	0	0	{}	934
716879	None	0	0	{}	877
760001	None	0	0	{}	363
1292092	None	0	0	{}	474
1559178	None	0	0	{}	184
1584637	None	0	0	{}	234
1629875	None	0	0	{}	720
1767372	None	0	0	{}	408
1858711	None	0	0	{}	851
2029670	None	0	0	{}	178
2032129	None	0	0	{}	142
2043969	None	0	0	{}	788
2043971	None	0	0	{}	595
2185409	None	0	0	{}	542
2207814	None	0	0	{}	977
2487017	None	0	0	{}	883
2575251	None	0	0	{}	36
2652040	None	0	0	{}	47
2747376	None	0	0	{}	870
2885544	None	0	0	{}	919
3353944	None	0	0	{}	631
3389461	None	0	0	{}	472
3435847	None	0	0	{}	721
3635271	None	0	0	{}	351
3662254	None	0	0	{}	74
3696267	None	0	0	{}	972
3848765	None	0	0	{}	362
4434770	None	0	0	{}	976
4619549	None	0	0	{}	716
5557314	None	0	0	{}	809
5667138	None	0	0	{}	989
6199628	None	0	0	{}	729
6914731	None	0	0	{}	573
6920151	None	0	0	{}	971
7249800	None	0	0	{}	105
7575949	None	0	0	{}	144
7804769	None	0	0	{}	528
7877575	None	0	0	{}	372
8051331	None	0	0	{}	174
8087609	None	0	0	{}	515
8231684	None	0	0	{}	209
8374670	None	0	0	{}	16
8882402	None	0	0	{}	54
9649891	None	0	0	{}	675
9768491	None	0	0	{}	89
9770802	None	0	0	{}	601
10145057	None	0	0	{}	995
10159640	None	0	0	{}	193
10937371	None	0	0	{}	628
11475850	None	0	0	{}	206
11857881	None	0	0	{}	102
13976599	None	0	0	{}	823
14115819	None	0	0	{}	264
14126470	None	0	0	{}	834
14144064	None	0	0	{}	320
14230486	None	0	0	{}	380
14231754	None	0	0	{}	709
14243916	None	0	0	{}	651
14263630	None	0	0	{}	911
14332732	None	0	0	{}	505
14332736	None	0	0	{}	468
14332738	None	0	0	{}	846
14341666	None	0	0	{}	974
14506130	None	6	1	{'18194': ('Nsdhl', 6, 10090.0)}	84
15967138	None	0	0	{}	228
16109864	None	0	0	{}	615
16130571	None	0	0	{}	614
16669430	None	0	0	{}	915
18153972	None	0	0	{}	840
19186394	None	0	0	{}	373
19231617	None	0	0	{}	79
19326590	None	0	0	{}	412
19504778	None	0	0	{}	455
19522102	None	0	0	{}	396
19842315	None	0	0	{}	133
20158166	None	0	0	{}	101
20333893	None	0	0	{}	903
20362803	None	0	0	{}	617
20830862	None	0	0	{}	276
20973445	None	0	0	{}	277
20976970	None	0	0	{}	268
21143227	None	0	0	{}	786
21174883	None	0	0	{}	824
21229948	None	0	0	{}	641
21254706	None	0	0	{}	661
21275221	None	0	0	{}	415
21744547	None	0	0	{}	134
21842558	None	0	0	{}	188
22003564	None	0	0	{}	341
22263288	None	0	0	{}	681
22368814	None	0	0	{}	488
23205657	None	0	0	{}	830
23449385	None	0	0	{}	964
23975849	None	0	0	{}	672
23984489	None	0	0	{}	881
24406874	None	0	0	{}	745
31446394	None	0	0	{}	517
31526041	None	0	0	{}	968
530388	None	0	0	{}	807
710182	None	0	0	{}	197
1293572	None	0	0	{}	116
1523017	None	0	0	{}	662
1546755	None	0	0	{}	778
1578973	None	0	0	{}	484
1602365	None	0	0	{}	112
1762993	None	0	0	{}	480
1771078	None	0	0	{}	538
1957417	None	0	0	{}	497
1959091	None	0	0	{}	996
1959094	None	0	0	{}	513
2036315	None	0	0	{}	450
2289189	None	0	0	{}	422
2308415	None	0	0	{}	630
2310969	None	0	0	{}	694
2362484	None	0	0	{}	487
2392395	None	0	0	{}	140
2927204	None	0	0	{}	385
3126560	None	0	0	{}	644
3347293	None	0	0	{}	496
4915749	None	0	0	{}	747
5571708	None	0	0	{}	973
6909064	None	0	0	{}	592
7783033	None	0	0	{}	262
7804767	None	0	0	{}	663
8149776	None	0	0	{}	785
8252132	None	0	0	{}	319
8340220	None	0	0	{}	195
8356153	None	0	0	{}	30
8356155	None	0	0	{}	121
8366781	None	0	0	{}	456
8444097	None	0	0	{}	634
8456600	None	0	0	{}	164
8716840	None	0	0	{}	65
9103964	None	0	0	{}	27
9155485	None	0	0	{}	735
9226990	None	0	0	{}	147
9666651	None	0	0	{}	619
10563730	None	0	0	{}	656
10789899	None	0	0	{}	814
10970244	None	0	0	{}	544
11183193	None	0	0	{}	603
11531911	None	0	0	{}	163
11860161	None	0	0	{}	949
12046409	None	0	0	{}	758
12116910	None	0	0	{}	992
12433140	None	0	0	{}	552
12803756	None	0	0	{}	441
14069465	None	0	0	{}	202
14076121	None	0	0	{}	346
14081213	None	0	0	{}	670
14125660	None	0	0	{}	69
14166417	None	0	0	{}	942
14177009	None	0	0	{}	664
14181127	None	0	0	{}	348
14210127	None	0	0	{}	725
14248196	None	0	0	{}	345
14253786	None	0	0	{}	391
14285276	None	0	0	{}	311
14332360	None	0	0	{}	736
14343959	None	0	0	{}	393
14345398	None	0	0	{}	669
14350034	None	0	0	{}	858
14626075	None	0	0	{}	61
15105085	None	0	0	{}	290
15105086	None	0	0	{}	316
15141510	None	0	0	{}	397
16462670	None	0	0	{}	539
16838660	None	0	0	{}	510
17171201	None	0	0	{}	535
17474628	None	0	0	{}	900
18018339	None	0	0	{}	445
18335632	None	0	0	{}	901
19018633	None	0	0	{}	337
19122885	None	0	0	{}	250
19177707	None	0	0	{}	916
19408556	None	0	0	{}	414
19938392	None	0	0	{}	42
19962559	None	0	0	{}	327
20217968	None	0	0	{}	965
21526575	None	0	0	{}	865
21898964	None	0	0	{}	170
22883489	None	0	0	{}	781
23020002	None	0	0	{}	458
23020011	None	0	0	{}	642
24776383	None	0	0	{}	12
24810019	None	0	0	{}	9
25062588	None	0	0	{}	566
25124426	None	0	0	{}	71
27560264	None	0	0	{}	131
27984627	None	1	1	{'50814': ('NSDHL', 1, 9606.0)}	0
28250071	None	0	0	{}	6
29100668	None	0	0	{}	58
29472196	None	0	0	{}	502
30380934	None	0	0	{}	60
31078502	None	4	1	{'50814': ('NSDHL', 4, 9606.0)}	32
31478487	None	0	0	{}	35
259571	None	0	0	{}	775
586703	None	0	0	{}	761
1292093	None	0	0	{}	417
1479965	None	0	0	{}	208
1559179	None	0	0	{}	509
1573807	None	0	0	{}	713
1613336	None	0	0	{}	907
1821535	None	0	0	{}	482
1864692	None	0	0	{}	271
1895973	None	0	0	{}	148
1945555	None	0	0	{}	50
2218322	None	0	0	{}	541
2318640	None	0	0	{}	138
3581975	None	0	0	{}	597
5674938	None	0	0	{}	425
6556901	None	0	0	{}	906
7559297	None	0	0	{}	828
7874654	None	0	0	{}	282
8047110	None	0	0	{}	892
8168804	None	0	0	{}	442
8241686	None	0	0	{}	263
8407772	None	0	0	{}	518
8479764	None	0	0	{}	439
8734547	None	0	0	{}	114
8754429	None	0	0	{}	212
8838410	None	0	0	{}	265
8966461	None	0	0	{}	475
9211680	None	0	0	{}	999
9441353	None	0	0	{}	498
9496118	None	0	0	{}	633
10085982	None	0	0	{}	859
10553206	None	0	0	{}	699
10646356	None	0	0	{}	155
10911474	None	0	0	{}	540
10911700	None	0	0	{}	606
11190177	None	0	0	{}	937
12026479	None	0	0	{}	113
12788237	None	0	0	{}	817
13731676	None	0	0	{}	811
14045789	None	0	0	{}	940
14052197	None	0	0	{}	953
14141746	None	0	0	{}	283
14154743	None	0	0	{}	582
14172423	None	0	0	{}	430
14177073	None	0	0	{}	640
14192410	None	0	0	{}	381
14209116	None	0	0	{}	889
14262773	None	0	0	{}	243
14264219	None	0	0	{}	361
14297304	None	0	0	{}	359
14314290	None	0	0	{}	392
14337965	None	0	0	{}	521
14471601	None	0	0	{}	398
15045788	None	0	0	{}	129
15796000	None	0	0	{}	231
16088165	None	2	1	{'50814': ('NSDHL', 2, 9606.0)}	124
16549711	None	2	1	{'50814': ('NSDHL', 2, 9606.0)}	80
16850803	None	0	0	{}	856
17100003	None	0	0	{}	956
17521999	None	0	0	{}	78
18676562	None	0	0	{}	692
18683025	None	0	0	{}	723
18700311	None	0	0	{}	922
19317029	None	0	0	{}	436
19514151	None	0	0	{}	925
20207416	None	0	0	{}	224
20645478	None	0	0	{}	205
20677382	None	0	0	{}	349
20845585	None	0	0	{}	158
20924907	None	0	0	{}	690
20941863	None	0	0	{}	803
21174913	None	0	0	{}	232
21268946	None	0	0	{}	404
21506299	None	0	0	{}	196
21812547	None	0	0	{}	799
21842557	None	0	0	{}	230
21980648	None	0	0	{}	944
22010305	None	0	0	{}	446
22053419	None	0	0	{}	501
22055898	None	0	0	{}	3
22121543	None	0	0	{}	10
22165440	None	0	0	{}	742
22306752	None	0	0	{}	20
22329049	None	0	0	{}	503
22525948	None	0	0	{}	266
23020001	None	0	0	{}	358
23029768	None	0	0	{}	936
23205659	None	0	0	{}	194
23614818	None	0	0	{}	982
23829829	None	0	0	{}	802
24137734	None	0	0	{}	40
26237877	None	0	0	{}	845
26344518	None	0	0	{}	776
26459993	None	5	1	{'50814': ('NSDHL', 5, 9606.0)}	26
34969315	None	0	0	{}	792
251534	None	0	0	{}	579
1426684	None	0	0	{}	887
1513816	None	0	0	{}	743
1890108	None	0	0	{}	201
2032130	None	0	0	{}	172
2043967	None	0	0	{}	59
2267460	None	0	0	{}	489
2313516	None	0	0	{}	322
2364697	None	0	0	{}	500
2643077	None	0	0	{}	839
2648169	None	0	0	{}	343
2706557	None	0	0	{}	986
3145586	None	0	0	{}	525
3152828	None	0	0	{}	244
3209249	None	0	0	{}	931
3216885	None	0	0	{}	167
3233523	None	0	0	{}	998
3645289	None	0	0	{}	331
3804222	None	0	0	{}	791
3946572	None	0	0	{}	864
4069880	None	0	0	{}	932
4237913	None	0	0	{}	83
4280113	None	0	0	{}	904
4615203	None	0	0	{}	254
5344581	None	0	0	{}	526
5718059	None	0	0	{}	740
6427894	None	0	0	{}	645
7644584	None	0	0	{}	769
7780782	None	0	0	{}	898
7789010	None	0	0	{}	176
7969521	None	0	0	{}	111
7971067	None	0	0	{}	705
7971083	None	0	0	{}	605
8309327	None	0	0	{}	451
8691055	None	0	0	{}	307
8699672	None	0	0	{}	207
8800521	None	0	0	{}	462
9011851	None	0	0	{}	99
9192144	None	0	0	{}	855
9649892	None	0	0	{}	235
9649897	None	0	0	{}	308
9693850	None	0	0	{}	222
10302206	None	0	0	{}	655
10770067	None	0	0	{}	896
11061794	None	0	0	{}	985
11330164	None	0	0	{}	369
12065007	None	0	0	{}	993
12183867	None	0	0	{}	717
12432725	None	0	0	{}	602
14008992	None	0	0	{}	990
14070267	None	0	0	{}	217
14119848	None	0	0	{}	189
14146294	None	0	0	{}	378
14191881	None	0	0	{}	213
14204233	None	0	0	{}	576
14267434	None	0	0	{}	650
14275278	None	0	0	{}	504
14305031	None	0	0	{}	520
14314297	None	0	0	{}	832
14552288	None	0	0	{}	850
15141512	None	0	0	{}	353
15805545	None	9	7	{'18194': ('Nsdhl', 2, 10090.0), '50814': ('NSDHL', 2, 9606.0), '20788': ('Srebf2', 1, 10090.0), '231070': ('Insig1', 1, 10090.0), '58520': ('Erg28', 1, 10090.0), '16835': ('Ldlr', 1, 10090.0), '170459': ('Stard4', 1, 10090.0)}	90
16187665	None	0	0	{}	816
16387925	None	0	0	{}	654
16601504	None	0	0	{}	122
16981153	None	0	0	{}	123
17195346	None	0	0	{}	225
18646393	None	0	0	{}	443
18709721	None	0	0	{}	453
19145763	None	0	0	{}	419
19145764	None	0	0	{}	426
19227667	None	0	0	{}	910
19234036	None	0	0	{}	787
19405344	None	0	0	{}	534
19489166	None	0	0	{}	470
19504777	None	0	0	{}	159
19614831	None	0	0	{}	87
19854510	None	0	0	{}	613
20210038	None	0	0	{}	508
20215921	None	0	0	{}	18
20718118	None	0	0	{}	635
21188892	None	0	0	{}	25
21280356	None	0	0	{}	252
21356391	None	0	0	{}	946
21815289	None	0	0	{}	682
22164523	None	0	0	{}	214
22180880	None	0	0	{}	547
22568258	None	0	0	{}	387
22616540	None	0	0	{}	624
23332396	None	0	0	{}	41
23544234	None	0	0	{}	296
23656213	None	0	0	{}	53
23947116	None	0	0	{}	238
24046966	None	0	0	{}	183
25906873	None	0	0	{}	843
27412527	None	0	0	{}	908
29044700	None	0	0	{}	7
31433600	None	0	0	{}	512
259567	None	0	0	{}	409
547940	None	0	0	{}	384
1488079	None	0	0	{}	321
1674043	None	0	0	{}	643
1757430	None	0	0	{}	186
1864693	None	0	0	{}	259
1956214	None	0	0	{}	611
1959093	None	0	0	{}	660
1987540	None	0	0	{}	948
1994675	None	0	0	{}	680
2005052	None	0	0	{}	678
2032127	None	0	0	{}	91
2114926	None	0	0	{}	215
2264468	None	0	0	{}	649
2316368	None	0	0	{}	177
2563030	None	0	0	{}	223
2793504	None	0	0	{}	589
3642296	None	0	0	{}	848
3672383	None	0	0	{}	759
3729831	None	0	0	{}	218
3850478	None	0	0	{}	355
6180447	None	0	0	{}	590
6239784	None	0	0	{}	707
6561170	None	0	0	{}	794
6874791	None	0	0	{}	226
6907202	None	0	0	{}	406
6924114	None	0	0	{}	981
7403059	None	0	0	{}	751
7500079	None	0	0	{}	13
7775350	None	0	0	{}	565
7992799	None	0	0	{}	175
8150500	None	0	0	{}	332
8573059	None	0	0	{}	110
8640431	None	0	0	{}	310
9117485	None	0	0	{}	325
9150533	None	0	0	{}	772
9166375	None	0	0	{}	987
9885746	None	0	0	{}	696
10178902	None	0	0	{}	697
10358480	None	0	0	{}	219
10401380	None	0	0	{}	495
10450475	None	0	0	{}	179
10574315	None	0	0	{}	838
10592599	None	0	0	{}	272
10892220	None	0	0	{}	267
10902073	None	0	0	{}	951
11814154	None	0	0	{}	917
11927741	None	0	0	{}	861
12096704	None	0	0	{}	878
12837764	None	12	2	{'50814': ('NSDHL', 11, 9606.0), '10226': ('PLIN3', 1, 9606.0)}	97
12966526	None	4	1	{'50814': ('NSDHL', 4, 9606.0)}	98
14059168	None	0	0	{}	666
14093742	None	0	0	{}	939
14098515	None	0	0	{}	715
14139199	None	0	0	{}	416
14155496	None	0	0	{}	506
14163544	None	0	0	{}	668
14172575	None	0	0	{}	377
14181986	None	0	0	{}	744
14267455	None	0	0	{}	632
14276765	None	0	0	{}	288
14280133	None	0	0	{}	270
14311202	None	0	0	{}	572
14332735	None	0	0	{}	452
14332744	None	0	0	{}	683
14692265	None	0	0	{}	724
15068218	None	0	0	{}	64
16130927	None	0	0	{}	394
16223027	None	0	0	{}	653
16510097	None	0	0	{}	95
16850802	None	0	0	{}	187
17214039	None	0	0	{}	300
18183672	None	0	0	{}	233
18939324	None	0	0	{}	368
19123290	None	0	0	{}	473
19130680	None	0	0	{}	423
19711547	None	0	0	{}	304
19857896	None	0	0	{}	536
20873022	None	0	0	{}	280
20924908	None	0	0	{}	67
21207885	None	0	0	{}	994
21275203	None	0	0	{}	329
22145176	None	0	0	{}	246
22284805	None	0	0	{}	190
22619780	None	0	0	{}	448
22916418	None	0	0	{}	914
23924180	None	0	0	{}	564
24199324	None	0	0	{}	957
24330999	None	0	0	{}	623
24406838	None	0	0	{}	68
26889890	None	0	0	{}	879
28415027	None	0	0	{}	770
28823403	None	0	0	{}	798
31034146	None	12	2	{'10682': ('EBP', 9, 9606.0), '50814': ('NSDHL', 3, 9606.0)}	22
32919500	None	0	0	{}	108
258814	None	0	0	{}	646
261797	None	0	0	{}	933
360773	None	0	0	{}	598
530390	None	0	0	{}	593
1161682	None	0	0	{}	935
1161683	None	0	0	{}	599
1468962	None	0	0	{}	873
1475978	None	0	0	{}	407
1943336	None	0	0	{}	612
1959096	None	0	0	{}	371
1962257	None	0	0	{}	530
2032126	None	0	0	{}	153
2098622	None	0	0	{}	622
2114892	None	0	0	{}	499
2340436	None	0	0	{}	819
2353521	None	0	0	{}	494
2610650	None	0	0	{}	760
2724496	None	0	0	{}	524
4034309	None	0	0	{}	806
4179457	None	0	0	{}	748
4766774	None	0	0	{}	297
4881136	None	0	0	{}	779
5730947	None	0	0	{}	432
5759365	None	0	0	{}	728
5833823	None	0	0	{}	527
6564072	None	0	0	{}	315
6905517	None	0	0	{}	860
7012881	None	0	0	{}	493
7235537	None	0	0	{}	350
7560128	None	0	0	{}	418
7602548	None	0	0	{}	286
7672944	None	0	0	{}	128
7804889	None	0	0	{}	289
7804895	None	0	0	{}	411
8480569	None	0	0	{}	347
8768935	None	0	0	{}	945
9299812	None	0	0	{}	884
9456890	None	0	0	{}	249
9649898	None	0	0	{}	306
10222811	None	0	0	{}	141
10554457	None	0	0	{}	260
10595165	None	0	0	{}	568
11271571	None	0	0	{}	427
11910817	None	0	0	{}	647
12756649	None	0	0	{}	831
14045217	None	0	0	{}	890
14050431	None	0	0	{}	577
14071179	None	0	0	{}	822
14089108	None	0	0	{}	543
14125365	None	0	0	{}	882
14158207	None	0	0	{}	952
14159769	None	0	0	{}	274
14181125	None	0	0	{}	658
14192792	None	0	0	{}	833
14216833	None	0	0	{}	161
14226710	None	0	0	{}	318
14270562	None	0	0	{}	199
14309745	None	0	0	{}	429
14726863	None	1	1	{'50814': ('NSDHL', 1, 9606.0)}	49
14826380	None	0	0	{}	847
15141511	None	0	0	{}	793
16083570	None	0	0	{}	338
16135650	None	0	0	{}	912
16237158	None	0	0	{}	691
16338438	None	0	0	{}	894
16534385	None	0	0	{}	211
16893821	None	0	0	{}	162
17821820	None	0	0	{}	413
19056119	None	0	0	{}	784
19156983	None	0	0	{}	435
19226679	None	0	0	{}	386
19496293	None	0	0	{}	395
19522096	None	0	0	{}	309
19634650	None	0	0	{}	955
20130233	None	0	0	{}	673
20389027	None	0	0	{}	57
20715316	None	0	0	{}	301
20804683	None	0	0	{}	21
21991632	None	0	0	{}	278
22010299	None	0	0	{}	437
22039641	None	0	0	{}	886
22073454	None	0	0	{}	204
22106492	None	0	0	{}	491
22439196	None	0	0	{}	862
22582453	None	0	0	{}	354
23121306	None	0	0	{}	818
24345325	None	0	0	{}	836
25743298	None	0	0	{}	620
26112880	None	0	0	{}	75
26548199	None	0	0	{}	81
29196518	None	0	0	{}	621
29392821	None	0	0	{}	23
30145967	None	0	0	{}	984
31430773	None	0	0	{}	24
33459215	None	0	0	{}	967
127900	None	0	0	{}	979
436555	None	0	0	{}	978
506439	None	0	0	{}	875
1454444	None	0	0	{}	777
1460984	None	0	0	{}	529
1482229	None	0	0	{}	585
1599277	None	0	0	{}	106
1754492	None	0	0	{}	766
1795617	None	0	0	{}	555
1822578	None	0	0	{}	558
1960098	None	0	0	{}	72
2006676	None	0	0	{}	902
2032122	None	0	0	{}	476
2032125	None	0	0	{}	317
2130200	None	0	0	{}	248
2218321	None	0	0	{}	927
2354650	None	0	0	{}	581
2362520	None	0	0	{}	714
2385503	None	0	0	{}	739
2485955	None	0	0	{}	166
3669895	None	0	0	{}	461
3991453	None	0	0	{}	970
5523682	None	0	0	{}	485
6226340	None	0	0	{}	165
7226977	None	0	0	{}	756
7826750	None	0	0	{}	857
8087607	None	0	0	{}	255
8149777	None	0	0	{}	335
8282386	None	0	0	{}	893
8340903	None	0	0	{}	157
8407327	None	0	0	{}	275
8407765	None	0	0	{}	741
8517282	None	0	0	{}	483
8544015	None	0	0	{}	569
8547784	None	0	0	{}	975
8716842	None	0	0	{}	34
9524369	None	0	0	{}	256
10025185	None	0	0	{}	328
10850230	None	0	0	{}	797
10897877	None	0	0	{}	570
11066371	None	0	0	{}	604
12219380	None	0	0	{}	712
12613319	None	0	0	{}	703
13936002	None	0	0	{}	980
13944102	None	0	0	{}	326
14076151	None	0	0	{}	835
14078372	None	0	0	{}	303
14090045	None	0	0	{}	853
14112498	None	0	0	{}	433
14126892	None	0	0	{}	852
14133297	None	0	0	{}	382
14139045	None	0	0	{}	532
14221686	None	0	0	{}	888
14254096	None	0	0	{}	203
14255369	None	0	0	{}	492
14282382	None	0	0	{}	366
14285194	None	0	0	{}	245
14314295	None	0	0	{}	685
14341740	None	0	0	{}	403
14603768	None	0	0	{}	827
16720460	None	1	1	{'2717': ('GLA', 1, 9606.0)}	33
17100011	None	0	0	{}	273
17722374	None	0	0	{}	293
17895231	None	0	0	{}	107
18217290	None	0	0	{}	220
18985879	None	0	0	{}	251
19156980	None	0	0	{}	790
19177706	None	0	0	{}	120
19180760	None	0	0	{}	546
19728472	None	0	0	{}	737
19772051	None	0	0	{}	333
19864022	None	0	0	{}	19
20124274	None	0	0	{}	763
20410709	None	0	0	{}	567
20515323	None	0	0	{}	947
20712091	None	0	0	{}	479
20827827	None	0	0	{}	93
20845588	None	0	0	{}	287
20873017	None	0	0	{}	151
21038747	None	0	0	{}	467
21254718	None	0	0	{}	431
21744534	None	0	0	{}	562
21744546	None	0	0	{}	885
22007367	None	0	0	{}	440
22015203	None	0	0	{}	800
22039649	None	0	0	{}	420
22118803	None	0	0	{}	764
22530257	None	0	0	{}	171
23671980	None	0	0	{}	783
23814084	None	0	0	{}	897
23858571	None	0	0	{}	181
25093865	None	1	1	{'50814': ('NSDHL', 1, 9606.0)}	38
26012670	None	0	0	{}	150
28413919	None	0	0	{}	854
29563306	None	0	0	{}	710
1393730	None	0	0	{}	719
1593088	None	0	0	{}	236
1624670	None	0	0	{}	410
1767177	None	0	0	{}	537
1959076	None	0	0	{}	958
1959092	None	0	0	{}	239
2029664	None	0	0	{}	636
2043968	None	0	0	{}	918
2055896	None	0	0	{}	119
2274948	None	0	0	{}	405
2315091	None	0	0	{}	795
2370810	None	0	0	{}	688
3182619	None	0	0	{}	578
3186821	None	0	0	{}	336
3188619	None	0	0	{}	465
3664336	None	0	0	{}	109
3845490	None	0	0	{}	549
4023524	None	0	0	{}	638
4759752	None	0	0	{}	460
5344571	None	0	0	{}	872
6023152	None	0	0	{}	438
7583741	None	0	0	{}	554
7646220	None	0	0	{}	402
7804765	None	0	0	{}	950
7850610	None	0	0	{}	92
7953907	None	0	0	{}	679
8009625	None	0	0	{}	639
8087608	None	0	0	{}	755
8115075	None	0	0	{}	145
8199899	None	0	0	{}	805
8247593	None	0	0	{}	533
8793150	None	0	0	{}	842
8870447	None	0	0	{}	364
8900524	None	0	0	{}	782
8985615	None	0	0	{}	143
9023019	None	0	0	{}	551
9023610	None	0	0	{}	298
9649902	None	0	0	{}	674
10765599	None	0	0	{}	704
11678418	None	0	0	{}	221
11808440	None	0	0	{}	357
14023325	None	0	0	{}	571
14047179	None	0	0	{}	665
14090049	None	0	0	{}	941
14107199	None	0	0	{}	752
14109247	None	0	0	{}	96
14115558	None	0	0	{}	241
14156972	None	0	0	{}	796
14181734	None	0	0	{}	821
14182025	None	0	0	{}	905
14214860	None	0	0	{}	160
14220137	None	0	0	{}	988
14251361	None	0	0	{}	281
14262774	None	0	0	{}	269
14286184	None	0	0	{}	302
14300862	None	0	0	{}	921
14311201	None	0	0	{}	961
14339752	None	0	0	{}	389
15446171	None	0	0	{}	801
15997554	None	0	0	{}	966
17708720	None	0	0	{}	548
18246638	None	0	0	{}	813
18846736	None	0	0	{}	486
19124321	None	0	0	{}	671
19127700	None	0	0	{}	789
19130689	None	0	0	{}	388
19195108	None	0	0	{}	466
19582956	None	0	0	{}	954
19623757	None	0	0	{}	478
19722320	None	0	0	{}	469
20178146	None	0	0	{}	356
20189368	None	0	0	{}	154
20213970	None	0	0	{}	586
20216345	None	0	0	{}	77
20217986	None	0	0	{}	477
20672482	None	0	0	{}	253
20821896	None	0	0	{}	924
20883431	None	0	0	{}	610
20925187	None	0	0	{}	609
21113831	None	0	0	{}	45
21268941	None	0	0	{}	563
21275222	None	0	0	{}	299
