PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25364469	PMC4214470	1	1	{'174': ('AFP', 1, 9606.0)}	102
27103379	PMC4839068	127	15	{'5256': ('PHKA2', 72, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '801': ('CALM1', 4, 9606.0), '5255': ('PHKA1', 21, 9606.0), '5257': ('PHKB', 5, 9606.0), '5260': ('PHKG1', 4, 9606.0), '5261': ('PHKG2', 5, 9606.0), '805': ('CALM2', 3, 9606.0), '808': ('CALM3', 3, 9606.0), '2538': ('G6PC', 1, 9606.0), '4204': ('MECP2', 2, 9606.0), '3263': ('HPX', 1, 9606.0), '556199': ('phka2', 1, 0.0), '5834': ('PYGB', 1, 9606.0), '342898': ('SYCN', 1, 9606.0)}	147
27629047	PMC5024448	46	35	{'7018': ('TF', 2, 9606.0), '37': ('ACADVL', 7, 9606.0), '4524': ('MTHFR', 2, 9606.0), '5805': ('PTS', 4, 9606.0), '5373': ('PMM2', 1, 9606.0), '5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '2639': ('GCDH', 1, 9606.0), '3155': ('HMGCL', 1, 9606.0), '23417': ('MLYCD', 1, 9606.0), '875': ('CBS', 1, 9606.0), '4143': ('MAT1A', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0), '2203': ('FBP1', 1, 9606.0), '435': ('ASL', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '5660': ('PSAP', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '5191': ('PEX7', 1, 9606.0), '79796': ('ALG9', 1, 9606.0)}	-1
27974893	PMC5128688	19	7	{'2538': ('G6PC', 8, 9606.0), '3630': ('INS', 4, 9606.0), '5091': ('PC', 1, 9606.0), '5166': ('PDK4', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '54704': ('PDP1', 1, 9606.0)}	109
28317891	PMC5357851	106	23	{'14377': ('G6pc', 48, 10090.0), '2538': ('G6PC', 7, 9606.0), '58805': ('Mlxipl', 2, 10090.0), '19017': ('Ppargc1a', 10, 10090.0), '58992': ('F12', 3, 10090.0), '12367': ('Casp3', 4, 10090.0), '21780': ('Tfam', 5, 10090.0), '18181': ('Nrf1', 5, 10090.0), '12371': ('Casp9', 4, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '66945': ('Sdha', 1, 10090.0), '67952': ('Tomm20', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '17716': ('ND1', 1, 10090.0), '16956': ('Lpl', 1, 10090.0), '170826': ('Ppargc1b', 2, 10090.0), '26379': ('Esrra', 3, 10090.0), '74244': ('Atg7', 2, 10090.0), '12933': ('Crmp1', 1, 10090.0), '67414': ('Mfn1', 1, 10090.0), '170731': ('Mfn2', 1, 10090.0), '75734': ('Mff', 1, 10090.0), '68943': ('Pink1', 1, 10090.0)}	23
30345254	PMC6182483	26	4	{'2632': ('GBE1', 21, 9606.0), '2147': ('F2', 2, 9606.0), '2538': ('G6PC', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	135
29600495	PMC6326981	0	0	{}	198
30956637	PMC6449677	59	2	{'2538': ('G6PC', 40, 9606.0), '2542': ('SLC37A4', 19, 9606.0)}	11
30984526	PMC6454238	14	2	{'2538': ('G6PC', 12, 9606.0), '100548217': ('G6PC', 2, 0.0)}	58
31725618	PMC6867740	29	2	{'5256': ('PHKA2', 28, 9606.0), '5255': ('PHKA1', 1, 9606.0)}	68
31890731	PMC6909089	191	20	{'14377': ('G6pc', 63, 10090.0), '2538': ('G6PC', 11, 9606.0), '403492': ('G6PC', 51, 0.0), '403551': ('AFP', 21, 9615.0), '14910': ('Gt(ROSA)26Sor', 8, 10090.0), '75745': ('Rian', 11, 10090.0), '353326': ('Rtl1', 4, 10090.0), '723881': ('Mir543', 1, 10090.0), '11576': ('Afp', 6, 10090.0), '100126335': ('MIR543', 2, 9606.0), '490861': ('490861', 2, 0.0), '100886138': ('MIR543', 2, 0.0), '174': ('AFP', 1, 9606.0), '79104': ('SNHG23', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '403795': ('GH1', 1, 9615.0), '19752': ('Rnase1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '668542': ('Ighv1-62', 1, 10090.0)}	140
31898434	PMC6942134	12	2	{'2538': ('G6PC', 2, 9606.0), '174': ('AFP', 10, 9606.0)}	111
32185145	PMC7061730	6	3	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '3309': ('HSPA5', 3, 9606.0)}	19
32395408	PMC7203652	27	12	{'2998': ('GYS2', 15, 9606.0), '178': ('AGL', 1, 9606.0), '2538': ('G6PC', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '5224': ('PGAM2', 1, 9606.0), '5256': ('PHKA2', 2, 9606.0), '5257': ('PHKB', 1, 9606.0), '5260': ('PHKG1', 1, 9606.0), '5836': ('PYGL', 1, 9606.0), '2542': ('SLC37A4', 1, 9606.0)}	26
32455116	PMC7235638	37	4	{'2632': ('GBE1', 31, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0)}	134
32414085	PMC7277974	37	10	{'2538': ('G6PC', 1, 9606.0), '1440': ('CSF3', 6, 9606.0), '51727': ('CMPK1', 6, 9606.0), '174': ('AFP', 2, 9606.0), '26503': ('SLC17A5', 10, 9606.0), '2875': ('GPT', 1, 9606.0), '3630': ('INS', 2, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '4758': ('NEU1', 6, 9606.0)}	88
32685346	PMC7358662	7	3	{'4864': ('NPC1', 5, 9606.0), '2244': ('FGB', 1, 9606.0), '2632': ('GBE1', 1, 9606.0)}	230
33054851	PMC7557034	39	17	{'2538': ('G6PC', 4, 9606.0), '2542': ('SLC37A4', 6, 9606.0), '178': ('AGL', 3, 9606.0), '2632': ('GBE1', 1, 9606.0), '5836': ('PYGL', 2, 9606.0), '5256': ('PHKA2', 1, 9606.0), '5257': ('PHKB', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0), '3988': ('LIPA', 4, 9606.0), '51119': ('SBDS', 3, 9606.0), '229': ('ALDOB', 1, 9606.0), '1376': ('CPT2', 3, 9606.0), '203859': ('ANO5', 3, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1431': ('CS', 1, 9606.0), '4594': ('MMUT', 2, 9606.0)}	30
33489759	PMC7808955	38	5	{'2998': ('GYS2', 26, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '2641': ('GCG', 7, 9606.0), '3630': ('INS', 2, 9606.0)}	33
33505429	PMC7831547	58	9	{'5836': ('PYGL', 16, 9606.0), '6514': ('SLC2A2', 20, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '5232': ('PGK2', 1, 9606.0), '10599': ('SLCO1B1', 4, 9606.0), '79001': ('VKORC1', 6, 9606.0), '1565': ('CYP2D6', 5, 9606.0), '1555': ('CYP2B6', 2, 9606.0), '7508': ('XPC', 1, 9606.0)}	148
33728245	PMC7932871	5	1	{'178': ('AGL', 5, 9606.0)}	84
33681109	PMC7933444	13	1	{'2632': ('GBE1', 13, 9606.0)}	6
33879691	PMC8078372	30	6	{'5836': ('PYGL', 14, 9606.0), '2875': ('GPT', 4, 9606.0), '1356': ('CP', 1, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '174': ('AFP', 1, 9606.0), '110095': ('Pygl', 3, 10090.0)}	56
32428104	PMC8149108	42	12	{'2538': ('G6PC', 16, 9606.0), '2542': ('SLC37A4', 3, 9606.0), '22796': ('COG2', 4, 9606.0), '7047': ('TGM4', 5, 9606.0), '4018': ('LPA', 7, 9606.0), '114548': ('DFNA34', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '338': ('APOB', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	154
34082801	PMC8173866	27	7	{'3630': ('INS', 10, 9606.0), '2538': ('G6PC', 9, 9606.0), '7984': ('ARHGEF5', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '55600': ('ITLN1', 1, 9606.0), '583': ('BBS2', 3, 9606.0), '7123': ('CLEC3B', 1, 9606.0)}	137
34093448	PMC8176209	51	14	{'2538': ('G6PC', 13, 9606.0), '5256': ('PHKA2', 12, 9606.0), '5257': ('PHKB', 8, 9606.0), '2542': ('SLC37A4', 5, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0), '178': ('AGL', 1, 9606.0), '2203': ('FBP1', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '2998': ('GYS2', 1, 9606.0), '5836': ('PYGL', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '142': ('PARP1', 4, 9606.0)}	18
33332610	PMC8246821	39	9	{'88': ('ACTN2', 2, 9606.0), '2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '51727': ('CMPK1', 6, 9606.0), '2632': ('GBE1', 9, 9606.0), '2678': ('GGT1', 11, 9606.0), '5047': ('PAEP', 1, 9606.0), '5257': ('PHKB', 1, 9606.0), '6606': ('SMN1', 1, 9606.0)}	34
33295467	PMC8452200	0	0	{}	105
33834518	PMC8519135	24	5	{'178': ('AGL', 7, 9606.0), '2538': ('G6PC', 6, 9606.0), '5256': ('PHKA2', 6, 9606.0), '2542': ('SLC37A4', 4, 9606.0), '1440': ('CSF3', 1, 9606.0)}	142
35028269	PMC8743343	4	1	{'178': ('AGL', 4, 9606.0)}	187
35725468	PMC9208159	96	18	{'2641': ('GCG', 4, 9606.0), '3630': ('INS', 6, 9606.0), '2998': ('GYS2', 5, 9606.0), '5256': ('PHKA2', 28, 9606.0), '5257': ('PHKB', 10, 9606.0), '5261': ('PHKG2', 10, 9606.0), '6514': ('SLC2A2', 11, 9606.0), '2632': ('GBE1', 4, 9606.0), '5836': ('PYGL', 5, 9606.0), '2997': ('GYS1', 2, 9606.0), '213': ('ALB', 1, 9606.0), '1859': ('DYRK1A', 1, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5260': ('PHKG1', 1, 9606.0), '20526': ('Slc2a2', 1, 10090.0), '58805': ('Mlxipl', 2, 10090.0), '3172': ('HNF4A', 3, 9606.0), '174': ('AFP', 1, 9606.0)}	3
35782603	PMC9248216	143	10	{'686': ('BTD', 126, 9606.0), '2542': ('SLC37A4', 2, 9606.0), '5091': ('PC', 2, 9606.0), '31': ('ACACA', 2, 9606.0), '2538': ('G6PC', 1, 9606.0), '178': ('AGL', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '213': ('ALB', 3, 9606.0), '5106': ('PCK2', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	254
35891878	PMC9306448	46	10	{'2538': ('G6PC', 5, 9606.0), '57817': ('HAMP', 20, 9606.0), '1401': ('CRP', 9, 9606.0), '250': ('ALPP', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '92170': ('MTG1', 2, 9606.0), '590': ('BCHE', 1, 9606.0), '7018': ('TF', 3, 9606.0), '2056': ('EPO', 1, 9606.0)}	207
36767559	PMC9916218	33	2	{'51727': ('CMPK1', 18, 9606.0), '26503': ('SLC17A5', 15, 9606.0)}	45
34828390	PMC8622088	51	5	{'6514': ('SLC2A2', 46, 9606.0), '2582': ('GALE', 1, 9606.0), '686': ('BTD', 1, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '10158': ('PDZK1IP1', 1, 9606.0)}	268
35854365	PMC9295101	60	21	{'3630': ('INS', 21, 9606.0), '2645': ('GCK', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2998': ('GYS2', 3, 9606.0), '5836': ('PYGL', 2, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5256': ('PHKA2', 4, 9606.0), '5257': ('PHKB', 2, 9606.0), '5261': ('PHKG2', 2, 9606.0), '5260': ('PHKG1', 1, 9606.0), '801': ('CALM1', 2, 9606.0), '805': ('CALM2', 1, 9606.0), '808': ('CALM3', 1, 9606.0), '353': ('APRT', 3, 9606.0), '2244': ('FGB', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '250': ('ALPP', 2, 9606.0), '174': ('AFP', 3, 9606.0), '729838': ('GGTLC4P', 1, 9606.0)}	39
35887608	PMC9322025	103	36	{'5256': ('PHKA2', 47, 9606.0), '5836': ('PYGL', 19, 9606.0), '7015': ('TERT', 2, 9606.0), '178': ('AGL', 1, 9606.0), '226': ('ALDOA', 1, 9606.0), '2027': ('ENO3', 1, 9606.0), '2538': ('G6PC', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '2992': ('GYG1', 1, 9606.0), '2997': ('GYS1', 1, 9606.0), '2998': ('GYS2', 2, 9606.0), '3920': ('LAMP2', 1, 9606.0), '3939': ('LDHA', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '5224': ('PGAM2', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5257': ('PHKB', 1, 9606.0), '5260': ('PHKG1', 1, 9606.0), '5261': ('PHKG2', 1, 9606.0), '5837': ('PYGM', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '6898': ('TAT', 1, 9606.0), '3242': ('HPD', 1, 9606.0), '3081': ('HGD', 1, 9606.0), '27165': ('GLS2', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '1571': ('CYP2E1', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '213': ('ALB', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3171': ('FOXA3', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	346
36176296	PMC9513518	22	11	{'2632': ('GBE1', 8, 9606.0), '2992': ('GYG1', 1, 9606.0), '10616': ('RBCK1', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '64080': ('RBKS', 4, 9606.0)}	168
114423	None	0	0	{}	372
1203056	None	0	0	{}	288
1645631	None	2	2	{'2641': ('GCG', 1, 9606.0), '2538': ('G6PC', 1, 9606.0)}	221
1876514	None	0	0	{}	173
1886411	None	0	0	{}	299
2128163	None	0	0	{}	373
2248159	None	0	0	{}	377
2515373	None	0	0	{}	364
2558039	None	0	0	{}	362
2606129	None	0	0	{}	243
2635861	None	2	2	{'64035': ('Pygl', 1, 10116.0), '367562': ('Gaa', 1, 10116.0)}	309
3116329	None	0	0	{}	301
3221236	None	2	1	{'14751': ('Gpi1', 2, 10090.0)}	386
3385534	None	0	0	{}	312
3459948	None	3	1	{'2641': ('GCG', 3, 9606.0)}	308
3938009	None	0	0	{}	385
3966549	None	0	0	{}	203
3987709	None	0	0	{}	315
4198146	None	0	0	{}	319
4219583	None	0	0	{}	398
6285226	None	0	0	{}	178
6422139	None	0	0	{}	331
6591771	None	5	4	{'64035': ('Pygl', 1, 10116.0), '25634': ('G6pc', 1, 10116.0), '24377': ('G6pd', 2, 10116.0), '108351137': ('LOC108351137', 1, 0.0)}	274
6645971	None	1	1	{'801': ('CALM1', 1, 9606.0)}	399
6786887	None	0	0	{}	261
7623455	None	0	0	{}	344
7746653	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	183
8066810	None	0	0	{}	371
8236826	None	0	0	{}	265
8391443	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	70
8553356	None	0	0	{}	219
8734807	None	0	0	{}	126
9384616	None	13	4	{'5261': ('PHKG2', 7, 9606.0), '5256': ('PHKA2', 4, 9606.0), '5257': ('PHKB', 1, 9606.0), '5260': ('PHKG1', 1, 9606.0)}	83
9553951	None	0	0	{}	251
9589988	None	0	0	{}	115
9818252	None	0	0	{}	404
10322403	None	9	2	{'2538': ('G6PC', 4, 9606.0), '2542': ('SLC37A4', 5, 9606.0)}	165
10832587	None	1	1	{'5837': ('PYGM', 1, 9606.0)}	322
11945425	None	0	0	{}	77
11949934	None	0	0	{}	76
12548533	None	0	0	{}	366
12930917	None	10	4	{'5261': ('PHKG2', 7, 9606.0), '5256': ('PHKA2', 1, 9606.0), '5257': ('PHKB', 1, 9606.0), '2641': ('GCG', 1, 9606.0)}	348
14581798	None	10	6	{'7124': ('TNF', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '2155': ('F7', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	211
15637709	None	2	1	{'5255': ('PHKA1', 2, 9606.0)}	218
16151901	None	0	0	{}	120
17027861	None	4	3	{'2538': ('G6PC', 1, 9606.0), '2542': ('SLC37A4', 1, 9606.0), '2548': ('GAA', 2, 9606.0)}	25
17505475	None	0	0	{}	200
17506317	None	0	0	{}	361
17907509	None	0	0	{}	269
18401027	None	3	3	{'5256': ('PHKA2', 1, 9606.0), '5255': ('PHKA1', 1, 9606.0), '5837': ('PYGM', 1, 9606.0)}	202
19419892	None	5	2	{'14433': ('Gapdh', 4, 10090.0), '12367': ('Casp3', 1, 10090.0)}	41
19595259	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	205
20058079	None	3	1	{'2632': ('GBE1', 3, 9606.0)}	181
20532819	None	7	1	{'686': ('BTD', 7, 9606.0)}	157
21620082	None	0	0	{}	97
21620087	None	0	0	{}	90
21857251	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	209
21947574	None	0	0	{}	24
22080625	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	38
22562700	None	0	0	{}	103
24314991	None	0	0	{}	163
26360666	None	0	0	{}	188
28685844	None	3	2	{'2542': ('SLC37A4', 2, 9606.0), '2538': ('G6PC', 1, 9606.0)}	107
28727166	None	17	3	{'14377': ('G6pc', 12, 10090.0), '103988': ('Gck', 3, 10090.0), '69983': ('Sis', 2, 10090.0)}	155
28987047	None	4	3	{'80339': ('PNPLA3', 1, 9606.0), '174': ('AFP', 2, 9606.0), '1636': ('ACE', 1, 9606.0)}	91
29360628	None	7	1	{'5261': ('PHKG2', 7, 9606.0)}	47
30037503	None	0	0	{}	104
31768638	None	2	1	{'5836': ('PYGL', 2, 9606.0)}	21
32303402	None	1	1	{'5255': ('PHKA1', 1, 9606.0)}	99
32374048	None	4	4	{'2538': ('G6PC', 1, 9606.0), '178': ('AGL', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '5836': ('PYGL', 1, 9606.0)}	40
36082640	None	0	0	{}	67
36462220	None	41	19	{'1440': ('CSF3', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3627': ('CXCL10', 6, 9606.0), '6347': ('CCL2', 3, 9606.0), '6348': ('CCL3', 5, 9606.0), '6351': ('CCL4', 2, 9606.0), '6367': ('CCL22', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4049': ('LTA', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	57
38158971	None	1	1	{'2717': ('GLA', 1, 9606.0)}	356
204152	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	287
207857	None	0	0	{}	239
229344	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	87
274067	None	0	0	{}	384
293599	None	0	0	{}	333
978457	None	0	0	{}	267
1715702	None	0	0	{}	133
2303074	None	0	0	{}	337
2945316	None	0	0	{}	392
3527294	None	0	0	{}	224
3918928	None	1	1	{'2548': ('GAA', 1, 9606.0)}	338
4356658	None	0	0	{}	303
5444101	None	0	0	{}	22
6241011	None	0	0	{}	390
6243933	None	0	0	{}	317
6307155	None	2	1	{'24242': ('Calm1', 2, 10116.0)}	275
6408305	None	0	0	{}	17
6626146	None	0	0	{}	177
6785105	None	0	0	{}	403
6962066	None	0	0	{}	318
6962087	None	0	0	{}	174
7465553	None	0	0	{}	321
7803079	None	2	1	{'55872': ('PBK', 2, 9606.0)}	306
7861370	None	0	0	{}	401
8051918	None	0	0	{}	298
8148232	None	1	1	{'64035': ('Pygl', 1, 10116.0)}	367
8245377	None	0	0	{}	50
8362811	None	0	0	{}	264
8385243	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	260
8830182	None	0	0	{}	368
8896567	None	5	2	{'5261': ('PHKG2', 4, 9606.0), '801': ('CALM1', 1, 9606.0)}	279
9049194	None	0	0	{}	164
9245685	None	3	1	{'5261': ('PHKG2', 3, 9606.0)}	307
9332655	None	7	1	{'2538': ('G6PC', 7, 9606.0)}	64
9785787	None	0	0	{}	382
9808277	None	2	1	{'270': ('AMPD1', 2, 9606.0)}	336
10368461	None	0	0	{}	210
11058910	None	0	0	{}	280
11058918	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	262
11286390	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	395
11859869	None	1	1	{'5053': ('PAH', 1, 9606.0)}	259
11899241	None	20	1	{'2538': ('G6PC', 20, 9606.0)}	51
12862311	None	3	1	{'5256': ('PHKA2', 3, 9606.0)}	184
12872839	None	0	0	{}	82
12909315	None	10	1	{'29712': ('Kcnj2', 10, 10116.0)}	345
13147831	None	0	0	{}	370
13379797	None	0	0	{}	192
14521443	None	0	0	{}	138
14685523	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	71
16104554	None	0	0	{}	349
17539004	None	0	0	{}	296
17689125	None	12	3	{'5256': ('PHKA2', 4, 9606.0), '5257': ('PHKB', 4, 9606.0), '5261': ('PHKG2', 4, 9606.0)}	98
20037423	None	0	0	{}	270
20080404	None	2	1	{'5255': ('PHKA1', 2, 9606.0)}	114
20342392	None	0	0	{}	300
20620060	None	0	0	{}	61
21131218	None	4	1	{'5256': ('PHKA2', 4, 9606.0)}	180
21646031	None	9	4	{'5836': ('PYGL', 2, 9606.0), '5256': ('PHKA2', 2, 9606.0), '5261': ('PHKG2', 3, 9606.0), '5257': ('PHKB', 2, 9606.0)}	236
21911307	None	2	1	{'5256': ('PHKA2', 2, 9606.0)}	213
22238410	None	2	2	{'5255': ('PHKA1', 1, 9606.0), '5837': ('PYGM', 1, 9606.0)}	63
23014386	None	0	0	{}	28
23486339	None	0	0	{}	108
