PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23626789	PMC3633848	48	5	{'1896': ('EDA', 36, 9606.0), '7124': ('TNF', 5, 9606.0), '5045': ('FURIN', 3, 9606.0), '10329': ('RXYLT1', 2, 9606.0), '10913': ('EDAR', 2, 9606.0)}	193
23919206	PMC3728879	2	2	{'1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0)}	648
23956595	PMC3740664	30	8	{'1896': ('EDA', 16, 9606.0), '8626': ('TP63', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '5599': ('MAPK8', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '128178': ('EDARADD', 2, 9606.0), '10913': ('EDAR', 5, 9606.0)}	199
24151512	PMC3789299	0	0	{}	868
20345847	PMC3823158	490	61	{'8517': ('IKBKG', 171, 9606.0), '4790': ('NFKB1', 72, 9606.0), '1147': ('CHUK', 6, 9606.0), '3551': ('IKBKB', 10, 9606.0), '4791': ('NFKB2', 4, 9606.0), '5970': ('RELA', 3, 9606.0), '5971': ('RELB', 2, 9606.0), '5966': ('REL', 3, 9606.0), '7124': ('TNF', 22, 9606.0), '3553': ('IL1B', 10, 9606.0), '3558': ('IL2', 7, 9606.0), '3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 3, 9606.0), '7412': ('VCAM1', 2, 9606.0), '3383': ('ICAM1', 3, 9606.0), '8837': ('CFLAR', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '6900': ('CNTN2', 4, 9606.0), '4792': ('NFKBIA', 9, 9606.0), '4050': ('LTB', 1, 9606.0), '6688': ('SPI1', 5, 9606.0), '7535': ('ZAP70', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '84433': ('CARD11', 1, 9606.0), '10892': ('MALT1', 2, 9606.0), '8915': ('BCL10', 5, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '8737': ('RIPK1', 6, 9606.0), '8717': ('TRADD', 1, 9606.0), '7186': ('TRAF2', 3, 9606.0), '6885': ('MAP3K7', 3, 9606.0), '4215': ('MAP3K3', 1, 9606.0), '18033': ('Nfkb1', 10, 10090.0), '18035': ('Nfkbia', 4, 10090.0), '21926': ('Tnf', 8, 10090.0), '111343': ('Il1', 4, 10090.0), '16151': ('Ikbkg', 33, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '14380': ('G6pd2', 3, 10090.0), '309295': ('Ikbkg', 3, 10116.0), '21367': ('Cntn2', 10, 10090.0), '973': ('CD79A', 4, 9606.0), '51135': ('IRAK4', 3, 9606.0), '958': ('CD40', 6, 9606.0), '2971': ('GTF3A', 1, 9606.0), '959': ('CD40LG', 6, 9606.0), '7189': ('TRAF6', 2, 9606.0), '21947': ('Cd40lg', 3, 10090.0), '969': ('CD69', 2, 9606.0), '3565': ('IL4', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '16150': ('Ikbkb', 1, 10090.0), '330': ('BIRC3', 1, 9606.0), '329': ('BIRC2', 1, 9606.0), '23118': ('TAB2', 3, 9606.0), '257397': ('TAB3', 1, 9606.0)}	958
25206194	PMC4034639	0	0	{}	102
24884697	PMC4036832	53	5	{'10913': ('EDAR', 26, 9606.0), '1896': ('EDA', 7, 9606.0), '171211': ('Edaradd', 10, 0.0), '80326': ('WNT10A', 2, 9606.0), '13608': ('Edar', 8, 10090.0)}	106
25206102	PMC4086548	0	0	{}	791
25206210	PMC4086592	0	0	{}	503
25333067	PMC4190877	59	9	{'1896': ('EDA', 19, 9606.0), '10913': ('EDAR', 4, 9606.0), '128178': ('EDARADD', 4, 9606.0), '13607': ('Eda', 1, 10090.0), '13608': ('Edar', 1, 10090.0), '171211': ('Edaradd', 1, 0.0), '5045': ('FURIN', 8, 9606.0), '7124': ('TNF', 15, 9606.0), '5122': ('PCSK1', 6, 9606.0)}	658
25207818	PMC4269545	120	8	{'171211': ('Edaradd', 20, 0.0), '13607': ('Eda', 34, 10090.0), '13608': ('Edar', 48, 10090.0), '1896': ('EDA', 3, 9606.0), '21926': ('Tnf', 3, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '17345': ('Mki67', 7, 10090.0), '20423': ('Shh', 1, 10090.0)}	970
25802783	PMC4352929	0	0	{}	19
26321846	PMC4549998	1	1	{'1896': ('EDA', 1, 9606.0)}	56
27041918	PMC4792044	0	0	{}	703
27411570	PMC4944483	65	15	{'8517': ('IKBKG', 15, 9606.0), '29031008': ('BKPyVgp4', 26, 1891762.0), '12503': ('Cd247', 4, 10090.0), '12490': ('Cd34', 3, 10090.0), '12514': ('Cd68', 3, 10090.0), '404663': ('LINC01194', 1, 9606.0), '29031010': ('BKPyVgp2', 1, 1891762.0), '29031011': ('BKPyVgp3', 1, 0.0), '1051': ('CEBPB', 1, 9606.0), '6667': ('SP1', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '52897': ('Rbfox3', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	139
27449516	PMC5015951	66	10	{'491935': ('EDA', 34, 0.0), '1896': ('EDA', 12, 9606.0), '5045': ('FURIN', 1, 9606.0), '10913': ('EDAR', 4, 9606.0), '60401': ('EDA2R', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '403922': ('TNF', 4, 9615.0), '490654': ('PAX9', 2, 0.0), '488828': ('MSX1', 2, 0.0), '616179': ('EDA', 4, 9913.0)}	828
27730036	PMC5038101	1	1	{'1896': ('EDA', 1, 9606.0)}	333
27657131	PMC5042395	166	8	{'1896': ('EDA', 45, 9606.0), '10913': ('EDAR', 34, 9606.0), '80326': ('WNT10A', 54, 9606.0), '128178': ('EDARADD', 13, 9606.0), '60401': ('EDA2R', 1, 9606.0), '7189': ('TRAF6', 3, 9606.0), '5045': ('FURIN', 5, 9606.0), '7124': ('TNF', 11, 9606.0)}	705
27822392	PMC5086375	0	0	{}	923
27904288	PMC5125970	4	2	{'2315': ('MLANA', 2, 9606.0), '6271': ('S100A1', 2, 9606.0)}	783
29220840	PMC5730171	1	1	{'1896': ('EDA', 1, 9606.0)}	784
28782908	PMC5742694	263	22	{'1896': ('EDA', 35, 9606.0), '6469': ('SHH', 9, 9606.0), '13607': ('Eda', 62, 10090.0), '7082': ('TJP1', 13, 9606.0), '9076': ('CLDN1', 12, 9606.0), '21872': ('Tjp1', 18, 10090.0), '12737': ('Cldn1', 19, 10090.0), '20423': ('Shh', 34, 10090.0), '491935': ('EDA', 9, 0.0), '490255': ('PTPRC', 1, 9615.0), '2735': ('GLI1', 9, 9606.0), '14632': ('Gli1', 9, 10090.0), '11461': ('Actb', 2, 10090.0), '3630': ('INS', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '19264': ('Ptprc', 5, 10090.0), '16176': ('Il1b', 3, 10090.0), '73712': ('Dmkn', 3, 10090.0), '17110': ('Lyz1', 3, 10090.0), '17105': ('Lyz2', 3, 10090.0), '13608': ('Edar', 7, 10090.0), '18033': ('Nfkb1', 4, 10090.0)}	862
30397018	PMC6325906	135	21	{'13607': ('Eda', 31, 10090.0), '491935': ('EDA', 32, 0.0), '1896': ('EDA', 5, 9606.0), '10913': ('EDAR', 5, 9606.0), '128178': ('EDARADD', 2, 9606.0), '80326': ('WNT10A', 4, 9606.0), '60401': ('EDA2R', 4, 9606.0), '4790': ('NFKB1', 3, 9606.0), '5599': ('MAPK8', 4, 9606.0), '100855871': ('LOC100855871', 4, 0.0), '483075': ('FOXI3', 3, 0.0), '100688110': ('TRAF6', 1, 9615.0), '22034': ('Traf6', 3, 10090.0), '16151': ('Ikbkg', 2, 10090.0), '480291': ('NFKBIA', 2, 0.0), '171211': ('Edaradd', 10, 0.0), '21926': ('Tnf', 8, 10090.0), '245527': ('Eda2r', 3, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '13608': ('Edar', 2, 10090.0), '18035': ('Nfkbia', 1, 10090.0)}	156
30740351	PMC6365661	26	9	{'1896': ('EDA', 8, 9606.0), '3497': ('IGHE', 3, 9606.0), '1401': ('CRP', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '213': ('ALB', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '10913': ('EDAR', 3, 9606.0), '128178': ('EDARADD', 2, 9606.0)}	612
30906146	PMC6394158	3	1	{'1896': ('EDA', 3, 9606.0)}	617
31028034	PMC6505480	177	17	{'1896': ('EDA', 11, 9606.0), '13607': ('Eda', 39, 10090.0), '13608': ('Edar', 26, 10090.0), '171211': ('Edaradd', 15, 0.0), '10913': ('EDAR', 12, 9606.0), '498769': ('Edaradd', 24, 0.0), '302424': ('Eda', 1, 0.0), '13601': ('Ecm1', 29, 10090.0), '105243590': ('LOC105243590', 3, 10090.0), '15223': ('Foxj1', 2, 10090.0), '18843': ('Bpifa1', 3, 10090.0), '110308': ('Krt5', 1, 10090.0), '16669': ('Krt19', 2, 10090.0), '246238': ('Bpifa1', 2, 0.0), '64367': ('Ppib', 4, 10116.0), '365581': ('Edar', 1, 0.0), '51297': ('BPIFA1', 2, 9606.0)}	185
31452656	PMC6700831	76	4	{'1896': ('EDA', 54, 9606.0), '10913': ('EDAR', 11, 9606.0), '128178': ('EDARADD', 9, 9606.0), '7124': ('TNF', 2, 9606.0)}	222
31652981	PMC6862269	264	22	{'80326': ('WNT10A', 55, 9606.0), '10913': ('EDAR', 70, 9606.0), '1896': ('EDA', 34, 9606.0), '7189': ('TRAF6', 3, 9606.0), '128178': ('EDARADD', 36, 9606.0), '4487': ('MSX1', 4, 9606.0), '5083': ('PAX9', 3, 9606.0), '8313': ('AXIN2', 2, 9606.0), '4040': ('LRP6', 4, 9606.0), '83999': ('KREMEN1', 4, 9606.0), '8517': ('IKBKG', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '4790': ('NFKB1', 4, 9606.0), '397970': ('wnt8a.L', 1, 8355.0), '51135': ('IRAK4', 1, 9606.0), '22409': ('Wnt10a', 2, 10090.0), '14370': ('Fzd8', 4, 10090.0), '13608': ('Edar', 2, 10090.0), '171211': ('Edaradd', 2, 0.0), '8325': ('FZD8', 20, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '4035': ('LRP1', 2, 9606.0)}	343
31924237	PMC6954509	34	3	{'1896': ('EDA', 22, 9606.0), '10913': ('EDAR', 3, 9606.0), '8189': ('SYMPK', 9, 9606.0)}	36
32117440	PMC7010634	123	10	{'1896': ('EDA', 82, 9606.0), '10913': ('EDAR', 7, 9606.0), '128178': ('EDARADD', 16, 9606.0), '80326': ('WNT10A', 6, 9606.0), '55363': ('HEMGN', 1, 9606.0), '7124': ('TNF', 7, 9606.0), '7189': ('TRAF6', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	631
22472699	PMC7185849	0	0	{}	370
32176048	PMC7220389	98	7	{'1896': ('EDA', 66, 9606.0), '4790': ('NFKB1', 13, 9606.0), '10913': ('EDAR', 6, 9606.0), '128178': ('EDARADD', 7, 9606.0), '7124': ('TNF', 3, 9606.0), '13607': ('Eda', 2, 10090.0), '13608': ('Edar', 1, 10090.0)}	46
32250462	PMC7495278	50	1	{'1896': ('EDA', 50, 9606.0)}	810
33489382	PMC7790564	0	0	{}	889
33446255	PMC7809757	76	16	{'1896': ('EDA', 24, 9606.0), '128178': ('EDARADD', 5, 9606.0), '7189': ('TRAF6', 3, 9606.0), '23118': ('TAB2', 3, 9606.0), '6885': ('MAP3K7', 4, 9606.0), '8517': ('IKBKG', 9, 9606.0), '1147': ('CHUK', 3, 9606.0), '3551': ('IKBKB', 3, 9606.0), '4790': ('NFKB1', 5, 9606.0), '10913': ('EDAR', 4, 9606.0), '7124': ('TNF', 5, 9606.0), '3497': ('IGHE', 4, 9606.0), '2312': ('FLG', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '1828': ('DSG1', 1, 9606.0), '11005': ('SPINK5', 1, 9606.0)}	559
33487719	PMC7810078	13	3	{'1896': ('EDA', 5, 9606.0), '10913': ('EDAR', 4, 9606.0), '128178': ('EDARADD', 4, 9606.0)}	813
33665289	PMC7907007	14	6	{'1277': ('COL1A1', 2, 9606.0), '6335': ('SCN9A', 4, 9606.0), '3251': ('HPRT1', 2, 9606.0), '1278': ('COL1A2', 1, 9606.0), '59335': ('PRDM12', 3, 9606.0), '673': ('BRAF', 2, 9606.0)}	821
34584847	PMC8453221	55	6	{'1896': ('EDA', 38, 9606.0), '7124': ('TNF', 8, 9606.0), '10913': ('EDAR', 4, 9606.0), '5045': ('FURIN', 1, 9606.0), '128178': ('EDARADD', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	719
34733321	PMC8558391	0	0	{}	933
34582123	PMC8606200	94	10	{'1896': ('EDA', 45, 9606.0), '4790': ('NFKB1', 10, 9606.0), '7189': ('TRAF6', 1, 9606.0), '10913': ('EDAR', 6, 9606.0), '80326': ('WNT10A', 3, 9606.0), '5045': ('FURIN', 3, 9606.0), '7124': ('TNF', 7, 9606.0), '128178': ('EDARADD', 9, 9606.0), '4609': ('MYC', 8, 9606.0), '6736': ('SRY', 2, 9606.0)}	37
34938562	PMC8659592	6	2	{'1896': ('EDA', 4, 9606.0), '10913': ('EDAR', 2, 9606.0)}	717
35003103	PMC8727435	56	8	{'8517': ('IKBKG', 36, 9606.0), '959': ('CD40LG', 4, 9606.0), '929': ('CD14', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '7124': ('TNF', 6, 9606.0), '6736': ('SRY', 2, 9606.0)}	611
35107126	PMC8990926	271	35	{'302424': ('Eda', 11, 0.0), '365581': ('Edar', 10, 0.0), '128178': ('EDARADD', 13, 9606.0), '13607': ('Eda', 5, 10090.0), '10913': ('EDAR', 6, 9606.0), '171211': ('Edaradd', 1, 0.0), '616179': ('EDA', 1, 9913.0), '13608': ('Edar', 30, 10090.0), '498769': ('Edaradd', 7, 0.0), '294924': ('Mecom', 3, 0.0), '24525': ('Kras', 109, 10116.0), '14013': ('Mecom', 16, 10090.0), '225055': ('Fbxo11', 5, 10090.0), '11643': ('Akap4', 13, 10090.0), '110308': ('Krt5', 2, 10090.0), '3875': ('KRT18', 5, 9606.0), '110310': ('Krt7', 1, 10090.0), '16691': ('Krt8', 1, 10090.0), '16668': ('Krt18', 1, 10090.0), '51297': ('BPIFA1', 5, 9606.0), '17345': ('Mki67', 5, 10090.0), '613947': ('EDAR', 5, 0.0), '22190': ('Ubc', 2, 10090.0), '50522': ('Ubc', 1, 10116.0), '7189': ('TRAF6', 1, 9606.0), '29820': ('Tnfrsf19', 1, 10090.0), '290300': ('Tnfrsf19', 1, 10116.0), '25294': ('Azgp1', 1, 10116.0), '347': ('APOD', 1, 9606.0), '287557': ('Spaca3', 1, 0.0), '1672': ('DEFB1', 2, 9606.0), '4069': ('LYZ', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '108438': ('Xmmv59', 1, 0.0), '536203': ('ABCG2', 2, 0.0)}	203
35450227	PMC9017837	17	5	{'1896': ('EDA', 8, 9606.0), '10913': ('EDAR', 3, 9606.0), '128178': ('EDARADD', 2, 9606.0), '10804': ('GJB6', 1, 9606.0), '13607': ('Eda', 3, 10090.0)}	688
35656251	PMC9154163	39	8	{'1896': ('EDA', 9, 9606.0), '126695': ('KDF1', 9, 9606.0), '326': ('AIRE', 9, 9606.0), '10913': ('EDAR', 3, 9606.0), '128178': ('EDARADD', 6, 9606.0), '3815': ('KIT', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '8626': ('TP63', 1, 9606.0)}	928
33196100	PMC9309845	27	7	{'1896': ('EDA', 19, 9606.0), '3497': ('IGHE', 2, 9606.0), '2312': ('FLG', 1, 9606.0), '11005': ('SPINK5', 1, 9606.0), '25818': ('KLK5', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	77
36068608	PMC9446731	61	9	{'616179': ('EDA', 22, 9913.0), '1896': ('EDA', 23, 9606.0), '10913': ('EDAR', 4, 9606.0), '128178': ('EDARADD', 3, 9606.0), '2678': ('GGT1', 1, 9606.0), '613947': ('EDAR', 2, 0.0), '511210': ('TSR2', 2, 0.0), '518089': ('EDARADD', 1, 0.0), '281187': ('MSTN', 3, 9913.0)}	348
36765055	PMC9918506	316	15	{'1896': ('EDA', 169, 9606.0), '13607': ('Eda', 85, 10090.0), '21926': ('Tnf', 6, 10090.0), '7124': ('TNF', 3, 9606.0), '5045': ('FURIN', 1, 9606.0), '60401': ('EDA2R', 9, 9606.0), '4790': ('NFKB1', 7, 9606.0), '21938': ('Tnfrsf1b', 3, 10090.0), '21943': ('Tnfsf11', 3, 10090.0), '12983': ('Csf2rb', 2, 10090.0), '17196': ('Mbp', 9, 10090.0), '4155': ('MBP', 9, 9606.0), '55768': ('NGLY1', 1, 9606.0), '70873': ('Cnbd2', 6, 10090.0), '18033': ('Nfkb1', 3, 10090.0)}	47
37927739	PMC10625439	3	3	{'1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0)}	25
24648697	PMC3956776	14	1	{'1896': ('EDA', 14, 9606.0)}	877
25684924	PMC4319327	6	3	{'1896': ('EDA', 4, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0)}	667
26273176	PMC4530170	39	4	{'10913': ('EDAR', 22, 9606.0), '128178': ('EDARADD', 10, 9606.0), '7124': ('TNF', 5, 9606.0), '80326': ('WNT10A', 2, 9606.0)}	929
26417167	PMC4559628	4	3	{'1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 2, 9606.0), '5083': ('PAX9', 1, 9606.0)}	699
29915774	PMC5958584	13	6	{'1896': ('EDA', 4, 9606.0), '10913': ('EDAR', 2, 9606.0), '128178': ('EDARADD', 3, 9606.0), '10804': ('GJB6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '13607': ('Eda', 2, 10090.0)}	614
30526585	PMC6286515	67	6	{'1896': ('EDA', 51, 9606.0), '5045': ('FURIN', 3, 9606.0), '13607': ('Eda', 6, 10090.0), '21926': ('Tnf', 1, 10090.0), '7124': ('TNF', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	131
32274043	PMC7141724	32	8	{'10913': ('EDAR', 13, 9606.0), '1896': ('EDA', 4, 9606.0), '128178': ('EDARADD', 5, 9606.0), '4790': ('NFKB1', 3, 9606.0), '80326': ('WNT10A', 3, 9606.0), '22034': ('Traf6', 1, 10090.0), '8517': ('IKBKG', 2, 9606.0), '18035': ('Nfkbia', 1, 10090.0)}	127
33205897	PMC7963410	114	7	{'1896': ('EDA', 46, 9606.0), '10913': ('EDAR', 40, 9606.0), '128178': ('EDARADD', 21, 9606.0), '7124': ('TNF', 4, 9606.0), '5045': ('FURIN', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0)}	936
34573371	PMC8468066	223	15	{'1896': ('EDA', 102, 9606.0), '128178': ('EDARADD', 53, 9606.0), '10913': ('EDAR', 23, 9606.0), '80326': ('WNT10A', 14, 9606.0), '8626': ('TP63', 3, 9606.0), '491935': ('EDA', 7, 0.0), '5045': ('FURIN', 3, 9606.0), '7189': ('TRAF6', 1, 9606.0), '23118': ('TAB2', 1, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '403922': ('TNF', 3, 9615.0), '7132': ('TNFRSF1A', 4, 9606.0), '7124': ('TNF', 1, 9606.0)}	978
35923710	PMC9339965	211	26	{'1896': ('EDA', 136, 9606.0), '10913': ('EDAR', 20, 9606.0), '7124': ('TNF', 8, 9606.0), '6383': ('SDC2', 2, 9606.0), '5045': ('FURIN', 4, 9606.0), '128178': ('EDARADD', 2, 9606.0), '8626': ('TP63', 1, 9606.0), '80326': ('WNT10A', 3, 9606.0), '1001': ('CDH3', 1, 9606.0), '60401': ('EDA2R', 1, 9606.0), '10804': ('GJB6', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '55764': ('IFT122', 1, 9606.0), '112752': ('IFT43', 1, 9606.0), '121391': ('KRT74', 1, 9606.0), '3891': ('KRT85', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '9487': ('PIGL', 1, 9606.0), '81607': ('NECTIN4', 1, 9606.0), '7189': ('TRAF6', 1, 9606.0), '57728': ('WDR19', 1, 9606.0), '57539': ('WDR35', 1, 9606.0), '23495': ('TNFRSF13B', 2, 9606.0), '7739': ('ZNF185', 10, 9606.0), '7033': ('TFF3', 8, 9606.0)}	793
36253866	PMC9575248	14	7	{'1896': ('EDA', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '8626': ('TP63', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 3, 9606.0), '80326': ('WNT10A', 2, 9606.0), '10603': ('SH2B2', 1, 9606.0)}	0
58519	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	551
279567	None	0	0	{}	577
642882	None	0	0	{}	276
921172	None	0	0	{}	486
962658	None	0	0	{}	946
1004970	None	0	0	{}	480
1451226	None	0	0	{}	774
1707366	None	17	3	{'13607': ('Eda', 9, 10090.0), '13645': ('Egf', 7, 10090.0), '13649': ('Egfr', 1, 10090.0)}	996
1757259	None	0	0	{}	488
2301459	None	0	0	{}	764
2303051	None	0	0	{}	802
3585149	None	0	0	{}	508
3761609	None	0	0	{}	228
3944674	None	0	0	{}	467
4457603	None	0	0	{}	576
4502148	None	0	0	{}	629
4686546	None	0	0	{}	454
4696677	None	0	0	{}	534
5024119	None	0	0	{}	432
5519181	None	0	0	{}	283
5597675	None	0	0	{}	481
6107645	None	0	0	{}	171
6584956	None	0	0	{}	458
6592494	None	0	0	{}	492
6598779	None	0	0	{}	463
6686423	None	0	0	{}	338
7285838	None	0	0	{}	421
7461888	None	0	0	{}	292
8624991	None	0	0	{}	733
8775234	None	0	0	{}	549
9161252	None	0	0	{}	876
10951256	None	1	1	{'1896': ('EDA', 1, 9606.0)}	637
11039935	None	14	3	{'1896': ('EDA', 11, 9606.0), '10913': ('EDAR', 1, 9606.0), '60401': ('EDA2R', 2, 9606.0)}	956
11462720	None	0	0	{}	514
11862900	None	0	0	{}	773
13685326	None	0	0	{}	302
14485193	None	0	0	{}	476
14535053	None	11	1	{'13607': ('Eda', 11, 10090.0)}	962
14647622	None	0	0	{}	526
14888436	None	0	0	{}	404
15373768	None	10	4	{'10913': ('EDAR', 6, 9606.0), '1896': ('EDA', 1, 9606.0), '128178': ('EDARADD', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	760
15721153	None	4	1	{'13607': ('Eda', 4, 10090.0)}	917
16029325	None	9	3	{'10913': ('EDAR', 7, 9606.0), '1896': ('EDA', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0)}	845
16176658	None	8	5	{'8517': ('IKBKG', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '51135': ('IRAK4', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0)}	967
17550568	None	0	0	{}	198
17568347	None	0	0	{}	76
18384562	None	0	0	{}	574
18386320	None	1	1	{'1896': ('EDA', 1, 9606.0)}	399
18775284	None	0	0	{}	409
19438931	None	2	2	{'1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0)}	271
19551394	None	14	2	{'1896': ('EDA', 7, 9606.0), '10913': ('EDAR', 7, 9606.0)}	182
20921742	None	0	0	{}	248
21091672	None	15	6	{'1896': ('EDA', 10, 9606.0), '5083': ('PAX9', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0)}	940
21771270	None	10	4	{'10913': ('EDAR', 7, 9606.0), '1896': ('EDA', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0)}	81
22296312	None	8	2	{'222344': ('LOC222344', 7, 0.0), '7124': ('TNF', 1, 9606.0)}	746
23401279	None	13	4	{'80326': ('WNT10A', 6, 9606.0), '1896': ('EDA', 2, 9606.0), '10913': ('EDAR', 4, 9606.0), '128178': ('EDARADD', 1, 9606.0)}	904
23864385	None	8	2	{'4792': ('NFKBIA', 5, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	858
23870671	None	0	0	{}	801
24279917	None	0	0	{}	855
24290558	None	0	0	{}	61
24721901	None	7	2	{'8517': ('IKBKG', 5, 9606.0), '4204': ('MECP2', 2, 9606.0)}	420
25159892	None	0	0	{}	799
26178077	None	12	1	{'84876': ('ORAI1', 12, 9606.0)}	755
26593813	None	3	1	{'1896': ('EDA', 3, 9606.0)}	135
26991760	None	0	0	{}	376
27080972	None	0	0	{}	852
27264909	None	0	0	{}	117
28193919	None	0	0	{}	380
28498389	None	1	1	{'1896': ('EDA', 1, 9606.0)}	394
28702714	None	19	5	{'8517': ('IKBKG', 11, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '929': ('CD14', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	817
28862593	None	0	0	{}	163
29344666	None	14	1	{'102531590': ('EDA', 14, 0.0)}	130
30540672	None	0	0	{}	51
31376704	None	8	1	{'1896': ('EDA', 8, 9606.0)}	229
32000505	None	0	0	{}	573
33180991	None	1	1	{'1896': ('EDA', 1, 9606.0)}	205
34219261	None	21	4	{'128178': ('EDARADD', 14, 9606.0), '10913': ('EDAR', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7189': ('TRAF6', 1, 9606.0)}	30
34863015	None	8	2	{'1896': ('EDA', 4, 9606.0), '5045': ('FURIN', 4, 9606.0)}	103
35922200	None	1	1	{'1896': ('EDA', 1, 9606.0)}	672
283082	None	0	0	{}	379
377335	None	0	0	{}	547
460084	None	0	0	{}	586
649246	None	0	0	{}	31
1782201	None	0	0	{}	328
2087835	None	0	0	{}	896
2247393	None	0	0	{}	552
2370706	None	0	0	{}	362
2390293	None	0	0	{}	434
2392573	None	0	0	{}	475
2694110	None	0	0	{}	388
3179431	None	0	0	{}	447
3262966	None	0	0	{}	474
3397644	None	0	0	{}	451
4042395	None	1	1	{'5741': ('PTH', 1, 9606.0)}	661
4529381	None	0	0	{}	470
5404892	None	0	0	{}	548
6109826	None	0	0	{}	527
6336886	None	1	1	{'796': ('CALCA', 1, 9606.0)}	994
6856321	None	0	0	{}	489
6948329	None	0	0	{}	485
7322221	None	0	0	{}	478
7463217	None	0	0	{}	179
7504881	None	0	0	{}	872
8120241	None	0	0	{}	952
8329334	None	0	0	{}	831
8515977	None	0	0	{}	747
9192408	None	0	0	{}	624
10793529	None	0	0	{}	579
11378824	None	4	1	{'1896': ('EDA', 4, 9606.0)}	789
12084975	None	10	6	{'1896': ('EDA', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '10913': ('EDAR', 1, 9606.0), '60401': ('EDA2R', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	601
12376932	None	0	0	{}	944
12920356	None	0	0	{}	641
13611610	None	0	0	{}	375
13790021	None	0	0	{}	498
14255364	None	0	0	{}	499
