PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33800050	PMC8000850	292	59	{'40221': ('Clc', 3, 7227.0), '36810': ('Khc', 2, 7227.0), '33319': ('Cdlc2', 1, 7227.0), '33418': ('Rab5', 6, 7227.0), '42841': ('Rab7', 4, 7227.0), '45928': ('shi', 1, 7227.0), '36992': ('Rab4', 3, 7227.0), '40036': ('Chmp1', 1, 7227.0), '42265': ('EndoA', 2, 7227.0), '252473': ('rab', 5, 7227.0), '42501': ('Rab11', 3, 7227.0), '32001': ('Atg8a', 3, 7227.0), '35577': ('Rab2', 2, 7227.0), '2475': ('MTOR', 9, 9606.0), '7942': ('TFEB', 3, 9606.0), '3916': ('LAMP1', 2, 9606.0), '33445': ('Drp1', 1, 7227.0), '45380': ('spin', 26, 7227.0), '2768940': ('Pp2A-29B', 2, 7227.0), '4864': ('NPC1', 10, 9606.0), '10577': ('NPC2', 4, 9606.0), '3960': ('LGALS4', 21, 9606.0), '33839': ('Gal', 1, 7227.0), '35411': ('Lamp1', 5, 7227.0), '31666': ('Atg5', 1, 7227.0), '39383': ('Atg12', 1, 7227.0), '31000': ('elav', 1, 7227.0), '47285': ('repo', 1, 7227.0), '57192': ('MCOLN1', 9, 9606.0), '40152': ('Trpml', 5, 7227.0), '238': ('ALK', 1, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '5538': ('PPT1', 16, 9606.0), '39981': ('Cln3', 3, 0.0), '1201': ('CLN3', 8, 9606.0), '80331': ('DNAJC5', 11, 9606.0), '9146': ('HGS', 1, 9606.0), '45268': ('cathD', 1, 7227.0), '1509': ('CTSD', 15, 9606.0), '3423': ('IDS', 9, 9606.0), '6448': ('SGSH', 5, 9606.0), '2990': ('GUSB', 4, 9606.0), '33374': ('Npc2a', 10, 7227.0), '41710': ('Npc2b', 3, 0.0), '2629': ('GBA', 13, 9606.0), '42796': ('Gba1a', 2, 0.0), '3309': ('HSPA5', 2, 9606.0), '7494': ('XBP1', 3, 9606.0), '83939': ('EIF2A', 2, 9606.0), '6622': ('SNCA', 7, 9606.0), '410': ('ARSA', 9, 9606.0), '2717': ('GLA', 5, 9606.0), '468': ('ATF4', 2, 9606.0), '5660': ('PSAP', 7, 9606.0), '38726': ('Mdr65', 3, 7227.0), '49225': ('fs(2)abc', 5, 0.0), '39745': ('Arl1', 2, 7227.0), '34358': ('Npc1a', 2, 0.0), '33072': ('Npc1b', 2, 0.0)}	814
34136356	PMC8178118	81	4	{'53947': ('A4GALT', 55, 9606.0), '11605': ('Gla', 4, 10090.0), '14594': ('Ggta1', 20, 10090.0), '17939': ('Naga', 2, 10090.0)}	827
34088014	PMC8314383	33	11	{'427': ('ASAH1', 15, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '79923': ('NANOG', 4, 9606.0), '20674': ('Sox2', 1, 10090.0), '71950': ('Nanog', 2, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	120
34367919	PMC8332928	22	2	{'2353': ('FOS', 11, 9606.0), '23291': ('FBXW11', 11, 9606.0)}	965
34445349	PMC8395492	58	5	{'215': ('ABCD1', 14, 9606.0), '117189': ('GRDX', 11, 9606.0), '53947': ('A4GALT', 23, 9606.0), '6611': ('SMS', 7, 9606.0), '7357': ('UGCG', 3, 9606.0)}	674
34634522	PMC8602044	251	94	{'3630': ('INS', 110, 9606.0), '2645': ('GCK', 6, 9606.0), '57406': ('ABHD6', 5, 9606.0), '26207': ('PITPNC1', 7, 9606.0), '7018': ('TF', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '20927': ('Abcc8', 2, 10090.0), '16514': ('Kcnj11', 2, 10090.0), '11928': ('Atp1a1', 1, 10090.0), '12289': ('Cacna1d', 1, 10090.0), '11512': ('Adcy6', 1, 10090.0), '11514': ('Adcy8', 1, 10090.0), '18750': ('Prkca', 1, 10090.0), '208647': ('Creb3l2', 1, 10090.0), '26875': ('Pclo', 1, 10090.0), '12323': ('Camk2b', 1, 10090.0), '20614': ('Snap25', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '16337': ('Insr', 2, 10090.0), '16367': ('Irs1', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '19211': ('Pten', 1, 10090.0), '18607': ('Pdpk1', 1, 10090.0), '23797': ('Akt3', 1, 10090.0), '56458': ('Foxo1', 2, 10090.0), '56484': ('Foxo3', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '26420': ('Mapk9', 1, 10090.0), '20663': ('Sos2', 1, 10090.0), '109880': ('Braf', 1, 10090.0), '18176': ('Nras', 1, 10090.0), '16653': ('Kras', 1, 10090.0), '223770': ('Brd1', 1, 10090.0), '67382': ('Brd3', 1, 10090.0), '75560': ('Ep400', 1, 10090.0), '208043': ('Setd1b', 1, 10090.0), '18676': ('Phf2', 1, 10090.0), '15161': ('Hcfc1', 1, 10090.0), '93760': ('Arid1a', 1, 10090.0), '229791': ('Plppr4', 1, 10090.0), '66350': ('Pla2g12a', 1, 0.0), '218121': ('Mboat1', 1, 10090.0), '52123': ('Agpat5', 1, 10090.0), '68262': ('Agpat4', 1, 10090.0), '104718': ('Ttc7b', 1, 10090.0), '14756': ('Gpld1', 1, 10090.0), '12752': ('Cln3', 1, 10090.0), '14420': ('Galc', 1, 10090.0), '223753': ('Cerk', 1, 10090.0), '70059': ('Degs2', 1, 10090.0), '20442': ('St3gal1', 1, 10090.0), '50877': ('Neu3', 1, 10090.0), '15211': ('Hexa', 1, 10090.0), '11363': ('Acadl', 1, 10090.0), '11370': ('Acadvl', 1, 10090.0), '13177': ('Eci1', 1, 10090.0), '23986': ('Eci2', 1, 10090.0), '97212': ('Hadha', 1, 10090.0), '231086': ('Hadhb', 1, 10090.0), '102632': ('Acad11', 1, 10090.0), '20520': ('Slc22a5', 1, 10090.0), '57279': ('Slc25a20', 1, 10090.0), '11833': ('Aqp8', 1, 10090.0), '15450': ('Lipc', 1, 10090.0), '13109': ('Cyp2j5', 1, 10090.0), '241633': ('Atp8b4', 1, 10090.0), '11307': ('Abcg1', 1, 10090.0), '226144': ('Erlin1', 1, 10090.0), '244373': ('Erlin2', 1, 10090.0), '20280': ('Scp2', 1, 10090.0), '103988': ('Gck', 1, 10090.0), '11909': ('Atf2', 1, 10090.0), '3745': ('KCNB1', 1, 9606.0), '71795': ('Pitpnc1', 18, 0.0), '66082': ('Abhd6', 2, 10090.0), '114664': ('Hsd17b11', 1, 10090.0), '384783': ('Irs2', 1, 10090.0), '10000': ('AKT3', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '16001': ('Igf1r', 2, 10090.0), '33': ('ACADL', 1, 9606.0), '37': ('ACADVL', 1, 9606.0), '1632': ('ECI1', 1, 9606.0), '10455': ('ECI2', 1, 9606.0), '3030': ('HADHA', 1, 9606.0), '3032': ('HADHB', 1, 9606.0), '84129': ('ACAD11', 1, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '788': ('SLC25A20', 1, 9606.0), '4023': ('LPL', 8, 9606.0), '7421': ('VDR', 2, 9606.0), '76308': ('Rab1b', 2, 10090.0), '51144': ('HSD17B12', 1, 9606.0)}	39
35186337	PMC8853810	16	3	{'427': ('ASAH1', 12, 9606.0), '5660': ('PSAP', 3, 9606.0), '2581': ('GALC', 1, 9606.0)}	542
35242574	PMC8856936	176	17	{'2670': ('GFAP', 31, 9606.0), '4747': ('NEFL', 60, 9606.0), '4137': ('MAPT', 21, 9606.0), '18039': ('Nefl', 6, 10090.0), '2720': ('GLB1', 5, 9606.0), '3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 11, 9606.0), '2760': ('GM2A', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '427': ('ASAH1', 2, 9606.0), '210582': ('Coq10a', 9, 10090.0), '14580': ('Gfap', 2, 10090.0), '7345': ('UCHL1', 3, 9606.0), '15212': ('Hexb', 9, 10090.0), '57704': ('GBA2', 3, 9606.0), '7357': ('UGCG', 6, 9606.0), '351': ('APP', 1, 9606.0)}	815
35645695	PMC9092717	29	14	{'6348': ('CCL3', 2, 9606.0), '7942': ('TFEB', 2, 9606.0), '2720': ('GLB1', 1, 9606.0), '4811': ('NID1', 1, 9606.0), '2806': ('GOT2', 1, 9606.0), '1513': ('CTSK', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '2660': ('MSTN', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '7066': ('THPO', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '4591': ('TRIM37', 11, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	995
35647758	PMC9387699	140	13	{'7124': ('TNF', 15, 9606.0), '7412': ('VCAM1', 17, 9606.0), '3383': ('ICAM1', 11, 9606.0), '335': ('APOA1', 40, 9606.0), '338': ('APOB', 12, 9606.0), '949': ('SCARB1', 9, 9606.0), '3630': ('INS', 6, 9606.0), '2875': ('GPT', 1, 9606.0), '15894': ('Icam1', 1, 10090.0), '19': ('ABCA1', 17, 9606.0), '9619': ('ABCG1', 9, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	729
36010656	PMC9406850	62	12	{'836': ('CASP3', 2, 9606.0), '2720': ('GLB1', 13, 9606.0), '15931': ('Ids', 1, 10090.0), '7037': ('TFRC', 3, 9606.0), '3643': ('INSR', 2, 9606.0), '4758': ('NEU1', 3, 9606.0), '18010': ('Neu1', 11, 10090.0), '5476': ('CTSA', 6, 9606.0), '19025': ('Ctsa', 3, 10090.0), '14580': ('Gfap', 5, 10090.0), '16017': ('Ighg1', 8, 10090.0), '12367': ('Casp3', 5, 10090.0)}	992
36261045	PMC9637752	0	0	{}	900
36381044	PMC9638073	3	1	{'1513': ('CTSK', 3, 9606.0)}	908
36589856	PMC9794996	163	46	{'3630': ('INS', 40, 9606.0), '3643': ('INSR', 5, 9606.0), '2740': ('GLP1R', 6, 9606.0), '7052': ('TGM2', 2, 9606.0), '6609': ('SMPD1', 8, 9606.0), '81537': ('SGPP1', 3, 9606.0), '130367': ('SGPP2', 2, 9606.0), '259230': ('SGMS1', 2, 9606.0), '8879': ('SGPL1', 2, 9606.0), '165679': ('SPTSSB', 2, 9606.0), '125981': ('ACER1', 3, 9606.0), '55331': ('ACER3', 3, 9606.0), '10390': ('CEPT1', 3, 9606.0), '56994': ('CHPT1', 3, 9606.0), '5130': ('PCYT1A', 2, 9606.0), '15': ('AANAT', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '406': ('ARNTL', 1, 9606.0), '196': ('AHR', 1, 9606.0), '56938': ('ARNTL2', 3, 9606.0), '438': ('ASMT', 3, 9606.0), '1407': ('CRY1', 2, 9606.0), '1408': ('CRY2', 1, 9606.0), '1628': ('DBP', 2, 9606.0), '2308': ('FOXO1', 2, 9606.0), '9248': ('GPR50', 2, 9606.0), '3280': ('HES1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3482': ('IGF2R', 3, 9606.0), '4543': ('MTNR1A', 3, 9606.0), '4544': ('MTNR1B', 3, 9606.0), '4862': ('NPAS2', 2, 9606.0), '3651': ('PDX1', 2, 9606.0), '5187': ('PER1', 2, 9606.0), '9066': ('SYT7', 4, 9606.0), '143425': ('SYT9', 4, 9606.0), '1831': ('TSC22D3', 2, 9606.0), '7106': ('TSPAN4', 3, 9606.0), '6860': ('SYT4', 4, 9606.0), '83851': ('SYT16', 4, 9606.0), '12753': ('Clock', 8, 10090.0), '23208': ('SYT11', 2, 9606.0), '57586': ('SYT13', 2, 9606.0), '9572': ('NR1D1', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '11865': ('Arntl', 2, 10090.0)}	516
36777346	PMC9910177	305	77	{'21923': ('Tnc', 8, 10090.0), '17386': ('Mmp13', 10, 10090.0), '20750': ('Spp1', 4, 10090.0), '58994': ('Smpd3', 8, 10090.0), '12842': ('Col1a1', 11, 10090.0), '12814': ('Col11a1', 4, 10090.0), '235505': ('Cd109', 6, 10090.0), '19283': ('Ptprz1', 10, 10090.0), '51801': ('Ramp1', 1, 10090.0), '68010': ('Bambi', 1, 10090.0), '237360': ('Adamts14', 3, 10090.0), '216892': ('Spns2', 3, 10090.0), '12156': ('Bmp2', 4, 10090.0), '18675': ('Phex', 14, 10090.0), '8074': ('FGF23', 6, 9606.0), '5741': ('PTH', 1, 9606.0), '50964': ('SOST', 4, 9606.0), '74499': ('Sost', 18, 10090.0), '11461': ('Actb', 3, 10090.0), '64654': ('Fgf23', 8, 10090.0), '71584': ('Gdpd2', 2, 10090.0), '12096': ('Bglap', 13, 10090.0), '68588': ('Cthrc1', 6, 10090.0), '13406': ('Dmp1', 10, 10090.0), '14726': ('Pdpn', 7, 10090.0), '11674': ('Aldoa', 4, 10090.0), '72141': ('Adpgk', 4, 10090.0), '21934': ('Tnfrsf11a', 2, 10090.0), '11433': ('Acp5', 2, 10090.0), '34': ('ACADM', 4, 9606.0), '17395': ('Mmp9', 3, 10090.0), '18648': ('Pgam1', 4, 10090.0), '3371': ('TNC', 20, 9606.0), '4322': ('MMP13', 20, 9606.0), '19264': ('Ptprc', 2, 10090.0), '12562': ('Cdh5', 2, 10090.0), '18595': ('Pdgfra', 1, 10090.0), '12258': ('Serping1', 1, 10090.0), '6696': ('SPP1', 6, 9606.0), '13380': ('Dkk1', 3, 10090.0), '13058': ('Cybb', 1, 10090.0), '12655': ('Chil3', 1, 10090.0), '17002': ('Ltf', 1, 10090.0), '17474': ('Clec4d', 1, 10090.0), '16178': ('Il1r2', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '84094': ('Plvap', 1, 10090.0), '19263': ('Ptprb', 1, 10090.0), '54352': ('Irx5', 3, 10090.0), '71355': ('Col24a1', 2, 10090.0), '12778': ('Ackr3', 4, 10090.0), '13857': ('Epor', 2, 10090.0), '243816': ('Gp6', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '73178': ('Wasl', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '12815': ('Col11a2', 4, 10090.0), '12843': ('Col1a2', 2, 10090.0), '12393': ('Runx2', 7, 10090.0), '1036': ('CDO1', 3, 9606.0), '11364': ('Acadm', 2, 10090.0), '12394': ('Runx1', 1, 10090.0), '56458': ('Foxo1', 1, 10090.0), '22402': ('Ccn4', 1, 10090.0), '12837': ('Col8a1', 1, 10090.0), '17313': ('Mgp', 1, 10090.0), '16011': ('Igfbp5', 1, 10090.0), '20346': ('Sema3a', 1, 10090.0), '19223': ('Ptgis', 2, 10090.0), '20720': ('Serpine2', 1, 10090.0), '16880': ('Lifr', 1, 10090.0), '20317': ('Serpinf1', 1, 10090.0), '170574': ('Sp7', 5, 10090.0), '57276': ('Vsig2', 1, 10090.0), '14149': ('Fdxr', 1, 10090.0)}	646
36837912	PMC9968075	207	52	{'283748': ('PLA2G4D', 6, 9606.0), '79153': ('GDPD3', 6, 9606.0), '242': ('ALOX12B', 13, 9606.0), '79887': ('PLBD1', 11, 9606.0), '55512': ('SMPD3', 22, 9606.0), '9517': ('SPTLC2', 13, 9606.0), '2760': ('GM2A', 10, 9606.0), '79092': ('CARD14', 4, 9606.0), '820': ('CAMP', 1, 9606.0), '3934': ('LCN2', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '7124': ('TNF', 15, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '3458': ('IFNG', 8, 9606.0), '51561': ('IL23A', 3, 9606.0), '3605': ('IL17A', 7, 9606.0), '50616': ('IL22', 2, 9606.0), '189': ('AGXT', 5, 9606.0), '1666': ('DECR1', 1, 9606.0), '2531': ('KDSR', 1, 9606.0), '259230': ('SGMS1', 1, 9606.0), '22234': ('Ugcg', 1, 10090.0), '20597': ('Smpd1', 4, 10090.0), '3565': ('IL4', 4, 9606.0), '3596': ('IL13', 4, 9606.0), '604': ('BCL6', 1, 9606.0), '6279': ('S100A8', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '59344': ('ALOXE3', 2, 9606.0), '5319': ('PLA2G1B', 5, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '909': ('CD1A', 2, 9606.0), '26971': ('Pla2g2f', 1, 10090.0), '78390': ('Pla2g4d', 1, 10090.0), '329502': ('Pla2g4e', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '284161': ('GDPD1', 5, 9606.0), '381810': ('Lpar5', 2, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '1902': ('LPAR1', 2, 9606.0), '890': ('CCNA2', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '68616': ('Gdpd3', 6, 0.0), '6610': ('SMPD2', 4, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '4318': ('MMP9', 4, 9606.0), '58994': ('Smpd3', 1, 10090.0), '16658': ('Mafb', 4, 10090.0), '55304': ('SPTLC3', 1, 9606.0)}	855
36873090	PMC9981418	12	3	{'4758': ('NEU1', 6, 9606.0), '5476': ('CTSA', 4, 9606.0), '2720': ('GLB1', 2, 9606.0)}	930
36907956	PMC10009935	238	13	{'6609': ('SMPD1', 214, 9606.0), '2581': ('GALC', 1, 9606.0), '410': ('ARSA', 2, 9606.0), '5660': ('PSAP', 2, 9606.0), '8614': ('STC2', 1, 9606.0), '3195': ('TLX1', 1, 9606.0), '123041': ('SLC24A4', 1, 9606.0), '51555': ('PEX5L', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '22943': ('DKK1', 1, 9606.0), '2122': ('MECOM', 1, 9606.0), '840': ('CASP7', 4, 9606.0), '5580': ('PRKCD', 8, 9606.0)}	677
37144258	PMC10210971	0	0	{}	825
37231125	PMC10212955	256	35	{'11886': ('Asah1', 74, 10090.0), '427': ('ASAH1', 22, 9606.0), '6606': ('SMN1', 1, 9606.0), '20674': ('Sox2', 5, 10090.0), '84431': ('Asah1', 3, 10116.0), '20296': ('Ccl2', 5, 10090.0), '16854': ('Lgals3', 25, 10090.0), '16783': ('Lamp1', 4, 10090.0), '13033': ('Ctsd', 25, 10090.0), '12367': ('Casp3', 7, 10090.0), '20848': ('Stat3', 16, 10090.0), '18033': ('Nfkb1', 10, 10090.0), '11461': ('Actb', 3, 10090.0), '100035378': ('Spmd1', 1, 0.0), '20597': ('Smpd1', 2, 10090.0), '223753': ('Cerk', 2, 10090.0), '14580': ('Gfap', 9, 10090.0), '12514': ('Cd68', 3, 10090.0), '17196': ('Mbp', 3, 10090.0), '17136': ('Mag', 3, 10090.0), '17441': ('Mog', 3, 10090.0), '12799': ('Cnp', 3, 10090.0), '22152': ('Tubb3', 3, 10090.0), '24387': ('Gfap', 4, 10116.0), '6347': ('CCL2', 2, 9606.0), '100360872': ('Mcpt1l1', 1, 10116.0), '55331': ('ACER3', 2, 9606.0), '13244': ('Degs1', 4, 10090.0), '7099': ('TLR4', 4, 9606.0), '268656': ('Sptlc1', 1, 10090.0), '11605': ('Gla', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '287435': ('Cd68', 1, 10116.0), '287847': ('Rbfox3', 1, 10116.0)}	73
34498441	PMC10228202	0	0	{}	154
37640282	PMC10550728	368	35	{'55512': ('SMPD3', 194, 9606.0), '3630': ('INS', 40, 9606.0), '3643': ('INSR', 4, 9606.0), '189': ('AGXT', 7, 9606.0), '8560': ('DEGS1', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '207': ('AKT1', 32, 9606.0), '6610': ('SMPD2', 9, 9606.0), '7018': ('TF', 1, 9606.0), '58994': ('Smpd3', 28, 10090.0), '11651': ('Akt1', 2, 10090.0), '4609': ('MYC', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '12505': ('Cd44', 2, 10090.0), '2801': ('GOLGA2', 8, 9606.0), '16019': ('Ighm', 3, 10090.0), '3916': ('LAMP1', 4, 9606.0), '960': ('CD44', 2, 9606.0), '7295': ('TXN', 1, 9606.0), '19146': ('Tmprss15', 1, 10090.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '20598': ('Smpd2', 2, 10090.0), '99412': ('Golga2', 1, 10090.0), '5375': ('PMP2', 2, 9606.0), '57165': ('GJC2', 2, 9606.0), '84335': ('AKT1S1', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3654': ('IRAK1', 2, 9606.0), '5599': ('MAPK8', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5590': ('PRKCZ', 1, 9606.0), '5524': ('PTPA', 2, 9606.0)}	21
71231	PMC1475283	2	2	{'174': ('AFP', 1, 9606.0), '1443': ('CSH2', 1, 9606.0)}	526
18088425	PMC2241771	63	8	{'6609': ('SMPD1', 50, 9606.0), '338': ('APOB', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '3931': ('LCAT', 7, 9606.0), '3630': ('INS', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	673
20530211	PMC2886342	135	9	{'6609': ('SMPD1', 118, 9606.0), '9066': ('SYT7', 3, 9606.0), '10490': ('VTI1B', 1, 9606.0), '6845': ('VAMP7', 1, 9606.0), '10724': ('OGA', 7, 9606.0), '55512': ('SMPD3', 1, 9606.0), '20597': ('Smpd1', 1, 10090.0), '7051': ('TGM1', 1, 9606.0), '493829': ('TRIM72', 2, 9606.0)}	290
21264320	PMC3019226	280	18	{'6622': ('SNCA', 154, 9606.0), '853243': ('ELO1', 42, 0.0), '850400': ('ELO2', 7, 0.0), '851087': ('ELO3', 7, 0.0), '852876': ('PMA1', 4, 559292.0), '856739': ('ISC1', 2, 0.0), '851286': ('SWH1', 2, 0.0), '851543': ('OSH2', 2, 559292.0), '850342': ('LEU2', 2, 559292.0), '23541': ('SEC14L2', 25, 9606.0), '853861': ('LAC1', 2, 0.0), '856386': ('LAG1', 4, 559292.0), '852042': ('NPL3', 15, 0.0), '850370': ('PGK1', 4, 559292.0), '851539': ('GPD1', 1, 559292.0), '852308': ('GAL1', 1, 559292.0), '853548': ('STE18', 3, 0.0), '855625': ('RAS2', 3, 559292.0)}	247
21283548	PMC3026829	24	6	{'20597': ('Smpd1', 15, 10090.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '4074': ('M6PR', 4, 9606.0)}	535
9539328	PMC3054346	1	1	{'968': ('CD68', 1, 9606.0)}	741
21418611	PMC3070670	174	15	{'20603': ('Sms', 14, 10090.0), '259230': ('SGMS1', 16, 9606.0), '166929': ('SGMS2', 20, 9606.0), '335': ('APOA1', 32, 9606.0), '19': ('ABCA1', 14, 9606.0), '9619': ('ABCG1', 14, 9606.0), '949': ('SCARB1', 16, 9606.0), '3931': ('LCAT', 2, 9606.0), '4023': ('LPL', 2, 9606.0), '208449': ('Sgms1', 5, 10090.0), '6611': ('SMS', 24, 9606.0), '728378': ('POTEF', 4, 9606.0), '3156': ('HMGCR', 9, 9606.0), '106478911': ('CST12P', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	129
21779331	PMC3136924	20	4	{'348': ('APOE', 16, 9606.0), '351': ('APP', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0)}	504
21788370	PMC3144407	245	13	{'58994': ('Smpd3', 137, 10090.0), '55512': ('SMPD3', 26, 9606.0), '17313': ('Mgp', 9, 10090.0), '11647': ('Alpl', 4, 10090.0), '12842': ('Col1a1', 18, 10090.0), '6610': ('SMPD2', 3, 9606.0), '20598': ('Smpd2', 15, 10090.0), '170574': ('Sp7', 3, 10090.0), '12393': ('Runx2', 4, 10090.0), '18605': ('Enpp1', 9, 10090.0), '11732': ('Ank', 9, 10090.0), '15452': ('Hprt', 3, 10090.0), '12097': ('Bglap2', 5, 10090.0)}	303
21897802	PMC3166814	4	3	{'2629': ('GBA', 2, 9606.0), '5236': ('PGM1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	832
22027552	PMC3261717	121	46	{'5663': ('PSEN1', 4, 9606.0), '100008886': ('PSEN1', 3, 0.0), '19164': ('Psen1', 4, 10090.0), '2178': ('FANCE', 4, 9606.0), '12389': ('Cav1', 7, 10090.0), '15898': ('Icam5', 2, 10090.0), '12537': ('Cdk11b', 1, 10090.0), '56273': ('Pex14', 1, 10090.0), '3329': ('HSPD1', 4, 9606.0), '16905': ('Lmna', 1, 10090.0), '2597': ('GAPDH', 3, 9606.0), '100342017': ('LOC100342017', 5, 0.0), '67830': ('Rer1', 3, 10090.0), '2801': ('GOLGA2', 4, 9606.0), '355': ('FAS', 3, 9606.0), '19349': ('Rab7', 4, 10090.0), '11079': ('RER1', 3, 9606.0), '4000': ('LMNA', 2, 9606.0), '5195': ('PEX14', 2, 9606.0), '23385': ('NCSTN', 8, 9606.0), '51107': ('APH1A', 4, 9606.0), '55851': ('PSENEN', 3, 9606.0), '858': ('CAV2', 2, 9606.0), '6786': ('STIM1', 1, 9606.0), '960': ('CD44', 2, 9606.0), '961': ('CD47', 4, 9606.0), '1605': ('DAG1', 3, 9606.0), '26509': ('MYOF', 6, 9606.0), '7414': ('VCL', 2, 9606.0), '11801': ('Cd5l', 1, 10090.0), '4684': ('NCAM1', 3, 9606.0), '2319': ('FLOT2', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0), '984': ('CDK11B', 2, 9606.0), '9468': ('PCYT1B', 2, 9606.0), '338382': ('RAB7B', 1, 9606.0), '3920': ('LAMP2', 2, 9606.0), '947': ('CD34', 2, 9606.0), '3675': ('ITGA3', 1, 9606.0), '667': ('DST', 2, 9606.0), '7112': ('TMPO', 1, 9606.0), '9578': ('CDC42BPB', 2, 9606.0), '22858': ('CILK1', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '1969': ('EPHA2', 2, 9606.0)}	75
23248705	PMC3519083	6	2	{'1401': ('CRP', 1, 9606.0), '427': ('ASAH1', 5, 9606.0)}	627
23096701	PMC3556343	197	30	{'58208': ('Bcl11b', 72, 10090.0), '7051': ('TGM1', 1, 9606.0), '93898': ('Cers1', 4, 10090.0), '241447': ('Cers6', 3, 10090.0), '13244': ('Degs1', 3, 10090.0), '70750': ('Kdsr', 2, 10090.0), '22234': ('Ugcg', 9, 10090.0), '57704': ('GBA2', 3, 9606.0), '11886': ('Asah1', 4, 10090.0), '54447': ('Asah2', 4, 10090.0), '14466': ('Gba', 4, 10090.0), '50794': ('Klf13', 1, 10090.0), '545975': ('Cers3', 4, 10090.0), '268656': ('Sptlc1', 3, 10090.0), '228677': ('Sptlc3', 2, 10090.0), '76893': ('Cers2', 10, 10090.0), '20597': ('Smpd1', 5, 10090.0), '20598': ('Smpd2', 4, 10090.0), '74442': ('Sgms2', 4, 10090.0), '230101': ('Gba2', 12, 10090.0), '171168': ('Acer1', 7, 10090.0), '230379': ('Acer2', 2, 10090.0), '66190': ('Acer3', 1, 10090.0), '20698': ('Sphk1', 3, 10090.0), '56632': ('Sphk2', 2, 10090.0), '23801': ('Aloxe3', 14, 10090.0), '11686': ('Alox12b', 3, 10090.0), '14025': ('Bcl11a', 7, 10090.0), '14433': ('Gapdh', 2, 10090.0), '11461': ('Actb', 2, 10090.0)}	309
