PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
5151909	None	0	0	{}	340
5152517	None	0	0	{}	263
5360163	None	0	0	{}	174
5362873	None	0	0	{}	214
5554375	None	0	0	{}	386
5635335	None	0	0	{}	558
5803529	None	0	0	{}	781
6613777	None	0	0	{}	470
6659775	None	0	0	{}	835
6721053	None	0	0	{}	632
6972498	None	0	0	{}	847
7237708	None	0	0	{}	991
7353665	None	1	1	{'712': ('C1QA', 1, 9606.0)}	814
7413098	None	0	0	{}	361
7458408	None	3	2	{'1278': ('COL1A2', 1, 9606.0), '1281': ('COL3A1', 2, 9606.0)}	763
7487742	None	0	0	{}	112
7497279	None	0	0	{}	622
7813066	None	0	0	{}	271
8010833	None	0	0	{}	633
8378161	None	0	0	{}	353
8438124	None	0	0	{}	448
8695728	None	0	0	{}	168
9557891	None	0	0	{}	875
10073586	None	1	1	{'1278': ('COL1A2', 1, 9606.0)}	555
10354917	None	0	0	{}	12
10809133	None	0	0	{}	886
10922965	None	0	0	{}	472
11013651	None	0	0	{}	380
12173720	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	893
12203938	None	0	0	{}	822
12793142	None	0	0	{}	548
13292236	None	0	0	{}	376
13301753	None	0	0	{}	64
13350714	None	0	0	{}	628
13674983	None	0	0	{}	674
13691887	None	0	0	{}	512
13884059	None	0	0	{}	428
14118979	None	0	0	{}	648
14385138	None	0	0	{}	591
14610447	None	0	0	{}	135
17487505	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	141
17509113	None	0	0	{}	125
18109820	None	0	0	{}	775
18400501	None	0	0	{}	796
19733476	None	0	0	{}	194
19741548	None	0	0	{}	210
20619043	None	0	0	{}	609
22143279	None	2	2	{'1281': ('COL3A1', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	740
22204142	None	2	1	{'4763': ('NF1', 2, 9606.0)}	944
23154631	None	0	0	{}	60
23489429	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	898
23963838	None	0	0	{}	530
24081809	None	0	0	{}	589
24266338	None	2	1	{'3479': ('IGF1', 2, 9606.0)}	278
24994860	None	0	0	{}	18
25266621	None	3	1	{'5351': ('PLOD1', 3, 9606.0)}	695
26067654	None	0	0	{}	730
26452443	None	0	0	{}	73
27349123	None	0	0	{}	23
28183226	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	751
28192621	None	0	0	{}	509
28482708	None	0	0	{}	810
28714197	None	1	1	{'1289': ('COL5A1', 1, 9606.0)}	986
29499446	None	0	0	{}	919
29520887	None	6	2	{'1289': ('COL5A1', 5, 9606.0), '1290': ('COL5A2', 1, 9606.0)}	907
30534875	None	0	0	{}	719
31556922	None	0	0	{}	127
31609726	None	1	1	{'63895': ('PIEZO2', 1, 9606.0)}	574
33668066	None	0	0	{}	975
451878	None	0	0	{}	903
897848	None	0	0	{}	803
1088221	None	0	0	{}	493
1292147	None	0	0	{}	492
1536766	None	0	0	{}	920
1572746	None	0	0	{}	968
1802404	None	8	1	{'2335': ('FN1', 8, 9606.0)}	797
1911298	None	0	0	{}	846
1987666	None	0	0	{}	815
2563103	None	0	0	{}	101
2952379	None	0	0	{}	651
3293654	None	0	0	{}	921
3347446	None	0	0	{}	579
3585656	None	0	0	{}	525
3736529	None	0	0	{}	359
3819083	None	0	0	{}	866
3885563	None	0	0	{}	813
4282890	None	0	0	{}	981
4373475	None	0	0	{}	217
4637740	None	0	0	{}	460
4737700	None	0	0	{}	818
4961391	None	0	0	{}	782
5034837	None	0	0	{}	252
5074732	None	0	0	{}	485
5506662	None	0	0	{}	614
5635412	None	0	0	{}	671
5943088	None	0	0	{}	868
5981288	None	0	0	{}	951
6107683	None	0	0	{}	10
7179111	None	0	0	{}	196
7383059	None	0	0	{}	108
7606321	None	0	0	{}	220
7634964	None	0	0	{}	606
7795546	None	0	0	{}	623
8274350	None	0	0	{}	17
8547975	None	0	0	{}	313
8591684	None	0	0	{}	129
8649017	None	0	0	{}	459
8650492	None	0	0	{}	924
8780115	None	0	0	{}	262
8958339	None	0	0	{}	118
9340484	None	0	0	{}	595
9649943	None	6	2	{'2200': ('FBN1', 5, 9606.0), '1281': ('COL3A1', 1, 9606.0)}	977
9922873	None	0	0	{}	314
11716925	None	0	0	{}	264
13052331	None	0	0	{}	693
13205802	None	0	0	{}	65
13263504	None	0	0	{}	774
13457431	None	0	0	{}	853
13900329	None	0	0	{}	344
13999007	None	0	0	{}	341
14110768	None	0	0	{}	151
14224247	None	0	0	{}	690
14249239	None	0	0	{}	929
14450091	None	0	0	{}	482
14908594	None	0	0	{}	565
15192672	None	0	0	{}	556
16125960	None	0	0	{}	873
17062092	None	0	0	{}	545
17122455	None	0	0	{}	620
18675724	None	0	0	{}	34
18767302	None	0	0	{}	478
19081739	None	0	0	{}	371
19320026	None	1	1	{'5351': ('PLOD1', 1, 9606.0)}	568
19955990	None	0	0	{}	200
20335773	None	0	0	{}	88
20684008	None	0	0	{}	109
21549076	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	637
21852761	None	0	0	{}	689
23688910	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	518
23980448	None	0	0	{}	571
25512090	None	0	0	{}	946
26005130	None	0	0	{}	8
26323967	None	0	0	{}	677
29130629	None	0	0	{}	114
29233360	None	0	0	{}	211
29323927	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	605
29763273	None	0	0	{}	332
29888804	None	0	0	{}	169
31828331	None	0	0	{}	962
32798618	None	0	0	{}	624
33616899	None	0	0	{}	819
33890303	None	7	2	{'715': ('C1R', 3, 9606.0), '716': ('C1S', 4, 9606.0)}	38
34973894	None	0	0	{}	799
35527463	None	3	3	{'1401': ('CRP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0)}	974
35533735	None	0	0	{}	61
36719990	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	321
38043878	None	0	0	{}	855
314153	None	0	0	{}	177
404874	None	0	0	{}	76
434850	None	0	0	{}	20
734383	None	0	0	{}	508
772991	None	0	0	{}	441
1000722	None	0	0	{}	499
1184396	None	0	0	{}	522
1767662	None	0	0	{}	381
1802403	None	2	1	{'2335': ('FN1', 2, 9606.0)}	669
2265082	None	0	0	{}	454
2326845	None	0	0	{}	712
2721265	None	0	0	{}	306
3800425	None	0	0	{}	936
3819537	None	0	0	{}	762
4412962	None	0	0	{}	186
4642871	None	0	0	{}	411
4722976	None	0	0	{}	173
5066704	None	0	0	{}	654
5077076	None	0	0	{}	467
5081448	None	0	0	{}	995
5309799	None	0	0	{}	474
5384215	None	0	0	{}	433
5644894	None	0	0	{}	394
5771319	None	0	0	{}	378
6590270	None	0	0	{}	477
6613464	None	0	0	{}	955
7168916	None	0	0	{}	346
7254625	None	0	0	{}	372
7263975	None	0	0	{}	53
7619192	None	0	0	{}	870
8494112	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	736
8532569	None	0	0	{}	379
8675540	None	0	0	{}	498
8754317	None	0	0	{}	839
9420859	None	0	0	{}	979
9465327	None	0	0	{}	312
9686228	None	0	0	{}	582
10574113	None	0	0	{}	553
11107096	None	0	0	{}	290
11233042	None	0	0	{}	753
11786139	None	0	0	{}	909
12985104	None	0	0	{}	239
13173185	None	0	0	{}	436
13227302	None	0	0	{}	443
13229476	None	0	0	{}	517
13282502	None	0	0	{}	629
13387415	None	0	0	{}	749
13413635	None	0	0	{}	675
13465422	None	0	0	{}	513
13533865	None	0	0	{}	516
13591227	None	0	0	{}	515
13853744	None	0	0	{}	851
13953602	None	0	0	{}	931
14124061	None	0	0	{}	563
14245298	None	0	0	{}	911
14364127	None	0	0	{}	676
14424171	None	0	0	{}	538
14849299	None	0	0	{}	475
14854477	None	0	0	{}	154
15421039	None	0	0	{}	442
15685111	None	0	0	{}	528
16156158	None	0	0	{}	882
18284404	None	0	0	{}	117
18504388	None	0	0	{}	84
19155940	None	0	0	{}	706
20186851	None	1	1	{'2660': ('MSTN', 1, 9606.0)}	226
20960610	None	1	1	{'1278': ('COL1A2', 1, 9606.0)}	272
21035999	None	0	0	{}	343
21525091	None	0	0	{}	388
21815256	None	0	0	{}	215
22370172	None	0	0	{}	770
23095510	None	0	0	{}	27
23583786	None	0	0	{}	842
25655071	None	0	0	{}	998
25776230	None	14	8	{'1281': ('COL3A1', 7, 9606.0), '2200': ('FBN1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '81031': ('SLC2A10', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0)}	841
25807780	None	0	0	{}	523
26355289	None	0	0	{}	495
26666608	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	58
27245524	None	0	0	{}	720
27379592	None	0	0	{}	62
27663155	None	0	0	{}	49
28485813	None	0	0	{}	949
29050841	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	737
30259903	None	0	0	{}	44
30983397	None	0	0	{}	89
31328377	None	0	0	{}	28
31560899	None	0	0	{}	943
32940912	None	0	0	{}	402
33848374	None	0	0	{}	202
34872853	None	0	0	{}	908
34918037	None	0	0	{}	969
34918051	None	0	0	{}	880
36440736	None	0	0	{}	292
36866504	None	0	0	{}	845
101	None	0	0	{}	825
108986	None	0	0	{}	465
295230	None	0	0	{}	282
574590	None	0	0	{}	449
845215	None	0	0	{}	347
884890	None	0	0	{}	395
1223523	None	0	0	{}	480
1967874	None	0	0	{}	408
2049574	None	0	0	{}	684
2782994	None	0	0	{}	895
2810267	None	0	0	{}	137
3238912	None	0	0	{}	685
3710179	None	0	0	{}	718
3983735	None	0	0	{}	167
4001232	None	0	0	{}	834
4690567	None	0	0	{}	245
4738945	None	0	0	{}	481
5047909	None	0	0	{}	780
5140099	None	0	0	{}	867
5684221	None	0	0	{}	960
5784867	None	0	0	{}	355
6234198	None	0	0	{}	423
6367507	None	0	0	{}	805
6463246	None	0	0	{}	79
6493872	None	0	0	{}	414
6649301	None	0	0	{}	972
6935958	None	0	0	{}	612
6953284	None	0	0	{}	338
7075848	None	0	0	{}	535
7161758	None	0	0	{}	383
7185834	None	0	0	{}	86
7238105	None	0	0	{}	301
7378285	None	0	0	{}	937
7455751	None	0	0	{}	733
7671670	None	0	0	{}	640
7769630	None	0	0	{}	181
7841550	None	0	0	{}	45
7889658	None	0	0	{}	339
8123465	None	0	0	{}	938
8261497	None	0	0	{}	77
8701392	None	0	0	{}	148
8844746	None	0	0	{}	304
9356918	None	0	0	{}	923
9413117	None	0	0	{}	894
10354051	None	0	0	{}	778
10486495	None	0	0	{}	698
10906878	None	0	0	{}	83
11218502	None	0	0	{}	82
12150220	None	0	0	{}	699
12997987	None	0	0	{}	912
13133471	None	0	0	{}	429
13804538	None	0	0	{}	554
13804539	None	0	0	{}	405
13884454	None	0	0	{}	564
14000614	None	0	0	{}	615
14094452	None	0	0	{}	156
14324132	None	0	0	{}	696
14346804	None	0	0	{}	510
14743836	None	0	0	{}	26
14814976	None	0	0	{}	643
14830300	None	0	0	{}	439
14895564	None	0	0	{}	392
14926846	None	0	0	{}	233
14956965	None	0	0	{}	152
15419487	None	0	0	{}	158
15425474	None	0	0	{}	11
16223619	None	0	0	{}	547
16394409	None	0	0	{}	725
16843123	None	0	0	{}	102
17264830	None	0	0	{}	329
18033068	None	0	0	{}	345
18108225	None	0	0	{}	445
18115302	None	0	0	{}	765
18514855	None	0	0	{}	578
18521780	None	0	0	{}	807
19224471	None	0	0	{}	791
19427926	None	0	0	{}	663
19477391	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	820
19928404	None	0	0	{}	758
21077749	None	0	0	{}	204
21145199	None	0	0	{}	180
21484997	None	0	0	{}	559
23295973	None	0	0	{}	259
23920413	None	0	0	{}	617
24055257	None	0	0	{}	724
26750577	None	0	0	{}	772
27295357	None	0	0	{}	635
28005189	None	0	0	{}	644
29160015	None	0	0	{}	891
30656563	None	0	0	{}	570
31102747	None	0	0	{}	24
31833208	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	932
32423364	None	0	0	{}	561
34807421	None	0	0	{}	840
37625987	None	0	0	{}	731
38040336	None	0	0	{}	526
429005	None	0	0	{}	253
732074	None	0	0	{}	817
758601	None	0	0	{}	484
936772	None	0	0	{}	300
962660	None	0	0	{}	324
998227	None	0	0	{}	659
1523842	None	0	0	{}	980
1624318	None	0	0	{}	145
1941807	None	0	0	{}	147
2026071	None	0	0	{}	534
2140310	None	0	0	{}	646
2187969	None	0	0	{}	246
2316134	None	0	0	{}	664
2368999	None	0	0	{}	585
2442332	None	0	0	{}	385
2583342	None	0	0	{}	131
2628833	None	0	0	{}	611
2728342	None	0	0	{}	964
2799150	None	0	0	{}	435
2946946	None	0	0	{}	811
3076899	None	0	0	{}	257
3422850	None	0	0	{}	761
3583692	None	0	0	{}	824
3819843	None	0	0	{}	319
4242311	None	0	0	{}	953
4538259	None	0	0	{}	334
4786426	None	0	0	{}	918
5021845	None	0	0	{}	170
5173294	None	0	0	{}	85
5405345	None	0	0	{}	197
5517202	None	0	0	{}	683
5820785	None	0	0	{}	533
6397487	None	0	0	{}	786
6485329	None	0	0	{}	468
6493861	None	0	0	{}	489
6705261	None	0	0	{}	184
6733946	None	0	0	{}	52
6770144	None	0	0	{}	993
6874188	None	0	0	{}	228
7086195	None	2	1	{'4015': ('LOX', 2, 9606.0)}	115
7123147	None	0	0	{}	716
7163269	None	0	0	{}	396
7263163	None	0	0	{}	787
7363668	None	0	0	{}	727
7750352	None	0	0	{}	179
8987054	None	0	0	{}	757
9147885	None	0	0	{}	78
9168222	None	0	0	{}	756
9281197	None	0	0	{}	461
9822331	None	0	0	{}	610
10481443	None	0	0	{}	721
10721841	None	0	0	{}	307
11359404	None	0	0	{}	122
12196696	None	0	0	{}	682
12975870	None	0	0	{}	631
12995801	None	0	0	{}	505
13039180	None	0	0	{}	111
13158997	None	0	0	{}	723
13293774	None	0	0	{}	63
13361335	None	0	0	{}	988
13820651	None	0	0	{}	238
14130047	None	0	0	{}	697
14149339	None	0	0	{}	240
14218938	None	0	0	{}	691
14632349	None	0	0	{}	256
14884756	None	0	0	{}	750
15148468	None	0	0	{}	249
15264295	None	0	0	{}	320
15624708	None	0	0	{}	25
16514995	None	0	0	{}	466
16858868	None	0	0	{}	899
16969576	None	0	0	{}	759
16983298	None	0	0	{}	350
17190286	None	0	0	{}	393
20295456	None	0	0	{}	430
21679829	None	0	0	{}	357
22019127	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	140
22610159	None	0	0	{}	713
23891251	None	0	0	{}	926
23929538	None	0	0	{}	94
24045532	None	0	0	{}	47
24565719	None	0	0	{}	983
24922461	None	0	0	{}	87
27905128	None	4	1	{'55033': ('FKBP14', 4, 9606.0)}	806
29619767	None	0	0	{}	945
32860234	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	858
35986728	None	0	0	{}	29
36543586	None	0	0	{}	573
36637850	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	189
37036817	None	0	0	{}	164
37972440	None	0	0	{}	119
310139	None	0	0	{}	500
612791	None	0	0	{}	70
830900	None	0	0	{}	362
859691	None	0	0	{}	368
1537777	None	0	0	{}	51
1595558	None	0	0	{}	315
1756587	None	0	0	{}	7
2656795	None	0	0	{}	144
2674507	None	0	0	{}	113
2707649	None	0	0	{}	754
3338795	None	0	0	{}	707
3521155	None	0	0	{}	569
3658732	None	0	0	{}	488
3742814	None	0	0	{}	418
3832263	None	0	0	{}	476
4952906	None	0	0	{}	996
5140542	None	0	0	{}	71
5150809	None	0	0	{}	230
5272263	None	0	0	{}	284
5462224	None	0	0	{}	375
5793693	None	0	0	{}	959
5835645	None	0	0	{}	656
6509400	None	0	0	{}	599
6519046	None	0	0	{}	288
7131704	None	0	0	{}	658
7181356	None	0	0	{}	444
7398970	None	0	0	{}	453
7735500	None	0	0	{}	524
7742239	None	0	0	{}	72
8350016	None	0	0	{}	925
8776572	None	0	0	{}	961
8923641	None	0	0	{}	715
9166275	None	0	0	{}	859
9259907	None	0	0	{}	40
9451523	None	0	0	{}	576
9626266	None	0	0	{}	150
10233287	None	0	0	{}	317
10422149	None	0	0	{}	487
10487441	None	0	0	{}	457
11287544	None	0	0	{}	251
11695941	None	0	0	{}	747
11704406	None	0	0	{}	75
11801775	None	4	3	{'2162': ('F13A1', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	745
12655483	None	0	0	{}	501
12759280	None	0	0	{}	420
13017615	None	0	0	{}	694
13122977	None	0	0	{}	540
13312877	None	0	0	{}	277
13346153	None	0	0	{}	255
13441071	None	0	0	{}	602
13593867	None	0	0	{}	539
13635898	None	0	0	{}	852
13641921	None	0	0	{}	514
13696075	None	0	0	{}	829
13910947	None	0	0	{}	241
13978700	None	0	0	{}	773
13982320	None	0	0	{}	437
14045095	None	0	0	{}	849
14054934	None	0	0	{}	673
14081815	None	0	0	{}	916
14116591	None	0	0	{}	748
14390163	None	0	0	{}	422
14414085	None	0	0	{}	356
14417465	None	0	0	{}	427
14806216	None	0	0	{}	384
15808279	None	0	0	{}	812
16338669	None	0	0	{}	178
17224388	None	0	0	{}	303
17878855	None	0	0	{}	100
18324963	None	0	0	{}	2
18432503	None	0	0	{}	298
18815038	None	0	0	{}	225
19716030	None	0	0	{}	768
20078287	None	0	0	{}	601
20720362	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	934
21160375	None	0	0	{}	206
21305297	None	0	0	{}	95
22308214	None	0	0	{}	927
23157778	None	0	0	{}	201
23523113	None	0	0	{}	952
23751452	None	0	0	{}	520
24001420	None	1	1	{'1289': ('COL5A1', 1, 9606.0)}	793
25293415	None	0	0	{}	572
29125009	None	0	0	{}	883
29261580	None	0	0	{}	21
31063316	None	4	2	{'55033': ('FKBP14', 3, 9606.0), '5351': ('PLOD1', 1, 9606.0)}	701
33745857	None	0	0	{}	661
33999243	None	0	0	{}	660
35318067	None	0	0	{}	575
35543214	None	6	1	{'1281': ('COL3A1', 6, 9606.0)}	963
36752120	None	0	0	{}	746
345013	None	0	0	{}	382
1142701	None	0	0	{}	455
1143149	None	0	0	{}	619
1508122	None	0	0	{}	440
1792212	None	0	0	{}	15
2585722	None	0	0	{}	827
3074749	None	5	1	{'2335': ('FN1', 5, 9606.0)}	935
3200639	None	0	0	{}	497
3476135	None	0	0	{}	335
3602188	None	0	0	{}	551
3767395	None	1	1	{'2688': ('GH1', 1, 9606.0)}	971
3981500	None	0	0	{}	234
4045174	None	0	0	{}	68
4704294	None	0	0	{}	639
5060675	None	0	0	{}	767
5148100	None	0	0	{}	438
5464602	None	0	0	{}	417
5478482	None	0	0	{}	452
5558947	None	0	0	{}	544
5586063	None	0	0	{}	463
5708854	None	0	0	{}	471
6471481	None	0	0	{}	450
6476521	None	0	0	{}	426
6651066	None	0	0	{}	743
7053185	None	0	0	{}	401
7218176	None	0	0	{}	163
7382073	None	4	1	{'2335': ('FN1', 4, 9606.0)}	717
7620075	None	0	0	{}	473
7665905	None	0	0	{}	22
7944780	None	0	0	{}	266
8215498	None	0	0	{}	55
8538298	None	0	0	{}	486
9081971	None	0	0	{}	766
9181775	None	0	0	{}	581
9546243	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	267
9686670	None	0	0	{}	711
9861737	None	0	0	{}	134
10599425	None	0	0	{}	904
10928898	None	0	0	{}	120
11562602	None	0	0	{}	836
11604202	None	0	0	{}	336
11770096	None	0	0	{}	330
12411151	None	0	0	{}	874
13286306	None	0	0	{}	692
13408695	None	0	0	{}	830
13629693	None	0	0	{}	641
13814688	None	0	0	{}	188
14014579	None	0	0	{}	325
14115085	None	0	0	{}	511
14202357	None	0	0	{}	434
14287665	None	0	0	{}	626
14378888	None	0	0	{}	722
14406561	None	0	0	{}	153
14410290	None	0	0	{}	159
14857422	None	0	0	{}	161
15552563	None	0	0	{}	123
15664377	None	0	0	{}	735
16086136	None	0	0	{}	667
16172036	None	0	0	{}	31
17052632	None	0	0	{}	892
17159712	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	19
17172533	None	0	0	{}	248
17263273	None	0	0	{}	587
17267858	None	0	0	{}	462
17334010	None	0	0	{}	342
17461822	None	0	0	{}	195
18115835	None	0	0	{}	625
19432132	None	0	0	{}	397
19442812	None	0	0	{}	502
19818579	None	0	0	{}	710
20885233	None	0	0	{}	967
21982893	None	0	0	{}	176
22231911	None	0	0	{}	289
22584739	None	0	0	{}	896
22616833	None	0	0	{}	662
23444824	None	0	0	{}	218
27292226	None	0	0	{}	285
28145611	None	0	0	{}	0
28228175	None	0	0	{}	966
29216800	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	997
29250776	None	1	1	{'1289': ('COL5A1', 1, 9606.0)}	985
29778910	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	642
31080229	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	373
31329366	None	2	1	{'7450': ('VWF', 2, 9606.0)}	35
31575845	None	1	1	{'1281': ('COL3A1', 1, 9606.0)}	299
32169283	None	0	0	{}	54
32733050	None	0	0	{}	9
32811922	None	0	0	{}	808
33388190	None	0	0	{}	80
37378685	None	0	0	{}	826
37460211	None	0	0	{}	657
37917379	None	3	1	{'1281': ('COL3A1', 3, 9606.0)}	550
651934	None	0	0	{}	887
679284	None	0	0	{}	994
1138428	None	0	0	{}	914
1217253	None	0	0	{}	681
1447255	None	0	0	{}	687
1620075	None	2	2	{'1278': ('COL1A2', 1, 0.0), '1281': ('COL1A2', 1, 0.0)}	902
2033461	None	0	0	{}	703
2278221	None	0	0	{}	208
2504907	None	0	0	{}	864
2505218	None	0	0	{}	273
2585774	None	0	0	{}	412
3566880	None	0	0	{}	742
3823537	None	0	0	{}	784
3909094	None	0	0	{}	413
