PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28288674	PMC5348910	109	15	{'5447': ('POR', 42, 9606.0), '1555': ('CYP2B6', 32, 9606.0), '2263': ('FGFR2', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1589': ('CYP21A2', 5, 9606.0), '5443': ('POMC', 9, 9606.0), '6462': ('SHBG', 1, 9606.0), '1586': ('CYP17A1', 3, 9606.0), '1588': ('CYP19A1', 4, 9606.0), '1595': ('CYP51A1', 3, 9606.0), '1592': ('CYP26A1', 1, 9606.0), '1544': ('CYP1A2', 2, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '1565': ('CYP2D6', 2, 9606.0), '1576': ('CYP3A4', 2, 9606.0)}	171
24334858	PMC5586884	5	2	{'2263': ('FGFR2', 1, 9606.0), '5447': ('POR', 4, 9606.0)}	105
28841001	PMC5587836	45	6	{'5447': ('POR', 26, 9606.0), '2263': ('FGFR2', 13, 9606.0), '5979': ('RET', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '5443': ('POMC', 3, 9606.0)}	129
29675757	PMC6061480	0	0	{}	9
31438591	PMC6770791	146	17	{'26229': ('B3GAT3', 46, 9606.0), '64131': ('XYLT1', 15, 9606.0), '64132': ('XYLT2', 14, 9606.0), '11285': ('B4GALT7', 22, 9606.0), '126792': ('B3GALT6', 17, 9606.0), '165': ('AEBP1', 7, 9606.0), '29940': ('DSE', 2, 9606.0), '113189': ('CHST14', 5, 9606.0), '91252': ('SLC39A13', 10, 9606.0), '8836': ('GGH', 1, 9606.0), '124583': ('CANT1', 1, 9606.0), '2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0), '353500': ('BMP8A', 1, 9606.0), '2063': ('NR2F6', 1, 9606.0), '5062': ('PAK2', 1, 9606.0), '22906': ('TRAK1', 1, 9606.0)}	142
31611378	PMC6825302	86	21	{'367': ('AR', 19, 9606.0), '6716': ('SRD5A2', 4, 9606.0), '1589': ('CYP21A2', 2, 9606.0), '1586': ('CYP17A1', 5, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '5447': ('POR', 14, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '10170': ('DHRS9', 6, 9606.0), '6715': ('SRD5A1', 5, 9606.0), '1645': ('AKR1C1', 3, 9606.0), '8644': ('AKR1C3', 3, 9606.0), '345275': ('HSD17B13', 1, 9606.0), '1646': ('AKR1C2', 2, 9606.0), '5959': ('RDH5', 2, 9606.0), '3028': ('HSD17B10', 3, 9606.0), '8630': ('HSD17B6', 4, 9606.0), '8608': ('RDH16', 4, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '6736': ('SRY', 2, 9606.0), '1109': ('AKR1C4', 1, 9606.0), '14149': ('Fdxr', 1, 10090.0)}	193
31888681	PMC6937861	70	15	{'5443': ('POMC', 14, 9606.0), '5447': ('POR', 31, 9606.0), '2263': ('FGFR2', 2, 9606.0), '1586': ('CYP17A1', 3, 9606.0), '1588': ('CYP19A1', 6, 9606.0), '1595': ('CYP51A1', 1, 9606.0), '6713': ('SQLE', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '1565': ('CYP2D6', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '268': ('AMH', 5, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '1511': ('CTSG', 1, 9606.0)}	42
32851239	PMC7331414	55	10	{'5447': ('POR', 31, 9606.0), '2263': ('FGFR2', 6, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '5443': ('POMC', 5, 9606.0), '5617': ('PRL', 5, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '1544': ('CYP1A2', 2, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '1565': ('CYP2D6', 2, 9606.0), '1576': ('CYP3A4', 1, 9606.0)}	197
32615689	PMC7336261	63	11	{'5447': ('POR', 29, 9606.0), '1589': ('CYP21A2', 3, 9606.0), '1586': ('CYP17A1', 6, 9606.0), '1595': ('CYP51A1', 3, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '6713': ('SQLE', 3, 9606.0), '56603': ('CYP26B1', 1, 9606.0), '5443': ('POMC', 11, 9606.0), '5972': ('REN', 2, 9606.0), '8644': ('AKR1C3', 1, 9606.0), '6716': ('SRD5A2', 1, 9606.0)}	175
32973886	PMC7472872	60	21	{'286': ('ANK1', 17, 9606.0), '5447': ('POR', 19, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '6710': ('SPTB', 1, 9606.0), '2038': ('EPB42', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '3284': ('HSD3B2', 1, 9606.0), '6770': ('STAR', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '2539': ('G6PD', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '5972': ('REN', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '448990': ('TAS2R6P', 1, 9606.0), '2035': ('EPB41', 1, 9606.0), '961': ('CD47', 1, 9606.0), '2039': ('DMTN', 1, 9606.0)}	81
35070845	PMC8753478	90	8	{'5447': ('POR', 75, 9606.0), '2263': ('FGFR2', 6, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '1589': ('CYP21A2', 2, 9606.0), '1595': ('CYP51A1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '286': ('ANK1', 1, 9606.0)}	71
34633507	PMC9300495	18	4	{'2263': ('FGFR2', 14, 9606.0), '2260': ('FGFR1', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '2737': ('GLI3', 1, 9606.0)}	94
35887171	PMC9317907	349	59	{'649': ('BMP1', 8, 9606.0), '860': ('RUNX2', 14, 9606.0), '19227': ('Pthlh', 32, 10090.0), '16147': ('Ihh', 18, 10090.0), '3549': ('IHH', 16, 9606.0), '68525': ('Evc2', 17, 10090.0), '12387': ('Ctnnb1', 12, 10090.0), '12393': ('Runx2', 14, 10090.0), '5744': ('PTHLH', 7, 9606.0), '20423': ('Shh', 2, 10090.0), '59056': ('Evc', 5, 10090.0), '132884': ('EVC2', 9, 9606.0), '22408': ('Wnt1', 2, 10090.0), '14184': ('Fgfr3', 24, 10090.0), '2261': ('FGFR3', 25, 9606.0), '7294': ('TXK', 3, 9606.0), '14172': ('Fgf18', 3, 10090.0), '14173': ('Fgf2', 2, 10090.0), '14180': ('Fgf9', 2, 10090.0), '20846': ('Stat1', 4, 10090.0), '237052': ('Tceal1', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '20613': ('Snai1', 2, 10090.0), '12824': ('Col2a1', 9, 10090.0), '5604': ('MAP2K1', 2, 9606.0), '1280': ('COL2A1', 2, 9606.0), '2260': ('FGFR1', 5, 9606.0), '14183': ('Fgfr2', 11, 10090.0), '2263': ('FGFR2', 1, 9606.0), '17292': ('Mesp1', 2, 10090.0), '20682': ('Sox9', 3, 10090.0), '11595': ('Acan', 2, 10090.0), '12813': ('Col10a1', 2, 10090.0), '18159': ('Nppc', 5, 10090.0), '12305': ('Ddr1', 3, 10090.0), '780': ('DDR1', 1, 9606.0), '18214': ('Ddr2', 12, 10090.0), '4921': ('DDR2', 6, 9606.0), '14632': ('Gli1', 4, 10090.0), '12156': ('Bmp2', 4, 10090.0), '12160': ('Bmp5', 3, 10090.0), '12161': ('Bmp6', 2, 10090.0), '12159': ('Bmp4', 2, 10090.0), '110075': ('Bmp3', 2, 10090.0), '12167': ('Bmpr1b', 2, 10090.0), '12166': ('Bmpr1a', 2, 10090.0), '13345': ('Twist2', 2, 10090.0), '17386': ('Mmp13', 1, 10090.0), '16842': ('Lef1', 2, 10090.0), '20750': ('Spp1', 1, 10090.0), '106042': ('Prickle1', 7, 10090.0), '11691': ('alp', 1, 10090.0), '21380': ('Tbx1', 9, 10090.0), '6899': ('TBX1', 1, 9606.0), '170574': ('Sp7', 1, 10090.0), '12842': ('Col1a1', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '208727': ('Hdac4', 9, 10090.0), '14182': ('Fgfr1', 3, 10090.0)}	52
35889519	PMC9323898	131	10	{'5447': ('POR', 110, 9606.0), '4051': ('CYP4F3', 3, 9606.0), '1528': ('CYB5A', 2, 9606.0), '6713': ('SQLE', 2, 9606.0), '1717': ('DHCR7', 2, 9606.0), '1586': ('CYP17A1', 3, 9606.0), '1589': ('CYP21A2', 3, 9606.0), '54205': ('CYCS', 2, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '367': ('AR', 2, 9606.0)}	162
36388010	PMC9648657	25	13	{'6938': ('TCF12', 2, 9606.0), '2077': ('ERF', 2, 9606.0), '3590': ('IL11RA', 1, 9606.0), '4488': ('MSX2', 2, 9606.0), '2263': ('FGFR2', 8, 9606.0), '2261': ('FGFR3', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '1947': ('EFNB1', 1, 9606.0), '51715': ('RAB23', 1, 9606.0), '1954': ('MEGF8', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	6
36518257	PMC9742467	71	7	{'5447': ('POR', 51, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '5443': ('POMC', 7, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '1589': ('CYP21A2', 2, 9606.0), '1588': ('CYP19A1', 5, 9606.0), '1595': ('CYP51A1', 2, 9606.0)}	115
35263051	PMC9991025	153	30	{'5443': ('POMC', 21, 9606.0), '1584': ('CYP11B1', 20, 9606.0), '1585': ('CYP11B2', 18, 9606.0), '3291': ('HSD11B2', 5, 9606.0), '5447': ('POR', 10, 9606.0), '9060': ('PAPSS2', 8, 9606.0), '6822': ('SULT2A1', 4, 9606.0), '4158': ('MC2R', 1, 9606.0), '183': ('AGT', 2, 9606.0), '5972': ('REN', 1, 9606.0), '6770': ('STAR', 1, 9606.0), '1583': ('CYP11A1', 6, 9606.0), '3284': ('HSD3B2', 6, 9606.0), '9469': ('CHST3', 5, 9606.0), '8844': ('KSR1', 3, 9606.0), '2230': ('FDX1', 4, 9606.0), '2232': ('FDXR', 3, 9606.0), '1586': ('CYP17A1', 10, 9606.0), '1589': ('CYP21A2', 4, 9606.0), '1588': ('CYP19A1', 3, 9606.0), '3290': ('HSD11B1', 1, 9606.0), '1528': ('CYB5A', 6, 9606.0), '3293': ('HSD17B3', 1, 9606.0), '8644': ('AKR1C3', 2, 9606.0), '6716': ('SRD5A2', 2, 9606.0), '2317': ('FLNB', 1, 9606.0), '3292': ('HSD17B1', 1, 9606.0), '367': ('AR', 2, 9606.0), '231': ('AKR1B1', 1, 9606.0), '1595': ('CYP51A1', 1, 9606.0)}	57
1821300	None	0	0	{}	116
1848927	None	0	0	{}	204
1896874	None	0	0	{}	67
3041834	None	0	0	{}	26
3448306	None	0	0	{}	112
6491640	None	0	0	{}	225
6672365	None	0	0	{}	117
6716232	None	0	0	{}	23
6829602	None	0	0	{}	50
7720741	None	0	0	{}	128
7774045	None	0	0	{}	55
8588853	None	0	0	{}	149
8838193	None	0	0	{}	194
9001819	None	0	0	{}	3
9605588	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	145
9664207	None	0	0	{}	168
10076887	None	0	0	{}	0
10406670	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	200
10664233	None	4	4	{'2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	36
10726707	None	0	0	{}	60
11149533	None	0	0	{}	92
11462403	None	0	0	{}	18
12116245	None	10	2	{'2263': ('FGFR2', 4, 9606.0), '1595': ('CYP51A1', 6, 9606.0)}	86
12618604	None	0	0	{}	102
14513299	None	1	1	{'2260': ('FGFR1', 1, 9606.0)}	74
14577033	None	7	3	{'2260': ('FGFR1', 2, 0.0), '2263': ('FGFR1', 2, 0.0), '2261': ('FGFR3', 3, 0.0)}	224
14631207	None	1	1	{'6469': ('SHH', 1, 9606.0)}	108
15216541	None	5	4	{'2263': ('FGFR2', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0)}	121
16206730	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	190
16418739	None	11	4	{'2263': ('FGFR2', 8, 9606.0), '2260': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '7294': ('TXK', 1, 9606.0)}	182
16467261	None	18	6	{'5447': ('POR', 9, 9606.0), '18984': ('Por', 1, 10090.0), '2263': ('FGFR2', 5, 9606.0), '2261': ('FGFR2', 1, 0.0), '1586': ('CYP17A1', 1, 9606.0), '29441': ('Por', 1, 10116.0)}	90
16470797	None	1	1	{'5447': ('POR', 1, 9606.0)}	122
16915000	None	2	2	{'2263': ('FGFR2', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0)}	65
17304553	None	0	0	{}	213
17482285	None	0	0	{}	47
17552943	None	10	6	{'2260': ('FGFR1', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 2, 9606.0), '1947': ('EFNB1', 1, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	48
17960482	None	6	2	{'2263': ('FGFR2', 1, 9606.0), '5447': ('POR', 5, 9606.0)}	7
18259105	None	4	4	{'1555': ('CYP2B6', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	89
18493134	None	6	3	{'1586': ('CYP17A1', 2, 9606.0), '1589': ('CYP21A2', 2, 9606.0), '1588': ('CYP19A1', 2, 9606.0)}	73
18594409	None	0	0	{}	202
18630181	None	9	2	{'5447': ('POR', 8, 9606.0), '1555': ('CYP2B6', 1, 9606.0)}	10
19056490	None	12	4	{'53834': ('FGFRL1', 9, 9606.0), '2260': ('FGFR1', 1, 0.0), '2263': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0)}	205
19380856	None	1	1	{'1555': ('CYP2B6', 1, 9606.0)}	167
19471176	None	4	2	{'5447': ('POR', 3, 9606.0), '50506': ('DUOX2', 1, 9606.0)}	59
19618668	None	4	3	{'1586': ('CYP17A1', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	106
20008767	None	0	0	{}	70
20124576	None	3	2	{'2263': ('FGFR2', 2, 9606.0), '5447': ('POR', 1, 9606.0)}	45
20818252	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	15
20849814	None	18	2	{'1576': ('CYP3A4', 8, 9606.0), '5447': ('POR', 10, 9606.0)}	191
21247357	None	10	9	{'15357': ('Hmgcr', 1, 10090.0), '17855': ('Mvk', 1, 10090.0), '14137': ('Fdft1', 1, 10090.0), '1595': ('CYP51A1', 2, 9606.0), '18194': ('Nsdhl', 1, 10090.0), '13595': ('Ebp', 1, 10090.0), '10682': ('EBP', 1, 9606.0), '13360': ('Dhcr7', 1, 10090.0), '74754': ('Dhcr24', 1, 10090.0)}	139
21601467	None	0	0	{}	207
22111624	None	11	8	{'13121': ('Cyp51', 1, 10090.0), '13122': ('Cyp7a1', 1, 10090.0), '1581': ('CYP7A1', 1, 9606.0), '1582': ('CYP8B1', 2, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '9420': ('CYP7B1', 2, 9606.0), '13116': ('Cyp46a1', 1, 10090.0), '10858': ('CYP46A1', 1, 9606.0)}	146
23062756	None	5	5	{'2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '1947': ('EFNB1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0)}	12
23073980	None	0	0	{}	156
23295302	None	4	4	{'5447': ('POR', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	40
25294558	None	4	4	{'1589': ('CYP21A2', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '1595': ('CYP51A1', 1, 9606.0)}	87
25646736	None	0	0	{}	114
26608151	None	0	0	{}	151
26910678	None	0	0	{}	185
26969897	None	6	1	{'5447': ('POR', 6, 9606.0)}	98
27376429	None	10	4	{'1586': ('CYP17A1', 3, 9606.0), '5447': ('POR', 5, 9606.0), '3342': ('HTC2', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	186
27562283	None	0	0	{}	5
28771243	None	3	1	{'26229': ('B3GAT3', 3, 9606.0)}	85
29069987	None	5	2	{'4051': ('CYP4F3', 2, 9606.0), '5447': ('POR', 3, 9606.0)}	216
29392564	None	9	8	{'7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 1, 9606.0), '2019': ('EN1', 1, 9606.0), '7545': ('ZIC1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '5447': ('POR', 1, 9606.0)}	72
29579021	None	0	0	{}	38
29653011	None	2	2	{'2263': ('FGFR2', 1, 9606.0), '5447': ('POR', 1, 9606.0)}	13
30765248	None	0	0	{}	69
32354613	None	0	0	{}	150
32822871	None	8	2	{'2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 4, 9606.0)}	95
33795400	None	0	0	{}	2
34133757	None	8	3	{'2263': ('FGFR2', 6, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	101
34155696	None	0	0	{}	199
35787826	None	0	0	{}	66
36912935	None	0	0	{}	141
1560511	None	0	0	{}	8
2929666	None	0	0	{}	134
8267929	None	0	0	{}	135
8742293	None	0	0	{}	53
9018420	None	0	0	{}	143
9133361	None	0	0	{}	178
9224917	None	0	0	{}	27
9309789	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	170
9475591	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	212
9483606	None	0	0	{}	49
9677057	None	20	3	{'2260': ('FGFR1', 5, 9606.0), '2263': ('FGFR2', 9, 9606.0), '2261': ('FGFR3', 6, 9606.0)}	180
9768136	None	0	0	{}	46
9890607	None	12	3	{'2260': ('FGFR1', 5, 0.0), '2263': ('FGFR2', 6, 0.0), '2261': ('FGFR1', 1, 0.0)}	160
10076886	None	0	0	{}	158
10218180	None	0	0	{}	28
10603009	None	6	5	{'2260': ('FGFR1', 1, 0.0), '2263': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '4488': ('MSX2', 2, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	154
10914975	None	0	0	{}	147
11057168	None	0	0	{}	17
11275784	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	51
11453978	None	0	0	{}	97
11743367	None	11	1	{'2261': ('FGFR3', 11, 9606.0)}	223
11832641	None	0	0	{}	22
11915468	None	0	0	{}	152
12917616	None	0	0	{}	203
13678380	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	163
14625002	None	3	2	{'5443': ('POMC', 2, 9606.0), '1528': ('CYB5A', 1, 9606.0)}	111
14758361	None	4	3	{'4051': ('CYP4F3', 1, 9606.0), '5447': ('POR', 2, 9606.0), '18984': ('Por', 1, 10090.0)}	157
14987407	None	7	5	{'2263': ('FGFR2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 2, 9606.0)}	29
15111803	None	0	0	{}	192
15264278	None	8	3	{'5447': ('POR', 6, 9606.0), '2263': ('FGFR2', 1, 9606.0), '1595': ('CYP51A1', 1, 9606.0)}	127
15316970	None	3	2	{'1586': ('CYP17A1', 2, 9606.0), '1589': ('CYP21A2', 1, 9606.0)}	131
15483095	None	8	5	{'5447': ('POR', 2, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '1589': ('CYP21A2', 2, 9606.0), '1595': ('CYP51A1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	79
15491389	None	11	5	{'5443': ('POMC', 5, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '1589': ('CYP21A2', 2, 9606.0), '1595': ('CYP51A1', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	110
15536859	None	0	0	{}	120
15547402	None	0	0	{}	153
15666853	None	3	3	{'2263': ('FGFR2', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '5447': ('POR', 1, 9606.0)}	219
