PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18318599	PMC2265304	190	36	{'35975': ('Wnt2', 28, 7227.0), '31151': ('arm', 18, 7227.0), '7040': ('TGFB1', 23, 9606.0), '649': ('BMP1', 11, 9606.0), '5728': ('PTEN', 19, 9606.0), '11651': ('Akt1', 4, 10090.0), '20423': ('Shh', 22, 10090.0), '12550': ('Cdh1', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '12558': ('Cdh2', 2, 10090.0), '21869': ('Nkx2-1', 1, 10090.0), '395865': ('LEF1', 4, 9031.0), '432368': ('SNAI2', 2, 9031.0), '655': ('BMP7', 1, 9606.0), '12156': ('Bmp2', 1, 10090.0), '12159': ('Bmp4', 2, 10090.0), '26585': ('GREM1', 9, 9606.0), '650': ('BMP2', 2, 9606.0), '21809': ('Tgfb3', 1, 10090.0), '20613': ('Snai1', 2, 10090.0), '22422': ('Wnt7b', 2, 10090.0), '22418': ('Wnt5a', 5, 10090.0), '22421': ('Wnt7a', 1, 10090.0), '8840': ('CCN4', 3, 9606.0), '20319': ('Sfrp2', 1, 10090.0), '17393': ('Mmp7', 1, 10090.0), '20750': ('Spp1', 2, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '8038': ('ADAM12', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '2191': ('FAP', 5, 9606.0), '13363': ('Dhh', 1, 10090.0), '19206': ('Ptch1', 2, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '12162': ('Bmp7', 1, 10090.0), '15234': ('Hgf', 3, 10090.0)}	285
18366757	PMC2330030	11	6	{'7012': ('TERC', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6374': ('CXCL5', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '3458': ('IFNG', 6, 9606.0)}	34
19250543	PMC2662808	124	14	{'51147': ('ING4', 70, 9606.0), '5970': ('RELA', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '3091': ('HIF1A', 5, 9606.0), '567': ('B2M', 7, 9606.0), '12010': ('B2m', 1, 10090.0), '3135': ('HLA-G', 1, 9606.0), '28019': ('Ing4', 26, 10090.0), '15251': ('Hif1a', 4, 10090.0), '2033': ('EP300', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	436
23734768	PMC3643109	0	0	{}	934
23703852	PMC3786616	1	1	{'1401': ('CRP', 1, 9606.0)}	340
26498943	PMC4635174	0	0	{}	380
26860906	PMC4748484	0	0	{}	894
28195168	PMC5307361	161	27	{'25937': ('WWTR1', 2, 9606.0), '40444': ('Act79B', 10, 7227.0), '1490': ('CCN2', 28, 9606.0), '37247': ('hpo', 9, 7227.0), '10413': ('YAP1', 26, 9606.0), '32536': ('sd', 5, 7227.0), '21869': ('Nkx2-1', 3, 10090.0), '58': ('ACTA1', 10, 9606.0), '7040': ('TGFB1', 17, 9606.0), '2335': ('FN1', 3, 9606.0), '14219': ('Ccn2', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '3486': ('IGFBP3', 3, 9606.0), '23603': ('CORO1C', 3, 9606.0), '51232': ('CRIM1', 2, 9606.0), '3151': ('HMGN2', 2, 9606.0), '10468': ('FST', 3, 9606.0), '11167': ('FSTL1', 2, 9606.0), '23213': ('SULF1', 2, 9606.0), '6010': ('RHO', 8, 9606.0), '26585': ('GREM1', 5, 9606.0), '649': ('BMP1', 7, 9606.0), '7294': ('TXK', 1, 9606.0), '2597': ('GAPDH', 5, 9606.0), '363014': ('Yap1', 1, 10116.0), '64032': ('Ccn2', 1, 10116.0), '11475': ('Acta2', 1, 10090.0)}	307
28656009	PMC5482299	10	5	{'7040': ('TGFB1', 6, 9606.0), '2335': ('FN1', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '100508689': ('LOC100508689', 1, 0.0)}	67
29340483	PMC5792034	0	0	{}	127
28758849	PMC6011274	0	0	{}	563
30186537	PMC6110001	28	4	{'4582': ('MUC1', 14, 9606.0), '653509': ('SFTPA1', 4, 9606.0), '6441': ('SFTPD', 6, 9606.0), '10950': ('BTG3', 4, 9606.0)}	209
30363666	PMC6180931	0	0	{}	555
30998768	PMC6472794	39	22	{'4312': ('MMP1', 3, 9606.0), '4316': ('MMP7', 5, 9606.0), '59086': ('Tgfb1', 1, 10116.0), '25661': ('Fn1', 1, 10116.0), '875': ('CBS', 2, 9606.0), '1131': ('CHRM3', 2, 9606.0), '114805': ('GALNT13', 1, 9606.0), '374378': ('GALNT18', 1, 9606.0), '2878': ('GPX3', 5, 9606.0), '4047': ('LSS', 2, 9606.0), '56922': ('MCCC1', 1, 9606.0), '8972': ('MGAM', 2, 9606.0), '5028': ('P2RY1', 2, 9606.0), '6423': ('SFRP2', 1, 9606.0), '2487': ('FRZB', 1, 9606.0), '25777': ('SUN2', 1, 9606.0), '84446': ('BRSK1', 1, 9606.0), '17393': ('Mmp7', 3, 10090.0), '20319': ('Sfrp2', 1, 10090.0), '6441': ('SFTPD', 1, 9606.0), '6695': ('SPOCK1', 1, 9606.0), '1842': ('ECM2', 1, 9606.0)}	744
11806836	PMC64807	30	7	{'7040': ('TGFB1', 10, 9606.0), '3553': ('IL1B', 5, 9606.0), '1437': ('CSF2', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '958': ('CD40', 6, 9606.0), '959': ('CD40LG', 2, 9606.0), '5743': ('PTGS2', 1, 9606.0)}	242
11806848	PMC64811	235	41	{'21926': ('Tnf', 4, 10090.0), '7124': ('TNF', 15, 9606.0), '7040': ('TGFB1', 42, 9606.0), '3553': ('IL1B', 3, 9606.0), '2147': ('F2', 1, 9606.0), '5159': ('PDGFRB', 4, 9606.0), '18596': ('Pdgfrb', 2, 10090.0), '18591': ('Pdgfb', 2, 10090.0), '3479': ('IGF1', 19, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '3485': ('IGFBP2', 3, 9606.0), '3458': ('IFNG', 9, 9606.0), '3565': ('IL4', 4, 9606.0), '24323': ('Edn1', 7, 10116.0), '24835': ('Tnf', 1, 10116.0), '59086': ('Tgfb1', 2, 10116.0), '25661': ('Fn1', 1, 10116.0), '83785': ('Vegfa', 10, 10116.0), '94204': ('Ece1', 6, 10116.0), '1490': ('CCN2', 38, 9606.0), '21803': ('Tgfb1', 3, 10090.0), '17127': ('Smad3', 4, 10090.0), '14219': ('Ccn2', 1, 10090.0), '3156': ('HMGCR', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '5743': ('PTGS2', 5, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '54847': ('SIDT1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '183': ('AGT', 2, 9606.0), '14178': ('Fgf7', 2, 10090.0), '15234': ('Hgf', 3, 10090.0), '20309': ('Cxcl15', 4, 10090.0), '15945': ('Cxcl10', 8, 10090.0), '64032': ('Ccn2', 6, 10116.0), '54251': ('Flt1', 2, 10116.0), '25589': ('Kdr', 3, 10116.0), '1906': ('EDN1', 4, 9606.0)}	167
31159891	PMC6547529	69	14	{'11475': ('Acta2', 15, 10090.0), '22061': ('Trp63', 8, 10090.0), '110308': ('Krt5', 13, 10090.0), '3852': ('KRT5', 6, 9606.0), '14165': ('Fgf10', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '15234': ('Hgf', 1, 10090.0), '8626': ('TP63', 8, 9606.0), '14726': ('Pdpn', 3, 10090.0), '11830': ('Aqp5', 5, 10090.0), '74318': ('Hopx', 3, 10090.0), '17345': ('Mki67', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0)}	333
31319833	PMC6637501	7	2	{'7015': ('TERT', 5, 9606.0), '729238': ('SFTPA2', 2, 9606.0)}	769
31387379	PMC6685112	18	2	{'4582': ('MUC1', 15, 9606.0), '6441': ('SFTPD', 3, 9606.0)}	84
31547107	PMC6844120	0	0	{}	182
31732480	PMC6921223	97	9	{'7294': ('TXK', 5, 9606.0), '7422': ('VEGFA', 32, 9606.0), '1435': ('CSF1', 29, 9606.0), '2247': ('FGF2', 23, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '1436': ('CSF1R', 2, 9606.0), '3932': ('LCK', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	931
25672832	PMC7089322	20	10	{'301': ('ANXA1', 2, 9606.0), '871': ('SERPINH1', 6, 9606.0), '6761': ('ST2', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '7056': ('THBD', 3, 9606.0), '1956': ('EGFR', 2, 9606.0)}	102
16130230	PMC7120641	112	34	{'5265': ('SERPINA1', 2, 9606.0), '6440': ('SFTPC', 2, 9606.0), '3557': ('IL1RN', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '653509': ('SFTPA1', 1, 9606.0), '7040': ('TGFB1', 16, 9606.0), '3458': ('IFNG', 14, 9606.0), '1490': ('CCN2', 2, 9606.0), '3456': ('IFNB1', 1, 9606.0), '15977': ('Ifnb1', 2, 10090.0), '355': ('FAS', 2, 9606.0), '2252': ('FGF7', 4, 9606.0), '7124': ('TNF', 5, 9606.0), '24835': ('Tnf', 2, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '21926': ('Tnf', 7, 10090.0), '16153': ('Il10', 6, 10090.0), '15978': ('Ifng', 1, 10090.0), '3558': ('IL2', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '3567': ('IL5', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '3596': ('IL13', 3, 9606.0), '1634': ('DCN', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 2, 9606.0), '4092': ('SMAD7', 2, 9606.0), '6347': ('CCL2', 5, 9606.0), '1906': ('EDN1', 7, 9606.0), '21803': ('Tgfb1', 5, 10090.0), '3845': ('KRAS', 1, 9606.0)}	712
32330195	PMC7182228	0	0	{}	996
32600180	PMC7328360	21	7	{'9365': ('KL', 1, 9606.0), '1401': ('CRP', 6, 9606.0), '6441': ('SFTPD', 6, 9606.0), '4582': ('MUC1', 5, 9606.0), '4318': ('MMP9', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0)}	227
32597014	PMC7411553	258	40	{'51284': ('TLR7', 76, 9606.0), '2350': ('FOLR2', 31, 9606.0), '14276': ('Folr2', 17, 10090.0), '170743': ('Tlr7', 13, 10090.0), '6362': ('CCL18', 11, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '3553': ('IL1B', 8, 9606.0), '3627': ('CXCL10', 7, 9606.0), '111654': ('Ifna', 6, 10090.0), '15978': ('Ifng', 4, 10090.0), '12524': ('Cd86', 3, 10090.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 7, 9606.0), '16163': ('Il13', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '3596': ('IL13', 1, 9606.0), '16193': ('Il6', 5, 10090.0), '4360': ('MRC1', 6, 9606.0), '16176': ('Il1b', 2, 10090.0), '4790': ('NFKB1', 6, 9606.0), '7124': ('TNF', 5, 9606.0), '383': ('ARG1', 3, 9606.0), '9332': ('CD163', 2, 9606.0), '16409': ('Itgam', 3, 10090.0), '13733': ('Adgre1', 5, 10090.0), '17067': ('Ly6c1', 2, 10090.0), '11846': ('Arg1', 2, 10090.0), '17533': ('Mrc1', 4, 10090.0), '93671': ('Cd163', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '21926': ('Tnf', 4, 10090.0), '17395': ('Mmp9', 2, 10090.0), '21859': ('Timp3', 2, 10090.0), '266632': ('Irak4', 3, 10090.0), '11475': ('Acta2', 3, 10090.0), '1435': ('CSF1', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '19264': ('Ptprc', 1, 10090.0), '14129': ('Fcgr1', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0)}	887
32764262	PMC7460639	167	34	{'20698': ('Sphk1', 38, 10090.0), '8877': ('SPHK1', 21, 9606.0), '8879': ('SGPL1', 4, 9606.0), '20397': ('Sgpl1', 1, 10090.0), '56632': ('Sphk2', 1, 10090.0), '22601': ('Yap1', 2, 10090.0), '13609': ('S1pr1', 32, 10090.0), '847': ('CAT', 3, 9606.0), '27349': ('MCAT', 3, 9606.0), '7040': ('TGFB1', 6, 9606.0), '14268': ('Fn1', 3, 10090.0), '12843': ('Col1a2', 3, 10090.0), '11475': ('Acta2', 3, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '13051': ('Cx3cr1', 7, 10090.0), '2335': ('FN1', 2, 9606.0), '13610': ('S1pr3', 2, 10090.0), '58': ('ACTA1', 1, 9606.0), '12359': ('Cat', 1, 10090.0), '18294': ('Ogg1', 1, 10090.0), '81897': ('Tlr9', 2, 10090.0), '19264': ('Ptprc', 3, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '233186': ('Siglecf', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '12484': ('Cd24a', 1, 10090.0), '11789': ('Apc', 2, 10090.0), '16409': ('Itgam', 2, 10090.0), '17059': ('Klrb1c', 1, 10090.0), '467': ('ATF3', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '4968': ('OGG1', 3, 9606.0), '65018': ('PINK1', 7, 9606.0), '12766': ('Cxcr3', 1, 10090.0)}	675
33229802	PMC7990633	20	7	{'3257': ('HPS1', 1, 9606.0), '7031': ('TFF1', 1, 9606.0), '89781': ('HPS4', 6, 9606.0), '4582': ('MUC1', 9, 9606.0), '6441': ('SFTPD', 1, 9606.0), '653509': ('SFTPA1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	800
33787626	PMC8021292	8	2	{'213': ('ALB', 2, 9606.0), '4582': ('MUC1', 6, 9606.0)}	798
33952237	PMC8097922	127	18	{'11475': ('Acta2', 19, 10090.0), '12550': ('Cdh1', 12, 10090.0), '17345': ('Mki67', 10, 10090.0), '18538': ('Pcna', 10, 10090.0), '15368': ('Hmox1', 12, 10090.0), '14828': ('Hspa5', 8, 10090.0), '13198': ('Ddit3', 11, 10090.0), '17126': ('Smad2', 7, 10090.0), '17127': ('Smad3', 12, 10090.0), '11461': ('Actb', 2, 10090.0), '21803': ('Tgfb1', 17, 10090.0), '21872': ('Tjp1', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '20613': ('Snai1', 1, 10090.0), '21417': ('Zeb1', 1, 10090.0), '22160': ('Twist1', 1, 10090.0)}	940
33965873	PMC8114113	9	7	{'920': ('CD4', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '7045': ('TGFBI', 1, 9606.0), '4316': ('MMP7', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '8038': ('ADAM12', 1, 9606.0), '727897': ('MUC5B', 1, 9606.0)}	310
34208586	PMC8234308	130	38	{'2006': ('ELN', 4, 9606.0), '1462': ('VCAN', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '2335': ('FN1', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '5747': ('PTK2', 4, 9606.0), '7414': ('VCL', 7, 9606.0), '2010': ('EMD', 2, 9606.0), '223701': ('Mrtfa', 4, 10090.0), '22601': ('Yap1', 3, 10090.0), '11651': ('Akt1', 1, 10090.0), '212541': ('Rho', 8, 10090.0), '12540': ('Cdc42', 11, 10090.0), '6093': ('ROCK1', 1, 9606.0), '19878': ('Rock2', 3, 10090.0), '10413': ('YAP1', 24, 9606.0), '19877': ('Rock1', 2, 10090.0), '11475': ('Acta2', 1, 10090.0), '20807': ('Srf', 4, 10090.0), '12843': ('Col1a2', 1, 10090.0), '57591': ('MRTFA', 1, 9606.0), '6722': ('SRF', 1, 9606.0), '6010': ('RHO', 8, 9606.0), '8626': ('TP63', 1, 9606.0), '7161': ('TP73', 1, 9606.0), '2066': ('ERBB4', 1, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '1490': ('CCN2', 3, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '653509': ('SFTPA1', 2, 9606.0), '6441': ('SFTPD', 2, 9606.0), '729238': ('SFTPA2', 3, 9606.0), '26419': ('Mapk8', 3, 10090.0), '26416': ('Mapk14', 2, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '6606': ('SMN1', 1, 9606.0), '998': ('CDC42', 2, 9606.0)}	175
33545013	PMC8314908	0	0	{}	929
34445094	PMC8395032	185	35	{'7040': ('TGFB1', 41, 9606.0), '21803': ('Tgfb1', 17, 10090.0), '11651': ('Akt1', 4, 10090.0), '18787': ('Serpine1', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 3, 10090.0), '16163': ('Il13', 1, 10090.0), '58': ('ACTA1', 5, 9606.0), '3605': ('IL17A', 15, 9606.0), '3586': ('IL10', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '328483': ('Trav6-3', 2, 10090.0), '2597': ('GAPDH', 2, 9606.0), '5594': ('MAPK1', 6, 9606.0), '1432': ('MAPK14', 6, 9606.0), '207': ('AKT1', 15, 9606.0), '11461': ('Actb', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '16171': ('Il17a', 20, 10090.0), '1000': ('CDH2', 3, 9606.0), '11475': ('Acta2', 3, 10090.0), '14219': ('Ccn2', 1, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '56513': ('Pard6a', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '3320': ('HSP90AA1', 3, 9606.0), '2932': ('GSK3B', 1, 9606.0), '26413': ('Mapk1', 1, 10090.0), '17126': ('Smad2', 1, 10090.0), '111042': ('Hsp86-ps2', 3, 10090.0), '4780': ('NFE2L2', 9, 9606.0), '9817': ('KEAP1', 4, 9606.0), '3162': ('HMOX1', 2, 9606.0), '14433': ('Gapdh', 2, 10090.0)}	965
34535738	PMC8448817	6	4	{'1401': ('CRP', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '6441': ('SFTPD', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	823
34895203	PMC8666028	2	1	{'1668': ('DEFA3', 2, 9606.0)}	621
34906240	PMC8672627	4	2	{'3791': ('KDR', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0)}	791
