PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
14892278	None	0	0	{}	893
15602392	None	0	0	{}	488
15840095	None	3	1	{'9733': ('SART3', 3, 9606.0)}	961
15928614	None	5	2	{'54434': ('SSH1', 3, 9606.0), '10094': ('ARPC3', 2, 9606.0)}	894
16164867	None	0	0	{}	234
16396815	None	0	0	{}	428
16441643	None	0	0	{}	392
17538810	None	0	0	{}	524
17598043	None	0	0	{}	232
17642665	None	0	0	{}	750
18025379	None	0	0	{}	398
18193505	None	0	0	{}	390
18289344	None	0	0	{}	574
18454266	None	2	1	{'57534': ('MIB1', 2, 9606.0)}	879
18569267	None	0	0	{}	801
18625383	None	0	0	{}	351
19615027	None	10	8	{'6278': ('S100A7', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '9733': ('SART3', 1, 9606.0), '54434': ('SSH1', 1, 9606.0), '10094': ('ARPC3', 1, 9606.0), '28886': ('S100A7', 1, 0.0), '3872': ('KRT17', 1, 9606.0), '3853': ('KRT6A', 1, 9606.0)}	848
19638069	None	0	0	{}	158
20860745	None	0	0	{}	764
20921798	None	0	0	{}	826
21062609	None	0	0	{}	257
21065489	None	0	0	{}	705
21527368	None	0	0	{}	548
21812837	None	0	0	{}	517
22004482	None	0	0	{}	267
22070709	None	0	0	{}	229
22364370	None	0	0	{}	608
22571584	None	0	0	{}	71
23602181	None	0	0	{}	221
24119172	None	0	0	{}	612
24124843	None	0	0	{}	822
24274427	None	0	0	{}	36
25035379	None	0	0	{}	180
25037793	None	0	0	{}	65
25123017	None	0	0	{}	174
25761512	None	0	0	{}	374
26589366	None	0	0	{}	683
26820042	None	0	0	{}	540
28071607	None	0	0	{}	91
28193934	None	0	0	{}	922
28557045	None	0	0	{}	206
28640501	None	0	0	{}	634
28736818	None	1	1	{'10654': ('PMVK', 1, 9606.0)}	305
29264903	None	0	0	{}	269
30409379	None	0	0	{}	594
31596536	None	0	0	{}	16
31722456	None	0	0	{}	962
31778565	None	0	0	{}	527
32426994	None	0	0	{}	824
32608028	None	0	0	{}	296
32621680	None	0	0	{}	67
32680711	None	0	0	{}	782
32767669	None	0	0	{}	851
32974718	None	0	0	{}	6
33168400	None	0	0	{}	776
33210788	None	0	0	{}	15
33236469	None	0	0	{}	333
34128257	None	0	0	{}	606
34397363	None	0	0	{}	145
34418147	None	0	0	{}	99
34418182	None	0	0	{}	706
36515921	None	0	0	{}	569
38051843	None	0	0	{}	32
923882	None	0	0	{}	857
1563285	None	0	0	{}	919
2148934	None	0	0	{}	546
2296802	None	0	0	{}	974
2374101	None	0	0	{}	679
2525006	None	0	0	{}	775
2670755	None	0	0	{}	549
2931404	None	0	0	{}	741
2943230	None	0	0	{}	105
2972310	None	0	0	{}	970
3733449	None	0	0	{}	479
3814507	None	0	0	{}	731
5548286	None	0	0	{}	986
6163287	None	0	0	{}	898
6723369	None	0	0	{}	939
7756155	None	0	0	{}	802
7843655	None	0	0	{}	465
7904109	None	0	0	{}	556
8245310	None	0	0	{}	558
8959061	None	2	1	{'2235': ('FECH', 2, 9606.0)}	476
9138474	None	7	1	{'7157': ('TP53', 7, 9606.0)}	192
9580830	None	0	0	{}	478
10495390	None	0	0	{}	336
10535569	None	15	3	{'7157': ('TP53', 6, 9606.0), '4193': ('MDM2', 5, 9606.0), '1026': ('CDKN1A', 4, 9606.0)}	834
10698154	None	0	0	{}	955
11098266	None	0	0	{}	410
11115182	None	0	0	{}	412
11324388	None	0	0	{}	609
11974078	None	0	0	{}	498
12472551	None	0	0	{}	651
12752189	None	0	0	{}	602
13205589	None	0	0	{}	738
14636214	None	0	0	{}	444
14673257	None	0	0	{}	400
14732672	None	0	0	{}	462
14782828	None	0	0	{}	601
14812066	None	0	0	{}	714
15009303	None	0	0	{}	185
15246948	None	0	0	{}	87
15696991	None	0	0	{}	173
16219263	None	0	0	{}	344
16394484	None	0	0	{}	295
16428001	None	0	0	{}	359
16872477	None	0	0	{}	327
18443824	None	13	12	{'9733': ('SART3', 2, 9606.0), '353147': ('POROK4', 1, 0.0), '54434': ('SSH1', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '100190982': ('POROK5', 1, 0.0), '55970': ('GNG12', 1, 9606.0), '3595': ('IL12RB2', 1, 9606.0), '23421': ('ITGB3BP', 1, 9606.0), '5301': ('PIN1P1', 1, 9606.0), '1647': ('GADD45A', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '257194': ('NEGR1', 1, 9606.0)}	981
18879466	None	0	0	{}	328
19508498	None	0	0	{}	31
19519877	None	0	0	{}	310
19732108	None	0	0	{}	282
20038374	None	0	0	{}	495
20447088	None	0	0	{}	253
20510308	None	0	0	{}	761
20877077	None	0	0	{}	867
20956674	None	0	0	{}	560
21163171	None	0	0	{}	55
21393947	None	0	0	{}	500
21413948	None	0	0	{}	137
21426871	None	0	0	{}	431
21914586	None	0	0	{}	421
21931051	None	0	0	{}	447
22301047	None	0	0	{}	725
22571580	None	0	0	{}	128
22998543	None	13	7	{'100289462': ('DEFB4B', 1, 9606.0), '820': ('CAMP', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '3713': ('IVL', 1, 9606.0), '1029': ('CDKN2A', 6, 9606.0), '7157': ('TP53', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	769
23147858	None	0	0	{}	353
24448149	None	0	0	{}	238
24945649	None	0	0	{}	124
25468734	None	0	0	{}	332
26682295	None	0	0	{}	429
27013090	None	0	0	{}	607
27015657	None	0	0	{}	24
27043338	None	0	0	{}	179
28071814	None	0	0	{}	126
28145301	None	0	0	{}	669
29341221	None	0	0	{}	54
30597534	None	3	2	{'4598': ('MVK', 2, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	891
30604535	None	0	0	{}	150
31018713	None	0	0	{}	544
31090870	None	0	0	{}	8
32068936	None	0	0	{}	716
33154323	None	0	0	{}	382
33458876	None	1	1	{'4598': ('MVK', 1, 9606.0)}	965
33650728	None	0	0	{}	598
35925572	None	0	0	{}	213
36371681	None	1	1	{'4598': ('MVK', 1, 9606.0)}	845
36440994	None	0	0	{}	739
36811903	None	0	0	{}	82
37726979	None	0	0	{}	132
294099	None	0	0	{}	920
345364	None	0	0	{}	995
590036	None	0	0	{}	766
1245369	None	0	0	{}	853
1285591	None	0	0	{}	414
2374563	None	0	0	{}	413
2530255	None	0	0	{}	925
2533647	None	1	1	{'3713': ('IVL', 1, 9606.0)}	992
3238808	None	0	0	{}	957
4637845	None	0	0	{}	911
6237133	None	0	0	{}	830
6452990	None	0	0	{}	964
7163131	None	0	0	{}	934
7195680	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	756
7581104	None	0	0	{}	685
7971564	None	0	0	{}	380
8050143	None	0	0	{}	671
8162336	None	0	0	{}	640
8463472	None	0	0	{}	460
8589489	None	0	0	{}	504
8737872	None	0	0	{}	84
8850043	None	0	0	{}	881
9012935	None	0	0	{}	341
9604455	None	0	0	{}	487
10071323	None	0	0	{}	513
10454889	None	0	0	{}	40
11044835	None	1	1	{'7157': ('TP53', 1, 9606.0)}	770
11320711	None	0	0	{}	237
11443484	None	0	0	{}	619
12437461	None	0	0	{}	491
12823315	None	0	0	{}	314
13079990	None	0	0	{}	688
13105119	None	0	0	{}	781
13145781	None	0	0	{}	623
13364956	None	0	0	{}	507
14242452	None	0	0	{}	787
14790693	None	0	0	{}	470
14830717	None	0	0	{}	493
14831384	None	0	0	{}	486
15459975	None	4	1	{'54434': ('SSH1', 4, 9606.0)}	641
16361750	None	0	0	{}	580
16487129	None	0	0	{}	636
16650158	None	0	0	{}	157
16924058	None	0	0	{}	448
17392836	None	0	0	{}	884
17461816	None	0	0	{}	628
17621637	None	1	1	{'54434': ('SSH1', 1, 9606.0)}	453
17673390	None	0	0	{}	218
18190456	None	0	0	{}	138
18666389	None	0	0	{}	60
18954421	None	0	0	{}	862
19182594	None	0	0	{}	760
19419477	None	0	0	{}	622
19736462	None	0	0	{}	864
20404225	None	0	0	{}	415
20456383	None	0	0	{}	672
20520529	None	0	0	{}	19
21251442	None	0	0	{}	451
21712691	None	0	0	{}	729
22648230	None	0	0	{}	481
23884167	None	0	0	{}	223
24135333	None	0	0	{}	652
24222297	None	0	0	{}	529
24423932	None	0	0	{}	20
24461097	None	0	0	{}	227
24537079	None	0	0	{}	742
25279485	None	0	0	{}	406
26223374	None	0	0	{}	331
27086492	None	0	0	{}	73
27297269	None	0	0	{}	200
27468973	None	0	0	{}	648
27859984	None	0	0	{}	335
28027122	None	0	0	{}	175
28543397	None	0	0	{}	337
28817832	None	0	0	{}	655
28940636	None	0	0	{}	79
29232434	None	0	0	{}	85
29293104	None	0	0	{}	255
29630163	None	2	1	{'2252': ('FGF7', 2, 9606.0)}	700
32239895	None	0	0	{}	904
32969820	None	0	0	{}	342
33095456	None	0	0	{}	119
33960502	None	3	2	{'10344': ('CCL26', 2, 9606.0), '85480': ('TSLP', 1, 9606.0)}	123
34245542	None	0	0	{}	217
35075675	None	0	0	{}	78
35134308	None	0	0	{}	17
36251388	None	0	0	{}	136
36809136	None	0	0	{}	76
37801522	None	0	0	{}	673
539705	None	0	0	{}	875
1836046	None	0	0	{}	886
1894772	None	0	0	{}	768
2025561	None	0	0	{}	779
2229539	None	0	0	{}	783
2715656	None	0	0	{}	433
2914295	None	0	0	{}	873
3321004	None	0	0	{}	92
5430327	None	0	0	{}	980
7726603	None	0	0	{}	397
7917997	None	5	4	{'3713': ('IVL', 1, 9606.0), '2312': ('FLG', 1, 9606.0), '5111': ('PCNA', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	329
8245245	None	0	0	{}	718
8313646	None	0	0	{}	557
8445104	None	0	0	{}	530
8491759	None	0	0	{}	625
8624658	None	0	0	{}	18
8648008	None	0	0	{}	69
8941613	None	0	0	{}	568
8970848	None	0	0	{}	901
10192166	None	0	0	{}	378
10349540	None	0	0	{}	357
10534661	None	0	0	{}	277
11260043	None	0	0	{}	247
11346352	None	0	0	{}	638
12174119	None	0	0	{}	543
12773810	None	0	0	{}	395
12780739	None	0	0	{}	422
13075041	None	0	0	{}	707
13174255	None	0	0	{}	617
13810505	None	0	0	{}	697
13890483	None	0	0	{}	753
13910306	None	0	0	{}	646
15096380	None	0	0	{}	441
15149516	None	14	6	{'9733': ('SART3', 4, 9606.0), '1407': ('CRY1', 2, 9606.0), '50515': ('CHST11', 2, 9606.0), '7296': ('TXNRD1', 2, 9606.0), '29915': ('HCFC2', 2, 9606.0), '1240': ('CMKLR1', 2, 9606.0)}	937
15482473	None	0	0	{}	833
16361749	None	0	0	{}	143
16403114	None	0	0	{}	587
16403394	None	0	0	{}	9
16674797	None	0	0	{}	120
16700663	None	19	2	{'5743': ('PTGS2', 11, 9606.0), '7157': ('TP53', 8, 9606.0)}	950
16983014	None	0	0	{}	469
17092865	None	0	0	{}	564
18078407	None	0	0	{}	318
19153357	None	0	0	{}	521
19451495	None	0	0	{}	278
20489571	None	0	0	{}	936
20559115	None	0	0	{}	117
20709518	None	0	0	{}	976
20944263	None	0	0	{}	757
20948032	None	0	0	{}	818
20952876	None	0	0	{}	923
21635825	None	0	0	{}	167
21860162	None	0	0	{}	22
21933257	None	0	0	{}	133
22085032	None	0	0	{}	308
22571583	None	0	0	{}	243
22680787	None	0	0	{}	674
23134898	None	0	0	{}	325
24721624	None	0	0	{}	751
25053464	None	1	1	{'4598': ('MVK', 1, 9606.0)}	728
25692760	None	9	1	{'2706': ('GJB2', 9, 9606.0)}	999
26632932	None	0	0	{}	181
26794421	None	9	1	{'4598': ('MVK', 9, 9606.0)}	656
27297273	None	0	0	{}	293
27422687	None	4	2	{'63910': ('SLC17A9', 1, 9606.0), '4597': ('MVD', 3, 9606.0)}	208
27455025	None	0	0	{}	682
27981645	None	0	0	{}	58
28418141	None	0	0	{}	595
28615579	None	0	0	{}	866
28664560	None	0	0	{}	503
28777842	None	9	7	{'4598': ('MVK', 1, 9606.0), '4597': ('MVD', 3, 9606.0), '10654': ('PMVK', 1, 9606.0), '2224': ('FDPS', 1, 9606.0), '63910': ('SLC17A9', 1, 9606.0), '54434': ('SSH1', 1, 9606.0), '9733': ('SART3', 1, 9606.0)}	928
28894928	None	10	6	{'909': ('CD1A', 3, 9606.0), '50489': ('CD207', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '50943': ('FOXP3', 2, 9606.0), '8600': ('TNFSF11', 2, 9606.0)}	661
28906091	None	0	0	{}	477
29221608	None	0	0	{}	539
30328473	None	0	0	{}	163
30475276	None	0	0	{}	844
31207227	None	3	2	{'4598': ('MVK', 2, 9606.0), '4597': ('MVD', 1, 9606.0)}	657
31975368	None	0	0	{}	371
32445269	None	0	0	{}	626
32558973	None	0	0	{}	921
32652056	None	7	1	{'63910': ('SLC17A9', 7, 9606.0)}	960
33745188	None	0	0	{}	823
34006732	None	0	0	{}	744
34245530	None	0	0	{}	667
37315547	None	5	1	{'10654': ('PMVK', 5, 9606.0)}	110
37406221	None	1	1	{'3605': ('IL17A', 1, 9606.0)}	808
609759	None	0	0	{}	942
861176	None	0	0	{}	947
888501	None	0	0	{}	996
974029	None	0	0	{}	615
1459775	None	0	0	{}	313
2584454	None	0	0	{}	883
2721409	None	0	0	{}	870
3445516	None	0	0	{}	892
3674910	None	0	0	{}	814
3819092	None	0	0	{}	858
6237130	None	0	0	{}	363
6750270	None	0	0	{}	687
9167346	None	0	0	{}	111
9188872	None	0	0	{}	43
9267731	None	0	0	{}	104
9667106	None	0	0	{}	562
10417540	None	0	0	{}	294
10427514	None	0	0	{}	321
10606069	None	0	0	{}	497
10606858	None	0	0	{}	959
10792809	None	0	0	{}	485
12932230	None	0	0	{}	201
13071765	None	0	0	{}	743
13079992	None	0	0	{}	763
14497537	None	0	0	{}	758
14511006	None	0	0	{}	246
14576684	None	0	0	{}	256
14655780	None	0	0	{}	461
14773238	None	0	0	{}	670
14837509	None	0	0	{}	708
14996406	None	0	0	{}	730
15187342	None	0	0	{}	324
15569016	None	0	0	{}	164
16854765	None	0	0	{}	411
16865875	None	0	0	{}	581
16898934	None	0	0	{}	635
16961514	None	0	0	{}	956
17397946	None	0	0	{}	442
17642918	None	0	0	{}	369
18477139	None	0	0	{}	438
18613889	None	0	0	{}	385
18642409	None	0	0	{}	813
18990541	None	0	0	{}	455
19200193	None	0	0	{}	407
19268117	None	0	0	{}	798
19519614	None	0	0	{}	216
19590410	None	0	0	{}	165
19632740	None	0	0	{}	319
19709549	None	0	0	{}	908
20002634	None	0	0	{}	264
20283691	None	0	0	{}	224
20695858	None	0	0	{}	159
20875330	None	0	0	{}	239
20952913	None	0	0	{}	877
20964569	None	0	0	{}	932
21161278	None	2	2	{'100196911': ('POROK6', 1, 0.0), '27032': ('ATP2C1', 1, 9606.0)}	847
21899589	None	0	0	{}	275
23122382	None	0	0	{}	2
23599129	None	0	0	{}	383
23923745	None	0	0	{}	100
24448119	None	0	0	{}	361
24877174	None	0	0	{}	754
24923352	None	0	0	{}	235
25022922	None	0	0	{}	819
25244169	None	0	0	{}	604
26201378	None	0	0	{}	12
26485244	None	0	0	{}	98
26957361	None	0	0	{}	645
28054719	None	0	0	{}	896
28134187	None	0	0	{}	868
28398427	None	0	0	{}	210
28543715	None	1	1	{'4598': ('MVK', 1, 9606.0)}	416
28677581	None	0	0	{}	50
28976625	None	0	0	{}	372
29706025	None	0	0	{}	194
30187499	None	0	0	{}	153
30810218	None	0	0	{}	186
31326131	None	0	0	{}	681
31340066	None	0	0	{}	536
32000214	None	0	0	{}	228
32401728	None	0	0	{}	0
35779030	None	0	0	{}	982
36320094	None	0	0	{}	183
37940570	None	1	1	{'4598': ('MVK', 1, 9606.0)}	343
479432	None	0	0	{}	777
942256	None	0	0	{}	633
1200657	None	0	0	{}	726
1304689	None	0	0	{}	475
1596485	None	1	1	{'801': ('CALM1', 1, 9606.0)}	856
2025940	None	0	0	{}	765
2754051	None	0	0	{}	272
3861628	None	0	0	{}	909
5114411	None	0	0	{}	975
5361063	None	0	0	{}	835
6703258	None	0	0	{}	614
7113322	None	0	0	{}	471
7490353	None	0	0	{}	547
7896495	None	0	0	{}	298
8092731	None	0	0	{}	484
8193087	None	0	0	{}	440
8193903	None	0	0	{}	701
8761776	None	0	0	{}	439
8829516	None	0	0	{}	393
8854582	None	0	0	{}	3
9055013	None	0	0	{}	309
10468843	None	0	0	{}	512
11859950	None	0	0	{}	457
11979075	None	2	1	{'7157': ('TP53', 2, 9606.0)}	283
13050170	None	0	0	{}	694
13068782	None	0	0	{}	678
13341792	None	0	0	{}	836
13460629	None	0	0	{}	924
13779944	None	0	0	{}	784
14594607	None	0	0	{}	160
14616497	None	0	0	{}	402
14922047	None	0	0	{}	532
15115534	None	0	0	{}	492
15411244	None	0	0	{}	489
16625071	None	0	0	{}	695
16946719	None	0	0	{}	589
17173828	None	0	0	{}	254
17239156	None	0	0	{}	458
18174807	None	0	0	{}	39
18319012	None	0	0	{}	21
18702625	None	0	0	{}	977
19080895	None	0	0	{}	409
19921107	None	0	0	{}	265
19958368	None	0	0	{}	849
20257226	None	0	0	{}	496
20342087	None	0	0	{}	366
20536654	None	0	0	{}	735
21079085	None	0	0	{}	340
21272496	None	0	0	{}	177
21304021	None	0	0	{}	926
21547599	None	0	0	{}	417
21697042	None	0	0	{}	146
21914157	None	0	0	{}	297
21951065	None	0	0	{}	381
22714773	None	0	0	{}	77
23102435	None	0	0	{}	420
23452269	None	0	0	{}	289
23752694	None	0	0	{}	330
24095818	None	3	3	{'79650': ('USB1', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '4174': ('MCM5', 1, 9606.0)}	38
24124851	None	0	0	{}	518
24125747	None	0	0	{}	401
24553841	None	0	0	{}	270
24736668	None	0	0	{}	317
24831329	None	0	0	{}	121
24945650	None	0	0	{}	582
25636117	None	0	0	{}	570
25916509	None	0	0	{}	268
27088949	None	0	0	{}	28
27502264	None	0	0	{}	842
28217872	None	0	0	{}	584
28580653	None	0	0	{}	566
28632808	None	0	0	{}	162
28707759	None	0	0	{}	997
29634882	None	0	0	{}	89
29634886	None	0	0	{}	603
29722423	None	9	5	{'4597': ('MVD', 3, 9606.0), '4598': ('MVK', 2, 9606.0), '10654': ('PMVK', 2, 9606.0), '2224': ('FDPS', 1, 9606.0), '63910': ('SLC17A9', 1, 9606.0)}	611
29998707	None	0	0	{}	284
30561051	None	0	0	{}	356
30793792	None	0	0	{}	187
31811774	None	0	0	{}	61
32155019	None	0	0	{}	576
32320098	None	0	0	{}	249
32505374	None	0	0	{}	593
32981081	None	0	0	{}	828
33084264	None	0	0	{}	717
33337807	None	0	0	{}	48
33576038	None	0	0	{}	184
34001486	None	0	0	{}	276
34583541	None	0	0	{}	34
35218854	None	0	0	{}	545
36515632	None	0	0	{}	286
29221722	PMC7489460	0	0	{}	355
24551296	PMC3925920	8	1	{'4598': ('MVK', 8, 9606.0)}	288
31753123	PMC7962864	0	0	{}	631
13155500	PMC1918603	0	0	{}	790
24114602	PMC3822083	0	0	{}	109
30942823	PMC6506890	6	2	{'10654': ('PMVK', 4, 9606.0), '4597': ('MVD', 2, 9606.0)}	696
32675969	PMC7340453	0	0	{}	27
26097620	PMC4467007	0	0	{}	49
37077926	PMC10110287	2	2	{'3552': ('IL1A', 1, 9606.0), '4598': ('MVK', 1, 9606.0)}	890
27303190	PMC4903977	0	0	{}	745
31449901	PMC7039698	1	1	{'10654': ('PMVK', 1, 9606.0)}	1
37078016	PMC10106466	0	0	{}	350
8566987	PMC1196118	0	0	{}	168
20548916	PMC2883428	0	0	{}	509
26848323	PMC4733358	0	0	{}	698
9733036	PMC1051430	3	3	{'2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	929
19993745	PMC2081543	0	0	{}	993
20523774	PMC2861214	0	0	{}	585
21547143	PMC3084960	2	1	{'3630': ('INS', 2, 9606.0)}	263
34901183	PMC8613579	0	0	{}	666
35265253	PMC8902476	0	0	{}	149
36464945	10626299	0	0	{}	53
