PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30976393	PMC6452205	149	15	{'7369': ('UMOD', 110, 9606.0), '6928': ('HNF1B', 3, 9606.0), '5972': ('REN', 4, 9606.0), '4582': ('MUC1', 4, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '718': ('C3', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '3249': ('HPN', 3, 9606.0), '22242': ('Umod', 4, 10090.0), '3758': ('KCNJ1', 1, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '2081': ('ERN1', 2, 9606.0), '22926': ('ATF6', 2, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '10945': ('KDELR1', 7, 9606.0)}	23
31068150	PMC6505284	91	8	{'7369': ('UMOD', 67, 9606.0), '973': ('CD79A', 1, 9606.0), '10950': ('BTG3', 2, 9606.0), '22242': ('Umod', 9, 10090.0), '1950': ('EGF', 4, 9606.0), '6888': ('TALDO1', 4, 9606.0), '56379': ('Kcnj1', 2, 10090.0), '20495': ('Slc12a1', 2, 10090.0)}	58
31157132	PMC6529040	13	4	{'7369': ('UMOD', 8, 9606.0), '4582': ('MUC1', 1, 9606.0), '5972': ('REN', 3, 9606.0), '117189': ('GRDX', 1, 9606.0)}	55
31406136	PMC6691008	208	23	{'5972': ('REN', 90, 9606.0), '405786': ('ren', 42, 7955.0), '7369': ('UMOD', 13, 9606.0), '4582': ('MUC1', 9, 9606.0), '6928': ('HNF1B', 4, 9606.0), '192298': ('sec61a1', 4, 7955.0), '183': ('AGT', 2, 9606.0), '2056': ('EPO', 2, 9606.0), '3251': ('HPRT1', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '811': ('CALR', 3, 9606.0), '2804': ('GOLGB1', 3, 9606.0), '3309': ('HSPA5', 7, 9606.0), '7494': ('XBP1', 6, 9606.0), '226641': ('Atf6', 9, 10090.0), '2081': ('ERN1', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '30262': ('ins', 2, 7955.0), '5311': ('PKD2', 2, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '11911': ('Atf4', 1, 10090.0)}	92
31509055	PMC6746258	149	7	{'4582': ('MUC1', 58, 9606.0), '7369': ('UMOD', 45, 9606.0), '6928': ('HNF1B', 21, 9606.0), '5972': ('REN', 6, 9606.0), '29927': ('SEC61A1', 4, 9606.0), '4843': ('NOS2', 10, 9606.0), '7080': ('NKX2-1', 5, 9606.0)}	17
31337885	PMC6946861	41	4	{'4582': ('MUC1', 16, 9606.0), '7369': ('UMOD', 15, 9606.0), '5972': ('REN', 7, 9606.0), '137682': ('NDUFAF6', 3, 9606.0)}	149
32274456	PMC7136358	136	15	{'7369': ('UMOD', 109, 9606.0), '64423': ('INF2', 1, 9606.0), '81': ('ACTN4', 1, 9606.0), '7225': ('TRPC6', 1, 9606.0), '83478': ('ARHGAP24', 1, 9606.0), '54443': ('ANLN', 1, 9606.0), '5420': ('PODXL', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '1285': ('COL4A3', 3, 9606.0), '1286': ('COL4A4', 3, 9606.0), '1184': ('CLCN5', 2, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '5076': ('PAX2', 4, 9606.0), '4582': ('MUC1', 4, 9606.0)}	48
32451462	PMC7248079	124	8	{'4582': ('MUC1', 93, 9606.0), '7369': ('UMOD', 7, 9606.0), '5972': ('REN', 4, 9606.0), '6928': ('HNF1B', 6, 9606.0), '338412': ('TAS2R64P', 2, 9606.0), '3880': ('KRT19', 10, 9606.0), '718': ('C3', 1, 9606.0), '712': ('C1QA', 1, 9606.0)}	176
32756155	PMC7402722	64	11	{'6928': ('HNF1B', 50, 9606.0), '7369': ('UMOD', 2, 9606.0), '5972': ('REN', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '3630': ('INS', 3, 9606.0), '5314': ('PKHD1', 2, 9606.0), '5311': ('PKD2', 1, 9606.0), '84662': ('GLIS2', 1, 9606.0), '113220': ('KIF12', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	147
32847529	PMC7449067	78	12	{'7369': ('UMOD', 49, 9606.0), '3251': ('HPRT1', 2, 9606.0), '5631': ('PRPS1', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0), '5972': ('REN', 6, 9606.0), '6928': ('HNF1B', 5, 9606.0), '116085': ('SLC22A12', 2, 9606.0), '2538': ('G6PC', 2, 9606.0), '4582': ('MUC1', 4, 9606.0), '29927': ('SEC61A1', 2, 9606.0), '10950': ('BTG3', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0)}	118
32954071	PMC7486199	133	4	{'403510': ('UMOD', 119, 9615.0), '22242': ('Umod', 3, 10090.0), '7369': ('UMOD', 10, 9606.0), '1950': ('EGF', 1, 9606.0)}	76
32776440	PMC7611017	110	40	{'5076': ('PAX2', 43, 9606.0), '7369': ('UMOD', 14, 9606.0), '5972': ('REN', 7, 9606.0), '3630': ('INS', 2, 9606.0), '56606': ('SLC2A9', 5, 9606.0), '9429': ('ABCG2', 1, 9606.0), '10786': ('SLC17A3', 1, 9606.0), '6568': ('SLC17A1', 1, 9606.0), '55867': ('SLC22A11', 1, 9606.0), '116085': ('SLC22A12', 1, 9606.0), '2646': ('GCKR', 1, 9606.0), '55604': ('CARMIL1', 1, 9606.0), '5174': ('PDZK1', 1, 9606.0), '22864': ('R3HDM2', 1, 9606.0), '3626': ('INHBC', 1, 9606.0), '6239': ('RREB1', 1, 9606.0), '80128': ('TRIM46', 1, 9606.0), '3625': ('INHBB', 1, 9606.0), '51460': ('SFMBT1', 1, 9606.0), '134285': ('TMEM171', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '9031': ('BAZ1B', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '6781': ('STC1', 1, 9606.0), '3174': ('HNF4G', 1, 9606.0), '29974': ('A1CF', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '92912': ('UBE2Q2', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '10725': ('NFAT5', 1, 9606.0), '4094': ('MAF', 1, 9606.0), '3131': ('HLF', 1, 9606.0), '91': ('ACVR1B', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '79369': ('B3GNT4', 1, 9606.0), '29927': ('SEC61A1', 3, 9606.0), '6928': ('HNF1B', 3, 9606.0), '401164': ('LINC01060', 1, 9606.0), '10718': ('NRG3', 1, 9606.0), '5373': ('PMM2', 1, 9606.0)}	156
33306044	PMC7710887	48	9	{'6928': ('HNF1B', 37, 9606.0), '2018': ('EMX2', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '84662': ('GLIS2', 1, 9606.0), '7369': ('UMOD', 3, 9606.0), '4582': ('MUC1', 2, 9606.0)}	21
33305128	PMC7710890	157	22	{'6928': ('HNF1B', 97, 9606.0), '5311': ('PKD2', 3, 9606.0), '7369': ('UMOD', 13, 9606.0), '5972': ('REN', 5, 9606.0), '23193': ('GANAB', 1, 9606.0), '5073': ('PARN', 1, 9606.0), '79053': ('ALG8', 1, 9606.0), '51726': ('DNAJB11', 1, 9606.0), '5310': ('PKD1', 2, 9606.0), '4582': ('MUC1', 4, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5314': ('PKHD1', 2, 9606.0), '84662': ('GLIS2', 1, 9606.0), '113220': ('KIF12', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '554': ('AVPR2', 1, 9606.0), '359': ('AQP2', 1, 9606.0), '21410': ('Hnf1b', 2, 10090.0), '11827': ('Aqp2', 1, 10090.0), '2668': ('GDNF', 10, 9606.0), '5979': ('RET', 7, 9606.0)}	115
33397327	PMC7784305	205	10	{'7369': ('UMOD', 176, 9606.0), '4582': ('MUC1', 2, 9606.0), '5972': ('REN', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '29927': ('SEC61A1', 2, 9606.0), '5034': ('P4HB', 5, 9606.0), '2800': ('GOLGA1', 3, 9606.0), '3916': ('LAMP1', 4, 9606.0), '7857': ('SCG2', 3, 9606.0), '22242': ('Umod', 6, 10090.0)}	57
33574344	PMC7878898	200	7	{'7369': ('UMOD', 111, 9606.0), '6928': ('HNF1B', 28, 9606.0), '4582': ('MUC1', 27, 9606.0), '5972': ('REN', 18, 9606.0), '29927': ('SEC61A1', 8, 9606.0), '1950': ('EGF', 7, 9606.0), '341208': ('HEPHL1', 1, 9606.0)}	22
33851123	PMC8039410	47	11	{'6928': ('HNF1B', 36, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '7369': ('UMOD', 2, 9606.0), '5972': ('REN', 1, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '21410': ('Hnf1b', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '8834': ('TMEM11', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0)}	100
34217267	PMC8254264	100	32	{'7369': ('UMOD', 5, 9606.0), '4094': ('MAF', 8, 9606.0), '9742': ('IFT140', 9, 9606.0), '5076': ('PAX2', 13, 9606.0), '1591': ('CYP24A1', 5, 9606.0), '353': ('APRT', 10, 9606.0), '140803': ('TRPM6', 6, 9606.0), '189': ('AGXT', 2, 9606.0), '7694': ('ZNF135', 9, 9606.0), '1184': ('CLCN5', 2, 9606.0), '4952': ('OCRL', 2, 9606.0), '7633': ('ZNF79', 4, 9606.0), '10686': ('CLDN16', 1, 9606.0), '149461': ('CLDN19', 1, 9606.0), '54805': ('CNNM2', 1, 9606.0), '1497': ('CTNS', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '486': ('FXYD2', 1, 9606.0), '9380': ('GRHPR', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '112817': ('HOGA1', 1, 9606.0), '3736': ('KCNA1', 1, 9606.0), '116085': ('SLC22A12', 1, 9606.0), '56606': ('SLC2A9', 1, 9606.0), '6519': ('SLC3A1', 1, 9606.0), '6524': ('SLC5A2', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '58492': ('ZNF77', 5, 9606.0), '4634': ('MYL3', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '9448': ('MAP4K4', 2, 9606.0)}	159
34904096	PMC8638067	60	5	{'7369': ('UMOD', 54, 9606.0), '5972': ('REN', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '4582': ('MUC1', 1, 9606.0), '22242': ('Umod', 1, 10090.0)}	89
35165522	PMC8795802	261	16	{'1649': ('DDIT3', 61, 9606.0), '7369': ('UMOD', 117, 9606.0), '3309': ('HSPA5', 38, 9606.0), '999': ('CDH1', 5, 9606.0), '7431': ('VIM', 9, 9606.0), '2335': ('FN1', 11, 9606.0), '22242': ('Umod', 2, 10090.0), '13198': ('Ddit3', 2, 10090.0), '3099': ('HK2', 7, 9606.0), '22352': ('Vim', 1, 10090.0), '6557': ('SLC12A1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '9518': ('GDF15', 3, 9606.0), '6615': ('SNAI1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	183
35064074	PMC8807872	470	36	{'29927': ('SEC61A1', 114, 9606.0), '404006': ('SEC61A1', 56, 0.0), '5972': ('REN', 87, 9606.0), '488': ('ATP2A2', 21, 9606.0), '4582': ('MUC1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '7369': ('UMOD', 52, 9606.0), '10575': ('CCT4', 2, 9606.0), '819': ('CAMLG', 2, 9606.0), '3309': ('HSPA5', 5, 9606.0), '10525': ('HYOU1', 3, 9606.0), '18453': ('P4hb', 13, 10090.0), '1650': ('DDOST', 2, 9606.0), '7095': ('SEC62', 3, 9606.0), '6745': ('SSR1', 2, 9606.0), '476516': ('RPN1', 2, 0.0), '486261': ('ORAI1', 7, 9615.0), '6786': ('STIM1', 7, 9606.0), '728378': ('POTEF', 2, 9606.0), '84876': ('ORAI1', 3, 9606.0), '6035': ('RNASE1', 3, 9606.0), '1528': ('CYB5A', 3, 9606.0), '328': ('APEX1', 16, 9606.0), '5621': ('PRNP', 5, 9606.0), '403838': ('REN', 24, 9615.0), '10952': ('SEC61B', 4, 9606.0), '2069': ('EREG', 6, 9606.0), '2821': ('GPI', 2, 9606.0), '5034': ('P4HB', 2, 9606.0), '8862': ('APLN', 5, 9606.0), '19701': ('Ren1', 1, 10090.0), '1813': ('DRD2', 1, 9606.0), '611942': ('GPI', 1, 9615.0), '64319': ('FBRS', 4, 9606.0), '3990': ('LIPC', 1, 9606.0), '6440': ('SFTPC', 7, 9606.0)}	177
35497811	PMC9039432	145	7	{'4582': ('MUC1', 84, 9606.0), '51520': ('LARS1', 37, 9606.0), '7369': ('UMOD', 7, 9606.0), '5972': ('REN', 7, 9606.0), '6928': ('HNF1B', 5, 9606.0), '29927': ('SEC61A1', 4, 9606.0), '4867': ('NPHP1', 1, 9606.0)}	67
35947615	PMC9388113	286	12	{'7369': ('UMOD', 228, 9606.0), '22242': ('Umod', 2, 10090.0), '3309': ('HSPA5', 15, 9606.0), '7494': ('XBP1', 9, 9606.0), '3251': ('HPRT1', 1, 9606.0), '1950': ('EGF', 8, 9606.0), '4582': ('MUC1', 5, 9606.0), '51430': ('SUCO', 2, 9606.0), '8542': ('APOL1', 6, 9606.0), '5310': ('PKD1', 1, 9606.0), '5621': ('PRNP', 4, 9606.0), '6927': ('HNF1A', 5, 9606.0)}	42
36090499	PMC9459028	147	14	{'6928': ('HNF1B', 108, 9606.0), '486': ('FXYD2', 9, 9606.0), '5314': ('PKHD1', 9, 9606.0), '114548': ('DFNA34', 4, 9606.0), '7009': ('TMBIM6', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '1080': ('CFTR', 2, 9606.0), '6690': ('SPINK1', 1, 9606.0), '5644': ('PRSS1', 1, 9606.0), '1747': ('DLX3', 3, 9606.0), '3426': ('CFI', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5745': ('PTH1R', 3, 9606.0), '1033': ('CDKN3', 1, 9606.0)}	178
36140366	PMC9496136	134	10	{'7369': ('UMOD', 113, 9606.0), '4582': ('MUC1', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '5972': ('REN', 2, 9606.0), '29927': ('SEC61A1', 3, 9606.0), '2147': ('F2', 2, 9606.0), '3249': ('HPN', 2, 9606.0), '404754': ('UMOD', 4, 9031.0), '999': ('CDH1', 1, 9606.0), '5540': ('NPY4R', 3, 9606.0)}	74
36250282	PMC9619361	300	18	{'7369': ('UMOD', 86, 9606.0), '4582': ('MUC1', 94, 9606.0), '5972': ('REN', 56, 9606.0), '213': ('ALB', 1, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '182': ('JAG1', 3, 9606.0), '4853': ('NOTCH2', 3, 9606.0), '6299': ('SALL1', 3, 9606.0), '2625': ('GATA3', 4, 9606.0), '6928': ('HNF1B', 21, 9606.0), '9742': ('IFT140', 4, 9606.0), '51726': ('DNAJB11', 6, 9606.0), '3105': ('HLA-A', 1, 9606.0), '2056': ('EPO', 2, 9606.0), '29927': ('SEC61A1', 5, 9606.0), '29880': ('ALG5', 2, 9606.0), '5034': ('P4HB', 4, 9606.0), '2069': ('EREG', 2, 9606.0)}	9
36362756	PMC9657046	229	47	{'7248': ('TSC1', 16, 9606.0), '5310': ('PKD1', 13, 9606.0), '5311': ('PKD2', 7, 9606.0), '554': ('AVPR2', 1, 9606.0), '6928': ('HNF1B', 17, 9606.0), '5314': ('PKHD1', 14, 9606.0), '199221': ('DZIP1L', 3, 9606.0), '7369': ('UMOD', 19, 9606.0), '5972': ('REN', 16, 9606.0), '4582': ('MUC1', 15, 9606.0), '29927': ('SEC61A1', 8, 9606.0), '51726': ('DNAJB11', 8, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '3091': ('HIF1A', 2, 9606.0), '12387': ('Ctnnb1', 1, 10090.0), '56302': ('TRPV5', 2, 9606.0), '486': ('FXYD2', 1, 9606.0), '3309': ('HSPA5', 2, 9606.0), '4867': ('NPHP1', 5, 9606.0), '27130': ('INVS', 2, 9606.0), '27031': ('NPHP3', 2, 9606.0), '261734': ('NPHP4', 4, 9606.0), '9657': ('IQCB1', 1, 9606.0), '80184': ('CEP290', 2, 9606.0), '84662': ('GLIS2', 2, 9606.0), '23322': ('RPGRIP1L', 3, 9606.0), '284086': ('NEK8', 4, 9606.0), '10806': ('SDCCAG8', 3, 9606.0), '91147': ('TMEM67', 3, 9606.0), '79809': ('TTC21B', 3, 9606.0), '57728': ('WDR19', 2, 9606.0), '23090': ('ZNF423', 2, 9606.0), '22897': ('CEP164', 2, 9606.0), '203286': ('ANKS6', 2, 9606.0), '26160': ('IFT172', 2, 9606.0), '51134': ('CEP83', 2, 9606.0), '51473': ('DCDC2', 2, 9606.0), '23005': ('MAPKBP1', 3, 9606.0), '63929': ('XPNPEP3', 1, 9606.0), '254428': ('SLC41A1', 1, 9606.0), '26146': ('TRAF3IP1', 1, 9606.0), '54806': ('AHI1', 1, 9606.0), '57545': ('CC2D2A', 3, 9606.0), '79583': ('TMEM231', 1, 9606.0), '8481': ('OFD1', 10, 9606.0), '7249': ('TSC2', 10, 9606.0), '2475': ('MTOR', 3, 9606.0)}	4
36431026	PMC9692609	172	31	{'7369': ('UMOD', 6, 9606.0), '4582': ('MUC1', 6, 9606.0), '116085': ('SLC22A12', 37, 9606.0), '56606': ('SLC2A9', 21, 9606.0), '6524': ('SLC5A2', 4, 9606.0), '391051': ('UOX', 1, 9606.0), '9356': ('SLC22A6', 12, 9606.0), '9376': ('SLC22A8', 10, 9606.0), '312382': ('Abcg2', 4, 10116.0), '10786': ('SLC17A3', 12, 9606.0), '9429': ('ABCG2', 1, 9606.0), '6568': ('SLC17A1', 1, 9606.0), '64522': ('Slc5a2', 13, 10116.0), '5972': ('REN', 9, 9606.0), '24715': ('Ren', 2, 10116.0), '20521': ('Slc22a12', 1, 10090.0), '246787': ('Slc5a2', 1, 10090.0), '29927': ('SEC61A1', 1, 9606.0), '51726': ('DNAJB11', 1, 9606.0), '6928': ('HNF1B', 9, 9606.0), '22242': ('Umod', 3, 10090.0), '6550': ('SLC9A3', 1, 9606.0), '24784': ('Slc9a3', 1, 10116.0), '486': ('FXYD2', 1, 9606.0), '287362': ('Nlrp3', 2, 10116.0), '114768': ('Uox', 1, 10116.0), '65211': ('FRTS1', 2, 0.0), '6569': ('SLC34A1', 4, 9606.0), '1962': ('EHHADH', 3, 9606.0), '29216': ('Lrp2', 1, 10116.0), '551': ('AVP', 1, 9606.0)}	26
36531871	PMC9751576	314	23	{'4582': ('MUC1', 60, 9606.0), '5972': ('REN', 61, 9606.0), '6928': ('HNF1B', 36, 9606.0), '29927': ('SEC61A1', 33, 9606.0), '51726': ('DNAJB11', 14, 9606.0), '7369': ('UMOD', 84, 9606.0), '4867': ('NPHP1', 1, 9606.0), '22242': ('Umod', 5, 10090.0), '21937': ('Tnfrsf1a', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '22926': ('ATF6', 1, 9606.0), '54732': ('TMED9', 3, 9606.0), '2056': ('EPO', 2, 9606.0), '5314': ('PKHD1', 2, 9606.0), '5311': ('PKD2', 1, 9606.0), '84662': ('GLIS2', 1, 9606.0), '10952': ('SEC61B', 1, 9606.0), '23480': ('SEC61G', 1, 9606.0), '488': ('ATP2A2', 1, 9606.0), '405786': ('ren', 1, 7955.0), '192298': ('sec61a1', 1, 7955.0), '3309': ('HSPA5', 2, 9606.0), '5310': ('PKD1', 1, 9606.0)}	2
36569465	PMC9767401	47	7	{'7369': ('UMOD', 30, 9606.0), '5972': ('REN', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '51726': ('DNAJB11', 2, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '4582': ('MUC1', 8, 9606.0), '100508689': ('LOC100508689', 2, 0.0)}	39
36606057	PMC9808042	51	8	{'7369': ('UMOD', 39, 9606.0), '4582': ('MUC1', 4, 9606.0), '213': ('ALB', 1, 9606.0), '1950': ('EGF', 3, 9606.0), '6928': ('HNF1B', 1, 9606.0), '5972': ('REN', 1, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '85476': ('GFM1', 1, 9606.0)}	137
36636322	PMC9831004	191	50	{'8542': ('APOL1', 20, 9606.0), '5310': ('PKD1', 2, 9606.0), '5311': ('PKD2', 2, 9606.0), '5314': ('PKHD1', 3, 9606.0), '4867': ('NPHP1', 1, 9606.0), '4868': ('NPHS1', 5, 9606.0), '7827': ('NPHS2', 4, 9606.0), '7490': ('WT1', 5, 9606.0), '51196': ('PLCE1', 2, 9606.0), '3913': ('LAMB2', 5, 9606.0), '4010': ('LMX1B', 2, 9606.0), '23607': ('CD2AP', 1, 9606.0), '4643': ('MYO1E', 1, 9606.0), '7225': ('TRPC6', 2, 9606.0), '64423': ('INF2', 3, 9606.0), '81': ('ACTN4', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '5076': ('PAX2', 2, 9606.0), '9688': ('NUP93', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '22925': ('PLA2R1', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '629': ('CFB', 1, 9606.0), '1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 3, 9606.0), '1287': ('COL4A5', 4, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '2717': ('GLA', 3, 9606.0), '6928': ('HNF1B', 15, 9606.0), '7369': ('UMOD', 29, 9606.0), '4582': ('MUC1', 18, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '5972': ('REN', 13, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '189': ('AGXT', 4, 9606.0), '9380': ('GRHPR', 1, 9606.0), '51179': ('HAO2', 1, 9606.0), '6519': ('SLC3A1', 1, 9606.0), '11136': ('SLC7A9', 1, 9606.0), '353': ('APRT', 2, 9606.0), '7498': ('XDH', 2, 9606.0), '1184': ('CLCN5', 1, 9606.0), '846': ('CASR', 3, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '23562': ('CLDN14', 4, 9606.0), '249': ('ALPL', 3, 9606.0)}	33
34519781	PMC9923703	255	21	{'7369': ('UMOD', 45, 9606.0), '4582': ('MUC1', 60, 9606.0), '29927': ('SEC61A1', 11, 9606.0), '51726': ('DNAJB11', 12, 9606.0), '6928': ('HNF1B', 26, 9606.0), '5972': ('REN', 34, 9606.0), '1950': ('EGF', 1, 9606.0), '3249': ('HPN', 1, 9606.0), '241035': ('Pkhd1', 2, 10090.0), '3309': ('HSPA5', 5, 9606.0), '22242': ('Umod', 38, 10090.0), '56302': ('TRPV5', 3, 9606.0), '18764': ('Pkd2', 2, 10090.0), '2069': ('EREG', 5, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '1431': ('CS', 1, 9606.0), '67511': ('Tmed9', 3, 10090.0), '22926': ('ATF6', 2, 9606.0), '17829': ('Muc1', 1, 10090.0), '486': ('FXYD2', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	20
35831109	PMC9970820	37	11	{'6928': ('HNF1B', 24, 9606.0), '7369': ('UMOD', 2, 9606.0), '4582': ('MUC1', 2, 9606.0), '5972': ('REN', 2, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '21410': ('Hnf1b', 1, 10090.0), '117581': ('TWIST2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0)}	143
36682497	PMC9996365	431	26	{'448784': ('MUC1', 47, 9615.0), '100855561': ('TRPV5', 24, 9615.0), '482745': ('TRPV6', 20, 0.0), '17829': ('Muc1', 86, 10090.0), '4582': ('MUC1', 76, 9606.0), '56302': ('TRPV5', 29, 9606.0), '55503': ('TRPV6', 30, 9606.0), '194352': ('Trpv5', 19, 10090.0), '7369': ('UMOD', 12, 9606.0), '64177': ('Trpv6', 19, 10090.0), '3958': ('LGALS3', 7, 9606.0), '386757': ('SLC6A10P', 4, 9606.0), '482252': ('PODXL', 3, 9615.0), '403980': ('CAV1', 1, 9615.0), '19293': ('Pvalb', 2, 10090.0), '19226': ('Pth', 16, 10090.0), '56075': ('Pdss1', 14, 10090.0), '12389': ('Cav1', 2, 10090.0), '403510': ('UMOD', 8, 9615.0), '3956': ('LGALS1', 1, 9606.0), '4583': ('MUC2', 1, 9606.0), '3965': ('LGALS9', 1, 9606.0), '5420': ('PODXL', 5, 9606.0), '1272': ('CNTN1', 2, 9606.0), '3964': ('LGALS8', 1, 9606.0), '727897': ('MUC5B', 1, 9606.0)}	180
12629136	None	4	1	{'7369': ('UMOD', 4, 9606.0)}	105
12675839	None	11	1	{'6928': ('HNF1B', 11, 9606.0)}	134
14520616	None	9	1	{'7369': ('UMOD', 9, 9606.0)}	95
14531831	None	0	0	{}	162
14570709	None	6	1	{'7369': ('UMOD', 6, 9606.0)}	141
15073494	None	1	1	{'7369': ('UMOD', 1, 9606.0)}	139
15086896	None	12	4	{'7369': ('UMOD', 8, 9606.0), '6928': ('HNF1B', 2, 9606.0), '116085': ('SLC22A12', 1, 9606.0), '3965': ('LGALS9', 1, 9606.0)}	109
15253706	None	5	1	{'7369': ('UMOD', 5, 9606.0)}	172
15989109	None	8	1	{'7369': ('UMOD', 8, 9606.0)}	146
16161539	None	0	0	{}	198
16582687	None	3	2	{'7369': ('UMOD', 2, 9606.0), '56172': ('ANKH', 1, 9606.0)}	64
16883323	None	9	1	{'7369': ('UMOD', 9, 9606.0)}	151
17868056	None	3	1	{'7369': ('UMOD', 3, 9606.0)}	126
17937457	None	0	0	{}	135
18409506	None	3	2	{'7369': ('UMOD', 1, 9606.0), '116085': ('SLC22A12', 2, 9606.0)}	161
18409507	None	0	0	{}	54
18409515	None	1	1	{'7369': ('UMOD', 1, 9606.0)}	112
19056873	None	1	1	{'7369': ('UMOD', 1, 9606.0)}	144
21909621	None	1	1	{'7369': ('UMOD', 1, 9606.0)}	128
22193138	None	0	0	{}	90
22776760	None	13	1	{'7369': ('UMOD', 13, 9606.0)}	77
23880785	None	8	1	{'7369': ('UMOD', 8, 9606.0)}	75
24577984	None	2	1	{'7369': ('UMOD', 2, 9606.0)}	96
24648000	None	22	7	{'7369': ('UMOD', 13, 9606.0), '5970': ('RELA', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0)}	169
25168494	None	1	1	{'4582': ('MUC1', 1, 9606.0)}	27
25417683	None	1	1	{'7369': ('UMOD', 1, 9606.0)}	73
25738250	None	9	4	{'7369': ('UMOD', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '5972': ('REN', 2, 9606.0), '4582': ('MUC1', 3, 9606.0)}	1
26340261	None	9	1	{'6928': ('HNF1B', 9, 9606.0)}	131
26872483	None	7	4	{'7369': ('UMOD', 4, 9606.0), '5972': ('REN', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '4582': ('MUC1', 1, 9606.0)}	51
27157321	None	1	1	{'4582': ('MUC1', 1, 9606.0)}	123
27187191	None	9	1	{'7369': ('UMOD', 9, 9606.0)}	158
