PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29540175	PMC5853080	89	6	{'4547': ('MTTP', 22, 9606.0), '338': ('APOB', 35, 9606.0), '51128': ('SAR1B', 11, 9606.0), '255738': ('PCSK9', 11, 9606.0), '27329': ('ANGPTL3', 9, 9606.0), '133': ('ADM', 1, 9606.0)}	36
29713611	PMC5915691	32	12	{'51128': ('SAR1B', 12, 9606.0), '51727': ('CMPK1', 3, 9606.0), '22796': ('COG2', 4, 9606.0), '4146': ('MATN1', 2, 9606.0), '2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '250': ('ALPP', 1, 9606.0), '6503': ('SLA', 1, 9606.0), '51091': ('SEPSECS', 1, 9606.0), '81890': ('QTRT1', 1, 9606.0)}	14
30939045	PMC7044908	83	4	{'338': ('APOB', 58, 9606.0), '22796': ('COG2', 19, 9606.0), '255738': ('PCSK9', 3, 9606.0), '29881': ('NPC1L1', 3, 9606.0)}	-1
32257723	PMC7124881	32	9	{'51128': ('SAR1B', 10, 9606.0), '338': ('APOB', 5, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '213': ('ALB', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	15
33964306	PMC8175419	230	30	{'66397': ('Sar1b', 83, 10090.0), '51128': ('SAR1B', 30, 9606.0), '338': ('APOB', 16, 9606.0), '17777': ('Mttp', 8, 10090.0), '20224': ('Sar1a', 3, 10090.0), '56681': ('SAR1A', 2, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '16956': ('Lpl', 1, 10090.0), '31': ('ACACA', 3, 9606.0), '1374': ('CPT1A', 2, 9606.0), '14104': ('Fasn', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '19': ('ABCA1', 5, 9606.0), '19017': ('Ppargc1a', 2, 10090.0), '335': ('APOA1', 4, 9606.0), '4547': ('MTTP', 11, 9606.0), '11363': ('Acadl', 4, 10090.0), '19013': ('Ppara', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '4023': ('LPL', 1, 9606.0), '238055': ('Apob', 18, 10090.0), '11806': ('Apoa1', 8, 10090.0), '11303': ('Abca1', 6, 10090.0), '10891': ('PPARGC1A', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '12894': ('Cpt1a', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0), '213': ('ALB', 1, 9606.0), '19211': ('Pten', 1, 10090.0), '54219': ('Cd320', 9, 10090.0)}	10
34629076	PMC8504087	32	8	{'51128': ('SAR1B', 16, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '22796': ('COG2', 5, 9606.0), '51727': ('CMPK1', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	38
36771214	PMC9921550	333	42	{'4547': ('MTTP', 109, 9606.0), '51128': ('SAR1B', 104, 9606.0), '338': ('APOB', 6, 9606.0), '3251': ('HPRT1', 4, 9606.0), '17777': ('Mttp', 10, 10090.0), '66397': ('Sar1b', 8, 10090.0), '11461': ('Actb', 1, 10090.0), '847': ('CAT', 3, 9606.0), '728378': ('POTEF', 3, 9606.0), '7862': ('BRPF1', 1, 9606.0), '146433': ('IL34', 1, 9606.0), '4121': ('MAN1A1', 1, 9606.0), '23263': ('MCF2L', 1, 9606.0), '51380': ('CSAD', 1, 9606.0), '222663': ('SCUBE3', 1, 9606.0), '29881': ('NPC1L1', 8, 9606.0), '8694': ('DGAT1', 2, 9606.0), '123': ('PLIN2', 9, 9606.0), '19': ('ABCA1', 4, 9606.0), '64241': ('ABCG8', 4, 9606.0), '4247': ('MGAT2', 3, 9606.0), '10999': ('SLC27A4', 3, 9606.0), '39': ('ACAT2', 2, 9606.0), '84649': ('DGAT2', 2, 9606.0), '283871': ('PGP', 2, 9606.0), '6647': ('SOD1', 3, 9606.0), '2169': ('FABP2', 2, 9606.0), '110460': ('Acat2', 1, 10090.0), '13350': ('Dgat1', 2, 10090.0), '67800': ('Dgat2', 1, 10090.0), '217664': ('Mgat2', 2, 10090.0), '238055': ('Apob', 4, 10090.0), '11303': ('Abca1', 6, 10090.0), '67470': ('Abcg8', 4, 10090.0), '20778': ('Scarb1', 1, 10090.0), '67078': ('Pgp', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '237636': ('Npc1l1', 2, 10090.0), '22259': ('Nr1h3', 5, 10090.0), '11520': ('Plin2', 3, 10090.0), '14079': ('Fabp2', 1, 10090.0), '949': ('SCARB1', 1, 9606.0)}	53
1783313	None	0	0	{}	87
1822028	None	0	0	{}	76
3335330	None	0	0	{}	5
3430059	None	2	1	{'338': ('APOB', 2, 9606.0)}	34
3792776	None	3	2	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	61
5438841	None	0	0	{}	89
6261982	None	0	0	{}	86
6651243	None	0	0	{}	68
6789282	None	0	0	{}	88
7980720	None	12	1	{'338': ('APOB', 12, 9606.0)}	39
8527219	None	5	2	{'338': ('APOB', 4, 9606.0), '4547': ('MTTP', 1, 9606.0)}	3
8889269	None	1	1	{'338': ('APOB', 1, 9606.0)}	64
9824535	None	8	2	{'338': ('APOB', 5, 9606.0), '4547': ('MTTP', 3, 9606.0)}	48
10665502	None	0	0	{}	57
10838886	None	0	0	{}	79
11229873	None	8	2	{'338': ('APOB', 7, 9606.0), '4547': ('MTTP', 1, 9606.0)}	23
11242665	None	0	0	{}	83
11347073	None	0	0	{}	21
11770019	None	2	1	{'338': ('APOB', 2, 9606.0)}	37
13991513	None	0	0	{}	85
15017362	None	11	3	{'51128': ('SAR1B', 3, 9606.0), '56681': ('SAR1A', 5, 9606.0), '10427': ('SEC24B', 3, 9606.0)}	44
15217767	None	0	0	{}	84
15891388	None	4	3	{'338': ('APOB', 2, 9606.0), '337': ('APOA4', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0)}	6
17335306	None	0	0	{}	65
17525475	None	12	1	{'18738': ('Pitpna', 12, 10090.0)}	62
17570373	None	11	5	{'4490': ('MT1B', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '338': ('APOB', 6, 9606.0), '255738': ('PCSK9', 2, 9606.0), '3949': ('LDLR', 1, 9606.0)}	29
17824094	None	0	0	{}	7
17945526	None	5	1	{'51128': ('SAR1B', 5, 9606.0)}	18
18786134	None	6	1	{'51128': ('SAR1B', 6, 9606.0)}	41
19274794	None	1	1	{'51128': ('SAR1B', 1, 9606.0)}	74
19285442	None	2	2	{'51128': ('SAR1B', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	32
19615154	None	0	0	{}	77
19846172	None	4	1	{'51128': ('SAR1B', 4, 9606.0)}	45
20493784	None	4	4	{'5406': ('PNLIP', 1, 9606.0), '4245': ('MGAT1', 1, 9606.0), '8694': ('DGAT1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	13
20589877	None	0	0	{}	60
20957025	None	0	0	{}	19
21874758	None	10	4	{'338': ('APOB', 4, 9606.0), '255738': ('PCSK9', 2, 9606.0), '4490': ('MT1B', 2, 9606.0), '51128': ('SAR1B', 2, 9606.0)}	26
21888295	None	0	0	{}	67
21917543	None	3	1	{'2632': ('GBE1', 3, 9606.0)}	82
22441101	None	8	3	{'51128': ('SAR1B', 1, 9606.0), '338': ('APOB', 3, 9606.0), '335': ('APOA1', 4, 9606.0)}	56
22764119	None	2	1	{'64083': ('GOLPH3', 2, 9606.0)}	43
22959141	None	0	0	{}	4
23043934	None	10	5	{'51128': ('SAR1B', 3, 9606.0), '4547': ('MTTP', 4, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0)}	50
23329770	None	0	0	{}	40
24560855	None	0	0	{}	51
24657056	None	11	3	{'66397': ('Sar1b', 5, 10090.0), '51128': ('SAR1B', 5, 9606.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0)}	71
24969168	None	11	1	{'66397': ('Sar1b', 11, 10090.0)}	49
25572701	None	0	0	{}	75
26546829	None	23	16	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 4, 9606.0), '255738': ('PCSK9', 2, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '51129': ('ANGPTL4', 1, 9606.0), '348': ('APOE', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '19': ('ABCA1', 1, 9606.0)}	9
26612772	None	13	3	{'338': ('APOB', 11, 9606.0), '310900': ('Mttp', 1, 10116.0), '4547': ('MTTP', 1, 9606.0)}	80
26868089	None	1	1	{'4023': ('LPL', 1, 9606.0)}	20
27266643	None	1	1	{'338': ('APOB', 1, 9606.0)}	25
27599970	None	0	0	{}	54
28982670	None	17	5	{'56681': ('SAR1A', 6, 9606.0), '51128': ('SAR1B', 6, 9606.0), '338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '19': ('ABCA1', 2, 9606.0)}	22
29473701	None	2	1	{'2717': ('GLA', 2, 9606.0)}	70
30640893	None	8	4	{'51128': ('SAR1B', 5, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '56681': ('SAR1A', 1, 9606.0)}	2
30782561	None	10	4	{'338': ('APOB', 4, 9606.0), '51128': ('SAR1B', 2, 9606.0), '27329': ('ANGPTL3', 2, 9606.0), '4547': ('MTTP', 2, 9606.0)}	59
31253576	None	11	3	{'51128': ('SAR1B', 9, 9606.0), '338': ('APOB', 1, 9606.0), '4547': ('MTTP', 1, 9606.0)}	63
33002559	None	7	2	{'66397': ('Sar1b', 5, 10090.0), '51128': ('SAR1B', 2, 9606.0)}	35
33275938	None	0	0	{}	66
33853111	None	0	0	{}	47
35184821	None	0	0	{}	72
35331397	None	0	0	{}	31
35351792	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	73
36243606	None	0	0	{}	0
37089071	None	4	3	{'338': ('APOB', 2, 9606.0), '255738': ('PCSK9', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0)}	8
37989694	None	2	2	{'4547': ('MTTP', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0)}	69
22811425	PMC3589762	0	0	{}	16
25387865	PMC4409285	4	3	{'84909': ('AOPEP', 2, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	17
25559265	PMC4319984	10	2	{'554177': ('sar1b', 9, 7955.0), '30169': ('neurod1', 1, 7955.0)}	58
30021760	PMC6121919	0	0	{}	28
32948848	PMC7868353	2	1	{'2717': ('GLA', 2, 9606.0)}	33
