PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34149409	PMC8209366	136	14	{'1756': ('DMD', 108, 9606.0), '825': ('CAPN3', 5, 9606.0), '6443': ('SGCB', 3, 9606.0), '6442': ('SGCA', 3, 9606.0), '8291': ('DYSF', 1, 9606.0), '6445': ('SGCG', 3, 9606.0), '203859': ('ANO5', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2218': ('FKTN', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '23345': ('SYNE1', 4, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '5255': ('PHKA1', 2, 9606.0)}	537
34440571	PMC8401931	309	15	{'1756': ('DMD', 109, 9606.0), '6347': ('CCL2', 72, 9606.0), '3627': ('CXCL10', 53, 9606.0), '6362': ('CCL18', 45, 9606.0), '20296': ('Ccl2', 15, 10090.0), '3561': ('IL2RG', 1, 9606.0), '6363': ('CCL19', 1, 9606.0), '6366': ('CCL21', 1, 9606.0), '6369': ('CCL24', 1, 9606.0), '6370': ('CCL25', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '6354': ('CCL7', 1, 9606.0), '15945': ('Cxcl10', 6, 10090.0), '12772': ('Ccr2', 1, 10090.0)}	47
34679607	PMC8534830	63	1	{'1756': ('DMD', 63, 9606.0)}	381
34498054	PMC8557329	247	4	{'1756': ('DMD', 239, 9606.0), '51727': ('CMPK1', 2, 9606.0), '3908': ('LAMA2', 4, 9606.0), '87': ('ACTN1', 2, 9606.0)}	219
34884867	PMC8657897	174	10	{'497636': ('DMD', 39, 9823.0), '13405': ('Dmd', 110, 10090.0), '1756': ('DMD', 5, 9606.0), '100520934': ('NOS1', 5, 9823.0), '100240723': ('SGCA', 2, 0.0), '7402': ('UTRN', 3, 9606.0), '223453': ('Dap', 1, 10090.0), '100625818': ('100625818', 1, 0.0), '396711': ('MYH3', 5, 9823.0), '100737210': ('NCL', 3, 0.0)}	998
34334415	PMC8673524	0	0	{}	180
34925456	PMC8679082	170	32	{'825': ('CAPN3', 12, 9606.0), '1756': ('DMD', 61, 9606.0), '5286': ('PIK3C2A', 8, 9606.0), '6442': ('SGCA', 3, 9606.0), '6443': ('SGCB', 8, 9606.0), '6445': ('SGCG', 3, 9606.0), '6444': ('SGCD', 3, 9606.0), '729920': ('CRPPA', 3, 9606.0), '8557': ('TCAP', 2, 9606.0), '79188': ('TMEM43', 3, 9606.0), '22954': ('TRIM32', 2, 9606.0), '79147': ('FKRP', 2, 9606.0), '9499': ('MYOT', 3, 9606.0), '10585': ('POMT1', 4, 9606.0), '2218': ('FKTN', 3, 9606.0), '29954': ('POMT2', 2, 9606.0), '55624': ('POMGNT1', 2, 9606.0), '1605': ('DAG1', 3, 9606.0), '4000': ('LMNA', 3, 9606.0), '203859': ('ANO5', 3, 9606.0), '3908': ('LAMA2', 7, 9606.0), '1291': ('COL6A1', 6, 9606.0), '1292': ('COL6A2', 6, 9606.0), '1293': ('COL6A3', 3, 9606.0), '2273': ('FHL1', 2, 9606.0), '8291': ('DYSF', 4, 9606.0), '60684': ('TRAPPC11', 2, 9606.0), '4791': ('NFKB2', 2, 9606.0), '4241': ('MELTF', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '9215': ('LARGE1', 1, 9606.0)}	327
35399923	PMC8983875	19	2	{'51727': ('CMPK1', 14, 9606.0), '5741': ('PTH', 5, 9606.0)}	751
35474226	PMC9321020	73	7	{'252995': ('FNDC5', 42, 9606.0), '1756': ('DMD', 11, 9606.0), '627': ('BDNF', 6, 9606.0), '11167': ('FSTL1', 6, 9606.0), '3146': ('HMGB1', 4, 9606.0), '5741': ('PTH', 2, 9606.0), '6462': ('SHBG', 2, 9606.0)}	735
36092865	PMC9453646	105	2	{'1756': ('DMD', 103, 9606.0), '9312': ('KCNB2', 2, 9606.0)}	542
36687260	PMC9855753	34	4	{'6606': ('SMN1', 9, 9606.0), '6607': ('SMN2', 4, 9606.0), '1756': ('DMD', 19, 9606.0), '2660': ('MSTN', 2, 9606.0)}	928
36672955	PMC9859256	138	2	{'1756': ('DMD', 133, 9606.0), '51727': ('CMPK1', 5, 9606.0)}	348
36844469	PMC9950600	40	3	{'1756': ('DMD', 37, 9606.0), '13405': ('Dmd', 1, 10090.0), '361': ('AQP4', 2, 9606.0)}	99
36628607	PMC10067474	382	26	{'13405': ('Dmd', 94, 10090.0), '12169': ('Bmx', 118, 10090.0), '1756': ('DMD', 72, 9606.0), '660': ('BMX', 29, 9606.0), '16019': ('Ighm', 6, 10090.0), '51727': ('CMPK1', 2, 9606.0), '12715': ('Ckm', 7, 10090.0), '18125': ('Nos1', 10, 10090.0), '16773': ('Lama2', 1, 10090.0), '20391': ('Sgca', 4, 10090.0), '223453': ('Dap', 2, 10090.0), '170743': ('Tlr7', 1, 10090.0), '16176': ('Il1b', 3, 10090.0), '20296': ('Ccl2', 5, 10090.0), '21926': ('Tnf', 2, 10090.0), '16362': ('Irf1', 1, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '387164': ('Mir146', 3, 10090.0), '723895': ('Mir31', 3, 10090.0), '1277': ('COL1A1', 1, 9606.0), '12825': ('Col3a1', 4, 10090.0), '1291': ('COL6A1', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '21923': ('Tnc', 4, 10090.0), '12842': ('Col1a1', 4, 10090.0), '12918': ('Crh', 1, 10090.0)}	166
37032434	PMC10083165	9	2	{'24907': ('Dmd', 6, 10116.0), '85259': ('Cnga1', 3, 10116.0)}	939
36911943	PMC10200158	0	0	{}	673
37254189	PMC10228078	163	3	{'1756': ('DMD', 148, 9606.0), '9788': ('MTSS1', 3, 9606.0), '51727': ('CMPK1', 12, 9606.0)}	221
37298193	PMC10252317	73	4	{'1756': ('DMD', 64, 9606.0), '51727': ('CMPK1', 6, 9606.0), '38': ('ACAT1', 2, 9606.0), '64792': ('IFT22', 1, 9606.0)}	406
37374149	PMC10302385	110	11	{'1756': ('DMD', 78, 9606.0), '6734': ('SRPRA', 8, 9606.0), '361': ('AQP4', 1, 9606.0), '24907': ('Dmd', 1, 10116.0), '2335': ('FN1', 1, 9606.0), '16905': ('Lmna', 2, 10090.0), '13405': ('Dmd', 2, 10090.0), '1674': ('DES', 4, 9606.0), '4000': ('LMNA', 9, 9606.0), '4001': ('LMNB1', 2, 9606.0), '2010': ('EMD', 2, 9606.0)}	505
37426526	PMC10322885	258	10	{'497636': ('DMD', 19, 9823.0), '100624420': ('PLOD3', 25, 0.0), '1756': ('DMD', 144, 9606.0), '8985': ('PLOD3', 52, 9606.0), '2597': ('GAPDH', 7, 9606.0), '367': ('AR', 3, 9606.0), '79923': ('NANOG', 1, 9606.0), '2683': ('B4GALT1', 1, 9606.0), '100522394': ('VIM', 1, 9823.0), '100152001': ('COL3A1', 5, 9823.0)}	675
37759719	PMC10526396	180	16	{'1756': ('DMD', 135, 9606.0), '51727': ('CMPK1', 21, 9606.0), '7402': ('UTRN', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '2821': ('GPI', 1, 9606.0), '2908': ('NR3C1', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '8425': ('LTBP4', 1, 9606.0), '183': ('AGT', 2, 9606.0), '632': ('BGLAP', 1, 9606.0), '2660': ('MSTN', 3, 9606.0), '4654': ('MYOD1', 1, 9606.0), '50964': ('SOST', 1, 9606.0), '252995': ('FNDC5', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3952': ('LEP', 2, 9606.0)}	4
38027058	PMC10679948	137	3	{'13405': ('Dmd', 85, 10090.0), '1756': ('DMD', 18, 9606.0), '1730': ('DIAPH2', 34, 9606.0)}	822
38146684	PMC10834313	168	40	{'1029': ('CDKN2A', 66, 9606.0), '1030': ('CDKN2B', 21, 9606.0), '1756': ('DMD', 11, 9606.0), '24907': ('Dmd', 2, 10116.0), '60': ('ACTB', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '1116': ('CHI3L1', 1, 9606.0), '1310': ('COL19A1', 2, 9606.0), '1296': ('COL8A2', 2, 9606.0), '2219': ('FCN1', 1, 9606.0), '64838': ('FNDC4', 1, 9606.0), '2487': ('FRZB', 1, 9606.0), '3036': ('HAS1', 1, 9606.0), '3082': ('HGF', 2, 9606.0), '4327': ('MMP19', 2, 9606.0), '861': ('RUNX1', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '4635': ('MYL4', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '64065': ('PERP', 4, 9606.0), '158471': ('PRUNE2', 4, 9606.0), '6288': ('SAA1', 4, 9606.0), '6275': ('S100A4', 1, 9606.0), '201501': ('ZBTB7C', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '7040': ('TGFB1', 6, 9606.0), '1490': ('CCN2', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '1311': ('COMP', 1, 9606.0), '25163': ('Cdkn2a', 5, 10116.0), '1026': ('CDKN1A', 1, 9606.0), '114851': ('Cdkn1a', 1, 10116.0), '7157': ('TP53', 2, 9606.0), '24835': ('Tnf', 1, 10116.0), '59086': ('Tgfb1', 2, 10116.0), '3569': ('IL6', 1, 9606.0)}	229
37968431	PMC10943145	36	4	{'1756': ('DMD', 32, 9606.0), '10585': ('POMT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '79147': ('FKRP', 2, 9606.0)}	710
23028937	PMC3448672	184	10	{'1756': ('DMD', 161, 9606.0), '4654': ('MYOD1', 8, 9606.0), '2597': ('GAPDH', 1, 9606.0), '213742': ('Xist', 1, 10090.0), '16004': ('Igf2r', 1, 10090.0), '10984': ('KCNQ1OT1', 2, 9606.0), '283131': ('NEAT1', 2, 9606.0), '1719': ('DHFR', 4, 9606.0), '2489': ('FSHMD1A', 3, 9606.0), '2483': ('FRG1', 1, 9606.0)}	952
23776365	PMC3681176	329	16	{'1756': ('DMD', 231, 9606.0), '7402': ('UTRN', 15, 9606.0), '3479': ('IGF1', 11, 9606.0), '2660': ('MSTN', 19, 9606.0), '14313': ('Fst', 2, 10090.0), '17700': ('Mstn', 3, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '83554': ('Fstl3', 2, 10090.0), '93': ('ACVR2B', 1, 9606.0), '10272': ('FSTL3', 1, 9606.0), '10468': ('FST', 6, 9606.0), '2688': ('GH1', 1, 9606.0), '17395': ('Mmp9', 2, 10090.0), '13405': ('Dmd', 13, 10090.0), '22288': ('Utrn', 1, 10090.0), '100188340': ('AOS', 17, 0.0)}	910
24265581	PMC3835293	111	7	{'1756': ('DMD', 100, 9606.0), '5818': ('NECTIN1', 4, 9606.0), '6734': ('SRPRA', 2, 9606.0), '2182': ('ACSL4', 2, 9606.0), '55916': ('NXT2', 1, 9606.0), '2986': ('GUCY2F', 1, 9606.0), '23630': ('KCNE5', 1, 9606.0)}	202
24391598	PMC3866652	76	13	{'1756': ('DMD', 29, 9606.0), '18125': ('Nos1', 10, 10090.0), '13405': ('Dmd', 12, 10090.0), '4842': ('NOS1', 8, 9606.0), '233335': ('Synm', 1, 10090.0), '19073': ('Srgn', 1, 10090.0), '13138': ('Dag1', 1, 10090.0), '242202': ('Pde5a', 5, 10090.0), '8654': ('PDE5A', 3, 9606.0), '22288': ('Utrn', 2, 10090.0), '227743': ('Mapkap1', 2, 10090.0), '6442': ('SGCA', 1, 9606.0), '20391': ('Sgca', 1, 10090.0)}	25
25519771	PMC4302713	159	2	{'1756': ('DMD', 157, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	370
25767538	PMC4322498	32	1	{'1756': ('DMD', 32, 9606.0)}	171
25873782	PMC4369844	81	1	{'1756': ('DMD', 81, 9606.0)}	375
25852218	PMC4380093	10	2	{'1756': ('DMD', 6, 9606.0), '1471': ('CST3', 4, 9606.0)}	255
25954502	PMC4424174	192	7	{'1756': ('DMD', 128, 9606.0), '7402': ('UTRN', 43, 9606.0), '1605': ('DAG1', 2, 9606.0), '13405': ('Dmd', 6, 10090.0), '22288': ('Utrn', 2, 10090.0), '4842': ('NOS1', 10, 9606.0), '23336': ('SYNM', 1, 9606.0)}	771
26089900	PMC4452344	144	6	{'1756': ('DMD', 87, 9606.0), '6517': ('SLC2A4', 19, 9606.0), '24907': ('Dmd', 1, 10116.0), '3630': ('INS', 23, 9606.0), '25139': ('Slc2a4', 3, 10116.0), '3643': ('INSR', 11, 9606.0)}	796
26527530	PMC4627616	100	8	{'13405': ('Dmd', 17, 10090.0), '1756': ('DMD', 70, 9606.0), '13138': ('Dag1', 1, 10090.0), '114142': ('Foxp2', 3, 10090.0), '57555': ('NLGN2', 5, 9606.0), '140679': ('SLC32A1', 1, 9606.0), '22348': ('Slc32a1', 1, 10090.0), '216856': ('Nlgn2', 2, 10090.0)}	344
26677332	PMC4677759	17	1	{'1756': ('DMD', 17, 9606.0)}	284
26870665	PMC4746763	170	17	{'4634': ('MYL3', 30, 9606.0), '2170': ('FABP3', 32, 9606.0), '1158': ('CKM', 35, 9606.0), '1756': ('DMD', 1, 9606.0), '8291': ('DYSF', 3, 9606.0), '51727': ('CMPK1', 42, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '17897': ('Myl3', 3, 10090.0), '478156': ('FABP3', 3, 0.0), '1152': ('CKB', 5, 9606.0), '476435': ('CKM', 2, 9615.0), '4318': ('MMP9', 2, 9606.0), '7076': ('TIMP1', 1, 9606.0), '14077': ('Fabp3', 1, 10090.0), '13405': ('Dmd', 2, 10090.0), '26903': ('Dysf', 4, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	591
26754139	PMC4789806	141	2	{'1756': ('DMD', 138, 9606.0), '51727': ('CMPK1', 3, 9606.0)}	716
27382459	PMC4932663	291	9	{'13405': ('Dmd', 221, 10090.0), '1756': ('DMD', 35, 9606.0), '13138': ('Dag1', 2, 10090.0), '16651': ('Sspn', 1, 10090.0), '18125': ('Nos1', 7, 10090.0), '14580': ('Gfap', 11, 10090.0), '18613': ('Pecam1', 10, 10090.0), '22330': ('Vcl', 3, 10090.0), '24053': ('Sgcg', 1, 10090.0)}	968
28332368	PMC5368148	81	1	{'1756': ('DMD', 81, 9606.0)}	75
28533764	PMC5421192	56	1	{'1756': ('DMD', 56, 9606.0)}	209
29703249	PMC5924477	304	23	{'4842': ('NOS1', 116, 9606.0), '1756': ('DMD', 23, 9606.0), '407035': ('MIR31', 33, 9606.0), '100126333': ('MIR708', 37, 9606.0), '407042': ('MIR34C', 44, 9606.0), '100885899': ('MIR708', 9, 0.0), '606758': ('DMD', 5, 9615.0), '406994': ('MIR212', 8, 9606.0), '407030': ('MIR30B', 2, 9606.0), '100885873': ('MIR31', 4, 0.0), '3630': ('INS', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '26806': ('SNORD44', 4, 9606.0), '18125': ('Nos1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '2597': ('GAPDH', 3, 9606.0), '1432': ('MAPK14', 1, 9606.0), '7528': ('YY1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '3066': ('HDAC2', 4, 9606.0), '407021': ('MIR29A', 1, 9606.0), '2357': ('FPR1', 3, 9606.0)}	260
30106246	PMC5991560	33	3	{'4842': ('NOS1', 11, 9606.0), '1756': ('DMD', 20, 9606.0), '8654': ('PDE5A', 2, 9606.0)}	560
29556875	PMC6132619	1	1	{'1756': ('DMD', 1, 9606.0)}	967
30093306	PMC6171037	392	26	{'1756': ('DMD', 269, 9606.0), '606758': ('DMD', 34, 9615.0), '6121': ('RPE65', 5, 9606.0), '403803': ('RPE65', 1, 0.0), '13405': ('Dmd', 4, 10090.0), '18125': ('Nos1', 1, 10090.0), '4842': ('NOS1', 28, 9606.0), '3856': ('KRT8', 5, 9606.0), '7402': ('UTRN', 6, 9606.0), '6606': ('SMN1', 10, 9606.0), '728378': ('POTEF', 1, 9606.0), '4534': ('MTM1', 5, 9606.0), '1674': ('DES', 2, 9606.0), '1158': ('CKM', 3, 9606.0), '7082': ('TJP1', 1, 9606.0), '8518': ('ELP1', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '2158': ('F9', 7, 9606.0), '23336': ('SYNM', 1, 9606.0), '202333': ('CMYA5', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0), '497091': ('DES', 1, 9615.0), '4151': ('MB', 1, 9606.0)}	6
26457695	PMC6332113	83	12	{'1756': ('DMD', 47, 9606.0), '1605': ('DAG1', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '22288': ('Utrn', 2, 10090.0), '2908': ('NR3C1', 2, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '14815': ('Nr3c1', 4, 10090.0), '4842': ('NOS1', 1, 9606.0), '13405': ('Dmd', 6, 10090.0), '1080': ('CFTR', 1, 9606.0), '7402': ('UTRN', 15, 9606.0), '3043': ('HBB', 1, 9606.0)}	797
31037085	PMC6451862	97	20	{'1756': ('DMD', 24, 9606.0), '7402': ('UTRN', 14, 9606.0), '7273': ('TTN', 13, 9606.0), '1785': ('DNM2', 13, 9606.0), '6261': ('RYR1', 11, 9606.0), '2840': ('GPR17', 1, 9606.0), '2913': ('GRM3', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6780': ('STAU1', 2, 9606.0), '859': ('CAV3', 2, 9606.0), '22954': ('TRIM32', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '4654': ('MYOD1', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '1605': ('DAG1', 2, 9606.0), '7414': ('VCL', 2, 9606.0), '4656': ('MYOG', 1, 9606.0), '6640': ('SNTA1', 2, 9606.0), '3608': ('ILF2', 2, 9606.0), '79147': ('FKRP', 1, 9606.0)}	618
31234869	PMC6591958	1	1	{'3990': ('LIPC', 1, 9606.0)}	393
31404137	PMC6669794	249	18	{'1756': ('DMD', 162, 9606.0), '3908': ('LAMA2', 27, 9606.0), '509965': ('CMPK1', 3, 9913.0), '100138434': ('LAMA2', 11, 0.0), '29997': ('NOP53', 3, 9606.0), '2288': ('FKBP4', 3, 9606.0), '8626': ('TP63', 8, 9606.0), '3433': ('IFIT2', 3, 9606.0), '7157': ('TP53', 3, 9606.0), '3561': ('IL2RG', 8, 9606.0), '8999': ('CDKL2', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '984': ('CDK11B', 2, 9606.0), '1028': ('CDKN1C', 3, 9606.0), '352990': ('HCP5B', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0), '367': ('AR', 1, 9606.0)}	915
31118394	PMC6761335	16	4	{'1756': ('DMD', 11, 9606.0), '51727': ('CMPK1', 2, 9606.0), '4879': ('NPPB', 2, 9606.0), '5286': ('PIK3C2A', 1, 9606.0)}	787
31889957	PMC6927168	1	1	{'51727': ('CMPK1', 1, 9606.0)}	858
31817415	PMC6947625	181	18	{'13405': ('Dmd', 65, 10090.0), '1756': ('DMD', 21, 9606.0), '18125': ('Nos1', 18, 10090.0), '4842': ('NOS1', 9, 9606.0), '12314': ('Calm2', 1, 10090.0), '26413': ('Mapk1', 3, 10090.0), '1536': ('CYBB', 1, 9606.0), '14104': ('Fasn', 1, 10090.0), '27281': ('Plaat1', 1, 10090.0), '13058': ('Cybb', 7, 10090.0), '20191': ('Ryr2', 25, 10090.0), '12288': ('Cacna1c', 13, 10090.0), '14226': ('Fkbp1b', 2, 10090.0), '20190': ('Ryr1', 3, 10090.0), '53313': ('Atp2a3', 2, 10090.0), '11938': ('Atp2a2', 3, 10090.0), '18821': ('Pln', 4, 10090.0), '20544': ('Slc9a1', 2, 10090.0)}	980
32194622	PMC7063120	172	4	{'1756': ('DMD', 161, 9606.0), '1158': ('CKM', 1, 9606.0), '8518': ('ELP1', 8, 9606.0), '4842': ('NOS1', 2, 9606.0)}	969
31991054	PMC7113522	350	145	{'1756': ('DMD', 23, 9606.0), '10376': ('TUBA1B', 6, 9606.0), '4842': ('NOS1', 23, 9606.0), '1536': ('CYBB', 2, 9606.0), '1291': ('COL6A1', 2, 9606.0), '112399': ('EGLN3', 8, 9606.0), '1431': ('CS', 7, 9606.0), '2194': ('FASN', 10, 9606.0), '5465': ('PPARA', 6, 9606.0), '2752': ('GLUL', 4, 9606.0), '2203': ('FBP1', 3, 9606.0), '201595': ('STT3B', 3, 9606.0), '664': ('BNIP3', 3, 9606.0), '50': ('ACO2', 5, 9606.0), '4967': ('OGDH', 3, 9606.0), '6389': ('SDHA', 3, 9606.0), '1158': ('CKM', 4, 9606.0), '3939': ('LDHA', 1, 9606.0), '1410': ('CRYAB', 3, 9606.0), '7431': ('VIM', 3, 9606.0), '6443': ('SGCB', 3, 9606.0), '8082': ('SSPN', 3, 9606.0), '54829': ('ASPN', 2, 9606.0), '633': ('BGN', 2, 9606.0), '1012': ('CDH13', 2, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1634': ('DCN', 2, 9606.0), '2200': ('FBN1', 2, 9606.0), '3956': ('LGALS1', 2, 9606.0), '4060': ('LUM', 2, 9606.0), '4969': ('OGN', 2, 9606.0), '5549': ('PRELP', 2, 9606.0), '1292': ('COL6A2', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '2': ('A2M', 2, 9606.0), '2266': ('FGG', 2, 9606.0), '2316': ('FLNA', 2, 9606.0), '4478': ('MSN', 2, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '4635': ('MYL4', 1, 9606.0), '4637': ('MYL6', 1, 9606.0), '6710': ('SPTB', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '7140': ('TNNT3', 2, 9606.0), '4634': ('MYL3', 2, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '4606': ('MYBPC2', 1, 9606.0), '4703': ('NEB', 2, 9606.0), '7273': ('TTN', 2, 9606.0), '88': ('ACTN2', 2, 9606.0), '4625': ('MYH7', 2, 9606.0), '8736': ('MYOM1', 2, 9606.0), '9172': ('MYOM2', 2, 9606.0), '10611': ('PDLIM5', 2, 9606.0), '7136': ('TNNI2', 2, 9606.0), '5837': ('PYGM', 1, 9606.0), '226': ('ALDOA', 2, 9606.0), '2819': ('GPD1', 1, 9606.0), '7167': ('TPI1', 2, 9606.0), '5230': ('PGK1', 1, 9606.0), '2027': ('ENO3', 2, 9606.0), '5315': ('PKM', 2, 9606.0), '5224': ('PGAM2', 2, 9606.0), '178': ('AGL', 2, 9606.0), '5236': ('PGM1', 1, 9606.0), '3945': ('LDHB', 9, 9606.0), '4200': ('ME2', 2, 9606.0), '4191': ('MDH2', 1, 9606.0), '4190': ('MDH1', 3, 9606.0), '4697': ('NDUFA4', 2, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '1537': ('CYC1', 2, 9606.0), '56997': ('COQ8A', 1, 9606.0), '270': ('AMPD1', 2, 9606.0), '291': ('SLC25A4', 3, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '498': ('ATP5F1A', 1, 9606.0), '509': ('ATP5F1C', 1, 9606.0), '506': ('ATP5F1B', 1, 9606.0), '8604': ('SLC25A12', 1, 9606.0), '2805': ('GOT1', 2, 9606.0), '2806': ('GOT2', 2, 9606.0), '2950': ('GSTP1', 2, 9606.0), '10974': ('ADIRF', 3, 9606.0), '335': ('APOA1', 2, 9606.0), '2170': ('FABP3', 1, 9606.0), '1384': ('CRAT', 2, 9606.0), '2052': ('EPHX1', 2, 9606.0), '1891': ('ECH1', 2, 9606.0), '3030': ('HADHA', 5, 9606.0), '144193': ('AMDHD1', 2, 9606.0), '1191': ('CLU', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '8335': ('H2AC4', 2, 9606.0), '6156': ('RPL30', 1, 9606.0), '6176': ('RPLP1', 1, 9606.0), '6193': ('RPS5', 1, 9606.0), '3921': ('RPSA', 1, 9606.0), '7529': ('YWHAB', 1, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '7534': ('YWHAZ', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '805': ('CALM2', 1, 9606.0), '56704': ('JPH1', 2, 9606.0), '301': ('ANXA1', 2, 9606.0), '718': ('C3', 1, 9606.0), '721': ('C4B', 2, 9606.0), '3514': ('IGKC', 2, 9606.0), '3542': ('IGLC6', 2, 9606.0), '100423062': ('IGLL5', 2, 9606.0), '302': ('ANXA2', 2, 9606.0), '761': ('CA3', 2, 9606.0), '11315': ('PARK7', 2, 9606.0), '9588': ('PRDX6', 2, 9606.0), '3306': ('HSPA2', 2, 9606.0), '6648': ('SOD2', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '350': ('APOH', 2, 9606.0), '3240': ('HP', 3, 9606.0), '3263': ('HPX', 2, 9606.0), '213': ('ALB', 2, 9606.0), '7018': ('TF', 2, 9606.0), '4151': ('MB', 2, 9606.0), '79026': ('AHNAK', 2, 9606.0), '125': ('ADH1B', 2, 9606.0), '10327': ('AKR1A1', 2, 9606.0), '311': ('ANXA11', 2, 9606.0), '5827': ('PXMP2', 2, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '12': ('SERPINA3', 2, 9606.0), '3433': ('IFIT2', 2, 9606.0), '38': ('ACAT1', 1, 9606.0), '231': ('AKR1B1', 2, 9606.0), '5037': ('PEBP1', 2, 9606.0), '8991': ('SELENBP1', 2, 9606.0), '57467': ('HHATL', 2, 9606.0), '7416': ('VDAC1', 3, 9606.0), '3417': ('IDH1', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '81631': ('MAP1LC3B', 4, 9606.0)}	292
32650403	PMC7397028	366	15	{'13405': ('Dmd', 270, 10090.0), '606758': ('DMD', 22, 9615.0), '1756': ('DMD', 29, 9606.0), '51727': ('CMPK1', 1, 9606.0), '11835': ('Ar', 3, 10090.0), '70873': ('Cnbd2', 10, 10090.0), '18999': ('Pou5f1', 3, 10090.0), '16600': ('Klf4', 3, 10090.0), '20674': ('Sox2', 3, 10090.0), '83557': ('Lin28a', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '213742': ('Xist', 4, 10090.0), '22288': ('Utrn', 14, 10090.0), '4096': ('MAFD2', 1, 9606.0), '442965': ('UTRN', 1, 0.0)}	23
32813700	PMC7437896	22	1	{'1756': ('DMD', 22, 9606.0)}	17
32859695	PMC7541341	212	16	{'24907': ('Dmd', 83, 10116.0), '13405': ('Dmd', 65, 10090.0), '1756': ('DMD', 32, 9606.0), '303631': ('Arsg', 3, 0.0), '24598': ('Nos1', 3, 10116.0), '84015': ('Ttn', 10, 10116.0), '500574': ('Pax7', 2, 10116.0), '81822': ('Actb', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '29319': ('Cblif', 2, 10116.0), '20391': ('Sgca', 2, 10090.0), '18125': ('Nos1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '25661': ('Fn1', 1, 10116.0), '18509': ('Pax7', 1, 10090.0), '109957': ('P9Ehs1', 4, 10090.0)}	302
32951359	PMC7545597	62	1	{'1756': ('DMD', 62, 9606.0)}	947
