PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26074313	PMC4618248	121	28	{'54658': ('UGT1A1', 24, 9606.0), '3082': ('HGF', 6, 9606.0), '24861': ('Ugt1a1', 6, 10116.0), '18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '4609': ('MYC', 2, 9606.0), '5460': ('POU5F1', 4, 9606.0), '2247': ('FGF2', 3, 9606.0), '64321': ('SOX17', 4, 9606.0), '3170': ('FOXA2', 2, 9606.0), '174': ('AFP', 11, 9606.0), '213': ('ALB', 26, 9606.0), '3875': ('KRT18', 3, 9606.0), '432': ('ASGR1', 7, 9606.0), '3087': ('HHEX', 1, 9606.0), '5629': ('PROX1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '7018': ('TF', 5, 9606.0), '5265': ('SERPINA1', 3, 9606.0), '2184': ('FAH', 1, 9606.0), '5897': ('RAG2', 1, 9606.0), '24446': ('Hgf', 1, 10116.0), '7361': ('UGT1A', 1, 9606.0), '449617': ('Ugt1a@', 2, 10116.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0)}	995
26968162	PMC4788912	22	6	{'7361': ('UGT1A', 10, 9606.0), '1401': ('CRP', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '728441': ('GGT2', 4, 9606.0), '3240': ('HP', 1, 9606.0), '1243': ('CMM', 1, 9606.0)}	640
27435163	PMC4952061	60	4	{'3630': ('INS', 56, 9606.0), '2819': ('GPD1', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '213': ('ALB', 2, 9606.0)}	833
27576869	PMC5301969	5	1	{'2539': ('G6PD', 5, 9606.0)}	234
28469520	PMC5398657	7	3	{'28': ('ABO', 1, 9606.0), '1401': ('CRP', 5, 9606.0), '2539': ('G6PD', 1, 9606.0)}	64
28923092	PMC5604299	56	8	{'1244': ('ABCC2', 24, 9606.0), '8647': ('ABCB11', 17, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '250': ('ALPP', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '5244': ('ABCB4', 6, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '24': ('ABCA4', 2, 9606.0)}	105
29781686	PMC5913776	1	1	{'213': ('ALB', 1, 9606.0)}	12
29856776	PMC5983417	0	0	{}	83
29935542	PMC6015658	4	1	{'2539': ('G6PD', 4, 9606.0)}	293
30544479	PMC6310575	98	5	{'54658': ('UGT1A1', 79, 9606.0), '135152': ('B3GAT2', 6, 9606.0), '10599': ('SLCO1B1', 4, 9606.0), '2539': ('G6PD', 5, 9606.0), '373156': ('GSTK1', 4, 9606.0)}	622
31142299	PMC6540546	38	7	{'54658': ('UGT1A1', 19, 9606.0), '6927': ('HNF1A', 11, 9606.0), '7361': ('UGT1A', 1, 9606.0), '9970': ('NR1I3', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '8856': ('NR1I2', 1, 9606.0)}	975
31266511	PMC6604407	112	2	{'4864': ('NPC1', 109, 9606.0), '10577': ('NPC2', 3, 9606.0)}	576
32064176	PMC7003716	2	1	{'26503': ('SLC17A5', 2, 9606.0)}	726
32183854	PMC7079413	143	9	{'1244': ('ABCC2', 125, 9606.0), '2597': ('GAPDH', 1, 9606.0), '12780': ('Abcc2', 1, 10090.0), '26503': ('SLC17A5', 2, 9606.0), '470': ('ATHS', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '2147': ('F2', 1, 9606.0), '80270': ('HSD3B7', 8, 9606.0)}	103
32758197	PMC7404915	113	41	{'1244': ('ABCC2', 34, 9606.0), '26503': ('SLC17A5', 14, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0), '6718': ('AKR1D1', 1, 9606.0), '23600': ('AMACR', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '570': ('BAAT', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '1581': ('CYP7A1', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '1717': ('DHCR7', 1, 9606.0), '2184': ('FAH', 1, 9606.0), '80270': ('HSD3B7', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '10577': ('NPC2', 1, 9606.0), '9971': ('NR1H4', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5589': ('PRKCSH', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '6554': ('SLC10A1', 1, 9606.0), '6555': ('SLC10A2', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0), '9414': ('TJP2', 1, 9606.0), '55687': ('TRMU', 1, 9606.0), '63894': ('VIPAS39', 1, 0.0), '26276': ('VPS33B', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '5531': ('PPP4C', 18, 9606.0), '448990': ('TAS2R6P', 4, 9606.0), '10058': ('ABCB6', 3, 9606.0)}	24
32973940	PMC7507055	57	7	{'54658': ('UGT1A1', 51, 9606.0), '7361': ('UGT1A', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '92086': ('GGTLC1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '54578': ('UGT1A6', 1, 9606.0), '54600': ('UGT1A9', 1, 9606.0)}	837
33414662	PMC7750336	33	6	{'10599': ('SLCO1B1', 12, 9606.0), '28234': ('SLCO1B3', 12, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 3, 9606.0), '250': ('ALPP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	648
33585635	PMC7852649	62	9	{'1244': ('ABCC2', 53, 9606.0), '1356': ('CP', 1, 9606.0), '4311': ('MME', 1, 9606.0), '947': ('CD34', 1, 9606.0), '968': ('CD68', 2, 9606.0), '3855': ('KRT7', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '590': ('BCHE', 1, 9606.0)}	517
33563234	PMC7874624	6	1	{'2539': ('G6PD', 6, 9606.0)}	525
33681310	PMC7925614	28	12	{'54658': ('UGT1A1', 2, 9606.0), '1401': ('CRP', 5, 9606.0), '3630': ('INS', 2, 9606.0), '59272': ('ACE2', 3, 9606.0), '183': ('AGT', 4, 9606.0), '5972': ('REN', 1, 9606.0), '114548': ('DFNA34', 4, 9606.0), '4353': ('MPO', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '5465': ('PPARA', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0)}	881
33860121	PMC8034574	57	10	{'10599': ('SLCO1B1', 13, 9606.0), '28234': ('SLCO1B3', 13, 9606.0), '6554': ('SLC10A1', 10, 9606.0), '1244': ('ABCC2', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '7364': ('UGT2B7', 2, 9606.0), '8714': ('ABCC3', 3, 9606.0), '8647': ('ABCB11', 5, 9606.0), '9971': ('NR1H4', 4, 9606.0), '54657': ('UGT1A4', 2, 9606.0)}	710
34086736	PMC8177863	1	1	{'28': ('ABO', 1, 9606.0)}	127
34386764	PMC8346683	18	8	{'213': ('ALB', 5, 9606.0), '54658': ('UGT1A1', 3, 9606.0), '3162': ('HMOX1', 1, 9606.0), '338': ('APOB', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '6720': ('SREBF1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2335': ('FN1', 1, 9606.0)}	929
34527915	PMC8411811	23	3	{'54658': ('UGT1A1', 11, 9606.0), '7361': ('UGT1A', 2, 9606.0), '213': ('ALB', 10, 9606.0)}	992
34556077	PMC8461935	11	2	{'196': ('AHR', 10, 9606.0), '1910': ('EDNRB', 1, 9606.0)}	784
34723062	PMC8548751	5	2	{'3630': ('INS', 4, 9606.0), '7124': ('TNF', 1, 9606.0)}	92
34858902	PMC8631451	106	18	{'1244': ('ABCC2', 60, 9606.0), '2678': ('GGT1', 21, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0), '6718': ('AKR1D1', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '570': ('BAAT', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '80270': ('HSD3B7', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '9971': ('NR1H4', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '9414': ('TJP2', 1, 9606.0), '63894': ('VIPAS39', 1, 0.0), '10058': ('ABCB6', 4, 9606.0)}	45
35239710	PMC8893663	12	1	{'2539': ('G6PD', 12, 9606.0)}	175
35436954	PMC9014633	39	8	{'54658': ('UGT1A1', 29, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '9563': ('H6PD', 1, 9606.0), '2990': ('GUSB', 3, 9606.0), '1525': ('CXADR', 2, 9606.0), '6256': ('RXRA', 1, 9606.0)}	508
35781232	PMC9131810	63	2	{'54658': ('UGT1A1', 60, 9606.0), '7361': ('UGT1A', 3, 9606.0)}	764
35527687	PMC9169181	189	3	{'54658': ('UGT1A1', 176, 9606.0), '84618': ('NT5C1A', 9, 9606.0), '7361': ('UGT1A', 4, 9606.0)}	898
35692971	PMC9176751	24	4	{'1244': ('ABCC2', 15, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '102724197': ('LOC102724197', 4, 9606.0), '213': ('ALB', 1, 9606.0)}	108
35800483	PMC9254860	0	0	{}	597
35426266	PMC9266601	59	6	{'54658': ('UGT1A1', 50, 9606.0), '7361': ('UGT1A', 5, 9606.0), '1356': ('CP', 1, 9606.0), '3240': ('HP', 1, 9606.0), '54578': ('UGT1A6', 1, 9606.0), '54600': ('UGT1A9', 1, 9606.0)}	548
35832130	PMC9273416	0	0	{}	99
35838779	PMC9283816	1	1	{'28': ('ABO', 1, 9606.0)}	316
36051115	PMC9297413	67	9	{'3040': ('HBA2', 7, 9606.0), '1244': ('ABCC2', 5, 9606.0), '54658': ('UGT1A1', 12, 9606.0), '6710': ('SPTB', 5, 9606.0), '2035': ('EPB41', 14, 9606.0), '2539': ('G6PD', 20, 9606.0), '10599': ('SLCO1B1', 2, 9606.0), '28234': ('SLCO1B3', 1, 9606.0), '6007': ('RHD', 1, 9606.0)}	611
35927624	PMC9351162	9	2	{'3226': ('HOXC10', 3, 9606.0), '51728': ('POLR3K', 6, 9606.0)}	120
36274106	PMC9812767	104	11	{'1244': ('ABCC2', 54, 9606.0), '54658': ('UGT1A1', 30, 9606.0), '947': ('CD34', 1, 9606.0), '2817': ('GPC1', 1, 9606.0), '634': ('CEACAM1', 6, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '1356': ('CP', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '7361': ('UGT1A', 2, 9606.0)}	72
36639762	PMC9840309	14	4	{'26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '653590': ('GGTLC5P', 10, 9606.0)}	181
36950420	PMC10025732	5	1	{'3630': ('INS', 5, 9606.0)}	628
37065356	PMC10099096	15	1	{'1244': ('ABCC2', 15, 9606.0)}	20
37429640	PMC10335425	0	0	{}	328
37692716	PMC10492650	10	1	{'54658': ('UGT1A1', 10, 9606.0)}	708
37761392	PMC10527646	96	6	{'54658': ('UGT1A1', 42, 9606.0), '2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 26, 9606.0), '102724197': ('LOC102724197', 19, 9606.0), '8647': ('ABCB11', 3, 9606.0), '2678': ('GGT1', 3, 9606.0)}	588
38028034	PMC10643321	22	8	{'7361': ('UGT1A', 4, 9606.0), '54658': ('UGT1A1', 8, 9606.0), '213': ('ALB', 4, 9606.0), '4151': ('MB', 1, 9606.0), '1244': ('ABCC2', 2, 9606.0), '8714': ('ABCC3', 1, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0)}	866
37787087	PMC10767586	76	6	{'5244': ('ABCB4', 67, 9606.0), '1356': ('CP', 1, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '729838': ('GGTLC4P', 3, 9606.0), '470': ('ATHS', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0)}	228
23008602	PMC3437102	8	2	{'3630': ('INS', 7, 9606.0), '2641': ('GCG', 1, 9606.0)}	598
23162302	PMC3491300	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	838
23388413	PMC3639837	35	2	{'54658': ('UGT1A1', 24, 9606.0), '7361': ('UGT1A', 11, 9606.0)}	313
24090270	PMC3750622	73	4	{'10599': ('SLCO1B1', 58, 9606.0), '7940': ('LST1', 1, 9606.0), '54658': ('UGT1A1', 6, 9606.0), '28234': ('SLCO1B3', 8, 9606.0)}	174
24052930	PMC3776087	19	4	{'28': ('ABO', 2, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '2539': ('G6PD', 15, 9606.0)}	333
24159180	PMC3816875	2	1	{'3630': ('INS', 2, 9606.0)}	146
24303398	PMC3846223	0	0	{}	543
24688870	PMC3961148	0	0	{}	238
24749086	PMC3990781	55	4	{'54658': ('UGT1A1', 23, 9606.0), '7361': ('UGT1A', 3, 9606.0), '55748': ('CNDP2', 25, 9606.0), '84618': ('NT5C1A', 4, 9606.0)}	109
24834177	PMC4017419	14	7	{'26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '213': ('ALB', 3, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '85348': ('KRT88P', 2, 9606.0), '2108': ('ETFA', 2, 9606.0)}	60
25012576	PMC4099408	2	1	{'10017': ('BCL2L10', 2, 9606.0)}	344
25319636	PMC4287334	69	20	{'54658': ('UGT1A1', 47, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '213': ('ALB', 1, 9606.0), '7355': ('SLC35A2', 2, 9606.0), '54659': ('UGT1A3', 1, 9606.0), '54657': ('UGT1A4', 1, 9606.0), '54579': ('UGT1A5', 1, 9606.0), '54578': ('UGT1A6', 1, 9606.0), '54577': ('UGT1A7', 1, 9606.0), '54576': ('UGT1A8', 1, 9606.0), '54600': ('UGT1A9', 1, 9606.0), '54575': ('UGT1A10', 1, 9606.0), '54580': ('UGT1A2P', 1, 0.0), '54574': ('UGT1A11P', 1, 0.0), '54573': ('UGT1A12P', 1, 0.0), '404204': ('UGT1A13P', 1, 0.0), '7361': ('UGT1A', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	875
25518009	PMC4346430	4	2	{'24186': ('Alb', 1, 10116.0), '24862': ('Ugt2b', 3, 10116.0)}	630
25992171	PMC4399183	0	0	{}	230
25993113	PMC4439166	72	3	{'54658': ('UGT1A1', 47, 9606.0), '135152': ('B3GAT2', 17, 9606.0), '7361': ('UGT1A', 8, 9606.0)}	936
27617068	PMC4992089	1	1	{'2539': ('G6PD', 1, 9606.0)}	232
27603393	PMC5023916	0	0	{}	277
26632744	PMC5059013	1	1	{'213': ('ALB', 1, 9606.0)}	933
28280378	PMC5338934	120	6	{'54658': ('UGT1A1', 100, 9606.0), '7361': ('UGT1A', 2, 9606.0), '10058': ('ABCB6', 3, 9606.0), '5243': ('ABCB1', 2, 9606.0), '1244': ('ABCC2', 5, 9606.0), '3439': ('IFNA1', 8, 9606.0)}	595
28321066	PMC5410476	42	10	{'54658': ('UGT1A1', 32, 9606.0), '3240': ('HP', 2, 9606.0), '213': ('ALB', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '590': ('BCHE', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '2038': ('EPB42', 1, 9606.0), '6710': ('SPTB', 1, 9606.0)}	735
28730136	PMC5517378	111	7	{'8647': ('ABCB11', 84, 9606.0), '102724197': ('LOC102724197', 6, 9606.0), '5205': ('ATP8B1', 9, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 3, 9606.0), '5244': ('ABCB4', 3, 9606.0)}	221
28837635	PMC5570328	0	0	{}	286
28751579	PMC5623861	140	8	{'11657': ('Alb', 38, 10090.0), '394436': ('Ugt1a1', 10, 10090.0), '54658': ('UGT1A1', 18, 9606.0), '213': ('ALB', 36, 9606.0), '22236': ('Ugt1a2', 31, 10090.0), '14433': ('Gapdh', 3, 10090.0), '2158': ('F9', 1, 9606.0), '394431': ('Ugt1a@', 3, 10090.0)}	846
29137095	PMC5690788	72	8	{'54658': ('UGT1A1', 58, 9606.0), '2678': ('GGT1', 1, 9606.0), '110599575': ('LOC110599575', 6, 0.0), '7361': ('UGT1A', 1, 9606.0), '54578': ('UGT1A6', 2, 9606.0), '54600': ('UGT1A9', 2, 9606.0), '9970': ('NR1I3', 1, 9606.0), '57817': ('HAMP', 1, 9606.0)}	596
29290974	PMC5739759	121	12	{'6554': ('SLC10A1', 91, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0), '54658': ('UGT1A1', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '213': ('ALB', 3, 9606.0), '174': ('AFP', 12, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '9965': ('FGF19', 1, 9606.0), '102456730': ('SLC10A1', 2, 0.0)}	166
30034006	PMC6050743	0	0	{}	61
30254413	PMC6148433	51	3	{'6718': ('AKR1D1', 44, 9606.0), '2678': ('GGT1', 5, 9606.0), '1581': ('CYP7A1', 2, 9606.0)}	646
31016076	PMC6464460	6	2	{'1244': ('ABCC2', 5, 9606.0), '2678': ('GGT1', 1, 9606.0)}	775
31142302	PMC6540519	4	1	{'2539': ('G6PD', 4, 9606.0)}	374
31467903	PMC6699345	158	11	{'54658': ('UGT1A1', 101, 9606.0), '22978': ('SPG45', 17, 9606.0), '84618': ('NT5C1A', 9, 9606.0), '7361': ('UGT1A', 7, 9606.0), '110599575': ('LOC110599575', 9, 0.0), '2875': ('GPT', 2, 9606.0), '2805': ('GOT1', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '213': ('ALB', 3, 9606.0), '2678': ('GGT1', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0)}	896
31502485	PMC6763963	41	3	{'54658': ('UGT1A1', 4, 9606.0), '668542': ('Ighv1-62', 20, 10090.0), '16019': ('Ighm', 17, 10090.0)}	750
31667183	PMC6819282	44	7	{'6710': ('SPTB', 4, 9606.0), '1244': ('ABCC2', 28, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '3240': ('HP', 1, 9606.0), '3048': ('HBG2', 1, 9606.0), '10599': ('SLCO1B1', 4, 9606.0), '28234': ('SLCO1B3', 5, 9606.0)}	612
32082363	PMC7005217	66	2	{'10599': ('SLCO1B1', 24, 9606.0), '28234': ('SLCO1B3', 42, 9606.0)}	839
32095123	PMC7011721	16	5	{'54658': ('UGT1A1', 11, 9606.0), '135152': ('B3GAT2', 2, 9606.0), '54659': ('UGT1A3', 1, 9606.0), '7364': ('UGT2B7', 1, 9606.0), '54657': ('UGT1A4', 1, 9606.0)}	748
32116337	PMC7036439	0	0	{}	10
32102818	PMC7045182	42	2	{'2539': ('G6PD', 41, 9606.0), '1401': ('CRP', 1, 9606.0)}	209
32308934	PMC7149819	62	7	{'213': ('ALB', 15, 9606.0), '250': ('ALPP', 10, 9606.0), '2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 9, 9606.0), '2678': ('GGT1', 9, 9606.0), '1401': ('CRP', 9, 9606.0), '22796': ('COG2', 7, 9606.0)}	904
32341734	PMC7170741	35	2	{'28': ('ABO', 32, 9606.0), '404713': ('SSD', 3, 9606.0)}	401
32607253	PMC7315520	0	0	{}	569
33604208	PMC7880822	14	4	{'54658': ('UGT1A1', 5, 9606.0), '22978': ('SPG45', 7, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '84618': ('NT5C1A', 1, 9606.0)}	850
34006032	PMC7942262	0	0	{}	247
33869650	PMC8049156	22	5	{'9971': ('NR1H4', 12, 9606.0), '8647': ('ABCB11', 6, 9606.0), '2678': ('GGT1', 2, 9606.0), '5244': ('ABCB4', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	243
34079916	PMC8137171	0	0	{}	303
34158769	PMC8188097	2	1	{'26503': ('SLC17A5', 2, 9606.0)}	688
34368246	PMC8339401	9	2	{'54658': ('UGT1A1', 8, 9606.0), '7361': ('UGT1A', 1, 9606.0)}	873
34676254	PMC8523816	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	84
34984223	PMC8717003	15	7	{'26503': ('SLC17A5', 4, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '213': ('ALB', 1, 9606.0), '6503': ('SLA', 1, 9606.0), '432': ('ASGR1', 2, 9606.0), '54658': ('UGT1A1', 3, 9606.0)}	774
34427780	PMC8758603	18	1	{'3630': ('INS', 18, 9606.0)}	29
33452950	PMC8924086	0	0	{}	156
35486705	PMC9079780	0	0	{}	672
35536841	PMC9089876	24	6	{'174': ('AFP', 13, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '5594': ('MAPK1', 2, 9606.0), '210': ('ALAD', 1, 9606.0), '2184': ('FAH', 2, 9606.0)}	149
35761203	PMC9235141	0	0	{}	153
