PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25620733	PMC4401440	101	14	{'776': ('CACNA1D', 65, 9606.0), '857': ('CAV1', 3, 9606.0), '859': ('CAV3', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '775': ('CACNA1C', 14, 9606.0), '12288': ('Cacna1c', 2, 10090.0), '12289': ('Cacna1d', 5, 10090.0), '83473': ('KATNAL2', 1, 9606.0), '92949': ('ADAMTSL1', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '22941': ('SHANK2', 2, 9606.0), '773': ('CACNA1A', 3, 9606.0), '28881': ('IGKV2D-30', 1, 9606.0)}	368
26783442	PMC4706403	5	2	{'5972': ('REN', 4, 9606.0), '367': ('AR', 1, 9606.0)}	276
27957422	PMC5142303	0	0	{}	524
28018978	PMC5175479	54	19	{'183': ('AGT', 2, 9606.0), '5972': ('REN', 8, 9606.0), '5443': ('POMC', 4, 9606.0), '4306': ('NR3C2', 11, 9606.0), '1585': ('CYP11B2', 4, 9606.0), '1584': ('CYP11B1', 7, 9606.0), '3762': ('KCNJ5', 5, 9606.0), '491': ('ATP2B2', 1, 9606.0), '776': ('CACNA1D', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '79798': ('ARMC5', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '1602': ('DACH1', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '2913': ('GRM3', 1, 9606.0), '5121': ('PCP4', 1, 9606.0), '29802': ('VPREB3', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0)}	187
28469946	PMC5392391	10	6	{'2688': ('GH1', 1, 9606.0), '5972': ('REN', 3, 9606.0), '9622': ('KLK4', 1, 9606.0), '1584': ('CYP11B1', 2, 9606.0), '1585': ('CYP11B2', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	92
28394286	PMC5409601	66	9	{'24957': ('Glul', 3, 10116.0), '81632': ('Abat', 15, 10116.0), '50676': ('Slc6a12', 4, 10116.0), '2571': ('GAD1', 20, 9606.0), '18': ('ABAT', 5, 9606.0), '6529': ('SLC6A1', 13, 9606.0), '24383': ('Gapdh', 2, 10116.0), '112476': ('PRRT2', 3, 9606.0), '5580': ('PRKCD', 1, 9606.0)}	483
28877721	PMC5585945	40	7	{'5443': ('POMC', 21, 9606.0), '5972': ('REN', 5, 9606.0), '1585': ('CYP11B2', 5, 9606.0), '1392': ('CRH', 4, 9606.0), '3284': ('HSD3B2', 2, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '93659': ('CGB5', 1, 9606.0)}	996
28878203	PMC5601392	13	3	{'1636': ('ACE', 4, 9606.0), '5972': ('REN', 4, 9606.0), '4306': ('NR3C2', 5, 9606.0)}	616
29034087	PMC5615771	36	6	{'4306': ('NR3C2', 26, 9606.0), '25154': ('Pgr', 2, 10116.0), '367': ('AR', 1, 9606.0), '24715': ('Ren', 4, 10116.0), '24413': ('Nr3c1', 1, 10116.0), '59086': ('Tgfb1', 2, 10116.0)}	776
29238437	PMC5722048	20	3	{'5972': ('REN', 10, 9606.0), '6277': ('S100A6', 6, 9606.0), '5443': ('POMC', 4, 9606.0)}	402
30112867	PMC6145965	14	2	{'5972': ('REN', 9, 9606.0), '5443': ('POMC', 5, 9606.0)}	183
30374468	PMC6199893	19	8	{'5972': ('REN', 4, 9606.0), '5443': ('POMC', 7, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '16846': ('Lep', 2, 10090.0), '13072': ('Cyp11b2', 1, 10090.0), '9370': ('ADIPOQ', 2, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	800
30710071	PMC6368131	12	2	{'5972': ('REN', 4, 9606.0), '5443': ('POMC', 8, 9606.0)}	804
30865927	PMC6454298	34	5	{'4306': ('NR3C2', 16, 9606.0), '2908': ('NR3C1', 2, 9606.0), '1636': ('ACE', 4, 9606.0), '5972': ('REN', 10, 9606.0), '10404': ('CPQ', 2, 9606.0)}	811
31024637	PMC6477188	14	2	{'5972': ('REN', 13, 9606.0), '107987479': ('LOC107987479', 1, 9606.0)}	173
30724842	PMC6587216	13	2	{'5972': ('REN', 7, 9606.0), '4306': ('NR3C2', 6, 9606.0)}	165
31555214	PMC6722175	19	3	{'3762': ('KCNJ5', 10, 9606.0), '1585': ('CYP11B2', 6, 9606.0), '5972': ('REN', 3, 9606.0)}	698
31624604	PMC6787834	10	2	{'5972': ('REN', 5, 9606.0), '5443': ('POMC', 5, 9606.0)}	380
31736877	PMC6828819	79	20	{'407034': ('MIR30E', 14, 9606.0), '407033': ('MIR30D', 12, 9606.0), '407008': ('MIR223', 6, 9606.0), '10859': ('LILRB1', 8, 9606.0), '3762': ('KCNJ5', 9, 9606.0), '476': ('ATP1A1', 3, 9606.0), '492': ('ATP2B3', 2, 9606.0), '776': ('CACNA1D', 4, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '1585': ('CYP11B2', 2, 9606.0), '5443': ('POMC', 7, 9606.0), '23336': ('SYNM', 1, 9606.0), '1056': ('CEL', 2, 9606.0), '406886': ('MIRLET7D', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '406980': ('MIR19B1', 1, 9606.0), '442907': ('MIR339', 1, 9606.0), '407004': ('MIR22', 1, 9606.0), '494324': ('MIR375', 1, 9606.0), '64080': ('RBKS', 1, 9606.0)}	845
31727896	PMC6856192	166	19	{'12724': ('Clcn2', 54, 10090.0), '13072': ('Cyp11b2', 27, 10090.0), '5972': ('REN', 27, 9606.0), '20276': ('Scnn1a', 2, 10090.0), '56379': ('Kcnj1', 3, 10090.0), '1585': ('CYP11B2', 2, 9606.0), '16521': ('Kcnj5', 5, 10090.0), '58226': ('Cacna1h', 4, 10090.0), '12289': ('Cacna1d', 4, 10090.0), '1181': ('CLCN2', 7, 9606.0), '19701': ('Ren1', 14, 10090.0), '20497': ('Slc12a3', 2, 10090.0), '20393': ('Sgk1', 2, 10090.0), '1584': ('CYP11B1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '14433': ('Gapdh', 3, 10090.0), '20500': ('Slc13a2', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '11606': ('Agt', 6, 10090.0)}	168
31849839	PMC6895751	59	10	{'5741': ('PTH', 26, 9606.0), '5972': ('REN', 4, 9606.0), '250': ('ALPP', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '1585': ('CYP11B2', 8, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '7852': ('CXCR4', 11, 9606.0), '4306': ('NR3C2', 1, 9606.0), '5745': ('PTH1R', 1, 9606.0), '1584': ('CYP11B1', 2, 9606.0)}	684
31907345	PMC6977600	42	4	{'5972': ('REN', 15, 9606.0), '4306': ('NR3C2', 17, 9606.0), '5443': ('POMC', 8, 9606.0), '1636': ('ACE', 2, 9606.0)}	271
32075693	PMC7031945	31	6	{'5443': ('POMC', 9, 9606.0), '1585': ('CYP11B2', 4, 9606.0), '1584': ('CYP11B1', 4, 9606.0), '3762': ('KCNJ5', 5, 9606.0), '5741': ('PTH', 3, 9606.0), '5972': ('REN', 6, 9606.0)}	146
32226929	PMC7096326	22	4	{'5972': ('REN', 16, 9606.0), '183': ('AGT', 4, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0)}	49
32336187	PMC7219433	119	67	{'776': ('CACNA1D', 38, 9606.0), '3630': ('INS', 3, 9606.0), '6833': ('ABCC8', 2, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '2746': ('GLUD1', 2, 9606.0), '2645': ('GCK', 2, 9606.0), '3033': ('HADH', 2, 9606.0), '6566': ('SLC16A1', 2, 9606.0), '7351': ('UCP2', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3098': ('HK1', 2, 9606.0), '5236': ('PGM1', 2, 9606.0), '9836': ('LCMT2', 1, 9606.0), '3170': ('FOXA2', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '10297': ('APC2', 1, 9606.0), '26060': ('APPL1', 1, 9606.0), '640': ('BLK', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '129563': ('DIS3L2', 1, 9606.0), '283120': ('H19', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '57061': ('HYMAI', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '10984': ('KCNQ1OT1', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '389692': ('MAFA', 1, 9606.0), '4351': ('MPI', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '5325': ('PLAGL1', 1, 9606.0), '5373': ('PMM2', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0), '5908': ('RAP1B', 1, 9606.0), '29072': ('SETD2', 1, 9606.0), '7170': ('TPM3', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '10324': ('KLHL41', 1, 9606.0), '131377': ('KLHL40', 1, 9606.0), '56203': ('LMOD3', 1, 9606.0), '7169': ('TPM2', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '7138': ('TNNT1', 1, 9606.0), '84700': ('MYO18B', 1, 9606.0), '6263': ('RYR3', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '774': ('CACNA1B', 1, 9606.0), '777': ('CACNA1E', 1, 9606.0), '8913': ('CACNA1G', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '8911': ('CACNA1I', 1, 9606.0), '779': ('CACNA1S', 2, 9606.0), '5972': ('REN', 2, 9606.0)}	307
32990741	PMC7525346	87	4	{'3762': ('KCNJ5', 73, 9606.0), '5972': ('REN', 9, 9606.0), '1585': ('CYP11B2', 3, 9606.0), '1584': ('CYP11B1', 2, 9606.0)}	213
32889797	PMC7585337	14	3	{'5443': ('POMC', 10, 9606.0), '5972': ('REN', 3, 9606.0), '183': ('AGT', 1, 9606.0)}	916
33203418	PMC7670624	319	41	{'114548': ('DFNA34', 34, 9606.0), '4790': ('NFKB1', 38, 9606.0), '216799': ('Nlrp3', 15, 10090.0), '287362': ('Nlrp3', 23, 10116.0), '69146': ('Gsdmd', 4, 10090.0), '315084': ('Gsdmd', 11, 10116.0), '19697': ('Rela', 18, 10090.0), '18035': ('Nfkbia', 12, 10090.0), '16173': ('Il18', 3, 10090.0), '16176': ('Il1b', 8, 10090.0), '25166': ('Casp1', 14, 10116.0), '24494': ('Il1b', 17, 10116.0), '29197': ('Il18', 15, 10116.0), '3553': ('IL1B', 6, 9606.0), '834': ('CASP1', 8, 9606.0), '3606': ('IL18', 3, 9606.0), '4513': ('COX2', 3, 9606.0), '25021': ('Itgam', 8, 10116.0), '114737': ('Iba1', 1, 10090.0), '12854': ('Cort', 11, 10090.0), '81822': ('Actb', 4, 10116.0), '11461': ('Actb', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '12362': ('Casp1', 9, 10090.0), '16409': ('Itgam', 3, 10090.0), '12359': ('Cat', 4, 10090.0), '18033': ('Nfkb1', 12, 10090.0), '25716': ('Syt1', 6, 10116.0), '25493': ('Nfkbia', 3, 10116.0), '29427': ('Aif1', 1, 10116.0), '24383': ('Gapdh', 1, 10116.0), '24835': ('Tnf', 3, 10116.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '108348108': ('LOC108348108', 1, 10116.0), '20510': ('Slc1a1', 4, 10090.0), '26570': ('Slc7a11', 2, 10090.0), '85243': ('Pik3cb', 3, 10116.0), '24185': ('Akt1', 3, 10116.0), '24248': ('Cat', 1, 10116.0), '19225': ('Ptgs2', 1, 10090.0)}	442
33800142	PMC7999899	186	15	{'3762': ('KCNJ5', 43, 9606.0), '776': ('CACNA1D', 26, 9606.0), '476': ('ATP1A1', 10, 9606.0), '492': ('ATP2B3', 9, 9606.0), '1181': ('CLCN2', 11, 9606.0), '8912': ('CACNA1H', 9, 9606.0), '79179': ('FHII', 8, 0.0), '5972': ('REN', 13, 9606.0), '5443': ('POMC', 5, 9606.0), '1584': ('CYP11B1', 11, 9606.0), '1585': ('CYP11B2', 13, 9606.0), '1499': ('CTNNB1', 8, 9606.0), '5566': ('PRKACA', 6, 9606.0), '79798': ('ARMC5', 8, 9606.0), '1769': ('DNAH8', 6, 9606.0)}	612
33802814	PMC8002562	119	15	{'1585': ('CYP11B2', 34, 9606.0), '5972': ('REN', 24, 9606.0), '4306': ('NR3C2', 5, 9606.0), '1584': ('CYP11B1', 13, 9606.0), '1181': ('CLCN2', 1, 9606.0), '3762': ('KCNJ5', 14, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '776': ('CACNA1D', 4, 9606.0), '3283': ('HSD3B1', 6, 9606.0), '3284': ('HSD3B2', 6, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '476': ('ATP1A1', 2, 9606.0), '1769': ('DNAH8', 2, 9606.0), '8575': ('PRKRA', 1, 9606.0), '290': ('ANPEP', 5, 9606.0)}	999
33796078	PMC8008473	118	16	{'5443': ('POMC', 67, 9606.0), '183': ('AGT', 4, 9606.0), '5972': ('REN', 3, 9606.0), '3762': ('KCNJ5', 15, 9606.0), '776': ('CACNA1D', 3, 9606.0), '4158': ('MC2R', 4, 9606.0), '3630': ('INS', 3, 9606.0), '7173': ('TPO', 2, 9606.0), '7038': ('TG', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '1584': ('CYP11B1', 5, 9606.0), '1585': ('CYP11B2', 2, 9606.0), '2908': ('NR3C1', 1, 9606.0), '4306': ('NR3C2', 3, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '5566': ('PRKACA', 2, 9606.0)}	222
33838028	PMC8045560	12	3	{'5972': ('REN', 4, 9606.0), '5443': ('POMC', 5, 9606.0), '4151': ('MB', 3, 9606.0)}	360
33920271	PMC8069207	289	34	{'3762': ('KCNJ5', 83, 9606.0), '476': ('ATP1A1', 16, 9606.0), '492': ('ATP2B3', 17, 9606.0), '776': ('CACNA1D', 22, 9606.0), '8912': ('CACNA1H', 15, 9606.0), '1181': ('CLCN2', 16, 9606.0), '1499': ('CTNNB1', 23, 9606.0), '1585': ('CYP11B2', 27, 9606.0), '7447': ('VSNL1', 2, 9606.0), '83698': ('CALN1', 2, 9606.0), '2938': ('GSTA1', 2, 9606.0), '255743': ('NPNT', 2, 9606.0), '1047': ('CLGN', 1, 9606.0), '1584': ('CYP11B1', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '3760': ('KCNJ3', 2, 9606.0), '4929': ('NR4A2', 2, 9606.0), '1386': ('ATF2', 2, 9606.0), '801': ('CALM1', 1, 9606.0), '760': ('CA2', 17, 9606.0), '1586': ('CYP17A1', 3, 9606.0), '1769': ('DNAH8', 4, 9606.0), '114249': ('Npnt', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '5566': ('PRKACA', 5, 9606.0), '2778': ('GNAS', 3, 9606.0), '79798': ('ARMC5', 4, 9606.0), '493': ('ATP2B4', 2, 9606.0), '5138': ('PDE2A', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '3284': ('HSD3B2', 1, 9606.0), '6770': ('STAR', 2, 9606.0)}	679
33790140	PMC8079911	129	4	{'5741': ('PTH', 103, 9606.0), '4306': ('NR3C2', 6, 9606.0), '5443': ('POMC', 16, 9606.0), '5972': ('REN', 4, 9606.0)}	944
33939038	PMC8093361	16	2	{'5972': ('REN', 10, 9606.0), '5443': ('POMC', 6, 9606.0)}	84
34384396	PMC8359021	28	5	{'1585': ('CYP11B2', 9, 9606.0), '5443': ('POMC', 10, 9606.0), '5972': ('REN', 6, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '1584': ('CYP11B1', 2, 9606.0)}	287
34630330	PMC8498213	69	13	{'1585': ('CYP11B2', 14, 9606.0), '3762': ('KCNJ5', 16, 9606.0), '5972': ('REN', 5, 9606.0), '6277': ('S100A6', 7, 9606.0), '476': ('ATP1A1', 3, 9606.0), '492': ('ATP2B3', 2, 9606.0), '776': ('CACNA1D', 4, 9606.0), '8912': ('CACNA1H', 5, 9606.0), '1181': ('CLCN2', 4, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '1584': ('CYP11B1', 2, 9606.0), '79179': ('FHII', 1, 0.0), '5443': ('POMC', 4, 9606.0)}	737
34771478	PMC8582381	58	33	{'3762': ('KCNJ5', 1, 9606.0), '776': ('CACNA1D', 2, 9606.0), '476': ('ATP1A1', 1, 9606.0), '492': ('ATP2B3', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '5972': ('REN', 4, 9606.0), '5443': ('POMC', 1, 9606.0), '27161': ('AGO2', 4, 9606.0), '23405': ('DICER1', 2, 9606.0), '29102': ('DROSHA', 1, 9606.0), '1585': ('CYP11B2', 10, 9606.0), '406910': ('MIR125A', 1, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '494324': ('MIR375', 2, 9606.0), '92140': ('MTDH', 2, 9606.0), '8645': ('KCNK5', 3, 9606.0), '407040': ('MIR34A', 1, 9606.0), '6770': ('STAR', 2, 9606.0), '406986': ('MIR203A', 2, 9606.0), '7474': ('WNT5A', 2, 9606.0), '407034': ('MIR30E', 1, 9606.0), '407033': ('MIR30D', 1, 9606.0), '406975': ('MIR198', 1, 9606.0), '100302122': ('MIR1183', 1, 9606.0), '406942': ('MIR150', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '406913': ('MIR126', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '406906': ('MIR122', 1, 9606.0), '100126325': ('MIR935', 1, 9606.0), '100302129': ('MIR1915', 1, 9606.0), '1056': ('CEL', 1, 9606.0)}	799
34657370	PMC8630599	30	5	{'5972': ('REN', 5, 9606.0), '3135': ('HLA-G', 1, 9606.0), '5443': ('POMC', 11, 9606.0), '1584': ('CYP11B1', 6, 9606.0), '1585': ('CYP11B2', 7, 9606.0)}	842
34917034	PMC8669742	12	5	{'1585': ('CYP11B2', 3, 9606.0), '3762': ('KCNJ5', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '5972': ('REN', 3, 9606.0), '6277': ('S100A6', 1, 9606.0)}	676
