PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20200315	PMC2874716	78	8	{'4544': ('MTNR1B', 54, 9606.0), '3630': ('INS', 10, 9606.0), '4543': ('MTNR1A', 5, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '2572': ('GAD2', 2, 9606.0), '17750': ('Mt2', 4, 10090.0)}	950
20705777	PMC2963490	62	3	{'6927': ('HNF1A', 24, 9606.0), '3172': ('HNF4A', 23, 9606.0), '3630': ('INS', 15, 9606.0)}	782
21294859	PMC3040732	150	21	{'3651': ('PDX1', 42, 9606.0), '3630': ('INS', 14, 9606.0), '3553': ('IL1B', 27, 9606.0), '18609': ('Pdx1', 4, 10090.0), '11461': ('Actb', 2, 10090.0), '406987': ('MIR204', 2, 9606.0), '105259599': ('H19-ICR', 9, 9606.0), '494324': ('MIR375', 14, 9606.0), '100126333': ('MIR708', 2, 9606.0), '100314193': ('Mir192', 3, 10116.0), '7157': ('TP53', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '5080': ('PAX6', 5, 9606.0), '24494': ('Il1b', 3, 10116.0), '25712': ('Ifng', 2, 10116.0), '4760': ('NEUROD1', 3, 9606.0), '3170': ('FOXA2', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '581': ('BAX', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '7124': ('TNF', 3, 9606.0)}	939
21242637	PMC3102482	38	8	{'6927': ('HNF1A', 15, 9606.0), '2645': ('GCK', 5, 9606.0), '3172': ('HNF4A', 4, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3651': ('PDX1', 2, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '1056': ('CEL', 2, 9606.0), '3630': ('INS', 7, 9606.0)}	446
22493702	PMC3321013	148	4	{'2645': ('GCK', 122, 9606.0), '2646': ('GCKR', 14, 9606.0), '3630': ('INS', 11, 9606.0), '2539': ('G6PD', 1, 9606.0)}	563
22432108	PMC3357216	148	10	{'6927': ('HNF1A', 41, 9606.0), '3172': ('HNF4A', 25, 9606.0), '2641': ('GCG', 3, 9606.0), '2645': ('GCK', 15, 9606.0), '3630': ('INS', 43, 9606.0), '3105': ('HLA-A', 1, 9606.0), '2571': ('GAD1', 13, 9606.0), '2572': ('GAD2', 1, 9606.0), '84684': ('INSM2', 4, 9606.0), '1401': ('CRP', 2, 9606.0)}	715
22654519	PMC3363133	181	11	{'6927': ('HNF1A', 48, 9606.0), '3172': ('HNF4A', 14, 9606.0), '2645': ('GCK', 30, 9606.0), '3630': ('INS', 41, 9606.0), '336': ('APOA2', 1, 9606.0), '6928': ('HNF1B', 13, 9606.0), '4760': ('NEUROD1', 6, 9606.0), '5078': ('PAX4', 7, 9606.0), '1056': ('CEL', 5, 9606.0), '1401': ('CRP', 12, 9606.0), '3651': ('PDX1', 4, 9606.0)}	38
22859960	PMC3408469	96	8	{'2645': ('GCK', 30, 9606.0), '6927': ('HNF1A', 45, 9606.0), '1401': ('CRP', 5, 9606.0), '21405': ('Hnf1a', 8, 10090.0), '3630': ('INS', 3, 9606.0), '6524': ('SLC5A2', 1, 9606.0), '3172': ('HNF4A', 3, 9606.0), '2571': ('GAD1', 1, 9606.0)}	181
22952853	PMC3431373	467	36	{'81857': ('MED25', 87, 9606.0), '3172': ('HNF4A', 101, 9606.0), '3630': ('INS', 54, 9606.0), '15378': ('Hnf4a', 45, 10090.0), '75613': ('Med25', 38, 10090.0), '10514': ('MYBBP1A', 3, 9606.0), '854974': ('SRC1', 1, 0.0), '1387': ('CREBBP', 3, 9606.0), '10891': ('PPARGC1A', 19, 9606.0), '2149': ('F2R', 3, 9606.0), '83985': ('SPNS1', 11, 9606.0), '3034': ('HAL', 2, 9606.0), '54486': ('Hpgds', 14, 10090.0), '238055': ('Apob', 1, 10090.0), '6927': ('HNF1A', 2, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '13982': ('Esr1', 9, 10090.0), '19016': ('Pparg', 7, 10090.0), '18170': ('nr', 5, 10090.0), '19013': ('Ppara', 5, 10090.0), '16514': ('Kcnj11', 6, 10090.0), '20526': ('Slc2a2', 3, 10090.0), '18770': ('Pklr', 6, 10090.0), '10499': ('NCOA2', 2, 9606.0), '19014': ('Med1', 13, 10090.0), '19401': ('Rara', 1, 10090.0), '6514': ('SLC2A2', 3, 9606.0), '3767': ('KCNJ11', 5, 9606.0), '51761': ('ATP8A2', 4, 9606.0), '5465': ('PPARA', 2, 9606.0), '26896': ('Med14', 2, 10090.0), '14815': ('Nr3c1', 1, 10090.0), '381379': ('Med19', 2, 0.0), '70625': ('Med26', 2, 10090.0), '216154': ('Med16', 2, 10090.0), '70208': ('Med23', 2, 10090.0)}	767
22808921	PMC3433346	211	9	{'5967': ('REG1A', 129, 9606.0), '6927': ('HNF1A', 20, 9606.0), '2645': ('GCK', 14, 9606.0), '3630': ('INS', 38, 9606.0), '21405': ('Hnf1a', 3, 10090.0), '2571': ('GAD1', 2, 9606.0), '2572': ('GAD2', 2, 9606.0), '19692': ('Reg1', 2, 10090.0), '2740': ('GLP1R', 1, 9606.0)}	422
23139355	PMC3554352	123	9	{'2645': ('GCK', 66, 9606.0), '3172': ('HNF4A', 14, 9606.0), '6927': ('HNF1A', 15, 9606.0), '3630': ('INS', 19, 9606.0), '2571': ('GAD1', 1, 9606.0), '2641': ('GCG', 3, 9606.0), '6513': ('CSE', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '103988': ('Gck', 3, 10090.0)}	461
23274891	PMC3609552	127	7	{'6927': ('HNF1A', 73, 9606.0), '2645': ('GCK', 11, 9606.0), '3172': ('HNF4A', 13, 9606.0), '2528': ('FUT6', 3, 9606.0), '3630': ('INS', 11, 9606.0), '2244': ('FGB', 1, 9606.0), '1401': ('CRP', 15, 9606.0)}	953
23717413	PMC3661676	137	17	{'21817': ('Tgm2', 22, 10090.0), '3630': ('INS', 74, 9606.0), '72568': ('Lin9', 6, 10090.0), '15251': ('Hif1a', 1, 10090.0), '15378': ('Hnf4a', 1, 10090.0), '7052': ('TGM2', 4, 9606.0), '14599': ('Gh', 1, 10090.0), '11548': ('Adra1b', 1, 10090.0), '53689': ('D0Rp3', 2, 10090.0), '847': ('CAT', 2, 9606.0), '12359': ('Cat', 12, 10090.0), '21816': ('Tgm1', 2, 10090.0), '21818': ('Tgm3', 1, 10090.0), '331046': ('Tgm4', 1, 10090.0), '74145': ('F13a1', 3, 10090.0), '15452': ('Hprt', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	844
23610083	PMC3747930	16	3	{'6927': ('HNF1A', 7, 9606.0), '3630': ('INS', 8, 9606.0), '1401': ('CRP', 1, 9606.0)}	548
24069322	PMC3771933	79	7	{'6927': ('HNF1A', 28, 9606.0), '21405': ('Hnf1a', 9, 10090.0), '3630': ('INS', 30, 9606.0), '1401': ('CRP', 9, 9606.0), '2572': ('GAD2', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	566
25379510	PMC4212628	74	16	{'3630': ('INS', 32, 9606.0), '3643': ('INSR', 2, 9606.0), '8471': ('IRS4', 1, 9606.0), '2645': ('GCK', 2, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '3651': ('PDX1', 4, 9606.0), '389692': ('MAFA', 1, 9606.0), '20526': ('Slc2a2', 3, 10090.0), '6833': ('ABCC8', 5, 9606.0), '3767': ('KCNJ11', 3, 9606.0), '18508': ('Pax6', 5, 10090.0), '378435': ('Mafa', 3, 10090.0), '14526': ('Gcg', 2, 10090.0), '18012': ('Neurod1', 3, 10090.0), '15376': ('Foxa2', 2, 10090.0), '6934': ('TCF7L2', 4, 9606.0)}	761
25569436	PMC4496310	75	12	{'6927': ('HNF1A', 22, 9606.0), '6586': ('SLIT3', 19, 9606.0), '1630': ('DCC', 14, 9606.0), '8464': ('SUPT3H', 3, 9606.0), '988': ('CDC5L', 3, 9606.0), '284058': ('KANSL1', 1, 9606.0), '860': ('RUNX2', 3, 9606.0), '1240': ('CMKLR1', 1, 9606.0), '3172': ('HNF4A', 3, 9606.0), '143098': ('MPP7', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '407001': ('MIR218-2', 3, 9606.0)}	951
26706916	PMC4696982	260	25	{'3172': ('HNF4A', 17, 9606.0), '2645': ('GCK', 26, 9606.0), '6927': ('HNF1A', 26, 9606.0), '3651': ('PDX1', 17, 9606.0), '6928': ('HNF1B', 18, 9606.0), '4760': ('NEUROD1', 9, 9606.0), '8462': ('KLF11', 3, 9606.0), '194655': ('Klf11', 10, 10090.0), '1056': ('CEL', 12, 9606.0), '5078': ('PAX4', 11, 9606.0), '3630': ('INS', 45, 9606.0), '640': ('BLK', 10, 9606.0), '1080': ('CFTR', 2, 9606.0), '4363': ('ABCC1', 2, 9606.0), '6833': ('ABCC8', 8, 9606.0), '3767': ('KCNJ11', 11, 9606.0), '21405': ('Hnf1a', 7, 10090.0), '345': ('APOC3', 1, 9606.0), '338': ('APOB', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '4825': ('NKX6-1', 1, 9606.0), '5789': ('PTPRD', 6, 9606.0), '143425': ('SYT9', 6, 9606.0), '7466': ('WFS1', 4, 9606.0), '1401': ('CRP', 6, 9606.0)}	13
26059258	PMC4934136	165	10	{'3630': ('INS', 38, 9606.0), '5798': ('PTPRN', 4, 9606.0), '169026': ('SLC30A8', 5, 9606.0), '3172': ('HNF4A', 26, 9606.0), '2645': ('GCK', 31, 9606.0), '6927': ('HNF1A', 33, 9606.0), '6928': ('HNF1B', 13, 9606.0), '2572': ('GAD2', 2, 9606.0), '3651': ('PDX1', 12, 9606.0), '2571': ('GAD1', 1, 9606.0)}	118
27605180	PMC5003480	62	17	{'5376': ('PMP22', 8, 9606.0), '1756': ('DMD', 2, 9606.0), '846': ('CASR', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '4072': ('EPCAM', 1, 9606.0), '3172': ('HNF4A', 3, 9606.0), '2645': ('GCK', 4, 9606.0), '6927': ('HNF1A', 10, 9606.0), '6928': ('HNF1B', 2, 9606.0), '5979': ('RET', 2, 9606.0), '55654': ('TMEM127', 2, 9606.0), '6392': ('SDHD', 3, 9606.0), '5728': ('PTEN', 7, 9606.0), '54949': ('SDHAF2', 2, 9606.0), '6391': ('SDHC', 2, 9606.0), '7428': ('VHL', 3, 9606.0), '6390': ('SDHB', 7, 9606.0)}	770
27538677	PMC5014798	96	7	{'6833': ('ABCC8', 43, 9606.0), '3630': ('INS', 29, 9606.0), '6524': ('SLC5A2', 8, 9606.0), '6927': ('HNF1A', 8, 9606.0), '2645': ('GCK', 6, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '10060': ('ABCC9', 1, 9606.0)}	108
28105441	PMC5220486	226	44	{'1407': ('CRY1', 18, 9606.0), '12753': ('Clock', 42, 10090.0), '1408': ('CRY2', 4, 9606.0), '12953': ('Cry2', 5, 10090.0), '31251': ('per', 13, 7227.0), '9575': ('CLOCK', 2, 9606.0), '406': ('ARNTL', 2, 9606.0), '54520467': ('lncRNA:CR46393', 14, 7227.0), '21853': ('Timeless', 8, 10090.0), '5563': ('PRKAA2', 3, 9606.0), '26224': ('FBXL3', 6, 9606.0), '26223': ('FBXL21P', 1, 9606.0), '7874': ('USP7', 3, 9606.0), '10492': ('SYNCRIP', 2, 9606.0), '27303': ('RBMS3', 1, 9606.0), '18627': ('Per2', 10, 10090.0), '14526': ('Gcg', 5, 10090.0), '14683': ('Gnas', 1, 10090.0), '20787': ('Srebf1', 2, 10090.0), '56458': ('Foxo1', 11, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '14815': ('Nr3c1', 4, 10090.0), '12952': ('Cry1', 21, 10090.0), '13170': ('Dbp', 4, 10090.0), '378435': ('Mafa', 3, 10090.0), '18609': ('Pdx1', 3, 10090.0), '103988': ('Gck', 1, 10090.0), '20526': ('Slc2a2', 1, 10090.0), '19885': ('Rorc', 3, 10090.0), '14682': ('Gnaq', 2, 10090.0), '19734': ('Rgs16', 6, 10090.0), '19736': ('Rgs4', 2, 10090.0), '20682': ('Sox9', 2, 10090.0), '18538': ('Pcna', 1, 10090.0), '11601': ('Angpt2', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '17246': ('Mdm2', 1, 10090.0), '11545': ('Parp1', 2, 10090.0), '213311': ('Fbxl21', 2, 10090.0), '11865': ('Arntl', 4, 10090.0), '18613': ('Pecam1', 1, 10090.0), '18628': ('Per3', 1, 10090.0), '21685': ('Tef', 1, 10090.0), '18626': ('Per1', 1, 10090.0)}	709
28105082	PMC5240193	90	12	{'6927': ('HNF1A', 34, 9606.0), '3172': ('HNF4A', 5, 9606.0), '2645': ('GCK', 2, 9606.0), '6928': ('HNF1B', 1, 9606.0), '2752': ('GLUL', 5, 9606.0), '5798': ('PTPRN', 6, 9606.0), '169026': ('SLC30A8', 7, 9606.0), '2572': ('GAD2', 1, 9606.0), '3630': ('INS', 21, 9606.0), '1401': ('CRP', 5, 9606.0), '9971': ('NR1H4', 2, 9606.0), '26191': ('PTPN22', 1, 9606.0)}	217
28593615	PMC5511327	134	8	{'6524': ('SLC5A2', 37, 9606.0), '2645': ('GCK', 35, 9606.0), '6927': ('HNF1A', 44, 9606.0), '3630': ('INS', 4, 9606.0), '1401': ('CRP', 3, 9606.0), '6523': ('SLC5A1', 5, 9606.0), '6527': ('SLC5A4', 2, 9606.0), '55937': ('APOM', 4, 9606.0)}	802
28804210	PMC5537215	124	11	{'3630': ('INS', 37, 9606.0), '1803': ('DPP4', 28, 9606.0), '3172': ('HNF4A', 38, 9606.0), '2641': ('GCG', 4, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '84684': ('INSM2', 1, 9606.0), '5447': ('POR', 2, 9606.0), '6927': ('HNF1A', 6, 9606.0), '2645': ('GCK', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '2740': ('GLP1R', 5, 9606.0)}	511
29264522	PMC5686663	128	7	{'2645': ('GCK', 30, 9606.0), '6927': ('HNF1A', 29, 9606.0), '3172': ('HNF4A', 24, 9606.0), '6928': ('HNF1B', 19, 9606.0), '1401': ('CRP', 5, 9606.0), '3630': ('INS', 17, 9606.0), '2571': ('GAD1', 4, 9606.0)}	838
29222740	PMC5801236	66	4	{'6927': ('HNF1A', 37, 9606.0), '2645': ('GCK', 7, 9606.0), '3630': ('INS', 18, 9606.0), '2571': ('GAD1', 4, 9606.0)}	131
29439679	PMC5811965	131	34	{'6927': ('HNF1A', 13, 9606.0), '6833': ('ABCC8', 9, 9606.0), '222546': ('RFX6', 5, 9606.0), '7466': ('WFS1', 4, 9606.0), '208': ('AKT2', 3, 9606.0), '4825': ('NKX6-1', 22, 9606.0), '3630': ('INS', 5, 9606.0), '2645': ('GCK', 6, 9606.0), '3767': ('KCNJ11', 3, 9606.0), '3172': ('HNF4A', 4, 9606.0), '6928': ('HNF1B', 7, 9606.0), '18096': ('Nkx6-1', 12, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '640': ('BLK', 3, 9606.0), '1056': ('CEL', 1, 9606.0), '8462': ('KLF11', 2, 9606.0), '3651': ('PDX1', 2, 9606.0), '4096': ('MAFD2', 2, 9606.0), '101060321': ('TBC1D3G', 1, 9606.0), '84218': ('TBC1D3F', 1, 9606.0), '18088': ('Nkx2-2', 3, 10090.0), '320995': ('Rfx6', 1, 10090.0), '15285': ('Mnx1', 3, 10090.0), '168620': ('BHLHA15', 1, 9606.0), '17341': ('Bhlha15', 1, 10090.0), '20526': ('Slc2a2', 1, 10090.0), '389840': ('MAP3K15', 3, 9606.0), '4217': ('MAP3K5', 3, 9606.0), '259266': ('ASPM', 4, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '169792': ('GLIS3', 1, 9606.0), '3033': ('HADH', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0)}	292
27899486	PMC5860263	152	9	{'6927': ('HNF1A', 123, 9606.0), '2645': ('GCK', 1, 9606.0), '3172': ('HNF4A', 6, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3630': ('INS', 7, 9606.0), '24817': ('Hnf1a', 8, 10116.0), '213': ('ALB', 1, 9606.0), '24186': ('Alb', 3, 10116.0), '5468': ('PPARG', 2, 9606.0)}	651
29879176	PMC5991669	140	17	{'4825': ('NKX6-1', 66, 9606.0), '483665': ('INS', 9, 9615.0), '25633': ('Dnase1', 1, 10116.0), '171361': ('Eef1a1', 1, 10116.0), '81822': ('Actb', 2, 10116.0), '25334': ('Bhlha15', 6, 10116.0), '25617': ('Hspa5', 15, 10116.0), '29467': ('Ddit3', 10, 10116.0), '3630': ('INS', 8, 9606.0), '682076': ('Mnx1', 5, 0.0), '65193': ('Nkx6-1', 1, 10116.0), '18096': ('Nkx6-1', 7, 10090.0), '18609': ('Pdx1', 2, 10090.0), '19213': ('Ptf1a', 3, 10090.0), '109697': ('Cpa1', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '20682': ('Sox9', 2, 10090.0)}	964
30778899	PMC6453873	93	6	{'6927': ('HNF1A', 27, 9606.0), '1401': ('CRP', 6, 9606.0), '3630': ('INS', 36, 9606.0), '2645': ('GCK', 22, 9606.0), '213': ('ALB', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0)}	824
31028668	PMC6606659	144	8	{'2645': ('GCK', 110, 9606.0), '213': ('ALB', 9, 9606.0), '3630': ('INS', 18, 9606.0), '26191': ('PTPN22', 1, 9606.0), '5798': ('PTPRN', 2, 9606.0), '2571': ('GAD1', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	931
31092478	PMC6692813	175	4	{'2645': ('GCK', 18, 9606.0), '3630': ('INS', 147, 9606.0), '6750': ('SST', 4, 9606.0), '2641': ('GCG', 6, 9606.0)}	464
31523701	PMC6728653	28	6	{'3172': ('HNF4A', 8, 9606.0), '2645': ('GCK', 5, 9606.0), '6927': ('HNF1A', 7, 9606.0), '3630': ('INS', 5, 9606.0), '973': ('CD79A', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	367
31673528	PMC6777141	89	11	{'6927': ('HNF1A', 61, 9606.0), '3630': ('INS', 8, 9606.0), '3172': ('HNF4A', 6, 9606.0), '2645': ('GCK', 2, 9606.0), '6928': ('HNF1B', 3, 9606.0), '2572': ('GAD2', 3, 9606.0), '18736': ('Pou1f1', 1, 10090.0), '6580': ('SLC22A1', 1, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '21405': ('Hnf1a', 1, 10090.0), '20526': ('Slc2a2', 1, 10090.0)}	394
31824422	PMC6882272	140	26	{'3630': ('INS', 29, 9606.0), '3126': ('HLA-DRB4', 2, 9606.0), '8718': ('TNFRSF25', 2, 9606.0), '3105': ('HLA-A', 13, 9606.0), '2572': ('GAD2', 4, 9606.0), '169026': ('SLC30A8', 3, 9606.0), '6927': ('HNF1A', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2645': ('GCK', 4, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '7466': ('WFS1', 1, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '7840': ('ALMS1', 2, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '326': ('AIRE', 3, 9606.0), '50943': ('FOXP3', 3, 9606.0), '23411': ('SIRT1', 3, 9606.0), '6774': ('STAT3', 4, 9606.0), '4018': ('LPA', 1, 9606.0), '5798': ('PTPRN', 3, 9606.0), '2571': ('GAD1', 2, 9606.0), '7173': ('TPO', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '3123': ('HLA-DRB1', 26, 9606.0), '3119': ('HLA-DQB1', 23, 9606.0)}	652
31739614	PMC6912300	227	32	{'6927': ('HNF1A', 74, 9606.0), '5175': ('PECAM1', 17, 9606.0), '7010': ('TEK', 11, 9606.0), '1003': ('CDH5', 37, 9606.0), '7124': ('TNF', 19, 9606.0), '3383': ('ICAM1', 15, 9606.0), '2645': ('GCK', 4, 9606.0), '1401': ('CRP', 2, 9606.0), '7450': ('VWF', 3, 9606.0), '4846': ('NOS3', 3, 9606.0), '3630': ('INS', 4, 9606.0), '7422': ('VEGFA', 5, 9606.0), '2247': ('FGF2', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '26038': ('CHD5', 1, 9606.0), '1938': ('EEF2', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '284': ('ANGPT1', 2, 9606.0), '285': ('ANGPT2', 5, 9606.0), '102': ('ADAM10', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '12562': ('Cdh5', 5, 10090.0), '22371': ('Vwf', 1, 10090.0), '18127': ('Nos3', 1, 10090.0), '11600': ('Angpt1', 1, 10090.0), '11601': ('Angpt2', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '104218': ('Dtc1', 1, 10090.0)}	265
31963687	PMC7017060	266	13	{'1056': ('CEL', 243, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '1057': ('CELP', 3, 9606.0), '4594': ('MMUT', 1, 9606.0), '67005': ('Polr3k', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '17341': ('Bhlha15', 1, 10090.0), '12613': ('Cel', 1, 10090.0), '3375': ('IAPP', 4, 9606.0), '6622': ('SNCA', 2, 9606.0), '28': ('ABO', 3, 9606.0), '168620': ('BHLHA15', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	948
31968686	PMC7019520	170	15	{'2645': ('GCK', 59, 9606.0), '6927': ('HNF1A', 51, 9606.0), '3172': ('HNF4A', 35, 9606.0), '3651': ('PDX1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '640': ('BLK', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '26060': ('APPL1', 1, 9606.0), '3630': ('INS', 14, 9606.0), '10204': ('NUTF2', 1, 9606.0)}	32
32238361	PMC7170412	151	10	{'6927': ('HNF1A', 73, 9606.0), '3630': ('INS', 28, 9606.0), '1401': ('CRP', 28, 9606.0), '3172': ('HNF4A', 7, 9606.0), '6928': ('HNF1B', 4, 9606.0), '2645': ('GCK', 5, 9606.0), '213': ('ALB', 3, 9606.0), '21405': ('Hnf1a', 1, 10090.0), '15450': ('Lipc', 1, 10090.0), '16816': ('Lcat', 1, 10090.0)}	892
