PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27663197	PMC5034629	5	3	{'5009': ('OTC', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '9056': ('SLC7A7', 2, 9606.0)}	580
27927250	PMC5142351	0	0	{}	926
28057010	PMC5217205	75	25	{'9056': ('SLC7A7', 16, 9606.0), '8140': ('SLC7A5', 8, 9606.0), '712': ('C1QA', 1, 9606.0), '2688': ('GH1', 3, 9606.0), '1080': ('CFTR', 2, 9606.0), '2147': ('F2', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '5644': ('PRSS1', 2, 9606.0), '163': ('AP2B1', 5, 9606.0), '6520': ('SLC3A2', 5, 9606.0), '4141': ('MARS1', 2, 9606.0), '1438': ('CSF2RA', 1, 9606.0), '1439': ('CSF2RB', 1, 9606.0), '1437': ('CSF2', 8, 9606.0), '4843': ('NOS2', 5, 9606.0), '54106': ('TLR9', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '6541': ('SLC7A1', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '435': ('ASL', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	325
28283530	PMC5408614	116	13	{'100347504': ('ACADM', 3, 0.0), '549': ('AUH', 21, 9606.0), '1892': ('ECHS1', 3, 9606.0), '3030': ('HADHA', 29, 9606.0), '34': ('ACADM', 15, 9606.0), '3033': ('HADH', 2, 9606.0), '1431': ('CS', 1, 9606.0), '37': ('ACADVL', 6, 9606.0), '35': ('ACADS', 6, 9606.0), '4547': ('MTTP', 16, 9606.0), '36': ('ACADSB', 6, 9606.0), '3712': ('IVD', 7, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	731
28566761	PMC5451454	178	31	{'11846': ('Arg1', 63, 10090.0), '383': ('ARG1', 18, 9606.0), '70873': ('Cnbd2', 22, 10090.0), '16600': ('Klf4', 2, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '20674': ('Sox2', 2, 10090.0), '11576': ('Afp', 7, 10090.0), '11657': ('Alb', 4, 10090.0), '11461': ('Actb', 4, 10090.0), '16189': ('Il4', 4, 10090.0), '16153': ('Il10', 4, 10090.0), '13733': ('Adgre1', 4, 10090.0), '57262': ('Retnla', 4, 10090.0), '12655': ('Chil3', 4, 10090.0), '18126': ('Nos2', 4, 10090.0), '12638': ('Cftr', 3, 10090.0), '15452': ('Hprt', 2, 10090.0), '174': ('AFP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '16878': ('Lif', 2, 10090.0), '22416': ('Wnt3a', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '15234': ('Hgf', 2, 10090.0), '22041': ('Trf', 1, 10090.0), '18416': ('Otc', 3, 10090.0), '227231': ('Cps1', 3, 10090.0), '109900': ('Asl', 3, 10090.0), '11898': ('Ass1', 3, 10090.0)}	344
29416060	PMC5803234	3	2	{'2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0)}	814
29755574	PMC5934885	35	9	{'483665': ('INS', 18, 9615.0), '7124': ('TNF', 3, 9606.0), '2475': ('MTOR', 4, 9606.0), '3630': ('INS', 1, 9606.0), '213': ('ALB', 1, 9606.0), '16846': ('Lep', 2, 10090.0), '117045': ('Eif4e', 1, 10116.0), '29304': ('Rps6', 2, 10116.0), '56718': ('Mtor', 3, 10116.0)}	16
29768370	PMC5976310	0	0	{}	729
30800788	PMC6338164	0	0	{}	385
30961665	PMC6454767	58	8	{'445': ('ASS1', 15, 9606.0), '1373': ('CPS1', 11, 9606.0), '5009': ('OTC', 13, 9606.0), '435': ('ASL', 13, 9606.0), '1401': ('CRP', 2, 9606.0), '3630': ('INS', 2, 9606.0), '383': ('ARG1', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	226
31316636	PMC6601119	9	6	{'435': ('ASL', 3, 9606.0), '27': ('ABL2', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '383': ('ARG1', 2, 9606.0)}	676
31426867	PMC6700778	62	5	{'5009': ('OTC', 29, 9606.0), '445': ('ASS1', 30, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '1373': ('CPS1', 1, 9606.0)}	96
29455222	PMC6751912	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	319
32029232	PMC6953711	416	40	{'6602': ('SMARCD1', 70, 9606.0), '4904': ('YBX1', 21, 9606.0), '83797': ('Smarcd1', 85, 10090.0), '1373': ('CPS1', 21, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '11833': ('Aqp8', 2, 10090.0), '227231': ('Cps1', 60, 10090.0), '18416': ('Otc', 2, 10090.0), '5009': ('OTC', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '27': ('ABL2', 2, 9606.0), '12606': ('Cebpa', 4, 10090.0), '22608': ('Ybx1', 40, 10090.0), '14377': ('G6pc', 1, 10090.0), '11865': ('Arntl', 3, 10090.0), '6906': ('SERPINA7', 2, 9606.0), '331535': ('Serpina7', 1, 10090.0), '19017': ('Ppargc1a', 24, 10090.0), '12359': ('Cat', 15, 10090.0), '11898': ('Ass1', 1, 10090.0), '109900': ('Asl', 2, 10090.0), '11846': ('Arg1', 1, 10090.0), '217214': ('Nags', 5, 10090.0), '11475': ('Acta2', 14, 10090.0), '11461': ('Actb', 1, 10090.0), '668542': ('Ighv1-62', 2, 10090.0), '260423': ('H3c7', 1, 10090.0), '235674': ('Acaa1b', 4, 10090.0), '83796': ('Smarcd2', 1, 10090.0), '66993': ('Smarcd3', 1, 10090.0), '6603': ('SMARCD2', 1, 9606.0), '6604': ('SMARCD3', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '12842': ('Col1a1', 4, 10090.0), '19013': ('Ppara', 3, 10090.0), '68346': ('Sirt5', 4, 10090.0), '14815': ('Nr3c1', 2, 10090.0), '1956': ('EGFR', 1, 9606.0)}	910
32351862	PMC7188447	4	3	{'26503': ('SLC17A5', 2, 9606.0), '5009': ('OTC', 1, 9606.0), '435': ('ASL', 1, 9606.0)}	338
32290231	PMC7226434	150	20	{'4598': ('MVK', 17, 9606.0), '9734': ('HDAC9', 10, 9606.0), '7157': ('TP53', 38, 9606.0), '1649': ('DDIT3', 13, 9606.0), '3309': ('HSPA5', 14, 9606.0), '3569': ('IL6', 1, 9606.0), '2081': ('ERN1', 1, 9606.0), '9451': ('EIF2AK3', 5, 9606.0), '22926': ('ATF6', 9, 9606.0), '596': ('BCL2', 1, 9606.0), '142': ('PARP1', 5, 9606.0), '644914': ('H3P16', 8, 9606.0), '5595': ('MAPK3', 1, 9606.0), '5594': ('MAPK1', 3, 9606.0), '728378': ('POTEF', 10, 9606.0), '3156': ('HMGCR', 2, 9606.0), '10013': ('HDAC6', 5, 9606.0), '3320': ('HSP90AA1', 4, 9606.0), '3301': ('DNAJA1', 2, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0)}	913
32435591	PMC7232106	34	9	{'435': ('ASL', 19, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '7908': ('EOS', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '21823': ('Th', 2, 10090.0)}	397
31268178	PMC7250134	50	9	{'10165': ('SLC25A13', 9, 9606.0), '383': ('ARG1', 3, 9606.0), '435': ('ASL', 4, 9606.0), '445': ('ASS1', 1, 9606.0), '162417': ('NAGS', 13, 9606.0), '5009': ('OTC', 9, 9606.0), '10166': ('SLC25A15', 2, 9606.0), '1373': ('CPS1', 8, 9606.0), '51594': ('NBAS', 1, 9606.0)}	107
32601573	PMC7317123	8	4	{'2064': ('ERBB2', 1, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 4, 9606.0), '4953': ('ODC1', 2, 9606.0)}	545
31883128	PMC7318329	4	1	{'5009': ('OTC', 4, 9606.0)}	236
32670798	PMC7347628	47	4	{'1373': ('CPS1', 37, 9606.0), '51594': ('NBAS', 5, 9606.0), '162417': ('NAGS', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	808
32269302	PMC7366888	55	12	{'162417': ('NAGS', 6, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 15, 9606.0), '445': ('ASS1', 12, 9606.0), '435': ('ASL', 12, 9606.0), '383': ('ARG1', 3, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	7
33036647	PMC7545900	54	4	{'1373': ('CPS1', 7, 9606.0), '4669': ('NAGLU', 6, 9606.0), '162417': ('NAGS', 40, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	11
32694660	PMC7568475	302	37	{'5091': ('PC', 64, 9606.0), '3630': ('INS', 23, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 5, 9606.0), '3458': ('IFNG', 4, 9606.0), '2645': ('GCK', 8, 9606.0), '2710': ('GK', 65, 9606.0), '3098': ('HK1', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '943': ('TNFRSF8', 15, 9606.0), '27': ('ABL2', 10, 9606.0), '4843': ('NOS2', 6, 9606.0), '384': ('ARG2', 12, 9606.0), '2805': ('GOT1', 7, 9606.0), '2806': ('GOT2', 8, 9606.0), '54704': ('PDP1', 8, 9606.0), '2744': ('GLS', 6, 9606.0), '23013': ('SPEN', 9, 9606.0), '599': ('BCL2L2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '192181': ('Podxl', 1, 10116.0), '8737': ('RIPK1', 3, 9606.0), '435': ('ASL', 4, 9606.0), '445': ('ASS1', 3, 9606.0), '1373': ('CPS1', 3, 9606.0), '162417': ('NAGS', 3, 9606.0), '23576': ('DDAH1', 3, 9606.0), '23564': ('DDAH2', 3, 9606.0), '18563': ('Pcx', 1, 10090.0), '4190': ('MDH1', 2, 9606.0), '4191': ('MDH2', 2, 9606.0), '4942': ('OAT', 2, 9606.0), '8604': ('SLC25A12', 2, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '10166': ('SLC25A15', 3, 9606.0)}	179
33133764	PMC7591362	7	3	{'1401': ('CRP', 3, 9606.0), '1373': ('CPS1', 3, 9606.0), '5009': ('OTC', 1, 9606.0)}	549
33369168	PMC7863400	187	19	{'8678': ('BECN1', 10, 9606.0), '56208': ('Becn1', 28, 10090.0), '234724': ('Tat', 12, 10090.0), '67815': ('Sec14l2', 31, 10090.0), '18416': ('Otc', 26, 10090.0), '109900': ('Asl', 31, 10090.0), '12043': ('Bcl2', 4, 10090.0), '18226': ('Nup62', 5, 10090.0), '17966': ('Nbr1', 5, 10090.0), '11461': ('Actb', 6, 10090.0), '217214': ('Nags', 3, 10090.0), '227231': ('Cps1', 3, 10090.0), '11898': ('Ass1', 3, 10090.0), '11846': ('Arg1', 3, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '76282': ('Gpt', 5, 10090.0), '110095': ('Pygl', 6, 10090.0), '67443': ('Map1lc3b', 1, 10090.0)}	83
33931972	PMC8087947	402	52	{'19013': ('Ppara', 41, 10090.0), '8731': ('RNMT', 14, 9606.0), '12387': ('Ctnnb1', 42, 10090.0), '22419': ('Wnt5b', 25, 10090.0), '14367': ('Fzd5', 20, 10090.0), '5465': ('PPARA', 72, 9606.0), '1499': ('CTNNB1', 33, 9606.0), '81029': ('WNT5B', 31, 9606.0), '7855': ('FZD5', 19, 9606.0), '13867': ('Erbb3', 1, 10090.0), '13869': ('Erbb4', 1, 10090.0), '17869': ('Myc', 6, 10090.0), '15378': ('Hnf4a', 3, 10090.0), '16669': ('Krt19', 3, 10090.0), '17345': ('Mki67', 3, 10090.0), '11475': ('Acta2', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '76282': ('Gpt', 1, 10090.0), '13666': ('Eif2ak3', 2, 10090.0), '13198': ('Ddit3', 2, 10090.0), '20682': ('Sox9', 3, 10090.0), '11576': ('Afp', 2, 10090.0), '14955': ('H19', 2, 10090.0), '19126': ('Prom1', 5, 10090.0), '17075': ('Epcam', 5, 10090.0), '21838': ('Thy1', 4, 10090.0), '12151': ('Bmi1', 2, 10090.0), '18999': ('Pou5f1', 2, 10090.0), '20674': ('Sox2', 4, 10090.0), '20848': ('Stat3', 2, 10090.0), '6662': ('SOX9', 4, 9606.0), '3880': ('KRT19', 4, 9606.0), '4072': ('EPCAM', 5, 9606.0), '7070': ('THY1', 3, 9606.0), '8842': ('PROM1', 9, 9606.0), '14160': ('Lgr5', 1, 10090.0), '71950': ('Nanog', 3, 10090.0), '100133941': ('CD24', 3, 9606.0), '260423': ('H3c7', 1, 10090.0), '22418': ('Wnt5a', 1, 10090.0), '19016': ('Pparg', 2, 10090.0), '74147': ('Ehhadh', 2, 10090.0), '11430': ('Acox1', 1, 10090.0), '19015': ('Ppard', 1, 10090.0), '13118': ('Cyp4a12b', 1, 10090.0), '277753': ('Cyp4a12a', 1, 10090.0), '26897': ('Acot1', 1, 10090.0), '6657': ('SOX2', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '94179': ('Krt23', 2, 10090.0), '14815': ('Nr3c1', 2, 10090.0)}	935
33995244	PMC8113618	7	5	{'162417': ('NAGS', 1, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '4842': ('NOS1', 1, 9606.0), '6606': ('SMN1', 2, 9606.0)}	92
34121999	PMC8193223	97	34	{'2332': ('FMR1', 1, 9606.0), '5053': ('PAH', 6, 9606.0), '875': ('CBS', 8, 9606.0), '10295': ('BCKDK', 3, 9606.0), '340024': ('SLC6A19', 3, 9606.0), '57393': ('CLTRN', 5, 9606.0), '59272': ('ACE2', 3, 9606.0), '1717': ('DHCR7', 1, 9606.0), '6469': ('SHH', 3, 9606.0), '18': ('ABAT', 2, 9606.0), '3251': ('HPRT1', 4, 9606.0), '351': ('APP', 7, 9606.0), '6535': ('SLC6A8', 3, 9606.0), '2628': ('GATM', 3, 9606.0), '2593': ('GAMT', 4, 9606.0), '2348': ('FOLR1', 2, 9606.0), '4524': ('MTHFR', 10, 9606.0), '1200': ('TPP1', 1, 9606.0), '4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '540': ('ATP7B', 1, 9606.0), '1356': ('CP', 2, 9606.0), '3145': ('HMBS', 3, 9606.0), '11152': ('WDR45', 2, 9606.0), '132': ('ADK', 2, 9606.0), '635': ('BHMT', 1, 9606.0), '27232': ('GNMT', 2, 9606.0), '4143': ('MAT1A', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '8201': ('MLRL', 1, 9606.0), '191': ('AHCY', 4, 9606.0), '7298': ('TYMS', 1, 9606.0)}	721
34527907	PMC8411816	11	4	{'5009': ('OTC', 4, 9606.0), '1373': ('CPS1', 3, 9606.0), '445': ('ASS1', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	84
34527515	PMC8433284	10	5	{'2752': ('GLUL', 3, 9606.0), '5009': ('OTC', 3, 9606.0), '435': ('ASL', 2, 9606.0), '445': ('ASS1', 1, 9606.0), '7296': ('TXNRD1', 1, 9606.0)}	951
33179600	PMC8518097	43	11	{'10165': ('SLC25A13', 3, 9606.0), '10166': ('SLC25A15', 2, 9606.0), '383': ('ARG1', 5, 9606.0), '435': ('ASL', 4, 9606.0), '445': ('ASS1', 3, 9606.0), '1373': ('CPS1', 4, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '162417': ('NAGS', 4, 9606.0), '5009': ('OTC', 15, 9606.0), '3630': ('INS', 1, 9606.0)}	23
34694515	PMC8546029	12	3	{'5009': ('OTC', 4, 9606.0), '1373': ('CPS1', 4, 9606.0), '445': ('ASS1', 4, 9606.0)}	535
34125423	PMC8613126	13	10	{'4051': ('CYP4F3', 4, 9606.0), '5243': ('ABCB1', 1, 9606.0), '644079': ('BCRP1', 1, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0), '3777': ('KCNK3', 1, 9606.0), '9376': ('SLC22A8', 1, 9606.0), '5452': ('POU2F2', 1, 9606.0), '146802': ('SLC47A2', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0)}	540
34970103	PMC8686771	2	1	{'1373': ('CPS1', 2, 9606.0)}	24
35276826	PMC8839969	7	2	{'213': ('ALB', 5, 9606.0), '7276': ('TTR', 2, 9606.0)}	310
35242568	PMC8856906	9	3	{'10165': ('SLC25A13', 2, 9606.0), '445': ('ASS1', 1, 9606.0), '19013': ('Ppara', 6, 10090.0)}	753
35281661	PMC8898712	7	2	{'1373': ('CPS1', 5, 9606.0), '5009': ('OTC', 2, 9606.0)}	303
35249549	PMC8900310	2	2	{'10165': ('SLC25A13', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	374
35346058	PMC8962007	123	30	{'18416': ('Otc', 30, 10090.0), '227231': ('Cps1', 8, 10090.0), '11898': ('Ass1', 8, 10090.0), '109900': ('Asl', 8, 10090.0), '433766': ('Trim63', 3, 10090.0), '383': ('ARG1', 2, 9606.0), '11846': ('Arg1', 7, 10090.0), '1373': ('CPS1', 1, 9606.0), '18408': ('Slc25a15', 6, 10090.0), '50799': ('Slc25a13', 4, 10090.0), '217214': ('Nags', 4, 10090.0), '14645': ('Glul', 2, 10090.0), '5295': ('PIK3R1', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '1977': ('EIF4E', 3, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '2308': ('FOXO1', 2, 9606.0), '28999': ('KLF15', 2, 9606.0), '84676': ('TRIM63', 2, 9606.0), '8408': ('ULK1', 2, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '13684': ('Eif4e', 3, 10090.0), '13685': ('Eif4ebp1', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '66277': ('Klf15', 2, 10090.0), '67731': ('Fbxo32', 1, 10090.0), '5009': ('OTC', 4, 9606.0), '14660': ('Gls', 4, 10090.0)}	912
36720111	PMC9212717	165	28	{'21823': ('Th', 26, 10090.0), '15461': ('Hras', 15, 10090.0), '19697': ('Rela', 12, 10090.0), '16176': ('Il1b', 5, 10090.0), '18126': ('Nos2', 12, 10090.0), '106995557': ('LOC106995557', 2, 0.0), '706985': ('SNCA', 1, 9544.0), '706921': ('NOS2', 8, 9544.0), '715467': ('TNF', 1, 9544.0), '704701': ('IL1B', 3, 9544.0), '705819': ('IL6', 1, 9544.0), '18033': ('Nfkb1', 13, 10090.0), '6352': ('CCL5', 4, 9606.0), '6356': ('CCL11', 2, 9606.0), '2668': ('GDNF', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '14580': ('Gfap', 2, 10090.0), '721137': ('TH', 15, 9544.0), '712941': ('GFAP', 4, 9544.0), '57320': ('Park7', 8, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '3553': ('IL1B', 3, 9606.0), '76282': ('Gpt', 7, 10090.0), '6622': ('SNCA', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '20617': ('Snca', 10, 10090.0), '14573': ('Gdnf', 3, 10090.0)}	785
35762020	PMC9233158	0	0	{}	334
35782604	PMC9248225	35	6	{'4998': ('ORC1', 3, 9606.0), '4942': ('OAT', 23, 9606.0), '18242': ('Oat', 2, 10090.0), '10166': ('SLC25A15', 3, 9606.0), '2744': ('GLS', 1, 9606.0), '5009': ('OTC', 3, 9606.0)}	786
34058057	PMC9291867	50	6	{'27': ('ABL2', 12, 9606.0), '445': ('ASS1', 11, 9606.0), '5009': ('OTC', 22, 9606.0), '435': ('ASL', 2, 9606.0), '162417': ('NAGS', 2, 9606.0), '80331': ('DNAJC5', 1, 9606.0)}	101
36101823	PMC9458610	31	10	{'1373': ('CPS1', 11, 9606.0), '162417': ('NAGS', 8, 9606.0), '51594': ('NBAS', 3, 9606.0), '549': ('AUH', 2, 9606.0), '80207': ('OPA3', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '84947': ('SERAC1', 2, 9606.0), '27429': ('HTRA2', 1, 9606.0), '30': ('ACAA1', 1, 9606.0), '3158': ('HMGCS2', 1, 9606.0)}	125
36377209	PMC9676062	19	8	{'5009': ('OTC', 5, 9606.0), '1401': ('CRP', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	831
36729192	PMC9893193	89	22	{'5009': ('OTC', 10, 9606.0), '10165': ('SLC25A13', 6, 9606.0), '1373': ('CPS1', 9, 9606.0), '162417': ('NAGS', 10, 9606.0), '435': ('ASL', 9, 9606.0), '383': ('ARG1', 5, 9606.0), '10166': ('SLC25A15', 6, 9606.0), '445': ('ASS1', 5, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1629': ('DBT', 1, 9606.0), '275': ('AMT', 1, 9606.0), '2731': ('GLDC', 1, 9606.0), '2653': ('GCSH', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '875': ('CBS', 4, 9606.0), '4548': ('MTR', 2, 9606.0), '4524': ('MTHFR', 5, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '79944': ('L2HGDH', 8, 9606.0), '2149': ('F2R', 1, 9606.0)}	97
36937980	PMC10020209	50	6	{'5009': ('OTC', 21, 9606.0), '445': ('ASS1', 6, 9606.0), '1373': ('CPS1', 10, 9606.0), '435': ('ASL', 10, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '383': ('ARG1', 1, 9606.0)}	26
36959495	PMC10034241	6	3	{'8314': ('BAP1', 2, 9606.0), '3337': ('DNAJB1', 2, 9606.0), '5566': ('PRKACA', 2, 9606.0)}	847
37101200	PMC10131334	100	33	{'1806': ('DPYD', 8, 9606.0), '5009': ('OTC', 12, 9606.0), '10166': ('SLC25A15', 9, 9606.0), '445': ('ASS1', 6, 9606.0), '1807': ('DPYS', 5, 9606.0), '100': ('ADA', 3, 9606.0), '10165': ('SLC25A13', 2, 9606.0), '383': ('ARG1', 3, 9606.0), '1716': ('DGUOK', 3, 9606.0), '1373': ('CPS1', 3, 9606.0), '51251': ('NT5C3A', 2, 9606.0), '64902': ('AGXT2', 3, 9606.0), '353': ('APRT', 3, 9606.0), '5631': ('PRPS1', 4, 9606.0), '55034': ('MOCOS', 3, 9606.0), '4860': ('PNP', 4, 9606.0), '3251': ('HPRT1', 4, 9606.0), '158': ('ADSL', 1, 9606.0), '270': ('AMPD1', 2, 9606.0), '435': ('ASL', 1, 9606.0), '1723': ('DHODH', 1, 9606.0), '3614': ('IMPDH1', 2, 9606.0), '3704': ('ITPA', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7084': ('TK2', 2, 9606.0), '7172': ('TPMT', 2, 9606.0), '1890': ('TYMP', 2, 9606.0), '7342': ('UBP1', 2, 9606.0), '7372': ('UMPS', 1, 9606.0), '7498': ('XDH', 2, 9606.0)}	896
37415155	PMC10324170	0	0	{}	919
37701329	PMC10494499	15	3	{'2678': ('GGT1', 10, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 1, 9606.0)}	273
38053936	PMC10694772	40	10	{'9056': ('SLC7A7', 29, 9606.0), '6520': ('SLC3A2', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '470': ('ATHS', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '148738': ('HJV', 1, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '7036': ('TFR2', 1, 9606.0)}	634
37807629	PMC10764184	7	1	{'5009': ('OTC', 7, 9606.0)}	69
38201843	PMC10780676	59	12	{'1373': ('CPS1', 8, 9606.0), '5009': ('OTC', 16, 9606.0), '445': ('ASS1', 8, 9606.0), '435': ('ASL', 9, 9606.0), '383': ('ARG1', 4, 9606.0), '162417': ('NAGS', 4, 9606.0), '10166': ('SLC25A15', 2, 9606.0), '10165': ('SLC25A13', 2, 9606.0), '1738': ('DLD', 1, 9606.0), '5091': ('PC', 1, 9606.0), '9056': ('SLC7A7', 2, 9606.0), '27': ('ABL2', 2, 9606.0)}	194
38221915	PMC10787283	3	1	{'4942': ('OAT', 3, 9606.0)}	275
19669271	PMC2716892	12	1	{'5009': ('OTC', 12, 9606.0)}	766
20361209	PMC2871095	187	27	{'5979': ('RET', 84, 9606.0), '79987': ('SVEP1', 13, 9606.0), '8518': ('ELP1', 29, 9606.0), '1910': ('EDNRB', 6, 9606.0), '6663': ('SOX10', 6, 9606.0), '2668': ('GDNF', 3, 9606.0), '2674': ('GFRA1', 1, 9606.0), '4902': ('NRTN', 1, 9606.0), '8929': ('PHOX2B', 2, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '3084': ('NRG1', 3, 9606.0), '1908': ('EDN3', 1, 9606.0), '1889': ('ECE1', 2, 9606.0), '26128': ('KIFBP', 2, 9606.0), '4916': ('NTRK3', 2, 9606.0), '3897': ('L1CAM', 1, 9606.0), '54366': ('Ctnnal1', 10, 10090.0), '23731': ('TMEM245', 2, 9606.0), '4593': ('MUSK', 5, 9606.0), '54942': ('ABITRAM', 1, 9606.0), '212541': ('Rho', 2, 10090.0), '16801': ('Arhgef1', 1, 10090.0), '19713': ('Ret', 4, 10090.0), '255220': ('TXNDC8', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '675': ('BRCA2', 2, 9606.0)}	493
23926375	PMC3687618	60	4	{'5009': ('OTC', 38, 9606.0), '7102': ('TSPAN7', 7, 9606.0), '58526': ('MID1IP1', 6, 9606.0), '6103': ('RPGR', 9, 9606.0)}	644
20852933	PMC3757263	12	7	{'1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '213': ('ALB', 3, 9606.0), '445': ('ASS1', 1, 9606.0)}	449
24073003	PMC3773375	21	6	{'1373': ('CPS1', 4, 9606.0), '5009': ('OTC', 7, 9606.0), '445': ('ASS1', 1, 9606.0), '435': ('ASL', 2, 9606.0), '27': ('ABL2', 2, 9606.0), '162417': ('NAGS', 5, 9606.0)}	102
