PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25778941	PMC4493854	242	104	{'23474': ('ETHE1', 2, 9606.0), '3064': ('HTT', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '17722': ('ND6', 1, 10090.0), '1431': ('CS', 1, 9606.0), '5428': ('POLG', 6, 9606.0), '11232': ('POLG2', 1, 9606.0), '56652': ('TWNK', 6, 9606.0), '92667': ('MGME1', 3, 9606.0), '1763': ('DNA2', 3, 9606.0), '50484': ('RRM2B', 3, 9606.0), '1890': ('TYMP', 3, 9606.0), '7084': ('TK2', 1, 9606.0), '1716': ('DGUOK', 4, 9606.0), '8802': ('SUCLG1', 2, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '3028': ('HSD17B10', 1, 9606.0), '60528': ('ELAC2', 2, 9606.0), '55149': ('MTPAP', 2, 9606.0), '10128': ('LRPPRC', 2, 9606.0), '87178': ('PNPT1', 3, 9606.0), '51095': ('TRNT1', 4, 9606.0), '4563': ('TRNG', 8, 9606.0), '55687': ('TRMU', 4, 9606.0), '25821': ('MTO1', 2, 9606.0), '84705': ('GTPBP3', 2, 9606.0), '54802': ('TRIT1', 2, 9606.0), '11222': ('MRPL3', 2, 9606.0), '6182': ('MRPL12', 2, 9606.0), '65080': ('MRPL44', 2, 9606.0), '51021': ('MRPS16', 2, 9606.0), '56945': ('MRPS22', 4, 9606.0), '2617': ('GARS1', 1, 9606.0), '3735': ('KARS1', 1, 9606.0), '25973': ('PARS2', 1, 9606.0), '10352': ('WARS2', 1, 9606.0), '123263': ('MTFMT', 4, 9606.0), '85476': ('GFM1', 2, 9606.0), '10102': ('TSFM', 5, 9606.0), '7284': ('TUFM', 2, 9606.0), '91574': ('C12orf65', 3, 9606.0), '55005': ('RMND1', 3, 9606.0), '2110': ('ETFDH', 5, 9606.0), '23590': ('PDSS1', 2, 9606.0), '57107': ('PDSS2', 3, 9606.0), '27235': ('COQ2', 3, 9606.0), '51004': ('COQ6', 3, 9606.0), '56997': ('COQ8A', 1, 9606.0), '79934': ('COQ8B', 3, 9606.0), '51117': ('COQ4', 2, 9606.0), '57017': ('COQ9', 3, 9606.0), '54840': ('APTX', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '55129': ('ANO10', 2, 9606.0), '11019': ('LIAS', 1, 9606.0), '112812': ('FDX2', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '23479': ('ISCU', 1, 9606.0), '9054': ('NFS1', 1, 9606.0), '57128': ('LYRM4', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '27247': ('NFU1', 1, 9606.0), '200205': ('IBA57', 1, 0.0), '51218': ('GLRX5', 4, 9606.0), '80224': ('NUBPL', 1, 9606.0), '54205': ('CYCS', 8, 9606.0), '3052': ('HCCS', 3, 9606.0), '80308': ('FLAD1', 2, 9606.0), '6901': ('TAZ', 6, 9606.0), '131118': ('DNAJC19', 3, 9606.0), '5245': ('PHB', 2, 9606.0), '63929': ('XPNPEP3', 5, 9606.0), '3329': ('HSPD1', 1, 9606.0), '53895': ('Clpp', 1, 10090.0), '6687': ('SPG7', 4, 9606.0), '10939': ('AFG3L2', 3, 9606.0), '1759': ('DNM1', 1, 9606.0), '10059': ('DNM1L', 2, 9606.0), '56947': ('MFF', 1, 9606.0), '54332': ('GDAP1', 2, 9606.0), '9927': ('MFN2', 3, 9606.0), '4976': ('OPA1', 2, 9606.0), '9131': ('AUNX1', 2, 9606.0), '84334': ('COA8', 2, 9606.0), '400916': ('CHCHD10', 2, 9606.0), '26235': ('FBXL4', 6, 9606.0), '80207': ('OPA3', 3, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '1892': ('ECHS1', 2, 9606.0), '4519': ('CYTB', 2, 9606.0), '7385': ('UQCRC2', 2, 9606.0), '23438': ('HARS2', 2, 9606.0), '8192': ('CLPP', 2, 9606.0), '119559': ('SFXN4', 1, 9606.0), '124454': ('EARS2', 2, 9606.0), '10667': ('FARS2', 1, 9606.0), '9966': ('TNFSF15', 3, 9606.0), '84947': ('SERAC1', 3, 9606.0), '23395': ('LARS2', 1, 9606.0), '3295': ('HSD17B4', 1, 9606.0), '8565': ('YARS1', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	12
26657938	PMC4817218	73	12	{'23395': ('LARS2', 23, 9606.0), '3295': ('HSD17B4', 4, 9606.0), '23438': ('HARS2', 4, 9606.0), '8192': ('CLPP', 4, 9606.0), '56652': ('TWNK', 2, 9606.0), '51520': ('LARS1', 15, 9606.0), '4563': ('TRNG', 11, 9606.0), '57505': ('AARS2', 3, 9606.0), '10667': ('FARS2', 1, 9606.0), '55699': ('IARS2', 2, 9606.0), '79731': ('NARS2', 2, 9606.0), '3735': ('KARS1', 2, 9606.0)}	20
27899912	PMC5110515	91	8	{'8192': ('CLPP', 69, 9606.0), '6908': ('TBP', 3, 9606.0), '4540': ('ND5', 2, 9606.0), '567': ('B2M', 3, 9606.0), '3135': ('HLA-G', 1, 9606.0), '1125': ('CHR', 3, 0.0), '10845': ('CLPX', 8, 9606.0), '53895': ('Clpp', 2, 10090.0)}	38
27087618	PMC5198008	62	7	{'8192': ('CLPP', 37, 9606.0), '3295': ('HSD17B4', 8, 9606.0), '23438': ('HARS2', 4, 9606.0), '23395': ('LARS2', 5, 9606.0), '56652': ('TWNK', 5, 9606.0), '53895': ('Clpp', 1, 10090.0), '270166': ('Clpx', 2, 10090.0)}	87
28178980	PMC5299684	112	9	{'56652': ('TWNK', 49, 9606.0), '3295': ('HSD17B4', 6, 9606.0), '23438': ('HARS2', 4, 9606.0), '23395': ('LARS2', 5, 9606.0), '8192': ('CLPP', 8, 9606.0), '5157': ('PDGFRL', 35, 9606.0), '7173': ('TPO', 1, 9606.0), '1356': ('CP', 1, 9606.0), '948': ('CD36', 3, 9606.0)}	19
28830375	PMC5568266	104	12	{'3295': ('HSD17B4', 42, 9606.0), '5157': ('PDGFRL', 27, 9606.0), '23438': ('HARS2', 3, 9606.0), '8192': ('CLPP', 3, 9606.0), '23395': ('LARS2', 3, 9606.0), '1628': ('DBP', 16, 9606.0), '1822': ('ATN1', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '2035': ('EPB41', 2, 9606.0), '10020': ('GNE', 2, 9606.0), '3748': ('KCNC3', 2, 9606.0), '6342': ('SCP2', 1, 9606.0)}	84
28449065	PMC5965403	172	24	{'26284': ('ERAL1', 85, 9606.0), '174508': ('eral-1', 22, 0.0), '57837': ('Eral1', 13, 10090.0), '3295': ('HSD17B4', 3, 9606.0), '23438': ('HARS2', 4, 9606.0), '23395': ('LARS2', 4, 9606.0), '8192': ('CLPP', 3, 9606.0), '56652': ('TWNK', 2, 9606.0), '56945': ('MRPS22', 3, 9606.0), '116541': ('MRPL54', 3, 9606.0), '4512': ('COX1', 4, 9606.0), '6389': ('SDHA', 4, 9606.0), '174315': ('rrf-3', 2, 6239.0), '4563': ('TRNG', 4, 9606.0), '53895': ('Clpp', 7, 10090.0), '64655': ('Mrps22', 1, 0.0), '66047': ('Mrpl54', 1, 0.0), '17708': ('COX1', 1, 10090.0), '66945': ('Sdha', 1, 10090.0), '174233': ('cdc-42', 1, 6239.0), '4549': ('RNR1', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '10758': ('TRAF3IP2', 1, 9606.0)}	82
30150665	PMC6110781	284	13	{'8192': ('CLPP', 196, 9606.0), '10845': ('CLPX', 64, 9606.0), '15488': ('Hsd17b4', 2, 10090.0), '70791': ('Hars2', 2, 10090.0), '53895': ('Clpp', 5, 10090.0), '102436': ('Lars2', 2, 10090.0), '57837': ('Eral1', 1, 10090.0), '1769': ('DNAH8', 2, 9606.0), '162083': ('C16orf82', 1, 9606.0), '7038': ('TG', 2, 9606.0), '3329': ('HSPD1', 2, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '26284': ('ERAL1', 4, 9606.0)}	33
31275682	PMC6582872	13	10	{'4146': ('MATN1', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '3342': ('HTC2', 2, 9606.0), '8192': ('CLPP', 1, 9606.0), '26284': ('ERAL1', 1, 9606.0), '23438': ('HARS2', 1, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '23395': ('LARS2', 1, 9606.0), '56652': ('TWNK', 1, 9606.0), '2332': ('FMR1', 1, 9606.0)}	83
31427586	PMC6700179	369	42	{'2138': ('EYA1', 68, 9606.0), '6495': ('SIX1', 12, 9606.0), '147912': ('SIX5', 5, 9606.0), '5077': ('PAX3', 22, 9606.0), '4286': ('MITF', 37, 9606.0), '6591': ('SNAI2', 4, 9606.0), '6663': ('SOX10', 63, 9606.0), '1910': ('EDNRB', 14, 9606.0), '1280': ('COL2A1', 12, 9606.0), '1301': ('DFNA37', 20, 9606.0), '1297': ('COL9A1', 3, 9606.0), '1298': ('COL9A2', 3, 9606.0), '1299': ('COL9A3', 2, 9606.0), '1302': ('COL11A2', 17, 9606.0), '1285': ('COL4A3', 3, 9606.0), '4976': ('OPA1', 8, 9606.0), '6949': ('TCOF1', 2, 9606.0), '51082': ('POLR1D', 1, 9606.0), '9533': ('POLR1C', 2, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '23438': ('HARS2', 2, 9606.0), '8192': ('CLPP', 2, 9606.0), '23395': ('LARS2', 2, 9606.0), '56652': ('TWNK', 1, 9606.0), '26284': ('ERAL1', 1, 9606.0), '9723': ('SEMA3E', 3, 9606.0), '1908': ('EDN3', 3, 9606.0), '3753': ('KCNE1', 3, 9606.0), '1287': ('COL4A5', 2, 9606.0), '55636': ('CHD7', 7, 9606.0), '1286': ('COL4A4', 4, 9606.0), '1277': ('COL1A1', 10, 9606.0), '392255': ('GDF6', 3, 9606.0), '5172': ('SLC26A4', 7, 9606.0), '3784': ('KCNQ1', 8, 9606.0), '4693': ('NDP', 2, 9606.0), '4222': ('MEOX1', 2, 9606.0), '3766': ('KCNJ10', 2, 9606.0), '2299': ('FOXI1', 2, 9606.0), '6299': ('SALL1', 1, 9606.0), '9381': ('OTOF', 1, 9606.0), '494513': ('PJVK', 1, 9606.0)}	48
31455392	PMC6712801	111	11	{'56652': ('TWNK', 34, 9606.0), '3295': ('HSD17B4', 11, 9606.0), '23438': ('HARS2', 11, 9606.0), '8192': ('CLPP', 13, 9606.0), '23395': ('LARS2', 15, 9606.0), '26284': ('ERAL1', 9, 9606.0), '164045': ('HFM1', 14, 9606.0), '472': ('ATM', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '6712': ('SPTBN2', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0)}	73
31547314	PMC6770551	529	161	{'74142': ('Lonp1', 47, 10090.0), '57837': ('Eral1', 27, 10090.0), '9361': ('LONP1', 52, 9606.0), '53895': ('Clpp', 42, 10090.0), '100329167': ('AAA1', 11, 9606.0), '1769': ('DNAH8', 1, 9606.0), '8192': ('CLPP', 8, 9606.0), '10845': ('CLPX', 5, 9606.0), '10939': ('AFG3L2', 3, 9606.0), '381038': ('Parl', 5, 10090.0), '72542': ('Pgam5', 1, 10090.0), '68943': ('Pink1', 11, 10090.0), '50873': ('Prkn', 4, 10090.0), '57320': ('Park7', 9, 10090.0), '20617': ('Snca', 2, 10090.0), '11429': ('Aco2', 4, 10090.0), '20845': ('Star', 3, 10090.0), '11655': ('Alas1', 1, 10090.0), '21780': ('Tfam', 7, 10090.0), '270166': ('Clpx', 19, 10090.0), '13417': ('Dnah8', 3, 10090.0), '15277': ('Hk2', 1, 10090.0), '228607': ('Mavs', 4, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '18181': ('Nrf1', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '12176': ('Bnip3', 1, 10090.0), '12177': ('Bnip3l', 1, 10090.0), '72018': ('Fundc1', 1, 10090.0), '228361': ('Ambra1', 1, 10090.0), '68350': ('Mul1', 1, 10090.0), '23806': ('Arih1', 1, 10090.0), '23802': ('Amfr', 2, 10090.0), '17237': ('Mgrn1', 1, 10090.0), '59026': ('Huwe1', 1, 10090.0), '54765': ('TRIM44', 5, 9606.0), '209268': ('Igsf1', 1, 0.0), '68137': ('Kdelr1', 1, 10090.0), '19039': ('Lgals3bp', 1, 10090.0), '12359': ('Cat', 11, 10090.0), '69029': ('Smdt1', 3, 10090.0), '70556': ('Slc25a33', 2, 10090.0), '17721': ('ND5', 2, 10090.0), '17719': ('ND4', 2, 10090.0), '17717': ('ND2', 2, 10090.0), '15510': ('Hspd1', 4, 10090.0), '73078': ('Pmpcb', 5, 10090.0), '56749': ('Dhodh', 3, 10090.0), '270685': ('Mthfd1l', 2, 10090.0), '108156': ('Mthfd1', 4, 10090.0), '268860': ('Abat', 5, 10090.0), '56451': ('Suclg1', 1, 10090.0), '20916': ('Sucla2', 1, 10090.0), '18563': ('Pcx', 2, 10090.0), '74551': ('Pck2', 2, 10090.0), '66904': ('Pccb', 2, 10090.0), '269951': ('Idh2', 3, 10090.0), '12896': ('Cpt2', 2, 10090.0), '67247': ('Marc2', 2, 10090.0), '109093': ('Rars2', 2, 0.0), '14151': ('Fech', 2, 10090.0), '170719': ('Oxr1', 3, 10090.0), '68015': ('Trap1', 1, 10090.0), '17713': ('Grpel1', 1, 0.0), '15526': ('Hspa9', 2, 10090.0), '83945': ('Dnaja3', 1, 10090.0), '56412': ('Noa1', 1, 0.0), '17714': ('Grpel2', 1, 0.0), '14854': ('Gss', 3, 10090.0), '20603': ('Sms', 4, 10090.0), '112405': ('Egln1', 2, 10090.0), '56615': ('Mgst1', 3, 10090.0), '14866': ('Gstm5', 3, 10090.0), '14863': ('Gstm2', 2, 10090.0), '960': ('CD44', 3, 9606.0), '976': ('ADGRE5', 2, 9606.0), '135228': ('CD109', 3, 9606.0), '9936': ('CD302', 3, 9606.0), '70110': ('Ifi35', 2, 10090.0), '71586': ('Ifih1', 3, 10090.0), '56496': ('Tspan6', 2, 10090.0), '19106': ('Eif2ak2', 2, 10090.0), '7706': ('TRIM25', 3, 9606.0), '15951': ('Ifi204', 3, 10090.0), '72512': ('Tmem173', 6, 10090.0), '381308': ('Ifi211', 3, 10090.0), '56374': ('Tmem59', 3, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '18412': ('Sqstm1', 3, 10090.0), '67943': ('Mesd', 1, 10090.0), '140792': ('Colec12', 1, 10090.0), '16971': ('Lrp1', 1, 10090.0), '19334': ('Rab22a', 1, 10090.0), '12010': ('B2m', 1, 10090.0), '16416': ('Itgb3', 1, 10090.0), '104252': ('Cdc42ep2', 1, 0.0), '17304': ('Mfge8', 1, 10090.0), '26362': ('Axl', 1, 10090.0), '21825': ('Thbs1', 1, 10090.0), '106572': ('Rab31', 1, 10090.0), '21817': ('Tgm2', 1, 10090.0), '16573': ('Kif5b', 1, 10090.0), '286940': ('Flnb', 1, 10090.0), '16952': ('Anxa1', 1, 10090.0), '11745': ('Anxa3', 1, 10090.0), '17913': ('Myo1c', 1, 10090.0), '66205': ('Cd302', 1, 10090.0), '17886': ('Myh9', 1, 10090.0), '227753': ('Gsn', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '20187': ('Ryk', 1, 10090.0), '64138': ('Ctsz', 3, 10090.0), '13032': ('Ctsc', 6, 10090.0), '28185': ('Tomm70a', 3, 10090.0), '230073': ('Ddx58', 2, 10090.0), '217069': ('Trim25', 1, 10090.0), '80985': ('Trim44', 1, 10090.0), '20657': ('Sod3', 2, 10090.0), '67273': ('Ndufa10', 2, 10090.0), '66916': ('Ndufb7', 2, 10090.0), '68194': ('Ndufb4', 2, 10090.0), '68202': ('Ndufa5', 2, 10090.0), '69597': ('Afg3l2', 3, 10090.0), '19222': ('Ptgir', 1, 10090.0), '14260': ('Fmn1', 1, 10090.0), '16392': ('Isl1', 1, 10090.0), '55990': ('Fmo2', 1, 10090.0), '67453': ('Slc25a46', 1, 0.0), '118451': ('Mrps2', 1, 10090.0), '22334': ('Vdac2', 2, 10090.0), '78830': ('Slc25a12', 1, 10090.0), '16790': ('Anpep', 1, 10090.0), '14860': ('Gsta4', 2, 10090.0), '109801': ('Glo1', 2, 10090.0), '223646': ('Naprt', 2, 10090.0), '14873': ('Gsto1', 2, 10090.0), '223255': ('Stk24', 1, 10090.0), '4828': ('NMB', 1, 9606.0), '10457': ('GPNMB', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '6696': ('SPP1', 2, 9606.0), '57007': ('ACKR3', 2, 9606.0), '1525': ('CXADR', 1, 9606.0), '3732': ('CD82', 1, 9606.0), '4046': ('LSP1', 2, 9606.0), '359948': ('IRF2BP2', 2, 9606.0), '3572': ('IL6ST', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '5817': ('PVR', 1, 9606.0), '64207': ('IRF2BPL', 1, 9606.0), '17159': ('Man2b1', 1, 10090.0), '76055': ('Oga', 4, 10090.0), '58911': ('Sumf1', 2, 10090.0), '11605': ('Gla', 1, 10090.0), '110006': ('Gusb', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0), '19156': ('Psap', 1, 10090.0), '12091': ('Glb1', 1, 10090.0), '14667': ('Gm2a', 1, 10090.0), '83768': ('Dpp7', 1, 10090.0), '11593': ('Aga', 2, 10090.0)}	92
31852434	PMC6921552	87	17	{'56652': ('TWNK', 45, 9606.0), '1351': ('COX8A', 4, 9606.0), '291': ('SLC25A4', 2, 9606.0), '23395': ('LARS2', 3, 9606.0), '23438': ('HARS2', 5, 9606.0), '3295': ('HSD17B4', 5, 9606.0), '8192': ('CLPP', 3, 9606.0), '26284': ('ERAL1', 3, 9606.0), '151246': ('SGO2', 2, 9606.0), '23562': ('CLDN14', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '51727': ('CMPK1', 5, 9606.0), '5540': ('NPY4R', 1, 9606.0), '4888': ('NPY6R', 1, 9606.0), '5531': ('PPP4C', 1, 9606.0)}	62
32234020	PMC7110654	53	11	{'56652': ('TWNK', 30, 9606.0), '164045': ('HFM1', 11, 9606.0), '51727': ('CMPK1', 1, 9606.0), '51643': ('TMBIM4', 1, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '23438': ('HARS2', 1, 9606.0), '8192': ('CLPP', 1, 9606.0), '23395': ('LARS2', 2, 9606.0), '26284': ('ERAL1', 2, 9606.0), '3024': ('H1-1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	43
32423379	PMC7236518	47	13	{'23438': ('HARS2', 3, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '8727': ('CTNNAL1', 1, 9606.0), '26284': ('ERAL1', 2, 9606.0), '56652': ('TWNK', 3, 9606.0), '23395': ('LARS2', 24, 9606.0), '8192': ('CLPP', 2, 9606.0), '8565': ('YARS1', 2, 9606.0), '2617': ('GARS1', 1, 9606.0), '3735': ('KARS1', 1, 9606.0), '268': ('AMH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	2
32342250	PMC7283203	447	46	{'8192': ('CLPP', 45, 9606.0), '9361': ('LONP1', 13, 9606.0), '7019': ('TFAM', 16, 9606.0), '57674': ('RNF213', 139, 9606.0), '7098': ('TLR3', 9, 9606.0), '3458': ('IFNG', 20, 9606.0), '5610': ('EIF2AK2', 30, 9606.0), '10845': ('CLPX', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '81570': ('CLPB', 2, 9606.0), '3308': ('HSPA4', 1, 9606.0), '672511': ('Rnf213', 17, 10090.0), '53895': ('Clpp', 31, 10090.0), '21374': ('Tbp', 2, 10090.0), '74142': ('Lonp1', 5, 10090.0), '21780': ('Tfam', 9, 10090.0), '100329167': ('AAA1', 6, 9606.0), '7099': ('TLR4', 4, 9606.0), '7096': ('TLR1', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '54106': ('TLR9', 2, 9606.0), '91543': ('RSAD2', 13, 9606.0), '23586': ('DDX58', 10, 9606.0), '6908': ('TBP', 5, 9606.0), '3251': ('HPRT1', 3, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '65018': ('PINK1', 4, 9606.0), '5071': ('PRKN', 1, 9606.0), '25823': ('TPSG1', 5, 9606.0), '64135': ('IFIH1', 9, 9606.0), '3434': ('IFIT1', 3, 9606.0), '3437': ('IFIT3', 3, 9606.0), '85363': ('TRIM5', 2, 9606.0), '10561': ('IFI44', 6, 9606.0), '6772': ('STAT1', 2, 9606.0), '270166': ('Clpx', 2, 10090.0), '3661': ('IRF3', 1, 9606.0), '10964': ('IFI44L', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '9332': ('CD163', 3, 9606.0), '6374': ('CXCL5', 2, 9606.0), '11277': ('TREX1', 3, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '340061': ('STING1', 4, 9606.0), '8737': ('RIPK1', 2, 9606.0), '14433': ('Gapdh', 1, 10090.0)}	85
31827252	PMC7500128	78	7	{'23438': ('HARS2', 62, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '23395': ('LARS2', 2, 9606.0), '8192': ('CLPP', 5, 9606.0), '57132': ('CHMP1B', 1, 9606.0), '26284': ('ERAL1', 1, 9606.0), '3035': ('HARS1', 5, 9606.0)}	57
32767731	PMC7549576	101	10	{'23395': ('LARS2', 77, 9606.0), '3295': ('HSD17B4', 3, 9606.0), '23438': ('HARS2', 4, 9606.0), '8192': ('CLPP', 4, 9606.0), '56652': ('TWNK', 4, 9606.0), '26284': ('ERAL1', 1, 9606.0), '51520': ('LARS1', 5, 9606.0), '268': ('AMH', 1, 9606.0), '7399': ('USH2A', 1, 9606.0), '172499': ('lars-2', 1, 0.0)}	7
32911714	PMC7564844	106	14	{'55005': ('RMND1', 57, 9606.0), '213': ('ALB', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '3295': ('HSD17B4', 6, 9606.0), '23438': ('HARS2', 5, 9606.0), '23395': ('LARS2', 9, 9606.0), '56652': ('TWNK', 6, 9606.0), '26284': ('ERAL1', 3, 9606.0), '8192': ('CLPP', 7, 9606.0), '7019': ('TFAM', 2, 9606.0), '9453': ('GGPS1', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '5540': ('NPY4R', 2, 9606.0), '5531': ('PPP4C', 2, 9606.0)}	42
33228777	PMC7684720	84	8	{'23438': ('HARS2', 67, 9606.0), '3035': ('HARS1', 5, 9606.0), '8192': ('CLPP', 2, 9606.0), '26284': ('ERAL1', 2, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '23395': ('LARS2', 2, 9606.0), '56652': ('TWNK', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	60
34345994	PMC8426249	450	92	{'9093': ('DNAJA3', 28, 9606.0), '6772': ('STAT1', 17, 9606.0), '8192': ('CLPP', 37, 9606.0), '21780': ('Tfam', 13, 10090.0), '53895': ('Clpp', 68, 10090.0), '83945': ('Dnaja3', 18, 10090.0), '20846': ('Stat1', 14, 10090.0), '99899': ('Ifi44', 5, 10090.0), '2635': ('GBP3', 2, 9606.0), '79132': ('DHX58', 3, 9606.0), '230073': ('Ddx58', 16, 10090.0), '71586': ('Ifih1', 6, 10090.0), '23962': ('Oasl2', 3, 10090.0), '217069': ('Trim25', 7, 10090.0), '15957': ('Ifit1', 6, 10090.0), '15959': ('Ifit3', 7, 10090.0), '23961': ('Oas1b', 3, 10090.0), '15951': ('Ifi204', 3, 10090.0), '381308': ('Ifi211', 4, 10090.0), '270166': ('Clpx', 3, 10090.0), '20480': ('Clpb', 1, 10090.0), '15511': ('Hspa1b', 4, 10090.0), '15510': ('Hspd1', 1, 10090.0), '56445': ('Dnaja2', 2, 10090.0), '214763': ('Cgas', 14, 10090.0), '72512': ('Tmem173', 12, 10090.0), '57837': ('Eral1', 2, 10090.0), '70791': ('Hars2', 1, 10090.0), '102436': ('Lars2', 2, 10090.0), '66084': ('Rmnd1', 2, 0.0), '56652': ('TWNK', 2, 9606.0), '15488': ('Hsd17b4', 1, 10090.0), '224824': ('Pex6', 2, 10090.0), '14593': ('Ggps1', 2, 10090.0), '340061': ('STING1', 8, 9606.0), '64135': ('IFIH1', 4, 9606.0), '228607': ('Mavs', 4, 10090.0), '12140': ('Fabp7', 1, 10090.0), '80861': ('Dhx58', 4, 10090.0), '56480': ('Tbk1', 2, 10090.0), '68943': ('Pink1', 6, 10090.0), '5071': ('PRKN', 9, 9606.0), '227231': ('Cps1', 1, 10090.0), '67264': ('Ndufb8', 1, 10090.0), '21374': ('Tbp', 5, 10090.0), '383619': ('Aim2', 2, 10090.0), '19106': ('Eif2ak2', 3, 10090.0), '70110': ('Ifi35', 3, 10090.0), '15962': ('Ifna1', 3, 10090.0), '15977': ('Ifnb1', 4, 10090.0), '54131': ('Irf3', 4, 10090.0), '20128': ('Trim30a', 2, 10090.0), '384309': ('Trim56', 4, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '81897': ('Tlr9', 3, 10090.0), '20847': ('Stat2', 2, 10090.0), '18035': ('Nfkbia', 3, 10090.0), '12675': ('Chuk', 2, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '54123': ('Irf7', 2, 10090.0), '100038882': ('Isg15', 4, 10090.0), '11461': ('Actb', 5, 10090.0), '14433': ('Gapdh', 5, 10090.0), '16905': ('Lmna', 3, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '68015': ('Trap1', 1, 10090.0), '15526': ('Hspa9', 2, 10090.0), '17713': ('Grpel1', 1, 0.0), '16691466': ('D616_p103050', 1, 0.0), '16452': ('Jak2', 1, 10090.0), '15980': ('Ifngr2', 1, 10090.0), '16179': ('Irak1', 1, 10090.0), '18036': ('Nfkbib', 1, 10090.0), '6774': ('STAT3', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '10049': ('DNAJB6', 4, 9606.0), '55932': ('Gbp3', 1, 10090.0), '65018': ('PINK1', 3, 9606.0), '5428': ('POLG', 1, 9606.0), '51106': ('TFB1M', 1, 9606.0), '4549': ('RNR1', 1, 9606.0), '55687': ('TRMU', 1, 9606.0), '84705': ('GTPBP3', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '11277': ('TREX1', 1, 9606.0), '25939': ('SAMHD1', 1, 9606.0), '10535': ('RNASEH2A', 1, 9606.0), '103': ('ADAR', 1, 9606.0), '87178': ('PNPT1', 2, 9606.0), '6310': ('ATXN1', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '84277': ('DNAJC30', 2, 9606.0)}	90
34715011	PMC8595931	159	16	{'9692': ('PRORP', 74, 9606.0), '54931': ('TRMT10C', 16, 9606.0), '3028': ('HSD17B10', 18, 9606.0), '161835': ('FSIP1', 6, 9606.0), '4563': ('TRNG', 23, 9606.0), '4340': ('MOG', 1, 9606.0), '60528': ('ELAC2', 3, 9606.0), '6389': ('SDHA', 3, 9606.0), '4714': ('NDUFB8', 1, 9606.0), '4541': ('ND6', 2, 9606.0), '4535': ('ND1', 3, 9606.0), '4509': ('ATP8', 1, 9606.0), '4512': ('COX1', 2, 9606.0), '6616': ('SNAP25', 1, 9606.0), '9804': ('TOMM20', 2, 9606.0), '8192': ('CLPP', 3, 9606.0)}	81
34842607	PMC8628573	57	6	{'8192': ('CLPP', 33, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '23438': ('HARS2', 7, 9606.0), '23395': ('LARS2', 3, 9606.0), '56652': ('TWNK', 11, 9606.0), '26284': ('ERAL1', 1, 9606.0)}	51
