PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17095351	None	1	1	{'6888': ('TALDO1', 1, 9606.0)}	29
17603756	None	0	0	{}	22
17613166	None	8	3	{'21351': ('Taldo1', 4, 10090.0), '14380': ('G6pd2', 2, 10090.0), '21881': ('Tkt', 2, 10090.0)}	1
18331807	None	0	0	{}	31
18444224	None	0	0	{}	47
18498245	None	11	4	{'6888': ('TALDO1', 4, 9606.0), '952': ('CD38', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '355': ('FAS', 3, 9606.0)}	7
18987485	None	0	0	{}	37
18987987	None	0	0	{}	12
19015949	None	0	0	{}	19
19299175	None	0	0	{}	35
19401148	None	8	1	{'6888': ('TALDO1', 8, 9606.0)}	2
21119539	None	1	1	{'6888': ('TALDO1', 1, 9606.0)}	28
21913417	None	1	1	{'6888': ('TALDO1', 1, 9606.0)}	33
22510381	None	1	1	{'6888': ('TALDO1', 1, 9606.0)}	34
22884749	None	0	0	{}	38
23315216	None	1	1	{'6889': ('TALDO1P1', 1, 9606.0)}	16
25388407	None	3	1	{'6888': ('TALDO1', 3, 9606.0)}	36
27106218	None	0	0	{}	10
27393412	None	0	0	{}	6
28409271	None	20	14	{'538': ('ATP7A', 2, 9606.0), '91949': ('COG7', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '5831': ('PYCR1', 1, 9606.0), '6888': ('TALDO1', 2, 9606.0), '5870': ('RAB6A', 1, 9606.0), '92344': ('GORAB', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '5894': ('RAF1', 1, 9606.0)}	45
30740741	None	0	0	{}	9
32506314	None	6	2	{'5728': ('PTEN', 5, 9606.0), '6888': ('TALDO1', 1, 9606.0)}	3
33159679	None	4	2	{'174': ('AFP', 3, 9606.0), '6888': ('TALDO1', 1, 9606.0)}	30
36825476	None	3	1	{'6888': ('TALDO1', 3, 9606.0)}	15
37071763	None	1	1	{'174': ('AFP', 1, 9606.0)}	44
37740560	None	1	1	{'6888': ('TALDO1', 1, 9606.0)}	50
37742509	None	15	6	{'2475': ('MTOR', 4, 9606.0), '5444': ('PON1', 4, 9606.0), '231': ('AKR1B1', 4, 9606.0), '6888': ('TALDO1', 1, 9606.0), '3820': ('KLRB1', 1, 9606.0), '952': ('CD38', 1, 9606.0)}	4
11283793	PMC1226089	3	1	{'6888': ('TALDO1', 3, 9606.0)}	24
15115436	PMC1133831	10	2	{'6888': ('TALDO1', 9, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	42
16470722	PMC3127395	1	1	{'21351': ('Taldo1', 1, 10090.0)}	46
17003133	PMC1595434	16	3	{'21351': ('Taldo1', 14, 10090.0), '12351': ('Car4', 1, 10090.0), '12494': ('Cd38', 1, 10090.0)}	32
19436114	PMC2689120	15	5	{'21351': ('Taldo1', 11, 10090.0), '6888': ('TALDO1', 1, 9606.0), '12387': ('Ctnnb1', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '14102': ('Fas', 1, 10090.0)}	43
20600873	PMC3117462	0	0	{}	21
21376665	PMC3116035	6	3	{'6888': ('TALDO1', 4, 9606.0), '2539': ('G6PD', 1, 9606.0), '231': ('AKR1B1', 1, 9606.0)}	5
23846909	PMC3897798	1	1	{'6889': ('TALDO1P1', 1, 9606.0)}	13
24097415	PMC3897795	4	1	{'6888': ('TALDO1', 4, 9606.0)}	20
26238251	PMC4864716	3	1	{'6888': ('TALDO1', 3, 9606.0)}	8
27130472	PMC5388641	4	1	{'174': ('AFP', 4, 9606.0)}	17
29292491	PMC6226391	0	0	{}	18
29923087	PMC6323034	7	3	{'21351': ('Taldo1', 3, 10090.0), '174': ('AFP', 3, 9606.0), '6888': ('TALDO1', 1, 9606.0)}	11
32828637	PMC8630378	0	0	{}	23
