PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27260006	PMC4893274	255	53	{'3553': ('IL1B', 1, 9606.0), '9636': ('ISG15', 12, 9606.0), '340061': ('STING1', 16, 9606.0), '182': ('JAG1', 19, 9606.0), '3454': ('IFNAR1', 6, 9606.0), '115004': ('CGAS', 5, 9606.0), '64135': ('IFIH1', 19, 9606.0), '57506': ('MAVS', 2, 9606.0), '23586': ('DDX58', 9, 9606.0), '5920': ('PLAAT4', 1, 9606.0), '25939': ('SAMHD1', 16, 9606.0), '29110': ('TBK1', 5, 9606.0), '11277': ('TREX1', 23, 9606.0), '11274': ('USP18', 5, 9606.0), '9447': ('AIM2', 1, 9606.0), '3428': ('IFI16', 2, 9606.0), '3661': ('IRF3', 2, 9606.0), '3456': ('IFNB1', 3, 9606.0), '3665': ('IRF7', 3, 9606.0), '3439': ('IFNA1', 12, 9606.0), '81622': ('UNC93B1', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '7187': ('TRAF3', 1, 9606.0), '148022': ('TICAM1', 1, 9606.0), '3455': ('IFNAR2', 2, 9606.0), '7297': ('TYK2', 1, 9606.0), '3716': ('JAK1', 2, 9606.0), '79621': ('RNASEH2B', 6, 9606.0), '84153': ('RNASEH2C', 6, 9606.0), '10535': ('RNASEH2A', 6, 9606.0), '103': ('ADAR', 11, 9606.0), '54': ('ACP5', 4, 9606.0), '5696': ('PSMB8', 7, 9606.0), '100': ('ADA', 1, 9606.0), '720': ('C4A', 1, 9606.0), '1773': ('DNASE1', 6, 9606.0), '1776': ('DNASE1L3', 7, 9606.0), '5580': ('PRKCD', 3, 9606.0), '7124': ('TNF', 6, 9606.0), '21926': ('Tnf', 1, 10090.0), '3451': ('IFNA17', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '5698': ('PSMB9', 3, 9606.0), '5699': ('PSMB10', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '5684': ('PSMA3', 2, 9606.0), '5692': ('PSMB4', 1, 9606.0), '51371': ('POMP', 1, 9606.0), '100187907': ('TRAP', 2, 0.0), '6696': ('SPP1', 1, 9606.0), '20750': ('Spp1', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '111654': ('Ifna', 1, 10090.0)}	911
27433317	PMC4934648	0	0	{}	549
27583271	PMC4996054	0	0	{}	127
27498618	PMC5010016	0	0	{}	965
27782191	PMC5080605	0	0	{}	128
28491379	PMC5362016	0	0	{}	834
28589178	PMC5444911	9	1	{'3630': ('INS', 9, 9606.0)}	112
28790392	PMC5548922	0	0	{}	339
29556539	PMC5850079	0	0	{}	225
30560240	PMC6260492	0	0	{}	92
30463186	PMC6266347	10	1	{'1431': ('CS', 10, 9606.0)}	154
24287996	PMC6270111	7	2	{'3630': ('INS', 1, 9606.0), '10223': ('GPA33', 6, 9606.0)}	740
30577736	PMC6302440	2	2	{'22882': ('ZHX2', 1, 9606.0), '133746': ('JMY', 1, 9606.0)}	151
31023723	PMC6504900	0	0	{}	390
31236277	PMC6581949	176	24	{'5696': ('PSMB8', 8, 9606.0), '308': ('ANXA5', 27, 9606.0), '9260': ('PDLIM7', 2, 9606.0), '5699': ('PSMB10', 4, 9606.0), '3107': ('HLA-C', 3, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '3458': ('IFNG', 15, 9606.0), '5698': ('PSMB9', 4, 9606.0), '51561': ('IL23A', 20, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7124': ('TNF', 17, 9606.0), '3569': ('IL6', 3, 9606.0), '6347': ('CCL2', 2, 9606.0), '920': ('CD4', 8, 9606.0), '940': ('CD28', 3, 9606.0), '2214': ('FCGR3A', 21, 9606.0), '929': ('CD14', 18, 9606.0), '54106': ('TLR9', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '4615': ('MYD88', 2, 9606.0), '148022': ('TICAM1', 2, 9606.0), '3661': ('IRF3', 4, 9606.0), '3605': ('IL17A', 1, 9606.0), '122876': ('GPHB5', 2, 9606.0)}	104
31369595	PMC6675075	26	1	{'2314': ('FLII', 26, 9606.0)}	866
31681829	PMC6818396	4	2	{'16168': ('Il15', 2, 10090.0), '15978': ('Ifng', 2, 10090.0)}	141
31921161	PMC6932173	512	63	{'2081': ('ERN1', 19, 9606.0), '3439': ('IFNA1', 26, 9606.0), '78943': ('Ern1', 22, 10090.0), '15977': ('Ifnb1', 15, 10090.0), '26918': ('Ern2', 17, 10090.0), '56480': ('Tbk1', 24, 10090.0), '13198': ('Ddit3', 52, 10090.0), '22433': ('Xbp1', 19, 10090.0), '16193': ('Il6', 29, 10090.0), '20846': ('Stat1', 10, 10090.0), '20848': ('Stat3', 12, 10090.0), '19106': ('Eif2ak2', 20, 10090.0), '1769': ('DNAH8', 1, 9606.0), '28919': ('IGKV2-30', 2, 9606.0), '4712': ('NDUFB6', 2, 9606.0), '28905': ('IGKV7-3', 2, 9606.0), '28907': ('IGKV5-2', 2, 9606.0), '122876': ('GPHB5', 4, 9606.0), '5698': ('PSMB9', 5, 9606.0), '5699': ('PSMB10', 3, 9606.0), '5696': ('PSMB8', 2, 9606.0), '84301': ('DDI2', 2, 9606.0), '4899': ('NRF1', 3, 9606.0), '9451': ('EIF2AK3', 8, 9606.0), '226641': ('Atf6', 18, 10090.0), '22926': ('ATF6', 9, 9606.0), '2662': ('GDF10', 2, 9606.0), '3569': ('IL6', 15, 9606.0), '3627': ('CXCL10', 4, 9606.0), '54131': ('Irf3', 9, 10090.0), '13666': ('Eif2ak3', 7, 10090.0), '468': ('ATF4', 3, 9606.0), '3684': ('ITGAM', 3, 9606.0), '15975': ('Ifnar1', 4, 10090.0), '668542': ('Ighv1-62', 3, 10090.0), '29110': ('TBK1', 5, 9606.0), '3661': ('IRF3', 6, 9606.0), '6772': ('STAT1', 4, 9606.0), '6774': ('STAT3', 4, 9606.0), '83939': ('EIF2A', 5, 9606.0), '1649': ('DDIT3', 10, 9606.0), '16913': ('Psmb8', 17, 10090.0), '19171': ('Psmb10', 4, 10090.0), '18181': ('Nrf1', 9, 10090.0), '13419': ('Dnase1', 1, 10090.0), '16912': ('Psmb9', 5, 10090.0), '289754': ('Xbp1', 4, 10116.0), '3456': ('IFNB1', 1, 9606.0), '15945': ('Cxcl10', 10, 10090.0), '230073': ('Ddx58', 8, 10090.0), '18033': ('Nfkb1', 10, 10090.0), '12608': ('Cebpb', 3, 10090.0), '12606': ('Cebpa', 2, 10090.0), '304962': ('Atf6', 1, 10116.0), '340061': ('STING1', 1, 9606.0), '23586': ('DDX58', 2, 9606.0), '14828': ('Hspa5', 1, 10090.0), '109906': ('Rig1', 1, 10090.0), '24481': ('Ifnb1', 1, 10116.0), '4790': ('NFKB1', 13, 9606.0), '5970': ('RELA', 2, 9606.0), '22030': ('Traf2', 2, 10090.0), '51371': ('POMP', 2, 9606.0)}	212
32513120	PMC7278201	21	4	{'5696': ('PSMB8', 18, 9606.0), '968': ('CD68', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0)}	121
32605328	PMC7407116	77	4	{'6281': ('S100A10', 30, 9606.0), '51673': ('TPPP3', 12, 9606.0), '201161': ('CENPV', 9, 9606.0), '3578': ('IL9', 26, 9606.0)}	592
32994853	PMC7516182	2	2	{'23592': ('LEMD3', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	720
33209459	PMC7656384	0	0	{}	507
33259480	PMC7707546	0	0	{}	371
34169026	PMC8046449	2	1	{'5604': ('MAP2K1', 2, 9606.0)}	288
33923887	PMC8072576	191	57	{'931': ('MS4A1', 2, 9606.0), '28907': ('IGKV5-2', 2, 9606.0), '5694': ('PSMB6', 1, 9606.0), '5695': ('PSMB7', 1, 9606.0), '5693': ('PSMB5', 1, 9606.0), '51371': ('POMP', 5, 9606.0), '122876': ('GPHB5', 3, 9606.0), '5710': ('PSMD4', 1, 9606.0), '1356': ('CP', 2, 9606.0), '10197': ('PSME3', 1, 9606.0), '23198': ('PSME4', 2, 9606.0), '5698': ('PSMB9', 12, 9606.0), '5699': ('PSMB10', 8, 9606.0), '16913': ('Psmb8', 11, 10090.0), '122706': ('PSMB11', 3, 9606.0), '143471': ('PSMA8', 1, 9606.0), '4790': ('NFKB1', 18, 9606.0), '55072': ('RNF31', 4, 9606.0), '8517': ('IKBKG', 2, 9606.0), '4792': ('NFKBIA', 4, 9606.0), '8737': ('RIPK1', 6, 9606.0), '7124': ('TNF', 3, 9606.0), '90268': ('OTULIN', 4, 9606.0), '7128': ('TNFAIP3', 12, 9606.0), '5696': ('PSMB8', 6, 9606.0), '1401': ('CRP', 1, 9606.0), '6614': ('SIGLEC1', 2, 9606.0), '5684': ('PSMA3', 1, 9606.0), '5692': ('PSMB4', 1, 9606.0), '56984': ('PSMG2', 2, 9606.0), '5689': ('PSMB1', 2, 9606.0), '5718': ('PSMD12', 2, 9606.0), '5702': ('PSMC3', 2, 9606.0), '22926': ('ATF6', 2, 9606.0), '2081': ('ERN1', 5, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '5610': ('EIF2AK2', 2, 9606.0), '943': ('TNFRSF8', 8, 9606.0), '11274': ('USP18', 10, 9606.0), '9636': ('ISG15', 1, 9606.0), '7317': ('UBA1', 5, 9606.0), '3569': ('IL6', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '19222': ('Ptgir', 1, 10090.0), '111654': ('Ifna', 1, 10090.0), '19192': ('Psme3', 5, 10090.0), '20848': ('Stat3', 1, 10090.0), '3458': ('IFNG', 2, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '16912': ('Psmb9', 3, 10090.0), '12504': ('Cd4', 2, 10090.0), '51561': ('IL23A', 2, 9606.0), '5091': ('PC', 1, 9606.0), '3716': ('JAK1', 2, 9606.0), '79594': ('MUL1', 1, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '55814': ('BDP1', 1, 9606.0)}	5
33556913	PMC8162924	0	0	{}	602
34327164	PMC8310650	2	1	{'5604': ('MAP2K1', 2, 9606.0)}	275
34497694	PMC8404567	0	0	{}	301
34427256	PMC8544094	0	0	{}	889
34721137	PMC8548374	0	0	{}	514
34797715	PMC8604410	286	70	{'90268': ('OTULIN', 82, 9606.0), '4790': ('NFKB1', 12, 9606.0), '432940': ('Otulin', 9, 10090.0), '64602': ('Ireb2', 1, 10090.0), '268749': ('Rnf31', 3, 10090.0), '21937': ('Tnfrsf1a', 3, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '16151': ('Ikbkg', 2, 10090.0), '19766': ('Ripk1', 5, 10090.0), '21929': ('Tnfaip3', 1, 10090.0), '7124': ('TNF', 4, 9606.0), '3552': ('IL1A', 2, 9606.0), '8737': ('RIPK1', 6, 9606.0), '3439': ('IFNA1', 12, 9606.0), '3440': ('IFNA2', 1, 9606.0), '3456': ('IFNB1', 6, 9606.0), '6352': ('CCL5', 5, 9606.0), '54474': ('KRT20', 2, 9606.0), '6772': ('STAT1', 4, 9606.0), '5970': ('RELA', 3, 9606.0), '3569': ('IL6', 4, 9606.0), '3429': ('IFI27', 1, 9606.0), '64135': ('IFIH1', 4, 9606.0), '3433': ('IFIT2', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '4938': ('OAS1', 1, 9606.0), '3627': ('CXCL10', 2, 9606.0), '4283': ('CXCL9', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '943': ('TNFRSF8', 10, 9606.0), '6773': ('STAT2', 3, 9606.0), '29110': ('TBK1', 3, 9606.0), '3661': ('IRF3', 3, 9606.0), '3437': ('IFIT3', 3, 9606.0), '23586': ('DDX58', 3, 9606.0), '55072': ('RNF31', 7, 9606.0), '10197': ('PSME3', 4, 9606.0), '5688': ('PSMA7', 4, 9606.0), '5694': ('PSMB6', 3, 9606.0), '5705': ('PSMC5', 2, 9606.0), '5707': ('PSMD1', 2, 9606.0), '5708': ('PSMD2', 2, 9606.0), '5720': ('PSME1', 3, 9606.0), '5721': ('PSME2', 3, 9606.0), '23198': ('PSME4', 3, 9606.0), '5695': ('PSMB7', 1, 9606.0), '5689': ('PSMB1', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '5698': ('PSMB9', 3, 9606.0), '5699': ('PSMB10', 3, 9606.0), '5701': ('PSMC2', 1, 9606.0), '5704': ('PSMC4', 1, 9606.0), '5706': ('PSMC6', 3, 9606.0), '5709': ('PSMD3', 1, 9606.0), '5719': ('PSMD13', 1, 9606.0), '10213': ('PSMD14', 1, 9606.0), '56984': ('PSMG2', 1, 9606.0), '84262': ('PSMG3', 1, 9606.0), '80227': ('PAAF1', 1, 9606.0), '10616': ('RBCK1', 3, 9606.0), '81858': ('SHARPIN', 3, 9606.0), '5717': ('PSMD11', 2, 9606.0), '51633': ('OTUD6B', 3, 9606.0), '161725': ('OTUD7A', 3, 9606.0), '841': ('CASP8', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '5887': ('RAD23B', 1, 9606.0), '5710': ('PSMD4', 1, 9606.0)}	723
34946643	PMC8707034	2	2	{'2009': ('EML1', 1, 9606.0), '24139': ('EML2', 1, 9606.0)}	502
35140302	PMC8828771	0	0	{}	677
35251764	PMC8890114	10	3	{'23592': ('LEMD3', 3, 9606.0), '5604': ('MAP2K1', 6, 9606.0), '1401': ('CRP', 1, 9606.0)}	559
35445088	PMC9013795	0	0	{}	130
35393946	PMC9057626	342	47	{'2833': ('CXCR3', 7, 9606.0), '3627': ('CXCL10', 11, 9606.0), '16913': ('Psmb8', 114, 10090.0), '16193': ('Il6', 7, 10090.0), '21926': ('Tnf', 7, 10090.0), '17329': ('Cxcl9', 11, 10090.0), '15945': ('Cxcl10', 21, 10090.0), '12766': ('Cxcr3', 35, 10090.0), '15978': ('Ifng', 9, 10090.0), '16912': ('Psmb9', 3, 10090.0), '5698': ('PSMB9', 9, 9606.0), '19171': ('Psmb10', 3, 10090.0), '5699': ('PSMB10', 8, 9606.0), '97440': ('B3gnt9', 1, 10090.0), '12062': ('Bdkrb2', 4, 10090.0), '16419': ('Itgb5', 9, 10090.0), '1432': ('MAPK14', 1, 9606.0), '5696': ('PSMB8', 14, 9606.0), '6957': ('TRB', 1, 9606.0), '21577': ('Tcrb', 3, 10090.0), '17059': ('Klrb1c', 2, 10090.0), '19264': ('Ptprc', 2, 10090.0), '3684': ('ITGAM', 1, 9606.0), '546644': ('Ly6g', 2, 10090.0), '3687': ('ITGAX', 1, 9606.0), '16409': ('Itgam', 2, 10090.0), '12504': ('Cd4', 5, 10090.0), '12505': ('Cd44', 2, 10090.0), '20343': ('Sell', 2, 10090.0), '14972': ('H2-K1', 2, 10090.0), '12501': ('Cd3e', 3, 10090.0), '12487': ('Cd28', 2, 10090.0), '925': ('CD8A', 5, 9606.0), '19016': ('Pparg', 2, 10090.0), '11450': ('Adipoq', 2, 10090.0), '18596': ('Pdgfrb', 2, 10090.0), '170743': ('Tlr7', 2, 10090.0), '56066': ('Cxcl11', 6, 10090.0), '4283': ('CXCL9', 4, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '19230': ('Twf1', 3, 10090.0), '140489': ('Bhlhe23', 2, 10090.0), '66537': ('Pomp', 2, 10090.0), '16607': ('Klk1b15-ps', 1, 10090.0), '16411': ('Itgax', 1, 10090.0)}	37
35548613	PMC9086980	56	6	{'4072': ('EPCAM', 16, 9606.0), '768': ('CA9', 6, 9606.0), '682': ('BSG', 5, 9606.0), '19264': ('Ptprc', 2, 10090.0), '51727': ('CMPK1', 16, 9606.0), '5788': ('PTPRC', 11, 9606.0)}	171
35689935	PMC9160015	1	1	{'3569': ('IL6', 1, 9606.0)}	828
35873281	PMC9301502	0	0	{}	875
35893805	PMC9331714	8	2	{'5743': ('PTGS2', 6, 9606.0), '4512': ('COX1', 2, 9606.0)}	635
35953972	PMC9367364	0	0	{}	534
36134936	PMC9496194	0	0	{}	792
36381777	PMC9643017	0	0	{}	765
36440232	PMC9691680	46	5	{'1392': ('CRH', 14, 9606.0), '56259': ('CTNNBL1', 29, 9606.0), '2990': ('GUSB', 1, 9606.0), '347527': ('ARSH', 1, 9606.0), '1393': ('CRHBP', 1, 9606.0)}	917
36482439	PMC9733017	0	0	{}	272
36631840	PMC9832800	1	1	{'355': ('FAS', 1, 9606.0)}	284
36969289	PMC10036571	87	20	{'219285': ('SAMD9L', 18, 9606.0), '3553': ('IL1B', 3, 9606.0), '3439': ('IFNA1', 3, 9606.0), '5696': ('PSMB8', 5, 9606.0), '1401': ('CRP', 5, 9606.0), '51816': ('ADA2', 3, 9606.0), '3557': ('IL1RN', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '4598': ('MVK', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '920': ('CD4', 16, 9606.0), '925': ('CD8A', 14, 9606.0), '947': ('CD34', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	129
36980185	PMC10047880	170	23	{'28919': ('IGKV2-30', 1, 9606.0), '4712': ('NDUFB6', 1, 9606.0), '122876': ('GPHB5', 6, 9606.0), '5698': ('PSMB9', 16, 9606.0), '5699': ('PSMB10', 5, 9606.0), '5696': ('PSMB8', 5, 9606.0), '5692': ('PSMB4', 3, 9606.0), '5684': ('PSMA3', 4, 9606.0), '941': ('CD80', 29, 9606.0), '56984': ('PSMG2', 4, 9606.0), '51371': ('POMP', 4, 9606.0), '5718': ('PSMD12', 3, 9606.0), '5702': ('PSMC3', 2, 9606.0), '3458': ('IFNG', 21, 9606.0), '28885': ('IGKV2D-24', 39, 9606.0), '7124': ('TNF', 6, 9606.0), '3569': ('IL6', 5, 9606.0), '3553': ('IL1B', 5, 9606.0), '23392': ('ECPAS', 3, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0), '554': ('AVPR2', 3, 9606.0), '8624': ('PSMG1', 1, 9606.0), '8473': ('OGT', 3, 9606.0)}	59
37153467	PMC10155058	0	0	{}	691
37790971	PMC10543180	0	0	{}	859
37887652	PMC10606716	0	0	{}	858
38024064	PMC10655165	0	0	{}	638
38223792	PMC10783187	0	0	{}	732
38650220	PMC10992075	14	4	{'4582': ('MUC1', 6, 9606.0), '7536': ('SF1', 2, 9606.0), '56005': ('MYDGF', 5, 9606.0), '4245': ('MGAT1', 1, 9606.0)}	971
19872007	PMC2140578	0	0	{}	423
10851023	PMC2175119	597	30	{'14158': ('Fer', 90, 10090.0), '414745': ('CDH2', 52, 9031.0), '430062': ('LOC430062', 116, 0.0), '374209': ('ITGB3', 74, 9031.0), '398490': ('ctnnd1.L', 31, 0.0), '24697': ('Ptpn1', 13, 10116.0), '108700442': ('shc1.S', 5, 0.0), '399274': ('ctnnb1.L', 7, 8355.0), '495284': ('cdh2.S', 6, 0.0), '25614': ('Ptk2', 12, 10116.0), '395964': ('CTNNB1', 40, 9031.0), '25414': ('Bcar1', 26, 10116.0), '373980': ('LAMB2', 15, 9031.0), '396133': ('FN1', 2, 9031.0), '495689': ('crebbp.L', 40, 8355.0), '12558': ('Cdh2', 7, 10090.0), '84353': ('Ctnnb1', 5, 10116.0), '83501': ('Cdh2', 5, 10116.0), '54244': ('Crebbp', 3, 10116.0), '14268': ('Fn1', 4, 10090.0), '12914': ('Crebbp', 4, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '12388': ('Ctnnd1', 1, 10090.0), '64030': ('Kit', 2, 10116.0), '444962': ('Cardf1', 4, 0.0), '399443': ('itgb1.S', 1, 8355.0), '58982': ('Ncan', 9, 10116.0), '60465': ('Cttn', 4, 10116.0), '83502': ('Cdh1', 11, 10116.0), '54245': ('Crk', 7, 0.0)}	240
18842144	PMC2576342	0	0	{}	905
20098547	PMC2807139	1	1	{'354': ('KLK3', 1, 9606.0)}	762
21217911	PMC3003881	0	0	{}	357
21206633	PMC3003893	0	0	{}	233
21430852	PMC3048948	0	0	{}	735
21713206	PMC3111111	0	0	{}	250
25116635	PMC4143854	0	0	{}	64
25243162	PMC4163364	74	26	{'3868': ('KRT16', 5, 9606.0), '3853': ('KRT6A', 3, 9606.0), '3854': ('KRT6B', 4, 9606.0), '3872': ('KRT17', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '5696': ('PSMB8', 3, 9606.0), '9051': ('PSTPIP1', 14, 9606.0), '4210': ('MEFV', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7203': ('CCT3', 5, 9606.0), '3553': ('IL1B', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '947': ('CD34', 2, 9606.0), '1674': ('DES', 3, 9606.0), '7173': ('TPO', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '968': ('CD68', 3, 9606.0), '4267': ('CD99', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '6271': ('S100A1', 3, 9606.0), '4582': ('MUC1', 1, 9606.0), '2697': ('GJA1', 3, 9606.0), '100128922': ('LOC100128922', 5, 0.0), '26503': ('SLC17A5', 1, 9606.0)}	6
26877664	PMC4741226	0	0	{}	990
26846125	PMC4743102	0	0	{}	617
26933377	PMC4750328	0	0	{}	340
27114687	PMC4821102	0	0	{}	838
27148124	PMC4835444	0	0	{}	772
27611781	PMC5017737	0	0	{}	132
27766199	PMC5065644	3	2	{'1401': ('CRP', 1, 9606.0), '4582': ('MUC1', 2, 9606.0)}	285
28574021	PMC5460581	1	1	{'847': ('CAT', 1, 9606.0)}	282
28696363	PMC5539602	0	0	{}	360
28848544	PMC5552674	85	26	{'5696': ('PSMB8', 17, 9606.0), '51371': ('POMP', 11, 9606.0), '931': ('MS4A1', 1, 9606.0), '28907': ('IGKV5-2', 2, 9606.0), '5699': ('PSMB10', 1, 9606.0), '5698': ('PSMB9', 9, 9606.0), '3716': ('JAK1', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '3439': ('IFNA1', 8, 9606.0), '340061': ('STING1', 2, 9606.0), '5692': ('PSMB4', 8, 9606.0), '941': ('CD80', 4, 9606.0), '5684': ('PSMA3', 6, 9606.0), '5691': ('PSMB3', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '968': ('CD68', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '90268': ('OTULIN', 1, 9606.0)}	1
29107947	PMC5673168	0	0	{}	685
29463818	PMC5820249	25	13	{'3084': ('NRG1', 5, 9606.0), '4100': ('MAGEA1', 2, 9606.0), '11080': ('DNAJB4', 2, 9606.0), '158471': ('PRUNE2', 2, 9606.0), '25769': ('SLC24A2', 2, 9606.0), '59': ('ACTA2', 2, 9606.0), '27302': ('BMP10', 2, 9606.0), '4477': ('MSMB', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '301': ('ANXA1', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '5328': ('PLAU', 1, 9606.0)}	657
29997717	PMC6037007	0	0	{}	42
30072725	PMC6072762	0	0	{}	912
30575778	PMC6303342	0	0	{}	833
31583076	PMC6758841	0	0	{}	709
31646002	PMC6803639	0	0	{}	823
30790356	PMC6850052	0	0	{}	163
32628218	PMC7059213	0	0	{}	669
