PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37628710	PMC10454646	95	14	{'50700': ('RDH8', 38, 9606.0), '24': ('ABCA4', 17, 9606.0), '6785': ('ELOVL4', 3, 9606.0), '8842': ('PROM1', 3, 9606.0), '5961': ('PRPH2', 2, 9606.0), '1406': ('CRX', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0), '145226': ('RDH12', 2, 9606.0), '6103': ('RPGR', 1, 9606.0), '368': ('ABCC6', 1, 9606.0), '235033': ('Rdh8', 15, 0.0), '11304': ('Abca4', 8, 10090.0), '212541': ('Rho', 1, 10090.0), '142980': ('Tlr3', 2, 10090.0)}	349
38155672	PMC10752283	0	0	{}	736
38162565	PMC10754108	6	3	{'7439': ('BEST1', 2, 9606.0), '5630': ('PRPH', 2, 9606.0), '5961': ('PRPH2', 2, 9606.0)}	366
21191449	PMC3010000	6	1	{'94137': ('RP1L1', 6, 9606.0)}	501
21293734	PMC3032275	96	4	{'7439': ('BEST1', 84, 9606.0), '54831': ('BEST2', 4, 9606.0), '144453': ('BEST3', 4, 9606.0), '266675': ('BEST4', 4, 9606.0)}	650
21586863	PMC3120261	0	0	{}	453
21921978	PMC3171497	63	2	{'7439': ('BEST1', 55, 9606.0), '6722': ('SRF', 8, 9606.0)}	819
23696695	PMC3659265	5	1	{'94137': ('RP1L1', 5, 9606.0)}	155
23750105	PMC3666157	6	1	{'24': ('ABCA4', 6, 9606.0)}	173
24791142	PMC4000718	19	1	{'7439': ('BEST1', 19, 9606.0)}	305
25878489	PMC4390793	117	6	{'7439': ('BEST1', 85, 9606.0), '24115': ('Best1', 26, 10090.0), '12289': ('Cacna1d', 2, 10090.0), '293735': ('Best1', 2, 10116.0), '423124': ('BEST1', 1, 0.0), '17236': ('mct1', 1, 10090.0)}	283
27296491	PMC4977015	7	2	{'24': ('ABCA4', 5, 9606.0), '6010': ('RHO', 2, 9606.0)}	913
28061825	PMC5219735	62	2	{'1001': ('CDH3', 41, 9606.0), '24': ('ABCA4', 21, 9606.0)}	292
28611652	PMC5465797	18	2	{'24': ('ABCA4', 15, 9606.0), '9429': ('ABCG2', 3, 9606.0)}	681
28125083	PMC5548935	144	16	{'100739200': ('GUCA1A', 16, 0.0), '140430': ('guca1a', 40, 0.0), '2978': ('GUCA1A', 54, 9606.0), '140424': ('gucy2f', 6, 0.0), '58085': ('prph2a', 3, 0.0), '14913': ('Guca1a', 2, 0.0), '406382': ('zpr1', 3, 7955.0), '30295': ('rho', 6, 7955.0), '554230': ('kdr', 5, 7955.0), '8882': ('ZPR1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '140431': ('guca1b', 1, 0.0), '140425': ('gc2', 1, 0.0), '22339': ('Vegfa', 2, 10090.0), '11304': ('Abca4', 1, 10090.0), '19133': ('Prph2', 2, 10090.0)}	185
28890726	PMC5574873	87	3	{'94137': ('RP1L1', 45, 9606.0), '24': ('ABCA4', 35, 9606.0), '6101': ('RP1', 7, 9606.0)}	209
28840994	PMC5587829	59	7	{'8842': ('PROM1', 49, 9606.0), '963': ('CD53', 2, 9606.0), '24': ('ABCA4', 1, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '11304': ('Abca4', 1, 10090.0), '83603': ('Elovl4', 2, 10090.0), '19126': ('Prom1', 3, 10090.0)}	338
28905832	PMC5621271	0	0	{}	907
28791410	PMC5647057	41	1	{'7439': ('BEST1', 41, 9606.0)}	400
29283129	PMC5778589	4	1	{'5241': ('PGR', 4, 9606.0)}	793
29380781	PMC5819118	0	0	{}	488
29676326	PMC5939174	0	0	{}	68
29948177	PMC6060756	0	0	{}	100
30607044	PMC6290288	13	3	{'1001': ('CDH3', 11, 9606.0), '686': ('BTD', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	30
30787533	PMC6380146	22	2	{'7439': ('BEST1', 18, 9606.0), '7422': ('VEGFA', 4, 9606.0)}	509
31431935	PMC6579934	42	4	{'1001': ('CDH3', 22, 9606.0), '1767': ('DNAH5', 16, 9606.0), '19888': ('Rp1', 3, 10090.0), '24': ('ABCA4', 1, 9606.0)}	630
32882766	PMC7471084	66	13	{'7124': ('TNF', 6, 9606.0), '4790': ('NFKB1', 11, 9606.0), '7439': ('BEST1', 23, 9606.0), '5460': ('POU5F1', 5, 9606.0), '6657': ('SOX2', 5, 9606.0), '4609': ('MYC', 3, 9606.0), '9314': ('KLF4', 3, 9606.0), '79727': ('LIN28A', 1, 9606.0), '7082': ('TJP1', 3, 9606.0), '79923': ('NANOG', 2, 9606.0), '100506658': ('OCLN', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	308
34090381	PMC8180044	14	4	{'5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 9, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0), '58205': ('Pdcd1lg2', 1, 10090.0)}	427
34253754	PMC8275766	12	3	{'7439': ('BEST1', 6, 9606.0), '7422': ('VEGFA', 5, 9606.0), '6121': ('RPE65', 1, 9606.0)}	347
35656327	PMC9152281	521	82	{'5961': ('PRPH2', 90, 9606.0), '2978': ('GUCA1A', 21, 9606.0), '3000': ('GUCY2D', 19, 9606.0), '92211': ('CDHR1', 15, 9606.0), '24': ('ABCA4', 11, 9606.0), '23093': ('TTLL5', 16, 9606.0), '772': ('CACD', 56, 0.0), '19133': ('Prph2', 12, 10090.0), '6094': ('ROM1', 8, 9606.0), '7078': ('TIMP3', 1, 9606.0), '6010': ('RHO', 2, 9606.0), '5630': ('PRPH', 34, 9606.0), '24717': ('Rho', 6, 10116.0), '320244': ('Ttll5', 3, 10090.0), '23958': ('Nr2e3', 7, 10090.0), '12677': ('Vsx2', 4, 10090.0), '26380': ('Esrrb', 5, 10090.0), '84839': ('RAX2', 10, 9606.0), '18185': ('Nrl', 10, 10090.0), '554169': ('nrl', 5, 0.0), '12951': ('Crx', 3, 10090.0), '29813': ('Zfp385a', 2, 0.0), '20476': ('Six6', 3, 10090.0), '170677': ('Cdhr1', 1, 10090.0), '11304': ('Abca4', 3, 10090.0), '14913': ('Guca1a', 5, 0.0), '18012': ('Neurod1', 4, 10090.0), '225631': ('Onecut2', 7, 10090.0), '13653': ('Egr1', 4, 10090.0), '24113': ('Vax2', 3, 10090.0), '17257': ('Mecp2', 4, 10090.0), '80014': ('WWC2', 6, 9606.0), '423367': ('TTLL5', 1, 0.0), '333329': ('Cngb1', 2, 10090.0), '14918': ('Gucy2d', 6, 0.0), '4760': ('NEUROD1', 3, 9606.0), '4901': ('NRL', 3, 9606.0), '1406': ('CRX', 11, 9606.0), '4990': ('SIX6', 6, 9606.0), '25806': ('VAX2', 4, 9606.0), '25946': ('ZNF385A', 8, 9606.0), '338917': ('VSX2', 9, 9606.0), '19132': ('Prph', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '140430': ('guca1a', 3, 0.0), '2908': ('NR3C1', 2, 9606.0), '10499': ('NCOA2', 1, 9606.0), '8648': ('NCOA1', 2, 9606.0), '19893': ('Rpgr', 5, 10090.0), '284076': ('TTLL6', 1, 9606.0), '79739': ('TTLL7', 1, 9606.0), '492496': ('nr2e3', 3, 0.0), '494487': ('nr1d1', 2, 7955.0), '81881': ('crx', 3, 0.0), '30295': ('rho', 3, 7955.0), '140428': ('gnat1', 1, 0.0), '564152': ('grk1a', 1, 0.0), '559332': ('pde6b', 1, 0.0), '639': ('PRDM1', 3, 9606.0), '5015': ('OTX2', 4, 9606.0), '30813': ('VSX1', 1, 9606.0), '2103': ('ESRRB', 1, 9606.0), '4208': ('MEF2C', 2, 9606.0), '30062': ('RAX', 3, 9606.0), '395582': ('VAX1', 2, 0.0), '3630': ('INS', 2, 9606.0), '395754': ('NEUROD1', 1, 9031.0), '28951': ('TRIB2', 1, 9606.0), '12057': ('Opn1sw', 1, 10090.0), '9480': ('ONECUT2', 2, 9606.0), '3175': ('ONECUT1', 1, 9606.0), '3908': ('LAMA2', 2, 9606.0), '1958': ('EGR1', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '4204': ('MECP2', 12, 9606.0), '1959': ('EGR2', 4, 9606.0), '59110': ('Aipl1', 1, 0.0), '439934': ('LINC00575', 2, 9606.0), '51573': ('GDE1', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '11005': ('SPINK5', 1, 9606.0)}	71
35806438	PMC9266689	170	43	{'7439': ('BEST1', 107, 9606.0), '6010': ('RHO', 4, 9606.0), '4286': ('MITF', 3, 9606.0), '6121': ('RPE65', 4, 9606.0), '7082': ('TJP1', 2, 9606.0), '29028': ('ATAD2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '23786': ('BCL2L13', 1, 9606.0), '835': ('CASP2', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '839': ('CASP6', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '9191': ('DEDD', 1, 9606.0), '1889': ('ECE1', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '8772': ('FADD', 1, 9606.0), '355': ('FAS', 1, 9606.0), '3309': ('HSPA5', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '142': ('PARP1', 3, 9606.0), '8717': ('TRADD', 1, 9606.0), '840': ('CASP7', 1, 9606.0), '581': ('BAX', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '2551': ('GABPA', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '6129': ('RPL7', 1, 9606.0), '6207': ('RPS13', 1, 9606.0), '56965': ('PARP6', 8, 9606.0), '197': ('AHSG', 1, 9606.0), '199': ('AIF1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '7399': ('USH2A', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '21872': ('Tjp1', 1, 10090.0), '24115': ('Best1', 1, 10090.0), '19892': ('Rpe65', 1, 10090.0), '3251': ('HPRT1', 1, 9606.0), '2990': ('GUSB', 1, 9606.0)}	406
34327816	PMC9328113	52	3	{'7439': ('BEST1', 50, 9606.0), '7438': ('VMD1', 1, 0.0), '7422': ('VEGFA', 1, 9606.0)}	330
35900727	PMC9344216	143	12	{'7439': ('BEST1', 35, 9606.0), '5961': ('PRPH2', 37, 9606.0), '3617': ('IMPG1', 34, 9606.0), '50939': ('IMPG2', 23, 9606.0), '24': ('ABCA4', 1, 9606.0), '1001': ('CDH3', 1, 9606.0), '2202': ('EFEMP1', 1, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '7078': ('TIMP3', 1, 9606.0), '5617': ('PRL', 6, 9606.0), '26121': ('PRPF31', 2, 9606.0)}	130
35853629	PMC9481448	25	5	{'1001': ('CDH3', 18, 9606.0), '7291': ('TWIST1', 2, 9606.0), '7018': ('TF', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	799
36243009	PMC9674966	328	35	{'59336': ('PRDM13', 146, 9606.0), '79192': ('IRX1', 87, 9606.0), '80184': ('CEP290', 2, 9606.0), '4167': ('MCDR1', 7, 0.0), '317668': ('MCDR3', 6, 0.0), '56979': ('PRDM9', 2, 9606.0), '256297': ('PTF1A', 3, 9606.0), '4703': ('NEB', 6, 9606.0), '5617': ('PRL', 1, 9606.0), '93659': ('CGB5', 2, 9606.0), '1406': ('CRX', 4, 9606.0), '4901': ('NRL', 4, 9606.0), '5015': ('OTX2', 4, 9606.0), '4209': ('MEF2D', 1, 9606.0), '6096': ('RORB', 1, 9606.0), '10664': ('CTCF', 2, 9606.0), '1385': ('CREB1', 1, 9606.0), '12951': ('Crx', 4, 10090.0), '18424': ('Otx2', 4, 10090.0), '100490238': ('prdm13', 8, 0.0), '100038208': ('irx1', 9, 0.0), '100487142': ('gata2', 1, 0.0), '394698': ('actc1', 1, 0.0), '18508': ('Pax6', 4, 10090.0), '5451': ('POU2F1', 1, 9606.0), '5452': ('POU2F2', 1, 9606.0), '5453': ('POU3F1', 1, 9606.0), '689695': ('Prdm13', 5, 0.0), '79245': ('Hsf1', 1, 10116.0), '64441': ('Hsf2', 1, 10116.0), '18986': ('Pou2f1', 2, 10090.0), '18987': ('Pou2f2', 2, 10090.0), '18991': ('Pou3f1', 2, 10090.0), '7439': ('BEST1', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0)}	798
36672932	PMC9859292	120	7	{'24': ('ABCA4', 94, 9606.0), '5961': ('PRPH2', 8, 9606.0), '7439': ('BEST1', 3, 9606.0), '8842': ('PROM1', 5, 9606.0), '23418': ('CRB1', 2, 9606.0), '114902': ('C1QTNF5', 2, 9606.0), '6103': ('RPGR', 6, 9606.0)}	960
161528	None	0	0	{}	995
300861	None	0	0	{}	496
307439	None	0	0	{}	781
2595899	None	0	0	{}	557
2640217	None	0	0	{}	513
3571835	None	0	0	{}	875
3658351	None	0	0	{}	216
4224131	None	0	0	{}	725
4266470	None	0	0	{}	986
6685938	None	0	0	{}	659
7264141	None	0	0	{}	462
8779089	None	0	0	{}	980
8807324	None	8	3	{'7439': ('BEST1', 5, 9606.0), '2206': ('MS4A2', 2, 9606.0), '6094': ('ROM1', 1, 9606.0)}	550
9099524	None	0	0	{}	86
9113002	None	0	0	{}	899
9361310	None	12	2	{'5630': ('PRPH', 6, 9606.0), '5961': ('PRPH2', 6, 9606.0)}	931
9439376	None	0	0	{}	290
9476599	None	0	0	{}	389
9623260	None	1	1	{'7078': ('TIMP3', 1, 9606.0)}	391
9801042	None	3	1	{'4167': ('MCDR1', 3, 0.0)}	226
10617775	None	6	1	{'4167': ('MCDR1', 6, 0.0)}	111
10636420	None	7	1	{'7078': ('TIMP3', 7, 9606.0)}	247
11078864	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	537
11462159	None	0	0	{}	197
12022002	None	0	0	{}	629
12608515	None	4	1	{'5961': ('PRPH2', 4, 9606.0)}	643
12678279	None	0	0	{}	628
12719086	None	0	0	{}	882
14220602	None	0	0	{}	36
15187682	None	0	0	{}	924
15249383	None	0	0	{}	770
16865191	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	428
17544790	None	0	0	{}	741
18386350	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	891
18655458	None	0	0	{}	836
20337322	None	0	0	{}	530
20388354	None	0	0	{}	676
20703036	None	0	0	{}	869
20960632	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	848
21074498	None	0	0	{}	420
21220625	None	5	1	{'10935': ('PRDX3', 5, 9606.0)}	768
21825197	None	0	0	{}	122
22139615	None	0	0	{}	527
22466457	None	5	1	{'94137': ('RP1L1', 5, 9606.0)}	974
23143461	None	1	1	{'1001': ('CDH3', 1, 9606.0)}	895
23238259	None	0	0	{}	87
23948736	None	0	0	{}	481
24877636	None	0	0	{}	113
25141510	None	0	0	{}	470
26490373	None	0	0	{}	164
27685498	None	0	0	{}	167
27977834	None	3	1	{'5961': ('PRPH2', 3, 9606.0)}	165
28095140	None	11	2	{'8842': ('PROM1', 9, 9606.0), '24': ('ABCA4', 2, 9606.0)}	312
28195981	None	2	1	{'94137': ('RP1L1', 2, 9606.0)}	234
28233888	None	0	0	{}	139
28285324	None	2	1	{'24': ('ABCA4', 2, 9606.0)}	738
28520626	None	0	0	{}	932
28844323	None	0	0	{}	591
29781975	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	217
31277871	None	0	0	{}	0
31465755	None	0	0	{}	131
33293267	None	0	0	{}	583
34158671	None	3	1	{'7422': ('VEGFA', 3, 9606.0)}	74
34427740	None	5	3	{'59336': ('PRDM13', 2, 9606.0), '892': ('CCNC', 1, 9606.0), '4167': ('MCDR1', 2, 0.0)}	230
34965838	None	5	1	{'94137': ('RP1L1', 5, 9606.0)}	335
35066146	None	11	4	{'92211': ('CDHR1', 3, 9606.0), '64072': ('CDH23', 3, 9606.0), '65217': ('PCDH15', 3, 9606.0), '1001': ('CDH3', 2, 9606.0)}	698
36861499	None	8	1	{'256471': ('MFSD8', 8, 9606.0)}	383
37156228	None	1	1	{'94137': ('RP1L1', 1, 9606.0)}	465
37350018	None	0	0	{}	525
37918655	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	865
454265	None	0	0	{}	690
2392919	None	0	0	{}	150
2628819	None	0	0	{}	404
4412179	None	0	0	{}	744
5049453	None	0	0	{}	35
5299659	None	0	0	{}	718
7165937	None	0	0	{}	499
7996823	None	0	0	{}	326
8015786	None	0	0	{}	356
8302543	None	8	2	{'5961': ('PRPH2', 7, 9606.0), '5630': ('PRPH', 1, 9606.0)}	696
8600416	None	0	0	{}	880
8909203	None	0	0	{}	13
9012263	None	0	0	{}	956
9152128	None	0	0	{}	951
9152224	None	8	1	{'7078': ('TIMP3', 8, 9606.0)}	402
9781049	None	8	2	{'1642': ('DDB1', 5, 9606.0), '7356': ('SCGB1A1', 3, 9606.0)}	790
10509664	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	990
10737974	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	18
11069488	None	1	1	{'7076': ('TIMP1', 1, 9606.0)}	766
11138005	None	0	0	{}	840
11450738	None	0	0	{}	560
11474177	None	0	0	{}	276
12657608	None	0	0	{}	121
12664360	None	0	0	{}	291
12906118	None	7	1	{'5959': ('RDH5', 7, 9606.0)}	227
13269734	None	0	0	{}	524
16769844	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	414
16883959	None	0	0	{}	758
17188069	None	0	0	{}	789
17342797	None	5	1	{'1001': ('CDH3', 5, 9606.0)}	921
19298908	None	0	0	{}	711
19320307	None	0	0	{}	484
20213611	None	9	4	{'5961': ('PRPH2', 6, 9606.0), '5630': ('PRPH', 1, 9606.0), '2202': ('EFEMP1', 1, 9606.0), '7078': ('TIMP3', 1, 9606.0)}	243
20497429	None	0	0	{}	808
20560888	None	0	0	{}	881
20966822	None	0	0	{}	364
21436265	None	9	1	{'7439': ('BEST1', 9, 9606.0)}	373
23461370	None	0	0	{}	407
23823511	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	393
24664730	None	3	1	{'6785': ('ELOVL4', 3, 9606.0)}	879
25174897	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	142
25270190	None	7	1	{'1406': ('CRX', 7, 9606.0)}	624
25707061	None	1	1	{'368': ('ABCC6', 1, 9606.0)}	390
25940553	None	0	0	{}	179
26110599	None	9	2	{'6785': ('ELOVL4', 5, 9606.0), '8842': ('PROM1', 4, 9606.0)}	566
26201364	None	0	0	{}	135
26802173	None	4	4	{'5961': ('PRPH2', 1, 9606.0), '7439': ('BEST1', 1, 9606.0), '3617': ('IMPG1', 1, 9606.0), '50939': ('IMPG2', 1, 9606.0)}	622
26959126	None	0	0	{}	664
27551809	None	1	1	{'4167': ('MCDR1', 1, 0.0)}	635
27571428	None	5	1	{'8842': ('PROM1', 5, 9606.0)}	634
27764019	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	115
27775230	None	4	1	{'7439': ('BEST1', 4, 9606.0)}	134
28333857	None	0	0	{}	691
28351514	None	0	0	{}	98
28973654	None	18	6	{'59336': ('PRDM13', 6, 9606.0), '4167': ('MCDR1', 1, 0.0), '892': ('CCNC', 3, 9606.0), '1773': ('DNASE1', 2, 9606.0), '41801': ('CycC', 3, 0.0), '38713': ('Prdm13', 3, 0.0)}	962
29065010	None	0	0	{}	754
29150214	None	0	0	{}	266
29153622	None	0	0	{}	873
29902316	None	0	0	{}	143
30383557	None	4	2	{'7422': ('VEGFA', 2, 9606.0), '59336': ('PRDM13', 2, 9606.0)}	66
30578489	None	0	0	{}	6
30578492	None	0	0	{}	3
30683538	None	0	0	{}	600
31542970	None	0	0	{}	379
31718366	None	0	0	{}	983
32335599	None	0	0	{}	62
32785779	None	0	0	{}	336
33031214	None	0	0	{}	588
34001763	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	693
34895015	None	4	2	{'5362': ('PLXNA2', 3, 9606.0), '7439': ('BEST1', 1, 9606.0)}	22
35038959	None	6	2	{'1001': ('CDH3', 5, 9606.0), '1068': ('CETN1', 1, 9606.0)}	357
35786520	None	0	0	{}	445
35801630	None	6	1	{'256471': ('MFSD8', 6, 9606.0)}	112
592668	None	0	0	{}	598
673276	None	0	0	{}	862
1597287	None	0	0	{}	476
1639395	None	0	0	{}	697
2373027	None	0	0	{}	451
2622620	None	0	0	{}	556
2705921	None	0	0	{}	777
3222834	None	0	0	{}	814
3488295	None	0	0	{}	257
4122333	None	0	0	{}	756
5314577	None	0	0	{}	830
6531168	None	0	0	{}	648
6973846	None	0	0	{}	943
7072789	None	0	0	{}	58
7197767	None	0	0	{}	893
7493155	None	0	0	{}	317
7647798	None	0	0	{}	732
8004098	None	2	1	{'6094': ('ROM1', 2, 9606.0)}	759
8352318	None	0	0	{}	632
8747448	None	16	3	{'5630': ('PRPH', 7, 9606.0), '5961': ('PRPH2', 7, 9606.0), '6094': ('ROM1', 2, 9606.0)}	670
9288113	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	800
10888868	None	4	1	{'24': ('ABCA4', 4, 9606.0)}	900
11030841	None	0	0	{}	850
11729740	None	0	0	{}	251
11835819	None	0	0	{}	668
15067560	None	0	0	{}	809
17573649	None	0	0	{}	374
18008096	None	0	0	{}	747
19277693	None	0	0	{}	237
20108567	None	0	0	{}	489
20284434	None	0	0	{}	607
20293694	None	0	0	{}	679
20306439	None	0	0	{}	45
21310494	None	0	0	{}	818
21336073	None	0	0	{}	371
21507509	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	454
23631221	None	1	1	{'94137': ('RP1L1', 1, 9606.0)}	572
24439441	None	0	0	{}	261
24508228	None	0	0	{}	348
24629188	None	0	0	{}	90
25314311	None	0	0	{}	149
25372519	None	0	0	{}	439
25383862	None	0	0	{}	73
25681578	None	5	5	{'5961': ('PRPH2', 1, 9606.0), '7439': ('BEST1', 1, 9606.0), '3617': ('IMPG1', 1, 9606.0), '50939': ('IMPG2', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0)}	16
26418331	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	721
26897329	None	0	0	{}	502
27031371	None	3	1	{'7439': ('BEST1', 3, 9606.0)}	202
27169915	None	0	0	{}	365
28025326	None	6	2	{'2980': ('GUCA2A', 5, 9606.0), '2978': ('GUCA1A', 1, 9606.0)}	835
28338556	None	0	0	{}	581
28687848	None	10	1	{'7439': ('BEST1', 10, 9606.0)}	286
28765145	None	0	0	{}	239
28971288	None	0	0	{}	590
30171352	None	0	0	{}	229
30193326	None	0	0	{}	409
31047578	None	0	0	{}	716
32529934	None	0	0	{}	19
32689858	None	6	1	{'1406': ('CRX', 6, 9606.0)}	120
33243830	None	3	2	{'7439': ('BEST1', 2, 9606.0), '24': ('ABCA4', 1, 9606.0)}	105
34584054	None	0	0	{}	64
34990796	None	7	1	{'50939': ('IMPG2', 7, 9606.0)}	422
35001063	None	0	0	{}	37
35151913	None	1	1	{'1773': ('DNASE1', 1, 9606.0)}	587
37717827	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	177
149806	None	0	0	{}	490
836665	None	0	0	{}	529
949077	None	0	0	{}	570
1475092	None	0	0	{}	728
1562260	None	0	0	{}	33
1880342	None	0	0	{}	486
2265574	None	0	0	{}	187
3222844	None	0	0	{}	567
3264759	None	0	0	{}	957
3768176	None	0	0	{}	443
3999591	None	0	0	{}	322
4279386	None	0	0	{}	945
4756274	None	0	0	{}	562
6732563	None	0	0	{}	79
8002834	None	0	0	{}	352
8032856	None	0	0	{}	825
8233392	None	0	0	{}	405
8749055	None	0	0	{}	166
9531796	None	0	0	{}	976
9643018	None	12	1	{'7078': ('TIMP3', 12, 9606.0)}	417
9855164	None	0	0	{}	377
11698745	None	0	0	{}	641
12324875	None	4	1	{'7439': ('BEST1', 4, 9606.0)}	788
12445216	None	5	1	{'1001': ('CDH3', 5, 9606.0)}	353
14510799	None	5	2	{'5961': ('PRPH2', 4, 9606.0), '5630': ('PRPH', 1, 9606.0)}	323
14644242	None	0	0	{}	515
16476896	None	5	1	{'6785': ('ELOVL4', 5, 9606.0)}	289
18050133	None	11	2	{'5961': ('PRPH2', 7, 9606.0), '5630': ('PRPH', 4, 9606.0)}	709
18254357	None	0	0	{}	494
18316701	None	0	0	{}	345
18386360	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	852
18386373	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	944
18846675	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	890
19373676	None	0	0	{}	505
19901210	None	0	0	{}	710
20054800	None	16	3	{'644914': ('H3P16', 6, 9606.0), '10671': ('DCTN6', 6, 9606.0), '581': ('BAX', 4, 9606.0)}	77
20683378	None	0	0	{}	361
20809774	None	1	1	{'24': ('ABCA4', 1, 9606.0)}	685
21242858	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	156
21985152	None	0	0	{}	461
22633354	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	205
22822903	None	0	0	{}	508
23218864	None	0	0	{}	458
23229225	None	0	0	{}	435
23681481	None	0	0	{}	339
23777567	None	0	0	{}	947
24337562	None	0	0	{}	362
24993383	None	0	0	{}	23
26201355	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	301
26807628	None	6	1	{'7439': ('BEST1', 6, 9606.0)}	162
27455826	None	0	0	{}	250
27533784	None	0	0	{}	108
27977838	None	0	0	{}	787
28187978	None	1	1	{'7439': ('BEST1', 1, 9606.0)}	214
28991863	None	0	0	{}	182
29176532	None	0	0	{}	776
29288639	None	2	1	{'114131': ('UCN3', 2, 9606.0)}	358
29676688	None	5	2	{'5190': ('PEX6', 4, 9606.0), '5189': ('PEX1', 1, 9606.0)}	889
30300315	None	8	4	{'50939': ('IMPG2', 5, 9606.0), '7439': ('BEST1', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '3617': ('IMPG1', 1, 9606.0)}	170
30686077	None	2	2	{'1675': ('CFD', 1, 9606.0), '5199': ('CFP', 1, 9606.0)}	993
31079053	None	4	1	{'6101': ('RP1', 4, 9606.0)}	785
31589760	None	0	0	{}	333
32147214	None	0	0	{}	304
32360662	None	12	1	{'94137': ('RP1L1', 12, 9606.0)}	10
32643503	None	0	0	{}	355
32720551	None	0	0	{}	334
32940107	None	8	1	{'94137': ('RP1L1', 8, 9606.0)}	631
33524461	None	0	0	{}	70
34120769	None	0	0	{}	813
35765812	None	0	0	{}	42
35996915	None	2	1	{'1001': ('CDH3', 2, 9606.0)}	510
36908234	None	5	1	{'7439': ('BEST1', 5, 9606.0)}	194
36934831	None	0	0	{}	878
37661650	None	8	4	{'50939': ('IMPG2', 5, 9606.0), '7439': ('BEST1', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '3617': ('IMPG1', 1, 9606.0)}	293
38041245	None	2	1	{'5961': ('PRPH2', 2, 9606.0)}	200
60299	None	0	0	{}	440
151706	None	0	0	{}	981
869758	None	0	0	{}	466
1110202	None	0	0	{}	778
1230295	None	0	0	{}	816
2263391	None	0	0	{}	518
2636347	None	0	0	{}	627
3984149	None	0	0	{}	653
4068589	None	0	0	{}	437
4259207	None	0	0	{}	683
5173375	None	0	0	{}	535
5314193	None	0	0	{}	763
6508610	None	0	0	{}	519
7092644	None	0	0	{}	601
8233360	None	0	0	{}	415
8720677	None	0	0	{}	75
8963136	None	0	0	{}	687
9238090	None	5	1	{'4167': ('MCDR1', 5, 0.0)}	350
9559736	None	5	1	{'4167': ('MCDR1', 5, 0.0)}	370
9793380	None	0	0	{}	78
9801043	None	3	1	{'4167': ('MCDR1', 3, 0.0)}	855
