PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27099785	PMC4837572	225	72	{'12064': ('Bdnf', 1, 10090.0), '627': ('BDNF', 3, 9606.0), '15357': ('Hmgcr', 2, 10090.0), '20788': ('Srebf2', 6, 10090.0), '235623': ('Scap', 13, 10090.0), '19': ('ABCA1', 5, 9606.0), '16971': ('Lrp1', 7, 10090.0), '12389': ('Cav1', 7, 10090.0), '13116': ('Cyp46a1', 12, 10090.0), '11806': ('Apoa1', 2, 10090.0), '110446': ('Acat1', 8, 10090.0), '20249': ('Scd1', 3, 10090.0), '16816': ('Lcat', 2, 10090.0), '1593': ('CYP27A1', 3, 9606.0), '9420': ('CYP7B1', 3, 9606.0), '348': ('APOE', 21, 9606.0), '20652': ('Soat1', 1, 10090.0), '11816': ('Apoe', 2, 10090.0), '11303': ('Abca1', 5, 10090.0), '11307': ('Abcg1', 2, 10090.0), '192663': ('Abcg4', 1, 10090.0), '94217': ('Lrp1b', 1, 10090.0), '14725': ('Lrp2', 2, 10090.0), '228357': ('Lrp4', 1, 10090.0), '16975': ('Lrp8', 2, 10090.0), '237253': ('Lrp11', 1, 10090.0), '20660': ('Sorl1', 1, 10090.0), '20423': ('Shh', 1, 10090.0), '19699': ('Reln', 1, 10090.0), '232345': ('A2m', 1, 10090.0), '16835': ('Ldlr', 2, 10090.0), '18145': ('Npc1', 10, 10090.0), '231070': ('Insig1', 1, 10090.0), '67963': ('Npc2', 3, 10090.0), '28253': ('Slco1b2', 1, 10090.0), '116873': ('Stim2', 1, 10090.0), '12349': ('Car2', 13, 10090.0), '13385': ('Dlg4', 1, 10090.0), '20617': ('Snca', 4, 10090.0), '11820': ('App', 1, 10090.0), '108071': ('Grm5', 1, 10090.0), '19122': ('Prnp', 1, 10090.0), '17957': ('Napb', 2, 10090.0), '20614': ('Snap25', 3, 10090.0), '14299': ('Ncs1', 3, 10090.0), '53869': ('Rab11a', 3, 10090.0), '12540': ('Cdc42', 2, 10090.0), '56637': ('Gsk3b', 3, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '20779': ('Src', 1, 10090.0), '53859': ('Map3k14', 2, 10090.0), '20977': ('Syp', 1, 10090.0), '12325': ('Camk2g', 1, 10090.0), '193034': ('Trpv1', 1, 10090.0), '17118': ('Marcks', 1, 10090.0), '1717': ('DHCR7', 6, 9606.0), '6469': ('SHH', 4, 9606.0), '12631': ('Cfl1', 1, 10090.0), '3064': ('HTT', 11, 9606.0), '64137': ('ABCG4', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '19016': ('Pparg', 2, 10090.0), '22337': ('Vdr', 1, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '15194': ('Htt', 3, 10090.0), '20964': ('Syn1', 1, 10090.0), '12890': ('Cplx2', 1, 10090.0), '19894': ('Rph3a', 1, 10090.0), '13002': ('Dnajc5', 2, 10090.0), '215114': ('Hip1', 3, 10090.0), '29816': ('Hip1r', 1, 10090.0), '23969': ('Pacsin1', 2, 10090.0)}	777
27334845	PMC4917867	258	35	{'19713': ('Ret', 85, 10090.0), '13360': ('Dhcr7', 43, 10090.0), '14573': ('Gdnf', 24, 10090.0), '14585': ('Gfra1', 20, 10090.0), '1717': ('DHCR7', 5, 9606.0), '6469': ('SHH', 3, 9606.0), '18188': ('Nrtn', 1, 10090.0), '19197': ('Pspn', 1, 10090.0), '11876': ('Artn', 1, 10090.0), '327826': ('Frs2', 1, 10090.0), '25454': ('Gfra1', 4, 10116.0), '362572': ('Artn', 1, 10116.0), '14587': ('Gfra3', 1, 10090.0), '24716': ('Ret', 10, 10116.0), '11651': ('Akt1', 6, 10090.0), '22223': ('Uchl1', 2, 10090.0), '11423': ('Ache', 3, 10090.0), '379273': ('dhcr7.S', 9, 0.0), '12307': ('Calb1', 1, 10090.0), '13844': ('Ephb2', 3, 10090.0), '12389': ('Cav1', 1, 10090.0), '14251': ('Flot1', 1, 10090.0), '22042': ('Tfrc', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '16531': ('Kcnma1', 2, 10090.0), '14165': ('Fgf10', 2, 10090.0), '29499': ('Shh', 2, 10116.0), '20423': ('Shh', 1, 10090.0), '398047': ('shh.L', 4, 8355.0), '398216': ('smo.S', 3, 0.0), '12387': ('Ctnnb1', 5, 10090.0), '18655': ('Pgk1', 1, 10090.0), '18049': ('Ngf', 1, 10090.0), '310738': ('Ngf', 2, 10116.0), '25453': ('Gdnf', 7, 10116.0)}	523
27401223	PMC5028238	229	2	{'1717': ('DHCR7', 227, 9606.0), '4664': ('NAB1', 2, 9606.0)}	185
28166604	PMC5413855	11	1	{'1717': ('DHCR7', 11, 9606.0)}	53
28503313	PMC5425407	21	2	{'1717': ('DHCR7', 20, 9606.0), '268': ('AMH', 1, 9606.0)}	584
29352199	PMC5775248	22	5	{'64191': ('Dhcr7', 4, 10116.0), '1717': ('DHCR7', 4, 9606.0), '212541': ('Rho', 5, 10090.0), '112779322': ('LOC112779322', 7, 3818.0), '24254': ('Cel', 2, 10116.0)}	532
29227331	PMC5808834	95	19	{'4864': ('NPC1', 37, 9606.0), '1593': ('CYP27A1', 12, 9606.0), '1581': ('CYP7A1', 2, 9606.0), '256933': ('NPB', 14, 9606.0), '1717': ('DHCR7', 4, 9606.0), '10577': ('NPC2', 3, 9606.0), '6609': ('SMPD1', 3, 9606.0), '3988': ('LIPA', 1, 9606.0), '3290': ('HSD11B1', 1, 9606.0), '151': ('ADRA2B', 2, 9606.0), '6608': ('SMO', 4, 9606.0), '8309': ('ACOX2', 1, 9606.0), '23600': ('AMACR', 2, 9606.0), '570': ('BAAT', 2, 9606.0), '10998': ('SLC27A5', 2, 9606.0), '1628': ('DBP', 1, 9606.0), '100132967': ('FAM223A', 1, 0.0), '6342': ('SCP2', 1, 9606.0), '133688': ('UGT3A1', 2, 9606.0)}	576
29623569	PMC5959962	0	0	{}	581
29626102	PMC5983402	42	3	{'1581': ('CYP7A1', 1, 9606.0), '4864': ('NPC1', 37, 9606.0), '1593': ('CYP27A1', 4, 9606.0)}	880
30742019	PMC6477890	149	2	{'1717': ('DHCR7', 122, 9606.0), '13360': ('Dhcr7', 27, 10090.0)}	792
11806752	PMC64779	448	20	{'4281': ('MID1', 131, 9606.0), '11043': ('MID2', 63, 9606.0), '855425': ('MID1', 24, 559292.0), '851042': ('MID2', 7, 559292.0), '3476': ('IGBP1', 79, 9606.0), '51792': ('Ppp2r1a', 7, 10090.0), '17318': ('Mid1', 37, 10090.0), '18518': ('Igbp1', 22, 10090.0), '16855': ('Lgals4', 7, 10090.0), '14281': ('Fos', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '15109': ('Hal', 5, 10090.0), '23947': ('Mid2', 26, 10090.0), '17869': ('Myc', 10, 10090.0), '4609': ('MYC', 19, 9606.0), '56637': ('Gsk3b', 5, 10090.0), '852187': ('MAP2', 1, 0.0), '19053': ('Ppp2cb', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '7220': ('TRPC1', 1, 9606.0)}	639
31840946	PMC7432161	28	7	{'1717': ('DHCR7', 16, 9606.0), '6469': ('SHH', 5, 9606.0), '6662': ('SOX9', 1, 9606.0), '2736': ('GLI2', 3, 9606.0), '2737': ('GLI3', 1, 9606.0), '219844': ('HYLS1', 1, 9606.0), '374654': ('KIF7', 1, 9606.0)}	69
33079236	PMC7609433	114	11	{'210582': ('Coq10a', 25, 10090.0), '553330': ('npc1', 30, 0.0), '13360': ('Dhcr7', 10, 10090.0), '18145': ('Npc1', 13, 10090.0), '378446': ('dhcr7', 16, 0.0), '20423': ('Shh', 2, 10090.0), '1717': ('DHCR7', 10, 9606.0), '30590': ('tp53', 4, 7955.0), '4864': ('NPC1', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '1201': ('CLN3', 2, 9606.0)}	220
33524375	PMC7933790	140	9	{'74754': ('Dhcr24', 68, 10090.0), '11657': ('Alb', 34, 10090.0), '13360': ('Dhcr7', 2, 10090.0), '15445': ('Hpd', 3, 10090.0), '19253': ('Ptpn18', 1, 10090.0), '22259': ('Nr1h3', 21, 10090.0), '11303': ('Abca1', 5, 10090.0), '11307': ('Abcg1', 4, 10090.0), '20787': ('Srebf1', 2, 10090.0)}	884
34447666	PMC8366476	12	2	{'1717': ('DHCR7', 11, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	6
34788623	PMC8620193	73	15	{'7018': ('TF', 36, 9606.0), '9892': ('SNAP91', 1, 9606.0), '9685': ('CLINT1', 2, 9606.0), '1717': ('DHCR7', 5, 9606.0), '1718': ('DHCR24', 4, 9606.0), '1211': ('CLTA', 7, 9606.0), '7037': ('TFRC', 3, 9606.0), '857': ('CAV1', 3, 9606.0), '6469': ('SHH', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '1759': ('DNM1', 2, 9606.0), '64678': ('Tfrc', 1, 10116.0), '24825': ('Tf', 1, 10116.0), '4864': ('NPC1', 2, 9606.0), '2335': ('FN1', 3, 9606.0)}	832
35306787	PMC8939441	41	3	{'412': ('STS', 30, 9606.0), '1717': ('DHCR7', 10, 9606.0), '6473': ('SHOX', 1, 9606.0)}	668
36111785	PMC9519149	579	62	{'1717': ('DHCR7', 139, 9606.0), '2908': ('NR3C1', 44, 9606.0), '14815': ('Nr3c1', 13, 10090.0), '18212': ('Ntrk2', 14, 10090.0), '4915': ('NTRK2', 29, 9606.0), '5609': ('MAP2K7', 26, 9606.0), '24338': ('Ephb1', 1, 10116.0), '12606': ('Cebpa', 4, 10090.0), '116686': ('Gsr', 2, 10116.0), '13360': ('Dhcr7', 95, 10090.0), '6608': ('SMO', 2, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '20674': ('Sox2', 2, 10090.0), '18508': ('Pax6', 3, 10090.0), '22152': ('Tubb3', 20, 10090.0), '18008': ('Nes', 6, 10090.0), '6657': ('SOX2', 7, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '728378': ('POTEF', 4, 9606.0), '499593': ('Sox2', 2, 10116.0), '25509': ('Pax6', 1, 10116.0), '64191': ('Dhcr7', 11, 10116.0), '17345': ('Mki67', 36, 10090.0), '12367': ('Casp3', 10, 10090.0), '5080': ('PAX6', 6, 9606.0), '25402': ('Casp3', 2, 10116.0), '14173': ('Fgf2', 4, 10090.0), '1950': ('EGF', 1, 9606.0), '18992': ('Pou3f2', 1, 10090.0), '58208': ('Bcl11b', 1, 10090.0), '21375': ('Tbr1', 7, 10090.0), '212712': ('Satb2', 5, 10090.0), '17242': ('Mdk', 16, 10090.0), '26413': ('Mapk1', 8, 10090.0), '26395': ('Map2k1', 4, 10090.0), '12608': ('Cebpb', 6, 10090.0), '14433': ('Gapdh', 2, 10090.0), '314423': ('Bcl11b', 2, 10116.0), '5594': ('MAPK1', 4, 9606.0), '1050': ('CEBPA', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '12287': ('Cacna1b', 1, 10090.0), '319757': ('Smo', 1, 10090.0), '4914': ('NTRK1', 3, 9606.0), '17869': ('Myc', 1, 10090.0), '13664': ('Eif1a', 1, 10090.0), '56246': ('MRAP', 3, 9606.0), '85476': ('GFM1', 1, 9606.0), '20997': ('T', 1, 10090.0), '24586': ('Ncam1', 1, 10116.0), '20671': ('Sox17', 1, 10090.0), '15376': ('Foxa2', 1, 10090.0), '24383': ('Gapdh', 1, 10116.0), '1051': ('CEBPB', 2, 9606.0), '6899': ('TBX1', 1, 9606.0), '8320': ('EOMES', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '3170': ('FOXA2', 1, 9606.0)}	64
36714259	PMC9878332	88	17	{'23566': ('LPAR3', 18, 9606.0), '3156': ('HMGCR', 4, 9606.0), '1717': ('DHCR7', 17, 9606.0), '6469': ('SHH', 8, 9606.0), '5727': ('PTCH1', 8, 9606.0), '319757': ('Smo', 15, 10090.0), '2735': ('GLI1', 2, 9606.0), '20423': ('Shh', 3, 10090.0), '7037': ('TFRC', 2, 9606.0), '7018': ('TF', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '4985': ('OPRD1', 1, 9606.0), '1902': ('LPAR1', 2, 9606.0), '4160': ('MC4R', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '8678': ('BECN1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	669
36814711	PMC9939576	6	1	{'1717': ('DHCR7', 6, 9606.0)}	254
38077958	PMC10698565	18	4	{'1717': ('DHCR7', 7, 9606.0), '6469': ('SHH', 1, 9606.0), '3156': ('HMGCR', 6, 9606.0), '1581': ('CYP7A1', 4, 9606.0)}	763
27053961	PMC4822234	3	1	{'1717': ('DHCR7', 3, 9606.0)}	755
28087213	PMC5378159	137	40	{'12642': ('Ch25h', 3, 10090.0), '9023': ('CH25H', 8, 9606.0), '13123': ('Cyp7b1', 3, 10090.0), '21898': ('Tlr4', 1, 10090.0), '7099': ('TLR4', 1, 9606.0), '978': ('CDA', 1, 9606.0), '973': ('CD79A', 4, 9606.0), '6772': ('STAT1', 2, 9606.0), '3439': ('IFNA1', 5, 9606.0), '6721': ('SREBF2', 7, 9606.0), '407039': ('MIR33A', 2, 9606.0), '3422': ('IDI1', 3, 9606.0), '6307': ('MSMO1', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0), '321019': ('Gpr183', 10, 10090.0), '23890': ('Gpr34', 2, 10090.0), '3605': ('IL17A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '22259': ('Nr1h3', 9, 10090.0), '7376': ('NR1H2', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '10858': ('CYP46A1', 4, 9606.0), '13116': ('Cyp46a1', 4, 10090.0), '15251': ('Hif1a', 1, 10090.0), '5727': ('PTCH1', 5, 9606.0), '6608': ('SMO', 20, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '4864': ('NPC1', 8, 9606.0), '1717': ('DHCR7', 3, 9606.0), '2099': ('ESR1', 2, 9606.0), '13982': ('Esr1', 1, 10090.0), '1593': ('CYP27A1', 2, 9606.0), '2069': ('EREG', 8, 9606.0), '13595': ('Ebp', 1, 10090.0), '13360': ('Dhcr7', 1, 10090.0), '10577': ('NPC2', 1, 9606.0), '133688': ('UGT3A1', 1, 9606.0), '1581': ('CYP7A1', 1, 9606.0), '15483': ('Hsd11b1', 1, 10090.0)}	570
29511293	PMC5840346	0	0	{}	783
30360379	PMC6222618	32	10	{'1717': ('DHCR7', 8, 9606.0), '13360': ('Dhcr7', 6, 10090.0), '25675': ('Hmgcr', 4, 10116.0), '64191': ('Dhcr7', 2, 10116.0), '294051': ('Dntt', 1, 10116.0), '25251': ('Cyp2g1', 6, 10116.0), '25428': ('Cyp7a1', 1, 10116.0), '117278': ('Ebp', 1, 10116.0), '298298': ('Dhcr24', 1, 10116.0), '114100': ('Sc5d', 2, 0.0)}	52
30632494	PMC6352582	56	20	{'2475': ('MTOR', 4, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '836': ('CASP3', 4, 9606.0), '7124': ('TNF', 5, 9606.0), '841': ('CASP8', 5, 9606.0), '8717': ('TRADD', 2, 9606.0), '11035': ('RIPK3', 4, 9606.0), '197259': ('MLKL', 6, 9606.0), '8737': ('RIPK1', 4, 9606.0), '114548': ('DFNA34', 5, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '4598': ('MVK', 5, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '1717': ('DHCR7', 1, 9606.0), '4864': ('NPC1', 3, 9606.0), '10577': ('NPC2', 1, 9606.0)}	778
33115520	PMC7594264	62	4	{'93974': ('ATP5IF1', 50, 9606.0), '1717': ('DHCR7', 6, 9606.0), '1769': ('DNAH8', 5, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	293
33204589	PMC7653247	54	11	{'1717': ('DHCR7', 41, 9606.0), '2688': ('GH1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '6812': ('STXBP1', 2, 9606.0), '6469': ('SHH', 3, 9606.0), '50937': ('CDON', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0)}	237
33246156	PMC7816163	158	28	{'6608': ('SMO', 52, 9606.0), '1593': ('CYP27A1', 8, 9606.0), '9023': ('CH25H', 5, 9606.0), '10858': ('CYP46A1', 1, 9606.0), '9971': ('NR1H4', 3, 9606.0), '10062': ('NR1H3', 1, 9606.0), '7376': ('NR1H2', 1, 9606.0), '8856': ('NR1I2', 4, 9606.0), '7421': ('VDR', 4, 9606.0), '9970': ('NR1I3', 3, 9606.0), '1880': ('GPR183', 2, 9606.0), '151306': ('GPBAR1', 3, 9606.0), '1717': ('DHCR7', 7, 9606.0), '4864': ('NPC1', 13, 9606.0), '442206': ('GPR166P', 1, 9606.0), '319757': ('Smo', 3, 10090.0), '14632': ('Gli1', 7, 10090.0), '1581': ('CYP7A1', 5, 9606.0), '80270': ('HSD3B7', 2, 9606.0), '3290': ('HSD11B1', 5, 9606.0), '3291': ('HSD11B2', 3, 9606.0), '327462': ('hsd3b7', 1, 0.0), '19206': ('Ptch1', 4, 10090.0), '20423': ('Shh', 6, 10090.0), '2735': ('GLI1', 3, 9606.0), '30225': ('smo', 8, 7955.0), '133688': ('UGT3A1', 1, 9606.0), '6469': ('SHH', 2, 9606.0)}	49
33410752	PMC7890206	110	31	{'13360': ('Dhcr7', 42, 10090.0), '1717': ('DHCR7', 4, 9606.0), '1718': ('DHCR24', 2, 9606.0), '11657': ('Alb', 16, 10090.0), '19253': ('Ptpn18', 1, 10090.0), '22190': ('Ubc', 1, 10090.0), '15445': ('Hpd', 2, 10090.0), '13982': ('Esr1', 1, 10090.0), '432530': ('Adcy1', 4, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '14677': ('Gnai1', 4, 10090.0), '18787': ('Serpine1', 1, 10090.0), '320207': ('Pik3r5', 5, 10090.0), '18817': ('Plk1', 1, 10090.0), '268930': ('Pkmyt1', 1, 10090.0), '109905': ('Rap1a', 1, 10090.0), '18760': ('Prkd1', 1, 10090.0), '14293': ('Fpr1', 1, 10090.0), '11601': ('Angpt2', 1, 10090.0), '16409': ('Itgam', 3, 10090.0), '16775': ('Lama4', 1, 10090.0), '12832': ('Col5a2', 1, 10090.0), '22329': ('Vcam1', 1, 10090.0), '54419': ('Cldn6', 1, 10090.0), '100559': ('Ugt2b38', 5, 0.0), '11997': ('Akr1b7', 1, 10090.0), '22259': ('Nr1h3', 3, 10090.0), '7108': ('TM7SF2', 1, 9606.0), '13595': ('Ebp', 1, 10090.0), '74754': ('Dhcr24', 1, 10090.0)}	633
33652836	PMC7956713	485	96	{'1717': ('DHCR7', 4, 9606.0), '514745': ('DHCR7', 6, 0.0), '513221': ('HMOX1', 1, 9913.0), '777788': ('DDIT3', 27, 9913.0), '538465': ('TRIB3', 8, 0.0), '613577': ('HERPUD1', 1, 0.0), '1499': ('CTNNB1', 2, 9606.0), '13666': ('Eif2ak3', 11, 10090.0), '226641': ('Atf6', 5, 10090.0), '26918': ('Ern2', 3, 10090.0), '78943': ('Ern1', 2, 10090.0), '22433': ('Xbp1', 1, 10090.0), '230784': ('Sesn2', 8, 10090.0), '7157': ('TP53', 21, 9606.0), '66270': ('Retreg1', 1, 10090.0), '69276': ('Sec62', 1, 10090.0), '72278': ('Ccpg1', 1, 10090.0), '17988': ('Ndrg1', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '3309': ('HSPA5', 1, 9606.0), '7009': ('TMBIM6', 2, 9606.0), '10961': ('ERP29', 2, 9606.0), '1649': ('DDIT3', 2, 9606.0), '1051': ('CEBPB', 1, 9606.0), '765': ('CA6', 1, 9606.0), '10280': ('SIGMAR1', 3, 9606.0), '59007': ('Ngly1', 2, 10090.0), '18024': ('Nfe2l2', 14, 10090.0), '513523': ('ORC1', 19, 0.0), '18412': ('Sqstm1', 5, 10090.0), '71648': ('Optn', 1, 10090.0), '57436': ('Gabarapl1', 4, 10090.0), '67443': ('Map1lc3b', 7, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '78610': ('Uvrag', 2, 10090.0), '22241': ('Ulk1', 5, 10090.0), '29869': ('Ulk2', 3, 10090.0), '13631': ('Eef2k', 2, 10090.0), '74747': ('Ddit4', 1, 10090.0), '108079': ('Prkaa2', 1, 10090.0), '21977': ('tor', 4, 10090.0), '74343': ('Crtc2', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 6, 10090.0), '78757': ('Rictor', 2, 10090.0), '72446': ('Prr5l', 1, 10090.0), '252870': ('Usp7', 2, 10090.0), '107986': ('Ddb2', 2, 10090.0), '13197': ('Gadd45a', 3, 10090.0), '15937': ('Ier3', 1, 10090.0), '15368': ('Hmox1', 40, 10090.0), '13198': ('Ddit3', 69, 10090.0), '228775': ('Trib3', 24, 10090.0), '64209': ('Herpud1', 22, 10090.0), '15369': ('Hmox2', 1, 10090.0), '11622': ('Ahr', 2, 10090.0), '53945': ('Slc40a1', 3, 10090.0), '50527': ('Ero1l', 4, 10090.0), '17872': ('Ppp1r15a', 3, 10090.0), '12608': ('Cebpb', 9, 10090.0), '69065': ('Chac1', 1, 10090.0), '56636': ('Fgf21', 2, 10090.0), '59126': ('Nek6', 2, 10090.0), '58801': ('Pmaip1', 5, 10090.0), '170770': ('Bbc3', 6, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12575': ('Cdkn1a', 9, 10090.0), '12189': ('Brca1', 4, 10090.0), '29857': ('Mapk12', 2, 10090.0), '18519': ('Kat2b', 2, 10090.0), '22350': ('Ezr', 3, 10090.0), '67526': ('Atg12', 1, 10090.0), '17966': ('Nbr1', 1, 10090.0), '229317': ('Eif2a', 4, 10090.0), '18453': ('P4hb', 1, 10090.0), '11910': ('Atf3', 4, 10090.0), '540378': ('MDM2', 2, 9913.0), '56484': ('Foxo3', 1, 10090.0), '57761': ('TRIB3', 1, 9606.0), '338045': ('SQSTM1', 6, 9913.0), '12367': ('Casp3', 1, 10090.0), '14828': ('Hspa5', 4, 10090.0), '22591': ('Xpc', 2, 10090.0), '19359': ('Rad23b', 1, 10090.0), '13360': ('Dhcr7', 3, 10090.0), '72057': ('Phf10', 2, 10090.0), '109880': ('Braf', 2, 10090.0), '12018': ('Bak1', 1, 10090.0), '232223': ('Txnrd3', 1, 10090.0), '510683': ('PINK1', 1, 9913.0), '68943': ('Pink1', 1, 10090.0), '280717': ('ALB', 3, 9913.0), '9709': ('HERPUD1', 1, 9606.0), '3162': ('HMOX1', 11, 9606.0)}	175
34439893	PMC8393612	10	2	{'1717': ('DHCR7', 9, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	70
35379782	PMC8980007	7	2	{'1717': ('DHCR7', 6, 9606.0), '847': ('CAT', 1, 9606.0)}	875
614986	None	0	0	{}	655
672829	None	0	0	{}	622
975364	None	0	0	{}	624
1119985	None	0	0	{}	773
1157187	None	0	0	{}	616
1389317	None	0	0	{}	265
1605242	None	1	1	{'367': ('AR', 1, 9606.0)}	780
1849804	None	0	0	{}	816
2149988	None	0	0	{}	737
2542142	None	0	0	{}	469
3812578	None	0	0	{}	781
4330375	None	0	0	{}	578
4424572	None	0	0	{}	558
5762893	None	0	0	{}	652
7557099	None	4	1	{'25675': ('Hmgcr', 4, 10116.0)}	286
7632194	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	768
7967168	None	0	0	{}	516
8059839	None	0	0	{}	628
8527820	None	0	0	{}	341
8766772	None	0	0	{}	378
8884563	None	2	1	{'25675': ('Hmgcr', 2, 10116.0)}	44
8978494	None	0	0	{}	665
9024556	None	0	0	{}	268
9523840	None	0	0	{}	62
9714443	None	0	0	{}	74
9832597	None	0	0	{}	851
9856557	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	420
10096601	None	0	0	{}	839
10411425	None	0	0	{}	249
10439206	None	0	0	{}	242
10439210	None	1	1	{'13360': ('Dhcr7', 1, 10090.0)}	7
10612721	None	0	0	{}	513
10624834	None	0	0	{}	517
10631931	None	0	0	{}	456
10678669	None	0	0	{}	199
10711755	None	0	0	{}	542
10727995	None	0	0	{}	290
10755791	None	0	0	{}	489
10899806	None	0	0	{}	12
10951458	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	382
11032340	None	0	0	{}	376
11074502	None	0	0	{}	315
11175299	None	5	1	{'1717': ('DHCR7', 5, 9606.0)}	392
11241839	None	4	1	{'1717': ('DHCR7', 4, 9606.0)}	394
11745994	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	383
11767235	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	9
11768892	None	0	0	{}	499
11943798	None	4	2	{'174': ('AFP', 2, 9606.0), '93659': ('CGB5', 2, 9606.0)}	272
12794707	None	0	0	{}	426
14715377	None	0	0	{}	218
15954111	None	4	1	{'1717': ('DHCR7', 4, 9606.0)}	353
16258167	None	0	0	{}	163
16773127	None	0	0	{}	801
16983147	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	207
17515167	None	0	0	{}	439
17650909	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	429
18006960	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	297
18442819	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	280
18503032	None	0	0	{}	724
18776754	None	1	1	{'6469': ('SHH', 1, 9606.0)}	94
19365639	None	4	1	{'1717': ('DHCR7', 4, 9606.0)}	357
19674365	None	0	0	{}	712
20541150	None	0	0	{}	708
21247357	None	10	9	{'15357': ('Hmgcr', 1, 10090.0), '17855': ('Mvk', 1, 10090.0), '14137': ('Fdft1', 1, 10090.0), '1595': ('CYP51A1', 2, 9606.0), '18194': ('Nsdhl', 1, 10090.0), '13595': ('Ebp', 1, 10090.0), '10682': ('EBP', 1, 9606.0), '13360': ('Dhcr7', 1, 10090.0), '74754': ('Dhcr24', 1, 10090.0)}	838
22511583	None	0	0	{}	462
22985726	None	0	0	{}	234
23042628	None	3	1	{'1717': ('DHCR7', 3, 9606.0)}	3
23509885	None	0	0	{}	387
23532938	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	99
30925529	None	0	0	{}	361
31787158	None	0	0	{}	8
33307076	None	0	0	{}	61
33757894	None	0	0	{}	834
34074617	None	0	0	{}	703
34418249	None	2	2	{'57007': ('ACKR3', 1, 9606.0), '441931': ('VN1R17P', 1, 9606.0)}	90
844667	None	0	0	{}	514
862305	None	0	0	{}	607
1392379	None	1	1	{'6736': ('SRY', 1, 9606.0)}	534
3934624	None	0	0	{}	711
4147088	None	0	0	{}	691
5689489	None	0	0	{}	579
5809847	None	0	0	{}	606
6292682	None	0	0	{}	613
6657340	None	0	0	{}	615
7664465	None	0	0	{}	568
7684480	None	0	0	{}	587
7921121	None	0	0	{}	634
8177281	None	0	0	{}	605
8256825	None	0	0	{}	554
8259166	None	0	0	{}	762
8283416	None	0	0	{}	468
8418647	None	0	0	{}	549
8831138	None	0	0	{}	475
8839719	None	0	0	{}	140
8919321	None	0	0	{}	344
8989473	None	7	3	{'6469': ('SHH', 5, 9606.0), '1717': ('DHCR7', 1, 9606.0), '64191': ('Dhcr7', 1, 10116.0)}	224
9024565	None	0	0	{}	122
9220198	None	0	0	{}	348
