PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31467839	PMC6710560	119	15	{'115350': ('FCRL1', 73, 9606.0), '84824': ('FCRLA', 19, 9606.0), '10158': ('PDZK1IP1', 1, 9606.0), '115352': ('FCRL3', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '920': ('CD4', 2, 9606.0), '343413': ('FCRL6', 3, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '83417': ('FCRL4', 1, 9606.0), '83416': ('FCRL5', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '969': ('CD69', 1, 9606.0), '930': ('CD19', 6, 9606.0), '728378': ('POTEF', 3, 9606.0)}	123
31702615	PMC6855639	60	45	{'54474': ('KRT20', 2, 9606.0), '909': ('CD1A', 1, 9606.0), '914': ('CD2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '921': ('CD5', 1, 9606.0), '924': ('CD7', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '4311': ('MME', 2, 9606.0), '2526': ('FUT4', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '947': ('CD34', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '4267': ('CD99', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '6382': ('SDC1', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '604': ('BCL6', 1, 9606.0), '3662': ('IRF4', 3, 9606.0), '5079': ('PAX5', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '7072': ('TIA1', 2, 9606.0), '3002': ('GZMB', 1, 9606.0), '6590': ('SLPI', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '929': ('CD14', 1, 9606.0), '930': ('CD19', 2, 9606.0), '945': ('CD33', 1, 9606.0), '952': ('CD38', 2, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '4680': ('CEACAM6', 1, 9606.0), '3815': ('KIT', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '940': ('CD28', 1, 9606.0), '3492': ('IGH', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	359
31803290	PMC6880221	110	15	{'4345': ('CD200', 45, 9606.0), '930': ('CD19', 8, 9606.0), '921': ('CD5', 13, 9606.0), '2208': ('FCER2', 18, 9606.0), '595': ('CCND1', 4, 9606.0), '54474': ('KRT20', 4, 9606.0), '4311': ('MME', 4, 9606.0), '3687': ('ITGAX', 2, 9606.0), '933': ('CD22', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '952': ('CD38', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '3682': ('ITGAE', 2, 9606.0), '131450': ('CD200R1', 1, 9606.0), '974': ('CD79B', 2, 9606.0)}	603
31978091	PMC6980583	20	6	{'213': ('ALB', 14, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '2625': ('GATA3', 2, 9606.0), '30009': ('TBX21', 1, 9606.0)}	579
32083012	PMC7006488	211	39	{'613': ('BCR', 51, 9606.0), '604': ('BCL6', 4, 9606.0), '3492': ('IGH', 38, 9606.0), '102723407': ('LOC102723407', 5, 9606.0), '3497': ('IGHE', 2, 9606.0), '57379': ('AICDA', 16, 9606.0), '653509': ('SFTPA1', 2, 9606.0), '28395': ('IGHV4-34', 11, 9606.0), '4311': ('MME', 2, 9606.0), '596': ('BCL2', 5, 9606.0), '3495': ('IGHD', 7, 9606.0), '939': ('CD27', 4, 9606.0), '28461': ('IGHV1-69', 2, 9606.0), '28452': ('IGHV3-7', 2, 9606.0), '28444': ('IGHV3-21', 9, 9606.0), '28472': ('IGHV1-8', 2, 9606.0), '28442': ('IGHV3-23', 2, 9606.0), '2323': ('FLT3LG', 2, 9606.0), '30835': ('CD209', 4, 9606.0), '6850': ('SYK', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '28796': ('IGLV3-21', 2, 9606.0), '921': ('CD5', 5, 9606.0), '50639': ('MBL3P', 1, 9606.0), '110279': ('Bcr', 1, 10090.0), '21432': ('Tcl1', 1, 10090.0), '4615': ('MYD88', 1, 9606.0), '23451': ('SF3B1', 4, 9606.0), '3519': ('IGKV@', 2, 9606.0), '7128': ('TNFAIP3', 3, 9606.0), '10365': ('KLF2', 2, 9606.0), '7157': ('TP53', 5, 9606.0), '695': ('BTK', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '6664': ('SOX11', 3, 9606.0), '2208': ('FCER2', 1, 9606.0)}	67
32258307	PMC7109362	4	2	{'925': ('CD8A', 2, 9606.0), '920': ('CD4', 2, 9606.0)}	998
32258306	PMC7109371	48	6	{'54474': ('KRT20', 38, 9606.0), '920': ('CD4', 4, 9606.0), '5788': ('PTPRC', 1, 9606.0), '924': ('CD7', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '925': ('CD8A', 3, 9606.0)}	719
32281275	PMC7286476	27	1	{'238': ('ALK', 27, 9606.0)}	228
32481736	PMC7352865	741	124	{'695': ('BTK', 67, 9606.0), '5290': ('PIK3CA', 39, 9606.0), '6850': ('SYK', 72, 9606.0), '973': ('CD79A', 7, 9606.0), '974': ('CD79B', 15, 9606.0), '4067': ('LYN', 19, 9606.0), '2534': ('FYN', 1, 9606.0), '640': ('BLK', 1, 9606.0), '29760': ('BLNK', 6, 9606.0), '118788': ('PIK3AP1', 5, 9606.0), '6464': ('SHC1', 1, 9606.0), '5293': ('PIK3CD', 14, 9606.0), '930': ('CD19', 8, 9606.0), '5336': ('PLCG2', 8, 9606.0), '112476': ('PRRT2', 4, 9606.0), '84433': ('CARD11', 3, 9606.0), '8915': ('BCL10', 4, 9606.0), '10892': ('MALT1', 4, 9606.0), '4790': ('NFKB1', 51, 9606.0), '207': ('AKT1', 52, 9606.0), '5163': ('PDK1', 1, 9606.0), '56637': ('Gsk3b', 9, 10090.0), '1977': ('EIF4E', 2, 9606.0), '5594': ('MAPK1', 12, 9606.0), '5599': ('MAPK8', 3, 9606.0), '2002': ('ELK1', 1, 9606.0), '4609': ('MYC', 11, 9606.0), '3725': ('JUN', 1, 9606.0), '1386': ('ATF2', 1, 9606.0), '933': ('CD22', 4, 9606.0), '971': ('CD72', 1, 9606.0), '2213': ('FCGR2B', 1, 9606.0), '89790': ('SIGLEC10', 1, 9606.0), '8431': ('NR0B2', 28, 9606.0), '26191': ('PTPN22', 7, 9606.0), '3635': ('INPP5D', 3, 9606.0), '19211': ('Pten', 1, 10090.0), '23957': ('Nr0b2', 1, 10090.0), '15985': ('Cd79b', 1, 10090.0), '20963': ('Syk', 7, 10090.0), '17060': ('Blnk', 3, 10090.0), '5728': ('PTEN', 4, 9606.0), '243958': ('Siglecg', 1, 10090.0), '11651': ('Akt1', 5, 10090.0), '12229': ('Btk', 4, 10090.0), '18707': ('Pik3cd', 1, 10090.0), '4170': ('MCL1', 10, 9606.0), '18708': ('Pik3r1', 6, 10090.0), '921': ('CD5', 1, 9606.0), '668542': ('Ighv1-62', 11, 10090.0), '28402': ('IGHV3-69-1', 32, 9606.0), '3546': ('IGLV@', 8, 9606.0), '7431': ('VIM', 5, 9606.0), '2316': ('FLNA', 1, 9606.0), '1072': ('CFL1', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '5579': ('PRKCB', 2, 9606.0), '7535': ('ZAP70', 6, 9606.0), '23239': ('PHLPP1', 2, 9606.0), '8115': ('TCL1A', 4, 9606.0), '21432': ('Tcl1', 11, 10090.0), '12507': ('Cd5', 3, 10090.0), '16049': ('Igh-V', 1, 10090.0), '21838': ('Thy1', 2, 10090.0), '894': ('CCND2', 1, 9606.0), '1019': ('CDK4', 2, 9606.0), '28395': ('IGHV4-34', 2, 9606.0), '56979': ('PRDM9', 1, 9606.0), '8085': ('KMT2D', 3, 9606.0), '604': ('BCL6', 3, 9606.0), '18033': ('Nfkb1', 3, 10090.0), '234779': ('Plcg2', 2, 10090.0), '16187': ('Il3', 1, 10090.0), '6929': ('TCF3', 6, 9606.0), '3399': ('ID3', 3, 9606.0), '17869': ('Myc', 1, 10090.0), '596': ('BCL2', 9, 9606.0), '2475': ('MTOR', 7, 9606.0), '30835': ('CD209', 2, 9606.0), '26509': ('MYOF', 3, 9606.0), '7852': ('CXCR4', 7, 9606.0), '1958': ('EGR1', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '7186': ('TRAF2', 1, 9606.0), '330': ('BIRC3', 3, 9606.0), '5970': ('RELA', 2, 9606.0), '4043': ('LRPAP1', 3, 9606.0), '7128': ('TNFAIP3', 5, 9606.0), '7187': ('TRAF3', 2, 9606.0), '10365': ('KLF2', 2, 9606.0), '28461': ('IGHV1-69', 5, 9606.0), '28439': ('IGHV3-30', 1, 9606.0), '28442': ('IGHV3-23', 2, 9606.0), '28452': ('IGHV3-7', 3, 9606.0), '28912': ('IGKV3-20', 2, 9606.0), '28913': ('IGKV3-15', 1, 9606.0), '3519': ('IGKV@', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7038': ('TG', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '4615': ('MYD88', 12, 9606.0), '25998': ('IBTK', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '3097': ('HIVEP2', 1, 9606.0), '28408': ('IGHV3-74', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '54106': ('TLR9', 2, 9606.0), '959': ('CD40LG', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '4023': ('LPL', 4, 9606.0), '3702': ('ITK', 1, 9606.0), '7006': ('TEC', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '3718': ('JAK3', 1, 9606.0), '5291': ('PIK3CB', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '10018': ('BCL2L11', 2, 9606.0), '8739': ('HRK', 2, 9606.0)}	48
32757068	PMC7406627	69	1	{'7852': ('CXCR4', 69, 9606.0)}	189
32906630	PMC7563111	16	7	{'10178': ('TENM1', 5, 9606.0), '57534': ('MIB1', 1, 9606.0), '604': ('BCL6', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '4609': ('MYC', 3, 9606.0), '595': ('CCND1', 1, 9606.0)}	989
33324560	PMC7727446	298	34	{'131450': ('CD200R1', 191, 9606.0), '4345': ('CD200', 5, 9606.0), '57781': ('Cd200r1', 8, 10090.0), '16153': ('Il10', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '12504': ('Cd4', 4, 10090.0), '16184': ('Il2ra', 3, 10090.0), '20371': ('Foxp3', 1, 10090.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '921': ('CD5', 13, 9606.0), '933': ('CD22', 3, 9606.0), '2208': ('FCER2', 7, 9606.0), '974': ('CD79B', 4, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '4311': ('MME', 3, 9606.0), '4153': ('MBL2', 13, 9606.0), '347734': ('SLC35B2', 5, 9606.0), '5111': ('PCNA', 1, 9606.0), '910': ('CD1B', 1, 9606.0), '55330': ('BLOC1S4', 1, 9606.0), '11126': ('CD160', 6, 9606.0), '6693': ('SPN', 4, 9606.0), '952': ('CD38', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '3676': ('ITGA4', 1, 9606.0), '3903': ('LAIR1', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '930': ('CD19', 6, 9606.0), '7535': ('ZAP70', 1, 9606.0), '10863': ('ADAM28', 2, 9606.0)}	17
33303704	PMC7784125	43	3	{'174': ('AFP', 36, 9606.0), '213': ('ALB', 6, 9606.0), '54474': ('KRT20', 1, 9606.0)}	348
32249238	PMC7810253	168	22	{'921': ('CD5', 35, 9606.0), '2208': ('FCER2', 22, 9606.0), '4615': ('MYD88', 14, 9606.0), '51176': ('LEF1', 9, 9606.0), '347734': ('SLC35B2', 28, 9606.0), '930': ('CD19', 4, 9606.0), '54474': ('KRT20', 4, 9606.0), '933': ('CD22', 2, 9606.0), '974': ('CD79B', 2, 9606.0), '6693': ('SPN', 1, 9606.0), '4345': ('CD200', 13, 9606.0), '4311': ('MME', 1, 9606.0), '595': ('CCND1', 3, 9606.0), '472': ('ATM', 1, 9606.0), '330': ('BIRC3', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3492': ('IGH', 7, 9606.0), '4153': ('MBL2', 11, 9606.0), '6664': ('SOX11', 3, 9606.0), '12507': ('Cd5', 4, 10090.0), '613': ('BCR', 1, 9606.0), '83417': ('FCRL4', 1, 9606.0)}	6
34395425	PMC8355623	191	72	{'12166': ('Bmpr1a', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '21687': ('Tek', 1, 10090.0), '11600': ('Angpt1', 3, 10090.0), '12985': ('Csf3', 3, 10090.0), '14683': ('Gnas', 2, 10090.0), '15901': ('Id1', 2, 10090.0), '232790': ('Oscar', 2, 10090.0), '13038': ('Ctsk', 1, 10090.0), '1464': ('CSPG4', 3, 9606.0), '3953': ('LEPR', 4, 9606.0), '4254': ('KITLG', 3, 9606.0), '54567': ('DLL4', 1, 9606.0), '6387': ('CXCL12', 12, 9606.0), '7852': ('CXCR4', 14, 9606.0), '5764': ('PTN', 4, 9606.0), '920': ('CD4', 3, 9606.0), '3569': ('IL6', 10, 9606.0), '8744': ('TNFSF9', 3, 9606.0), '3604': ('TNFRSF9', 2, 9606.0), '7124': ('TNF', 5, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '17869': ('Myc', 1, 10090.0), '14175': ('Fgf4', 2, 10090.0), '14182': ('Fgfr1', 1, 10090.0), '16449': ('Jag1', 3, 10090.0), '958': ('CD40', 5, 9606.0), '959': ('CD40LG', 5, 9606.0), '939': ('CD27', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '29126': ('CD274', 3, 9606.0), '1440': ('CSF3', 4, 9606.0), '6352': ('CCL5', 2, 9606.0), '59067': ('IL21', 2, 9606.0), '6348': ('CCL3', 3, 9606.0), '240': ('ALOX5', 1, 9606.0), '246': ('ALOX15', 1, 9606.0), '8065': ('CUL5', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '3492': ('IGH', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '201633': ('TIGIT', 2, 9606.0), '925': ('CD8A', 5, 9606.0), '643': ('CXCR5', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '10673': ('TNFSF13B', 7, 9606.0), '1380': ('CR2', 2, 9606.0), '952': ('CD38', 2, 9606.0), '3161': ('HMMR', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '894': ('CCND2', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '695': ('BTK', 3, 9606.0), '6850': ('SYK', 3, 9606.0), '20666': ('Sox11', 3, 10090.0), '6736': ('SRY', 1, 9606.0), '6664': ('SOX11', 4, 9606.0), '5747': ('PTK2', 8, 9606.0), '921': ('CD5', 1, 9606.0), '930': ('CD19', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '960': ('CD44', 3, 9606.0), '947': ('CD34', 3, 9606.0)}	987
34445275	PMC8395307	278	69	{'54474': ('KRT20', 20, 9606.0), '7294': ('TXK', 3, 9606.0), '695': ('BTK', 5, 9606.0), '596': ('BCL2', 3, 9606.0), '930': ('CD19', 8, 9606.0), '51185': ('CRBN', 21, 9606.0), '7454': ('WAS', 25, 9606.0), '55540': ('IL17RB', 3, 9606.0), '10320': ('IKZF1', 11, 9606.0), '22806': ('IKZF3', 13, 9606.0), '3558': ('IL2', 9, 9606.0), '3662': ('IRF4', 5, 9606.0), '4609': ('MYC', 1, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '941': ('CD80', 4, 9606.0), '942': ('CD86', 5, 9606.0), '57175': ('CORO1B', 3, 9606.0), '399': ('RHOH', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2549': ('GAB1', 5, 9606.0), '6689': ('SPIB', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '29126': ('CD274', 8, 9606.0), '925': ('CD8A', 11, 9606.0), '958': ('CD40', 1, 9606.0), '965': ('CD58', 1, 9606.0), '911': ('CD1C', 1, 9606.0), '3439': ('IFNA1', 6, 9606.0), '3665': ('IRF7', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '6348': ('CCL3', 3, 9606.0), '6351': ('CCL4', 3, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '920': ('CD4', 9, 9606.0), '3458': ('IFNG', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '998': ('CDC42', 2, 9606.0), '4345': ('CD200', 1, 9606.0), '8764': ('TNFRSF14', 1, 9606.0), '80381': ('CD276', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '3683': ('ITGAL', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '9308': ('CD83', 1, 9606.0), '259197': ('NCR3', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '22914': ('KLRK1', 1, 9606.0), '7422': ('VEGFA', 7, 9606.0), '2247': ('FGF2', 5, 9606.0), '285': ('ANGPT2', 3, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '6387': ('CXCL12', 3, 9606.0), '7852': ('CXCR4', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '6774': ('STAT3', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '9970': ('NR1I3', 10, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '974': ('CD79B', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '3902': ('LAG3', 2, 9606.0), '84868': ('HAVCR2', 3, 9606.0), '201633': ('TIGIT', 2, 9606.0), '9607': ('CARTPT', 6, 9606.0)}	872
34540984	PMC8409196	57	36	{'931': ('MS4A1', 4, 9606.0), '973': ('CD79A', 2, 9606.0), '6693': ('SPN', 1, 9606.0), '1380': ('CR2', 2, 9606.0), '4311': ('MME', 2, 9606.0), '604': ('BCL6', 3, 9606.0), '952': ('CD38', 2, 9606.0), '1791': ('DNTT', 1, 9606.0), '921': ('CD5', 2, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '2208': ('FCER2', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '4353': ('MPO', 2, 9606.0), '3815': ('KIT', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4684': ('NCAM1', 3, 9606.0), '4267': ('CD99', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '4609': ('MYC', 3, 9606.0), '3002': ('GZMB', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 2, 9606.0), '930': ('CD19', 1, 9606.0), '238': ('ALK', 1, 9606.0), '914': ('CD2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '924': ('CD7', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '6957': ('TRB', 1, 9606.0), '290': ('ANPEP', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '945': ('CD33', 1, 9606.0), '965': ('CD58', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0)}	591
34898558	PMC8628806	325	52	{'921': ('CD5', 56, 9606.0), '595': ('CCND1', 28, 9606.0), '3135': ('HLA-G', 3, 9606.0), '2208': ('FCER2', 13, 9606.0), '930': ('CD19', 14, 9606.0), '54474': ('KRT20', 21, 9606.0), '933': ('CD22', 9, 9606.0), '974': ('CD79B', 7, 9606.0), '51176': ('LEF1', 1, 9606.0), '4311': ('MME', 12, 9606.0), '4345': ('CD200', 8, 9606.0), '6693': ('SPN', 2, 9606.0), '975': ('CD81', 3, 9606.0), '4919': ('ROR1', 1, 9606.0), '28402': ('IGHV3-69-1', 15, 9606.0), '952': ('CD38', 2, 9606.0), '7535': ('ZAP70', 1, 9606.0), '7157': ('TP53', 22, 9606.0), '695': ('BTK', 7, 9606.0), '596': ('BCL2', 7, 9606.0), '613': ('BCR', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '6664': ('SOX11', 14, 9606.0), '973': ('CD79A', 7, 9606.0), '5079': ('PAX5', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '3662': ('IRF4', 1, 9606.0), '894': ('CCND2', 1, 9606.0), '896': ('CCND3', 1, 9606.0), '3495': ('IGHD', 1, 9606.0), '81669': ('CCNL2', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '1791': ('DNTT', 2, 9606.0), '947': ('CD34', 1, 9606.0), '4267': ('CD99', 1, 9606.0), '3687': ('ITGAX', 3, 9606.0), '3559': ('IL2RA', 5, 9606.0), '3563': ('IL3RA', 3, 9606.0), '3682': ('ITGAE', 5, 9606.0), '4609': ('MYC', 4, 9606.0), '939': ('CD27', 2, 9606.0), '7852': ('CXCR4', 5, 9606.0), '4615': ('MYD88', 4, 9606.0), '1021': ('CDK6', 2, 9606.0), '4853': ('NOTCH2', 3, 9606.0), '10365': ('KLF2', 3, 9606.0), '301': ('ANXA1', 1, 9606.0), '100187907': ('TRAP', 1, 0.0), '673': ('BRAF', 11, 9606.0), '971': ('CD72', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	49
34844481	PMC8641106	23	11	{'930': ('CD19', 1, 9606.0), '54474': ('KRT20', 4, 9606.0), '4311': ('MME', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '596': ('BCL2', 7, 9606.0), '604': ('BCL6', 3, 9606.0), '3492': ('IGH', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '1380': ('CR2', 2, 9606.0)}	53
35356636	PMC8929197	153	25	{'673': ('BRAF', 13, 9606.0), '7157': ('TP53', 10, 9606.0), '930': ('CD19', 6, 9606.0), '54474': ('KRT20', 9, 9606.0), '3682': ('ITGAE', 6, 9606.0), '3669': ('ISG20', 8, 9606.0), '3687': ('ITGAX', 6, 9606.0), '3563': ('IL3RA', 4, 9606.0), '921': ('CD5', 14, 9606.0), '4311': ('MME', 11, 9606.0), '595': ('CCND1', 18, 9606.0), '3492': ('IGH', 13, 9606.0), '6664': ('SOX11', 5, 9606.0), '933': ('CD22', 1, 9606.0), '4345': ('CD200', 1, 9606.0), '2208': ('FCER2', 5, 9606.0), '604': ('BCL6', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '974': ('CD79B', 4, 9606.0), '952': ('CD38', 3, 9606.0), '6693': ('SPN', 4, 9606.0), '5079': ('PAX5', 2, 9606.0), '301': ('ANXA1', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '28402': ('IGHV3-69-1', 6, 9606.0)}	995
34814179	PMC8945320	174	28	{'4311': ('MME', 46, 9606.0), '920': ('CD4', 9, 9606.0), '925': ('CD8A', 5, 9606.0), '759': ('CA1', 5, 9606.0), '760': ('CA2', 5, 9606.0), '5788': ('PTPRC', 17, 9606.0), '930': ('CD19', 12, 9606.0), '54474': ('KRT20', 5, 9606.0), '921': ('CD5', 12, 9606.0), '952': ('CD38', 3, 9606.0), '2208': ('FCER2', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '4345': ('CD200', 7, 9606.0), '6693': ('SPN', 4, 9606.0), '5175': ('PECAM1', 6, 9606.0), '3903': ('LAIR1', 5, 9606.0), '3687': ('ITGAX', 6, 9606.0), '975': ('CD81', 2, 9606.0), '3682': ('ITGAE', 4, 9606.0), '355': ('FAS', 3, 9606.0), '933': ('CD22', 5, 9606.0), '643': ('CXCR5', 1, 9606.0), '3676': ('ITGA4', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '953': ('ENTPD1', 1, 9606.0), '939': ('CD27', 1, 9606.0), '324': ('APC', 2, 9606.0), '673': ('BRAF', 4, 9606.0)}	129
35449638	PMC9013282	15	4	{'695': ('BTK', 11, 9606.0), '2875': ('GPT', 1, 9606.0), '5336': ('PLCG2', 2, 9606.0), '5266': ('PI3', 1, 9606.0)}	251
35475204	PMC9021707	10	10	{'921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '10178': ('TENM1', 1, 9606.0)}	163
