PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19351331	None	2	1	{'403994': ('SELP', 2, 9615.0)}	73
19408196	None	13	6	{'2159': ('F10', 5, 9606.0), '2147': ('F2', 2, 9606.0), '5328': ('PLAU', 1, 9606.0), '2153': ('F5', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	143
20082460	None	3	1	{'2245': ('FGD1', 3, 9606.0)}	64
20297932	None	2	2	{'2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	93
20607856	None	3	1	{'2245': ('FGD1', 3, 9606.0)}	68
21107324	None	6	1	{'105722': ('Ano6', 6, 10090.0)}	54
21212517	None	32	6	{'2245': ('FGD1', 17, 9606.0), '1950': ('EGF', 6, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '5599': ('MAPK8', 6, 9606.0), '89846': ('FGD3', 1, 9606.0)}	182
21511967	None	1	1	{'196527': ('ANO6', 1, 9606.0)}	173
21781244	None	12	11	{'108101': ('Fermt3', 1, 10090.0), '320772': ('Mdga2', 1, 10090.0), '70839': ('P2ry12', 1, 10090.0), '21390': ('Tbxa2r', 1, 10090.0), '243816': ('Gp6', 1, 10090.0), '18792': ('Plau', 1, 10090.0), '233405': ('Vps33b', 1, 10090.0), '105722': ('Ano6', 2, 10090.0), '17886': ('Myh9', 1, 10090.0), '14460': ('Gata1', 1, 10090.0), '12394': ('Runx1', 1, 10090.0)}	28
21958383	None	3	2	{'2147': ('F2', 1, 9606.0), '196527': ('ANO6', 2, 9606.0)}	37
22027759	None	2	2	{'2147': ('F2', 1, 9606.0), '308': ('ANXA5', 1, 9606.0)}	21
22211847	None	1	1	{'2245': ('FGD1', 1, 9606.0)}	156
22565081	None	0	0	{}	12
22854039	None	11	2	{'2245': ('FGD1', 8, 9606.0), '998': ('CDC42', 3, 9606.0)}	141
23169394	None	3	1	{'2245': ('FGD1', 3, 9606.0)}	109
23211637	None	2	1	{'2245': ('FGD1', 2, 9606.0)}	99
23303820	None	11	2	{'196527': ('ANO6', 7, 9606.0), '2147': ('F2', 4, 9606.0)}	24
23443263	None	1	1	{'2245': ('FGD1', 1, 9606.0)}	33
23673187	None	0	0	{}	0
23714313	None	0	0	{}	6
23748496	None	10	2	{'196527': ('ANO6', 7, 9606.0), '105722': ('Ano6', 3, 10090.0)}	40
23958193	None	0	0	{}	35
24296552	None	8	2	{'7450': ('VWF', 6, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	69
24446295	None	11	3	{'2245': ('FGD1', 8, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '998': ('CDC42', 2, 9606.0)}	164
24770546	None	5	1	{'2245': ('FGD1', 5, 9606.0)}	119
25244068	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	26
25479087	None	0	0	{}	3
26330411	None	2	2	{'2147': ('F2', 1, 9606.0), '196527': ('ANO6', 1, 9606.0)}	72
26414452	None	16	3	{'486597': ('ANO6', 14, 9615.0), '105722': ('Ano6', 1, 10090.0), '477010': ('ANO10', 1, 0.0)}	85
26848157	None	2	1	{'2147': ('F2', 2, 9606.0)}	48
27199457	None	16	3	{'2245': ('FGD1', 9, 9606.0), '9181': ('ARHGEF2', 2, 9606.0), '998': ('CDC42', 5, 9606.0)}	36
27207414	None	1	1	{'2147': ('F2', 1, 9606.0)}	8
27544718	None	4	1	{'2245': ('FGD1', 4, 9606.0)}	130
29055225	None	3	1	{'8328': ('GFI1B', 3, 9606.0)}	128
31746257	None	1	1	{'196527': ('ANO6', 1, 9606.0)}	11
35703394	None	0	0	{}	89
36074709	None	8	6	{'2159': ('F10', 1, 9606.0), '2161': ('F12', 1, 0.0), '2153': ('F5', 2, 0.0), '7035': ('TFPI', 1, 9606.0), '196527': ('ANO6', 1, 9606.0), '2147': ('F2', 2, 9606.0)}	7
36422695	None	0	0	{}	25
37337880	None	1	1	{'2245': ('FGD1', 1, 9606.0)}	39
2072762	None	9	1	{'7450': ('VWF', 9, 9606.0)}	79
7831576	None	0	0	{}	56
8384898	None	7	2	{'2811': ('GP1BA', 4, 9606.0), '7450': ('VWF', 3, 9606.0)}	172
8608230	None	1	1	{'2147': ('F2', 1, 9606.0)}	60
8969170	None	20	5	{'14163': ('Fgd1', 6, 10090.0), '998': ('CDC42', 8, 9606.0), '5923': ('RASGRF1', 2, 9606.0), '4168': ('MCF2', 3, 9606.0), '2245': ('FGD1', 1, 9606.0)}	161
8985497	None	0	0	{}	181
8994827	None	27	9	{'2245': ('FGD1', 8, 9606.0), '22324': ('Vav1', 8, 10090.0), '4168': ('MCF2', 2, 9606.0), '5923': ('RASGRF1', 2, 9606.0), '998': ('CDC42', 3, 9606.0), '7409': ('VAV1', 1, 9606.0), '11651': ('Akt1', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '207': ('AKT1', 1, 9606.0)}	169
9207489	None	0	0	{}	124
9425308	None	1	1	{'5243': ('ABCB1', 1, 9606.0)}	185
9432050	None	2	1	{'2147': ('F2', 2, 9606.0)}	139
9576181	None	0	0	{}	171
9668039	None	7	3	{'363460': ('Fgd1', 4, 0.0), '246174': ('Fgd4', 1, 0.0), '64465': ('Cdc42', 2, 10116.0)}	184
9704660	None	5	4	{'7450': ('VWF', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	66
9716599	None	2	2	{'5243': ('ABCB1', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	144
9799499	None	0	0	{}	151
9833517	None	0	0	{}	81
10433717	None	0	0	{}	180
10446420	None	3	1	{'10396': ('ATP8A1', 3, 9606.0)}	57
10591659	None	5	3	{'2159': ('F10', 2, 9606.0), '2147': ('F2', 2, 9606.0), '6403': ('SELP', 1, 9606.0)}	41
10930571	None	9	2	{'2245': ('FGD1', 7, 9606.0), '695': ('BTK', 2, 9606.0)}	150
11421293	None	14	3	{'2153': ('F5', 8, 9606.0), '2159': ('F10', 5, 9606.0), '2147': ('F2', 1, 9606.0)}	162
11434775	None	0	0	{}	147
12124928	None	0	0	{}	135
12669124	None	1	1	{'2147': ('F2', 1, 9606.0)}	170
15164759	None	1	1	{'51761': ('ATP8A2', 1, 9606.0)}	16
15327482	None	8	1	{'2245': ('FGD1', 8, 9606.0)}	121
16793639	None	2	2	{'2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	94
16855366	None	17	6	{'19': ('ABCA1', 9, 9606.0), '5335': ('PLCG1', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '9619': ('ABCG1', 2, 9606.0), '3762': ('KCNJ5', 2, 9606.0)}	53
17022572	None	0	0	{}	20
17294235	None	0	0	{}	104
19572071	None	6	2	{'2147': ('F2', 3, 9606.0), '2152': ('F3', 3, 9606.0)}	83
19814742	None	0	0	{}	90
20302864	None	0	0	{}	13
21739585	None	2	1	{'2245': ('FGD1', 2, 9606.0)}	131
22876573	None	3	1	{'2245': ('FGD1', 3, 9606.0)}	153
22959357	None	3	1	{'10396': ('ATP8A1', 3, 9606.0)}	174
23061683	None	0	0	{}	27
25823976	None	0	0	{}	148
25911513	None	0	0	{}	107
26481309	None	13	5	{'105722': ('Ano6', 6, 10090.0), '12349': ('Car2', 3, 10090.0), '196527': ('ANO6', 1, 9606.0), '101772': ('Ano1', 2, 10090.0), '16534': ('Kcnn4', 1, 10090.0)}	88
26584292	None	35	6	{'12349': ('Car2', 9, 10090.0), '105722': ('Ano6', 14, 10090.0), '14061': ('F2', 3, 10090.0), '12944': ('Crp', 4, 10090.0), '20344': ('Selp', 3, 10090.0), '11747': ('Anxa5', 2, 10090.0)}	86
27634832	None	6	2	{'105722': ('Ano6', 4, 10090.0), '14061': ('F2', 2, 10090.0)}	58
27879994	None	1	1	{'196527': ('ANO6', 1, 9606.0)}	142
29689188	None	2	1	{'2245': ('FGD1', 2, 9606.0)}	31
30308128	None	0	0	{}	23
31041796	None	1	1	{'7450': ('VWF', 1, 9606.0)}	5
32516490	None	5	4	{'2815': ('GP9', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '967': ('CD63', 1, 9606.0)}	10
32543068	None	1	1	{'2147': ('F2', 1, 9606.0)}	14
33067218	None	2	1	{'2245': ('FGD1', 2, 9606.0)}	117
33645519	None	15	6	{'55107': ('ANO1', 8, 9606.0), '57101': ('ANO2', 2, 9606.0), '196527': ('ANO6', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	75
34145742	None	2	1	{'2245': ('FGD1', 2, 9606.0)}	126
34365618	None	5	1	{'2245': ('FGD1', 5, 9606.0)}	159
34482546	None	0	0	{}	92
35535824	None	1	1	{'4763': ('NF1', 1, 9606.0)}	76
36085833	None	0	0	{}	114
36475306	None	0	0	{}	123
38096921	None	0	0	{}	177
3760183	PMC423764	2	2	{'2159': ('F10', 1, 9606.0), '2158': ('F9', 1, 9606.0)}	136
9151796	PMC508054	0	0	{}	137
21642943	PMC3756662	6	5	{'55107': ('ANO1', 2, 9606.0), '57101': ('ANO2', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '55129': ('ANO10', 1, 9606.0), '196527': ('ANO6', 1, 9606.0)}	46
21654724	PMC3198140	0	0	{}	154
21911474	PMC3209245	16	4	{'100124501': ('FGD1', 9, 0.0), '528168': ('LOC528168', 1, 9913.0), '532712': ('CDC42', 5, 9913.0), '506939': ('CTTN', 1, 9913.0)}	118
23519467	PMC3650371	12	5	{'12333': ('Capn1', 2, 10090.0), '105675': ('Ppif', 3, 10090.0), '12334': ('Capn2', 3, 10090.0), '105722': ('Ano6', 3, 10090.0), '28908': ('IGKV4-1', 1, 9606.0)}	101
23576756	PMC3631655	12	3	{'55107': ('ANO1', 10, 9606.0), '57101': ('ANO2', 1, 9606.0), '196527': ('ANO6', 1, 9606.0)}	95
25451786	PMC4277903	16	7	{'55107': ('ANO1', 2, 9606.0), '57101': ('ANO2', 2, 9606.0), '63982': ('ANO3', 2, 9606.0), '121601': ('ANO4', 2, 9606.0), '196527': ('ANO6', 4, 9606.0), '50636': ('ANO7', 2, 9606.0), '338440': ('ANO9', 2, 9606.0)}	19
28209013	PMC5296586	0	0	{}	1
30554721	PMC6323552	7	1	{'64131': ('XYLT1', 7, 9606.0)}	62
2052556	PMC51746	11	2	{'2811': ('GP1BA', 7, 9606.0), '7450': ('VWF', 4, 9606.0)}	132
2547839	PMC329725	1	1	{'2147': ('F2', 1, 9606.0)}	110
7989579	PMC330050	1	1	{'308': ('ANXA5', 1, 9606.0)}	84
18844827	PMC2766810	1	1	{'481651': ('ABCA1', 1, 0.0)}	145
19854246	PMC3064881	0	0	{}	78
23021219	PMC3582364	10	3	{'105722': ('Ano6', 6, 10090.0), '101772': ('Ano1', 2, 10090.0), '12722': ('Clca3a1', 2, 10090.0)}	49
23530199	PMC3625294	7	4	{'2147': ('F2', 3, 9606.0), '2149': ('F2R', 1, 0.0), '9002': ('F2R', 1, 0.0), '196527': ('ANO6', 2, 9606.0)}	96
25227149	PMC4667502	0	0	{}	108
26417084	PMC4611630	11	4	{'105722': ('Ano6', 6, 10090.0), '2159': ('F10', 1, 9606.0), '14061': ('F2', 3, 10090.0), '14066': ('F3', 1, 10090.0)}	106
30232085	PMC6156892	14	7	{'2811': ('GP1BA', 4, 9606.0), '51206': ('GP6', 1, 9606.0), '102': ('ADAM10', 2, 9606.0), '6868': ('ADAM17', 2, 9606.0), '112476': ('PRRT2', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	43
31257206	PMC6601106	2	2	{'2811': ('GP1BA', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	52
32606125	PMC7328892	3	1	{'2245': ('FGD1', 3, 9606.0)}	42
