PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37182177	PMC10172585	98	24	{'6513': ('CSE', 10, 9606.0), '8842': ('PROM1', 6, 9606.0), '5175': ('PECAM1', 13, 9606.0), '1464': ('CSPG4', 3, 9606.0), '58': ('ACTA1', 2, 9606.0), '4629': ('MYH11', 2, 9606.0), '5159': ('PDGFRB', 7, 9606.0), '4162': ('MCAM', 3, 9606.0), '3791': ('KDR', 2, 9606.0), '18613': ('Pecam1', 3, 10090.0), '4907': ('NT5E', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '929': ('CD14', 1, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2670': ('GFAP', 5, 9606.0), '1003': ('CDH5', 9, 9606.0), '103968': ('Plin1', 7, 10090.0), '20525': ('Slc2a1', 9, 10090.0), '19016': ('Pparg', 2, 10090.0), '22339': ('Vegfa', 4, 10090.0), '12562': ('Cdh5', 2, 10090.0), '14254': ('Flt1', 2, 10090.0), '16449': ('Jag1', 2, 10090.0)}	188
37335657	PMC10256395	4	4	{'7422': ('VEGFA', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	695
37290956	PMC10258551	102	18	{'4613': ('MYCN', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '8842': ('PROM1', 8, 9606.0), '3791': ('KDR', 1, 9606.0), '4162': ('MCAM', 1, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 7, 9606.0), '4609': ('MYC', 12, 9606.0), '10397': ('NDRG1', 41, 9606.0), '6446': ('SGK1', 4, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5468': ('PPARG', 5, 9606.0), '5175': ('PECAM1', 4, 9606.0), '3091': ('HIF1A', 1, 9606.0), '2167': ('FABP4', 3, 9606.0), '3952': ('LEP', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '1050': ('CEBPA', 4, 9606.0)}	819
37637601	PMC10460138	2	1	{'6513': ('CSE', 2, 9606.0)}	438
37736361	PMC10509409	18	1	{'3036': ('HAS1', 18, 9606.0)}	565
38033426	PMC10686837	0	0	{}	353
38106867	PMC10723972	32	9	{'7422': ('VEGFA', 3, 9606.0), '6513': ('CSE', 4, 9606.0), '7010': ('TEK', 6, 9606.0), '2475': ('MTOR', 3, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '5921': ('RASA1', 3, 9606.0), '5728': ('PTEN', 4, 9606.0)}	132
38186409	PMC10771630	0	0	{}	387
21938011	PMC3213330	90	21	{'2475': ('MTOR', 24, 9606.0), '7422': ('VEGFA', 8, 9606.0), '5111': ('PCNA', 5, 9606.0), '1978': ('EIF4EBP1', 2, 9606.0), '207': ('AKT1', 10, 9606.0), '5175': ('PECAM1', 5, 9606.0), '16956': ('Lpl', 3, 10090.0), '12606': ('Cebpa', 3, 10090.0), '17880': ('Myh11', 3, 10090.0), '21345': ('Tagln', 2, 10090.0), '11475': ('Acta2', 2, 10090.0), '121021': ('Cspg4', 1, 10090.0), '18596': ('Pdgfrb', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '17386': ('Mmp13', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '18793': ('Plaur', 2, 10090.0), '11727': ('Ang', 1, 10090.0), '5728': ('PTEN', 10, 9606.0), '2335': ('FN1', 1, 9606.0)}	763
22224018	PMC3249815	5	2	{'7422': ('VEGFA', 3, 9606.0), '22882': ('ZHX2', 2, 9606.0)}	431
23424651	PMC3570459	299	15	{'29071': ('C1GALT1C1', 120, 9606.0), '56913': ('C1GALT1', 14, 9606.0), '207': ('AKT1', 15, 9606.0), '2048': ('EPHB2', 13, 9606.0), '3791': ('KDR', 85, 9606.0), '7422': ('VEGFA', 22, 9606.0), '94192': ('C1galt1', 4, 10090.0), '59048': ('C1galt1c1', 4, 10090.0), '5293': ('PIK3CD', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 8, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '4758': ('NEU1', 5, 9606.0), '7123': ('CLEC3B', 3, 9606.0), '7138': ('TNNT1', 1, 9606.0)}	703
23596415	PMC3627141	205	37	{'2701': ('GJA4', 9, 9606.0), '2702': ('GJA5', 13, 9606.0), '2697': ('GJA1', 39, 9606.0), '10052': ('GJC1', 2, 9606.0), '2706': ('GJB2', 2, 9606.0), '2705': ('GJB1', 2, 9606.0), '111654': ('Ifna', 4, 10090.0), '154': ('ADRB2', 1, 9606.0), '7422': ('VEGFA', 31, 9606.0), '2247': ('FGF2', 5, 9606.0), '3481': ('IGF2', 4, 9606.0), '5111': ('PCNA', 2, 9606.0), '4318': ('MMP9', 4, 9606.0), '5594': ('MAPK1', 5, 9606.0), '3791': ('KDR', 1, 9606.0), '3091': ('HIF1A', 7, 9606.0), '1956': ('EGFR', 5, 9606.0), '207': ('AKT1', 3, 9606.0), '4313': ('MMP2', 3, 9606.0), '4843': ('NOS2', 2, 9606.0), '5592': ('PRKG1', 2, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '4790': ('NFKB1', 4, 9606.0), '14613': ('Gja5', 8, 10090.0), '14612': ('Gja4', 8, 10090.0), '5599': ('MAPK8', 2, 9606.0), '3726': ('JUNB', 3, 9606.0), '1385': ('CREB1', 2, 9606.0), '153': ('ADRB1', 1, 9606.0), '6714': ('SRC', 9, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '3339': ('HSPG2', 1, 9606.0), '112476': ('PRRT2', 6, 9606.0), '1017': ('CDK2', 5, 9606.0), '5925': ('RB1', 2, 9606.0), '4846': ('NOS3', 1, 9606.0)}	418
24137229	PMC3786814	66	12	{'308': ('ANXA5', 2, 9606.0), '841': ('CASP8', 7, 9606.0), '54205': ('CYCS', 9, 9606.0), '836': ('CASP3', 9, 9606.0), '142': ('PARP1', 11, 9606.0), '4001': ('LMNB1', 7, 9606.0), '317': ('APAF1', 1, 9606.0), '842': ('CASP9', 3, 9606.0), '9131': ('AUNX1', 7, 9606.0), '2597': ('GAPDH', 5, 9606.0), '728378': ('POTEF', 2, 9606.0), '4000': ('LMNA', 3, 9606.0)}	364
24479731	PMC3913963	370	80	{'7422': ('VEGFA', 50, 9606.0), '3791': ('KDR', 33, 9606.0), '7010': ('TEK', 4, 9606.0), '5293': ('PIK3CD', 10, 9606.0), '207': ('AKT1', 11, 9606.0), '2475': ('MTOR', 12, 9606.0), '5159': ('PDGFRB', 5, 9606.0), '19126': ('Prom1', 9, 10090.0), '18613': ('Pecam1', 7, 10090.0), '12490': ('Cd34', 2, 10090.0), '20525': ('Slc2a1', 3, 10090.0), '22371': ('Vwf', 2, 10090.0), '20339': ('Sele', 1, 10090.0), '16542': ('Kdr', 13, 10090.0), '21687': ('Tek', 8, 10090.0), '12562': ('Cdh5', 2, 10090.0), '84004': ('Mcam', 2, 10090.0), '34127': ('Pvr', 1, 7227.0), '100125854': ('Sh2', 1, 10090.0), '13805': ('Eng', 1, 10090.0), '100125850': ('Sh4', 1, 10090.0), '21838': ('Thy1', 3, 10090.0), '16412': ('Itgb1', 1, 10090.0), '11475': ('Acta2', 3, 10090.0), '14254': ('Flt1', 20, 10090.0), '18596': ('Pdgfrb', 8, 10090.0), '13346': ('Des', 1, 10090.0), '7423': ('VEGFB', 3, 9606.0), '7424': ('VEGFC', 2, 9606.0), '2277': ('VEGFD', 1, 9606.0), '5228': ('PGF', 1, 9606.0), '5281': ('PIGF', 1, 9606.0), '2321': ('FLT1', 4, 9606.0), '2324': ('FLT4', 3, 9606.0), '8829': ('NRP1', 2, 9606.0), '8828': ('NRP2', 1, 9606.0), '22339': ('Vegfa', 19, 10090.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 5, 9606.0), '112476': ('PRRT2', 1, 9606.0), '29071': ('C1GALT1C1', 2, 9606.0), '12043': ('Bcl2', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '53585': ('Debcl', 1, 7227.0), '84168': ('ANTXR1', 2, 9606.0), '3516': ('RBPJ', 3, 9606.0), '9709': ('HERPUD1', 1, 9606.0), '100188776': ('HEY', 2, 9606.0), '16449': ('Jag1', 10, 10090.0), '3280': ('HES1', 1, 9606.0), '15213': ('Hey1', 2, 10090.0), '23493': ('HEY2', 1, 9606.0), '56198': ('Heyl', 2, 10090.0), '18132': ('Notch4', 3, 10090.0), '18128': ('Notch1', 5, 10090.0), '4854': ('NOTCH3', 1, 9606.0), '54485': ('Dll4', 16, 10090.0), '4853': ('NOTCH2', 1, 9606.0), '18131': ('Notch3', 1, 10090.0), '15205': ('Hes1', 1, 10090.0), '15214': ('Hey2', 1, 10090.0), '1487': ('CTBP1', 7, 9606.0), '10411': ('RAPGEF3', 2, 9606.0), '5906': ('RAP1A', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '154': ('ADRB2', 2, 9606.0), '284': ('ANGPT1', 8, 9606.0), '285': ('ANGPT2', 3, 9606.0), '3481': ('IGF2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '3091': ('HIF1A', 8, 9606.0), '5266': ('PI3', 1, 9606.0), '664': ('BNIP3', 1, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '2185': ('PTK2B', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '5155': ('PDGFB', 8, 9606.0), '2264': ('FGFR4', 2, 9606.0)}	647
25009634	PMC4079451	12	4	{'7422': ('VEGFA', 3, 9606.0), '1950': ('EGF', 1, 9606.0), '7450': ('VWF', 4, 9606.0), '3791': ('KDR', 4, 9606.0)}	60
25136206	PMC4134656	11	4	{'7422': ('VEGFA', 6, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '2247': ('FGF2', 3, 9606.0), '6513': ('CSE', 1, 9606.0)}	130
25364160	PMC4211219	0	0	{}	506
25367558	PMC4259911	0	0	{}	674
25811006	PMC4366987	2	1	{'7422': ('VEGFA', 2, 9606.0)}	311
26413184	PMC4580045	100	34	{'207': ('AKT1', 3, 9606.0), '2185': ('PTK2B', 3, 9606.0), '1385': ('CREB1', 5, 9606.0), '10411': ('RAPGEF3', 5, 9606.0), '6513': ('CSE', 5, 9606.0), '2475': ('MTOR', 5, 9606.0), '5465': ('PPARA', 1, 9606.0), '7422': ('VEGFA', 20, 9606.0), '4698': ('NDUFA5', 2, 9606.0), '930': ('CD19', 1, 9606.0), '39628': ('Prosbeta2', 9, 7227.0), '5175': ('PECAM1', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '408': ('ARRB1', 3, 9606.0), '931': ('MS4A1', 4, 9606.0), '28908': ('IGKV4-1', 4, 9606.0), '2770': ('GNAI1', 2, 9606.0), '841': ('CASP8', 2, 9606.0), '581': ('BAX', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '24525': ('Kras', 1, 10116.0), '83571': ('Cdkn1b', 1, 10116.0), '7423': ('VEGFB', 1, 9606.0), '2321': ('FLT1', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '182': ('JAG1', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '24473': ('Htr1a', 1, 10116.0), '25075': ('Htr1b', 1, 10116.0)}	108
26772808	PMC4715339	98	37	{'100126351': ('MIR939', 7, 9606.0), '3481': ('IGF2', 4, 9606.0), '1464': ('CSPG4', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '10894': ('LYVE1', 2, 9606.0), '494336': ('MIR424', 10, 9606.0), '898': ('CCNE1', 1, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '283': ('ANG', 4, 9606.0), '31379': ('bi', 3, 7227.0), '33727': ('Col4a1', 2, 7227.0), '40094': ('Bet1', 2, 0.0), '43656': ('tll', 1, 7227.0), '31293': ('N', 4, 7227.0), '44505': ('br', 1, 7227.0), '56034': ('PDGFC', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '1909': ('EDNRA', 2, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '7422': ('VEGFA', 17, 9606.0), '2247': ('FGF2', 3, 9606.0), '406913': ('MIR126', 2, 9606.0), '407006': ('MIR221', 1, 9606.0), '407007': ('MIR222', 1, 9606.0), '407019': ('MIR27B', 1, 9606.0), '406992': ('MIR210', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '10297': ('APC2', 3, 9606.0), '693222': ('MIR637', 3, 9606.0), '2064': ('ERBB2', 3, 9606.0)}	223
27747797	PMC4819474	6	3	{'7422': ('VEGFA', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '5972': ('REN', 2, 9606.0)}	324
27221685	PMC4901851	0	0	{}	769
28507428	PMC5428756	9	3	{'3439': ('IFNA1', 6, 9606.0), '2099': ('ESR1', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	676
29095957	PMC5667857	73	42	{'6513': ('CSE', 12, 9606.0), '3091': ('HIF1A', 3, 9606.0), '494331': ('MIR382', 2, 9606.0), '406919': ('MIR130A', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '9679': ('FAM53B', 1, 9606.0), '22834': ('ZNF652', 1, 9606.0), '55101': ('DMAC2', 2, 9606.0), '283383': ('ADGRD1', 1, 9606.0), '50507': ('NOX4', 2, 9606.0), '826': ('CAPNS1', 1, 9606.0), '8148': ('TAF15', 2, 9606.0), '7453': ('WARS1', 1, 9606.0), '283417': ('DPY19L2', 1, 9606.0), '92521': ('SPECC1', 1, 9606.0), '3672': ('ITGA1', 1, 9606.0), '57520': ('HECW2', 1, 9606.0), '832': ('CAPZB', 1, 9606.0), '124540': ('MSI2', 1, 9606.0), '5936': ('RBM4', 1, 9606.0), '10695': ('CNPY3', 1, 9606.0), '388566': ('ZNF470', 1, 9606.0), '23005': ('MAPKBP1', 1, 9606.0), '3796': ('KIF2A', 1, 9606.0), '54487': ('DGCR8', 1, 9606.0), '6688': ('SPI1', 1, 9606.0), '567': ('B2M', 1, 9606.0), '23312': ('DMXL2', 1, 9606.0), '6599': ('SMARCC1', 1, 9606.0), '91289': ('LMF2', 1, 9606.0), '100126307': ('MIR892B', 1, 9606.0), '100302164': ('MIR2113', 1, 9606.0), '100033659': ('mir137-1', 3, 0.0), '574501': ('MIR499A', 1, 9606.0), '100302203': ('MIR1271', 1, 9606.0), '406998': ('MIR216A', 3, 9606.0), '406974': ('MIR197', 1, 9606.0), '574442': ('MIR489', 1, 9606.0), '1956': ('EGFR', 4, 9606.0), '5906': ('RAP1A', 2, 9606.0), '100033755': ('mir7a-1', 4, 7955.0), '7422': ('VEGFA', 3, 9606.0)}	502
29145889	PMC5689165	0	0	{}	243
29192323	PMC5783591	80	6	{'7422': ('VEGFA', 5, 9606.0), '14268': ('Fn1', 4, 10090.0), '3091': ('HIF1A', 33, 9606.0), '2597': ('GAPDH', 1, 9606.0), '22339': ('Vegfa', 36, 10090.0), '15251': ('Hif1a', 1, 10090.0)}	811
29652858	PMC5979526	404	46	{'7422': ('VEGFA', 77, 9606.0), '5228': ('PGF', 5, 9606.0), '7423': ('VEGFB', 3, 9606.0), '2321': ('FLT1', 20, 9606.0), '7424': ('VEGFC', 2, 9606.0), '2277': ('VEGFD', 2, 9606.0), '2324': ('FLT4', 6, 9606.0), '3791': ('KDR', 28, 9606.0), '16542': ('Kdr', 4, 10090.0), '22339': ('Vegfa', 7, 10090.0), '56717': ('Mtor', 5, 10090.0), '14254': ('Flt1', 3, 10090.0), '3688': ('ITGB1', 1, 9606.0), '3091': ('HIF1A', 9, 9606.0), '596': ('BCL2', 32, 9606.0), '18708': ('Pik3r1', 4, 10090.0), '2185': ('PTK2B', 5, 9606.0), '11651': ('Akt1', 3, 10090.0), '207': ('AKT1', 7, 9606.0), '12043': ('Bcl2', 6, 10090.0), '6774': ('STAT3', 37, 9606.0), '50650': ('ARHGEF3', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '24525': ('Kras', 12, 10116.0), '83785': ('Vegfa', 1, 10116.0), '7057': ('THBS1', 1, 9606.0), '5728': ('PTEN', 16, 9606.0), '5290': ('PIK3CA', 8, 9606.0), '7157': ('TP53', 44, 9606.0), '15251': ('Hif1a', 8, 10090.0), '405': ('ARNT', 1, 9606.0), '6667': ('SP1', 2, 9606.0), '4513': ('COX2', 3, 9606.0), '14173': ('Fgf2', 9, 10090.0), '2247': ('FGF2', 1, 9606.0), '1285': ('COL4A3', 2, 9606.0), '80781': ('COL18A1', 3, 9606.0), '9540': ('TP53I3', 2, 9606.0), '27113': ('BBC3', 2, 9606.0), '3814': ('KISS1', 7, 9606.0), '4318': ('MMP9', 2, 9606.0), '1029': ('CDKN2A', 8, 9606.0), '16653': ('Kras', 1, 10090.0), '21825': ('Thbs1', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '7294': ('TXK', 1, 9606.0)}	986
30405795	PMC6202500	18	6	{'3569': ('IL6', 4, 9606.0), '3586': ('IL10', 4, 9606.0), '3558': ('IL2', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '728378': ('POTEF', 3, 9606.0)}	908
30766473	PMC6365417	6	1	{'30878': ('Apln', 6, 10090.0)}	465
30813242	PMC6406625	0	0	{}	72
31068993	PMC6482871	117	40	{'9271': ('PIWIL1', 12, 9606.0), '2335': ('FN1', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '387161': ('Mir143', 14, 10090.0), '387163': ('Mir145a', 10, 10090.0), '574411': ('MIR451A', 3, 9606.0), '407030': ('MIR30B', 3, 9606.0), '406948': ('MIR15A', 3, 9606.0), '387249': ('Mirlet7g', 6, 10090.0), '387145': ('Mir126a', 6, 10090.0), '693232': ('MIR647', 3, 9606.0), '494335': ('MIR423', 2, 9606.0), '407051': ('MIR9-3', 2, 9606.0), '100302256': ('MIR1180', 3, 9606.0), '406974': ('MIR197', 1, 9606.0), '407023': ('MIR299', 2, 9606.0), '407009': ('MIR224', 2, 9606.0), '768218': ('MIR766', 2, 9606.0), '406952': ('MIR17', 6, 9606.0), '387217': ('Mir23b', 1, 10090.0), '387223': ('Mir29b-1', 5, 10090.0), '387190': ('Mir195a', 4, 10090.0), '12540': ('Cdc42', 2, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '12321': ('Calu', 1, 10090.0), '20866': ('Stim1', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0), '8788': ('DLK1', 1, 9606.0), '1613': ('DAPK3', 5, 9606.0), '100126338': ('MIR937', 1, 9606.0), '100302135': ('MIR320C1', 1, 0.0), '407037': ('MIR320A', 1, 9606.0), '693169': ('MIR584', 1, 9606.0), '100302226': ('MIR1238', 1, 9606.0), '442893': ('MIR151A', 1, 9606.0), '406943': ('MIR152', 1, 9606.0), '494336': ('MIR424', 1, 9606.0), '406890': ('MIRLET7G', 1, 9606.0), '407034': ('MIR30E', 1, 9606.0), '100302177': ('MIR1269A', 1, 9606.0)}	717
31592024	PMC6756657	2	1	{'4051': ('CYP4F3', 2, 9606.0)}	436
31956451	PMC6949664	51	13	{'54880': ('BCOR', 35, 9606.0), '604': ('BCL6', 3, 9606.0), '324': ('APC', 3, 9606.0), '673': ('BRAF', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5921': ('RASA1', 1, 9606.0)}	904
32258322	PMC7103665	4	2	{'5972': ('REN', 3, 9606.0), '624': ('BDKRB2', 1, 9606.0)}	326
32061465	PMC7175038	1	1	{'2641': ('GCG', 1, 9606.0)}	435
32612824	PMC7322350	0	0	{}	266
32945470	PMC7453642	252	30	{'66961': ('Neat1', 71, 10090.0), '480348': ('HIF1A', 71, 9615.0), '18033': ('Nfkb1', 21, 10090.0), '283131': ('NEAT1', 12, 9606.0), '3091': ('HIF1A', 11, 9606.0), '378938': ('MALAT1', 4, 9606.0), '494336': ('MIR424', 3, 9606.0), '4215': ('MAP3K3', 2, 9606.0), '112597': ('CYTOR', 4, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '406987': ('MIR204', 2, 9606.0), '407040': ('MIR34A', 2, 9606.0), '574434': ('MIR410', 2, 9606.0), '3146': ('HMGB1', 1, 9606.0), '407039': ('MIR33A', 9, 9606.0), '4609': ('MYC', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '15251': ('Hif1a', 1, 10090.0), '12359': ('Cat', 6, 10090.0), '19697': ('Rela', 6, 10090.0), '11461': ('Actb', 2, 10090.0), '15191': ('Hdgf', 1, 10090.0), '723944': ('Mir200c', 1, 10090.0), '6935': ('ZEB1', 1, 9606.0), '4792': ('NFKBIA', 3, 9606.0), '4793': ('NFKBIB', 1, 9606.0), '3551': ('IKBKB', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	864
33132908	PMC7578425	11	8	{'7422': ('VEGFA', 3, 9606.0), '7057': ('THBS1', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '5111': ('PCNA', 1, 9606.0)}	250
33430906	PMC7802351	173	55	{'5213': ('PFKM', 39, 9606.0), '4017': ('LOXL2', 16, 9606.0), '7422': ('VEGFA', 6, 9606.0), '2475': ('MTOR', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4854': ('NOTCH3', 3, 9606.0), '127018': ('LYPLAL1', 2, 9606.0), '57572': ('DOCK6', 2, 9606.0), '7360': ('UGP2', 2, 9606.0), '84263': ('HSDL2', 2, 9606.0), '80781': ('COL18A1', 5, 9606.0), '5159': ('PDGFRB', 6, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '207': ('AKT1', 8, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '1277': ('COL1A1', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '1282': ('COL4A1', 2, 9606.0), '59': ('ACTA2', 2, 9606.0), '3791': ('KDR', 3, 9606.0), '4323': ('MMP14', 2, 9606.0), '2006': ('ELN', 2, 9606.0), '3678': ('ITGA5', 2, 9606.0), '7321': ('UBE2D1', 1, 9606.0), '34': ('ACADM', 1, 9606.0), '72': ('ACTG2', 1, 9606.0), '8065': ('CUL5', 2, 9606.0), '1284': ('COL4A2', 4, 9606.0), '7070': ('THY1', 4, 9606.0), '5867': ('RAB4A', 1, 9606.0), '83940': ('TATDN1', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '114907': ('FBXO32', 1, 9606.0), '38': ('ACAT1', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '781': ('CACNA2D1', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '9255': ('AIMP1', 1, 9606.0), '388': ('RHOB', 1, 9606.0), '94': ('ACVRL1', 2, 9606.0), '4162': ('MCAM', 1, 9606.0), '5209': ('PFKFB3', 9, 9606.0), '55384': ('MEG3', 2, 9606.0), '378938': ('MALAT1', 3, 9606.0), '2537': ('IFI6', 1, 9606.0), '32876': ('Pvf1', 1, 7227.0), '896': ('CCND3', 3, 9606.0), '1021': ('CDK6', 3, 9606.0), '6513': ('CSE', 1, 9606.0), '3099': ('HK2', 1, 9606.0), '5315': ('PKM', 1, 9606.0), '3939': ('LDHA', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0)}	133
33536759	PMC7850443	0	0	{}	158
33690675	PMC7946284	10	2	{'7422': ('VEGFA', 5, 9606.0), '2247': ('FGF2', 5, 9606.0)}	94
33889274	PMC8040065	66	16	{'25937': ('WWTR1', 7, 9606.0), '23261': ('CAMTA1', 9, 9606.0), '10413': ('YAP1', 6, 9606.0), '7030': ('TFE3', 7, 9606.0), '5175': ('PECAM1', 6, 9606.0), '947': ('CD34', 4, 9606.0), '2313': ('FLI1', 4, 9606.0), '2078': ('ERG', 4, 9606.0), '10630': ('PDPN', 4, 9606.0), '6513': ('CSE', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '6098': ('ROS1', 4, 9606.0), '57120': ('GOPC', 3, 9606.0), '3855': ('KRT7', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	720
33968165	PMC8097215	69	20	{'2475': ('MTOR', 10, 9606.0), '574476': ('MIR520C', 7, 9606.0), '7422': ('VEGFA', 8, 9606.0), '2597': ('GAPDH', 2, 9606.0), '6097': ('RORC', 2, 9606.0), '768220': ('MIR765', 2, 9606.0), '619554': ('MIR486-1', 2, 9606.0), '406953': ('MIR18A', 2, 9606.0), '406902': ('MIR10A', 2, 9606.0), '407008': ('MIR223', 2, 9606.0), '574495': ('MIR522', 2, 9606.0), '387': ('RHOA', 6, 9606.0), '7124': ('TNF', 2, 9606.0), '3091': ('HIF1A', 5, 9606.0), '6390': ('SDHB', 5, 9606.0), '6389': ('SDHA', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 2, 9606.0), '79671': ('NLRX1', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	321
34026128	PMC8117817	2	2	{'1401': ('CRP', 1, 9606.0), '6513': ('CSE', 1, 9606.0)}	214
34219878	PMC8228564	2	2	{'7422': ('VEGFA', 1, 9606.0), '2247': ('FGF2', 1, 9606.0)}	144
34385766	PMC8323578	22	6	{'1636': ('ACE', 14, 9606.0), '5111': ('PCNA', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '5972': ('REN', 3, 9606.0), '183': ('AGT', 2, 9606.0)}	263
34413614	PMC8343689	21	2	{'6506': ('SLC1A2', 6, 9606.0), '6513': ('CSE', 15, 9606.0)}	308
34604545	PMC8444243	0	0	{}	616
34302597	PMC8484420	8	4	{'80310': ('PDGFD', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	85
34590496	PMC8489762	62	11	{'153': ('ADRB1', 41, 9606.0), '28905': ('IGKV7-3', 6, 9606.0), '154': ('ADRB2', 5, 9606.0), '155': ('ADRB3', 1, 9606.0), '624': ('BDKRB2', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '1487': ('CTBP1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '6513': ('CSE', 2, 9606.0), '623': ('BDKRB1', 1, 9606.0)}	848
