PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20535254	PMC2875708	25	6	{'5741': ('PTH', 6, 9606.0), '3135': ('HLA-G', 2, 9606.0), '1184': ('CLCN5', 10, 9606.0), '4036': ('LRP2', 2, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '19226': ('Pth', 4, 10090.0)}	977
21120305	PMC2972601	6	2	{'8074': ('FGF23', 4, 9606.0), '5741': ('PTH', 2, 9606.0)}	98
21860566	PMC3154351	56	3	{'7421': ('VDR', 50, 9606.0), '5741': ('PTH', 2, 9606.0), '6256': ('RXRA', 4, 9606.0)}	424
21902834	PMC3189111	107	11	{'5251': ('PHEX', 66, 9606.0), '8074': ('FGF23', 12, 9606.0), '554': ('AVPR2', 1, 9606.0), '1758': ('DMP1', 5, 9606.0), '5167': ('ENPP1', 6, 9606.0), '56955': ('MEPE', 4, 9606.0), '5741': ('PTH', 9, 9606.0), '5241': ('PGR', 1, 9606.0), '81620': ('CDT1', 1, 9606.0), '250': ('ALPP', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	895
23565443	PMC3603091	5	1	{'5741': ('PTH', 5, 9606.0)}	339
24790333	PMC4004864	127	13	{'5741': ('PTH', 8, 9606.0), '8074': ('FGF23', 73, 9606.0), '6569': ('SLC34A1', 14, 9606.0), '5251': ('PHEX', 13, 9606.0), '250': ('ALPP', 2, 9606.0), '56955': ('MEPE', 4, 9606.0), '14178': ('Fgf7', 1, 10090.0), '64654': ('Fgf23', 2, 10090.0), '18675': ('Phex', 1, 10090.0), '142680': ('SLC34A3', 3, 9606.0), '20505': ('Slc34a1', 2, 10090.0), '2591': ('GALNT3', 2, 9606.0), '2778': ('GNAS', 2, 9606.0)}	595
24955267	PMC4052474	3	1	{'5251': ('PHEX', 3, 9606.0)}	630
27340574	PMC4906197	7	4	{'5251': ('PHEX', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '8074': ('FGF23', 2, 9606.0)}	728
27840894	PMC5117772	127	10	{'5251': ('PHEX', 61, 9606.0), '8074': ('FGF23', 41, 9606.0), '18675': ('Phex', 8, 10090.0), '17380': ('Mme', 2, 10090.0), '230857': ('Ece1', 1, 10090.0), '107522': ('Ece2', 1, 10090.0), '64654': ('Fgf23', 7, 10090.0), '4311': ('MME', 2, 9606.0), '1889': ('ECE1', 3, 9606.0), '5741': ('PTH', 1, 9606.0)}	125
27353739	PMC5198011	30	2	{'1594': ('CYP27B1', 22, 9606.0), '5741': ('PTH', 8, 9606.0)}	365
28377967	PMC5365274	64	5	{'5167': ('ENPP1', 32, 9606.0), '250': ('ALPP', 15, 9606.0), '8074': ('FGF23', 11, 9606.0), '18605': ('Enpp1', 4, 10090.0), '64654': ('Fgf23', 2, 10090.0)}	225
28538904	PMC5429130	4	1	{'7421': ('VDR', 4, 9606.0)}	759
29280738	PMC5790329	361	49	{'8074': ('FGF23', 58, 9606.0), '7421': ('VDR', 23, 9606.0), '5741': ('PTH', 44, 9606.0), '5745': ('PTH1R', 6, 9606.0), '1594': ('CYP27B1', 5, 9606.0), '10568': ('SLC34A2', 1, 9606.0), '6569': ('SLC34A1', 20, 9606.0), '142680': ('SLC34A3', 13, 9606.0), '213': ('ALB', 1, 9606.0), '6256': ('RXRA', 8, 9606.0), '6257': ('RXRB', 1, 9606.0), '9788': ('MTSS1', 25, 9606.0), '250': ('ALPP', 18, 9606.0), '120227': ('CYP2R1', 7, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '3183': ('HNRNPC', 2, 9606.0), '151': ('ADRA2B', 1, 9606.0), '6424': ('SFRP4', 3, 9606.0), '56955': ('MEPE', 1, 9606.0), '2252': ('FGF7', 1, 9606.0), '64654': ('Fgf23', 15, 10090.0), '16591': ('Kl', 3, 10090.0), '14182': ('Fgfr1', 1, 10090.0), '20505': ('Slc34a1', 1, 10090.0), '142681': ('Slc34a3', 1, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '14186': ('Fgfr4', 3, 10090.0), '9368': ('SLC9A3R1', 9, 9606.0), '5251': ('PHEX', 12, 9606.0), '13406': ('Dmp1', 5, 10090.0), '5167': ('ENPP1', 5, 9606.0), '18605': ('Enpp1', 9, 10090.0), '9365': ('KL', 9, 9606.0), '2990': ('GUSB', 1, 9606.0), '19226': ('Pth', 1, 10090.0), '2260': ('FGFR1', 5, 9606.0), '2778': ('GNAS', 1, 9606.0), '107': ('ADCY1', 1, 9606.0), '56975': ('FAM20C', 11, 9606.0), '80752': ('Fam20c', 1, 10090.0), '1758': ('DMP1', 6, 9606.0), '3636': ('INPPL1', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 3, 9606.0), '1184': ('CLCN5', 7, 9606.0), '4952': ('OCRL', 4, 9606.0)}	18
29393334	PMC5810233	81	6	{'5251': ('PHEX', 75, 9606.0), '5741': ('PTH', 1, 9606.0), '8074': ('FGF23', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '1758': ('DMP1', 1, 9606.0)}	344
29515522	PMC5826173	267	29	{'8074': ('FGF23', 155, 9606.0), '170583': ('Fgf23', 13, 10116.0), '64654': ('Fgf23', 23, 10090.0), '9365': ('KL', 12, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '5251': ('PHEX', 4, 9606.0), '25512': ('Phex', 4, 10116.0), '18675': ('Phex', 1, 10090.0), '1758': ('DMP1', 6, 9606.0), '5167': ('ENPP1', 6, 9606.0), '79114': ('Fgfr1', 5, 10116.0), '56813': ('Pth1r', 3, 10116.0), '56975': ('FAM20C', 4, 9606.0), '2778': ('GNAS', 2, 9606.0), '293621': ('Hras', 3, 10116.0), '24525': ('Kras', 2, 10116.0), '24605': ('Nras', 3, 10116.0), '25312': ('Dmp1', 2, 10116.0), '85496': ('Enpp1', 2, 10116.0), '304334': ('Fam20c', 1, 10116.0), '24896': ('Gnas', 1, 10116.0), '25661': ('Fn1', 2, 10116.0), '2335': ('FN1', 3, 9606.0), '2246': ('FGF1', 2, 9606.0), '16591': ('Kl', 3, 10090.0), '16017': ('Ighg1', 1, 10090.0), '5741': ('PTH', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0)}	973
29617471	PMC6038795	35	9	{'5741': ('PTH', 3, 9606.0), '8074': ('FGF23', 13, 9606.0), '6569': ('SLC34A1', 3, 9606.0), '142680': ('SLC34A3', 5, 9606.0), '5251': ('PHEX', 3, 9606.0), '1758': ('DMP1', 2, 9606.0), '5167': ('ENPP1', 2, 9606.0), '56975': ('FAM20C', 2, 9606.0), '9368': ('SLC9A3R1', 2, 9606.0)}	741
29460029	PMC6133187	48	10	{'5251': ('PHEX', 13, 9606.0), '8074': ('FGF23', 10, 9606.0), '56955': ('MEPE', 4, 9606.0), '9365': ('KL', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '5741': ('PTH', 7, 9606.0), '250': ('ALPP', 2, 9606.0), '213': ('ALB', 3, 9606.0), '6392': ('SDHD', 1, 9606.0), '18675': ('Phex', 6, 10090.0)}	571
30777056	PMC6378717	55	7	{'120227': ('CYP2R1', 36, 9606.0), '100750221': ('CYP27B1', 9, 0.0), '100316614': ('VDR', 2, 9685.0), '7421': ('VDR', 2, 9606.0), '213': ('ALB', 1, 9606.0), '493684': ('PTH', 4, 9685.0), '1594': ('CYP27B1', 1, 9606.0)}	422
30949368	PMC6425306	39	7	{'8074': ('FGF23', 32, 9606.0), '5741': ('PTH', 1, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '5045': ('FURIN', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '1591': ('CYP24A1', 2, 9606.0)}	948
31065622	PMC6497922	29	4	{'5251': ('PHEX', 7, 9606.0), '8074': ('FGF23', 10, 9606.0), '250': ('ALPP', 4, 9606.0), '5741': ('PTH', 8, 9606.0)}	666
31096470	PMC6531229	47	14	{'6569': ('SLC34A1', 27, 9606.0), '20505': ('Slc34a1', 2, 10090.0), '5741': ('PTH', 6, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '8074': ('FGF23', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '5251': ('PHEX', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '120227': ('CYP2R1', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '4952': ('OCRL', 1, 9606.0)}	459
30798342	PMC6825645	78	18	{'142680': ('SLC34A3', 49, 9606.0), '142681': ('Slc34a3', 3, 10090.0), '5741': ('PTH', 4, 9606.0), '8074': ('FGF23', 3, 9606.0), '6569': ('SLC34A1', 6, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '535': ('ATP6V0A1', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0), '10686': ('CLDN16', 1, 9606.0), '149461': ('CLDN19', 1, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '5251': ('PHEX', 1, 9606.0), '116085': ('SLC22A12', 1, 9606.0), '56606': ('SLC2A9', 1, 9606.0), '6519': ('SLC3A1', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '11136': ('SLC7A9', 1, 9606.0), '9368': ('SLC9A3R1', 1, 9606.0)}	532
31993875	PMC7098922	44	7	{'8074': ('FGF23', 27, 9606.0), '5251': ('PHEX', 3, 9606.0), '2260': ('FGFR1', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '250': ('ALPP', 6, 9606.0), '5741': ('PTH', 5, 9606.0)}	37
32252220	PMC7136512	55	5	{'5251': ('PHEX', 33, 9606.0), '8074': ('FGF23', 10, 9606.0), '1758': ('DMP1', 6, 9606.0), '5167': ('ENPP1', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	512
32011435	PMC7220249	1	1	{'5741': ('PTH', 1, 9606.0)}	213
31956205	PMC7270752	3	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 2, 9606.0)}	601
32699801	PMC7333750	7	2	{'8074': ('FGF23', 6, 9606.0), '5741': ('PTH', 1, 9606.0)}	822
32963591	PMC7488884	99	13	{'142680': ('SLC34A3', 11, 9606.0), '2688': ('GH1', 25, 9606.0), '8074': ('FGF23', 16, 9606.0), '5741': ('PTH', 9, 9606.0), '554': ('AVPR2', 2, 9606.0), '6569': ('SLC34A1', 7, 9606.0), '3479': ('IGF1', 19, 9606.0), '100008668': ('IGF1', 2, 9986.0), '55503': ('TRPV6', 2, 9606.0), '56302': ('TRPV5', 2, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 2, 9606.0)}	693
33716961	PMC7952762	651	66	{'8074': ('FGF23', 218, 9606.0), '64654': ('Fgf23', 98, 10090.0), '14178': ('Fgf7', 1, 10090.0), '20379': ('Sfrp4', 1, 10090.0), '94111': ('Mepe', 1, 10090.0), '56955': ('MEPE', 2, 9606.0), '14182': ('Fgfr1', 3, 10090.0), '2260': ('FGFR1', 5, 9606.0), '20505': ('Slc34a1', 4, 10090.0), '20531': ('Slc34a2', 2, 10090.0), '19226': ('Pth', 13, 10090.0), '5741': ('PTH', 17, 9606.0), '142681': ('Slc34a3', 1, 10090.0), '100763837': ('Fgf23', 11, 0.0), '100758307': ('Fgf19', 2, 0.0), '100757339': ('Fgf21', 1, 0.0), '100758189': ('Kl', 3, 0.0), '78923': ('Chsy3', 1, 10090.0), '14425': ('Galnt3', 14, 10090.0), '80752': ('Fam20c', 6, 10090.0), '18550': ('Furin', 5, 10090.0), '13406': ('Dmp1', 14, 10090.0), '18019': ('Nfatc2', 3, 10090.0), '307820': ('Nfat5', 7, 10116.0), '22337': ('Vdr', 13, 10090.0), '19228': ('Pth1r', 6, 10090.0), '4929': ('NR4A2', 7, 9606.0), '74499': ('Sost', 10, 10090.0), '1758': ('DMP1', 11, 9606.0), '5251': ('PHEX', 17, 9606.0), '18549': ('Pcsk2', 9, 10090.0), '9365': ('KL', 2, 9606.0), '18227': ('Nr4a2', 3, 10090.0), '18675': ('Phex', 1, 10090.0), '20750': ('Spp1', 3, 10090.0), '20394': ('Scg5', 3, 10090.0), '13115': ('Cyp27b1', 1, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '5745': ('PTH1R', 1, 9606.0), '170583': ('Fgf23', 1, 10116.0), '24694': ('Pth', 1, 10116.0), '16591': ('Kl', 8, 10090.0), '2353': ('FOS', 1, 9606.0), '1958': ('EGR1', 1, 9606.0), '13653': ('Egr1', 2, 10090.0), '9247': ('GCM2', 1, 9606.0), '107889': ('Gcm2', 1, 10090.0), '1594': ('CYP27B1', 1, 9606.0), '84506': ('Hamp', 3, 10090.0), '15251': ('Hif1a', 7, 10090.0), '2056': ('EPO', 17, 9606.0), '3630': ('INS', 16, 9606.0), '18708': ('Pik3r1', 3, 10090.0), '11651': ('Akt1', 6, 10090.0), '16846': ('Lep', 26, 10090.0), '3091': ('HIF1A', 10, 9606.0), '16176': ('Il1b', 5, 10090.0), '21926': ('Tnf', 1, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '109305': ('Orai1', 3, 10090.0), '13856': ('Epo', 4, 10090.0), '24335': ('Epo', 1, 10116.0), '5053': ('PAH', 1, 9606.0), '56458': ('Foxo1', 1, 10090.0), '16847': ('Lepr', 1, 10090.0), '14599': ('Gh', 2, 10090.0)}	61
33570693	PMC8016808	1	1	{'6473': ('SHOX', 1, 9606.0)}	165
33815294	PMC8018577	290	32	{'5251': ('PHEX', 8, 9606.0), '8074': ('FGF23', 101, 9606.0), '5741': ('PTH', 32, 9606.0), '120227': ('CYP2R1', 2, 9606.0), '1576': ('CYP3A4', 3, 9606.0), '1594': ('CYP27B1', 4, 9606.0), '9365': ('KL', 5, 9606.0), '100533105': ('C8orf44-SGK3', 4, 0.0), '56975': ('FAM20C', 8, 9606.0), '9368': ('SLC9A3R1', 3, 9606.0), '6569': ('SLC34A1', 4, 9606.0), '5167': ('ENPP1', 16, 9606.0), '18675': ('Phex', 13, 10090.0), '1758': ('DMP1', 9, 9606.0), '142680': ('SLC34A3', 3, 9606.0), '250': ('ALPP', 30, 9606.0), '4952': ('OCRL', 1, 9606.0), '1184': ('CLCN5', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '6696': ('SPP1', 6, 9606.0), '5045': ('FURIN', 3, 9606.0), '2591': ('GALNT3', 4, 9606.0), '56955': ('MEPE', 5, 9606.0), '2778': ('GNAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '64654': ('Fgf23', 4, 10090.0), '13081': ('Cyp24a1', 1, 10090.0), '2688': ('GH1', 10, 9606.0), '74499': ('Sost', 3, 10090.0)}	8
32897287	PMC8257286	32	5	{'5251': ('PHEX', 19, 9606.0), '5741': ('PTH', 4, 9606.0), '8074': ('FGF23', 7, 9606.0), '2260': ('FGFR1', 1, 9606.0), '9365': ('KL', 1, 9606.0)}	81
34326685	PMC8315029	178	17	{'13406': ('Dmp1', 57, 10090.0), '18675': ('Phex', 26, 10090.0), '12387': ('Ctnnb1', 26, 10090.0), '21414': ('Tcf7', 3, 10090.0), '12393': ('Runx2', 3, 10090.0), '170574': ('Sp7', 5, 10090.0), '12097': ('Bglap2', 6, 10090.0), '16870': ('Lhx2', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '14419': ('Gal', 6, 10090.0), '12111': ('Bgn', 4, 10090.0), '16846': ('Lep', 17, 10090.0), '403616': ('LEP', 3, 9615.0), '74499': ('Sost', 10, 10090.0), '20750': ('Spp1', 2, 10090.0), '12310': ('Calca', 5, 10090.0)}	50
34508408	PMC8369553	22	3	{'5741': ('PTH', 15, 9606.0), '7421': ('VDR', 3, 9606.0), '250': ('ALPP', 4, 9606.0)}	168
34421819	PMC8378329	47	8	{'8074': ('FGF23', 11, 9606.0), '5251': ('PHEX', 9, 9606.0), '1591': ('CYP24A1', 2, 9606.0), '5741': ('PTH', 5, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '7421': ('VDR', 2, 9606.0), '2688': ('GH1', 16, 9606.0)}	9
34660853	PMC8502709	66	7	{'8074': ('FGF23', 32, 9606.0), '250': ('ALPP', 16, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '5741': ('PTH', 7, 9606.0), '3265': ('HRAS', 5, 9606.0), '4893': ('NRAS', 4, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	227
34646241	PMC8503556	11	5	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 3, 9606.0), '5741': ('PTH', 2, 9606.0), '64080': ('RBKS', 3, 9606.0), '8836': ('GGH', 2, 9606.0)}	71
34355424	PMC8595532	151	10	{'5167': ('ENPP1', 71, 9606.0), '368': ('ABCC6', 51, 9606.0), '18605': ('Enpp1', 6, 10090.0), '27421': ('Abcc6', 3, 10090.0), '8074': ('FGF23', 9, 9606.0), '10882': ('C1QL1', 2, 9606.0), '445341': ('TNAP', 4, 0.0), '4907': ('NT5E', 2, 9606.0), '64654': ('Fgf23', 2, 10090.0), '148252': ('DIRAS1', 1, 9606.0)}	544
35055123	PMC8778463	354	63	{'5251': ('PHEX', 68, 9606.0), '8074': ('FGF23', 65, 9606.0), '64654': ('Fgf23', 27, 10090.0), '19226': ('Pth', 4, 10090.0), '5741': ('PTH', 9, 9606.0), '6569': ('SLC34A1', 4, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '13115': ('Cyp27b1', 1, 10090.0), '13081': ('Cyp24a1', 1, 10090.0), '14182': ('Fgfr1', 5, 10090.0), '20505': ('Slc34a1', 2, 10090.0), '142681': ('Slc34a3', 3, 10090.0), '18675': ('Phex', 14, 10090.0), '55819': ('RNF130', 9, 9606.0), '3479': ('IGF1', 3, 9606.0), '12813': ('Col10a1', 5, 10090.0), '20682': ('Sox9', 4, 10090.0), '445341': ('TNAP', 2, 0.0), '94111': ('Mepe', 6, 10090.0), '19227': ('Pthlh', 6, 10090.0), '2261': ('FGFR3', 2, 9606.0), '2246': ('FGF1', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0), '2254': ('FGF9', 1, 9606.0), '14172': ('Fgf18', 1, 10090.0), '56636': ('Fgf21', 1, 10090.0), '26291': ('FGF21', 2, 9606.0), '20496': ('Slc12a2', 4, 10090.0), '16000': ('Igf1', 1, 10090.0), '11826': ('Aqp1', 5, 10090.0), '12097': ('Bglap2', 5, 10090.0), '103993': ('Bsp', 3, 10090.0), '20692': ('Sparc', 4, 10090.0), '17395': ('Mmp9', 3, 10090.0), '22339': ('Vegfa', 5, 10090.0), '17386': ('Mmp13', 3, 10090.0), '11433': ('Acp5', 5, 10090.0), '26373': ('Clcn7', 3, 10090.0), '26413': ('Mapk1', 2, 10090.0), '5594': ('MAPK1', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '22337': ('Vdr', 1, 10090.0), '250': ('ALPP', 8, 9606.0), '14184': ('Fgfr3', 1, 10090.0), '11647': ('Alpl', 1, 10090.0), '2688': ('GH1', 10, 9606.0), '56975': ('FAM20C', 3, 9606.0), '74499': ('Sost', 1, 10090.0), '11732': ('Ank', 1, 10090.0), '237928': ('Phospho1', 1, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '2260': ('FGFR1', 4, 9606.0), '9365': ('KL', 8, 9606.0), '14599': ('Gh', 3, 10090.0), '554': ('AVPR2', 2, 9606.0), '1758': ('DMP1', 2, 9606.0), '5167': ('ENPP1', 2, 9606.0), '5744': ('PTHLH', 1, 9606.0), '2778': ('GNAS', 2, 9606.0), '97086': ('Slc9b2', 3, 10090.0), '13666': ('Eif2ak3', 1, 10090.0)}	518
35399930	PMC8987359	37	8	{'5251': ('PHEX', 7, 9606.0), '8074': ('FGF23', 7, 9606.0), '470': ('ATHS', 3, 9606.0), '18675': ('Phex', 4, 10090.0), '20750': ('Spp1', 4, 10090.0), '64654': ('Fgf23', 6, 10090.0), '112935892': ('LINC02605', 4, 9606.0), '8836': ('GGH', 2, 9606.0)}	824
35600579	PMC9120640	41	5	{'1594': ('CYP27B1', 15, 9606.0), '7421': ('VDR', 4, 9606.0), '5741': ('PTH', 9, 9606.0), '8074': ('FGF23', 4, 9606.0), '250': ('ALPP', 9, 9606.0)}	804
35769089	PMC9234144	72	6	{'8074': ('FGF23', 44, 9606.0), '5251': ('PHEX', 2, 9606.0), '250': ('ALPP', 19, 9606.0), '5741': ('PTH', 5, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '1591': ('CYP24A1', 1, 9606.0)}	878
35842615	PMC9287957	149	17	{'5251': ('PHEX', 89, 9606.0), '142680': ('SLC34A3', 18, 9606.0), '8074': ('FGF23', 9, 9606.0), '250': ('ALPP', 5, 9606.0), '1758': ('DMP1', 2, 9606.0), '5167': ('ENPP1', 1, 9606.0), '20505': ('Slc34a1', 4, 10090.0), '9368': ('SLC9A3R1', 1, 9606.0), '9365': ('KL', 1, 9606.0), '1184': ('CLCN5', 2, 9606.0), '4952': ('OCRL', 1, 9606.0), '18675': ('Phex', 2, 10090.0), '64654': ('Fgf23', 5, 10090.0), '142681': ('Slc34a3', 3, 10090.0), '4311': ('MME', 2, 9606.0), '5741': ('PTH', 3, 9606.0), '2875': ('GPT', 1, 9606.0)}	547
34633109	PMC9298723	203	17	{'5251': ('PHEX', 109, 9606.0), '8074': ('FGF23', 22, 9606.0), '249': ('ALPL', 12, 9606.0), '1594': ('CYP27B1', 5, 9606.0), '5167': ('ENPP1', 7, 9606.0), '1184': ('CLCN5', 4, 9606.0), '120227': ('CYP2R1', 5, 9606.0), '1758': ('DMP1', 8, 9606.0), '2184': ('FAH', 4, 9606.0), '56975': ('FAM20C', 8, 9606.0), '2260': ('FGFR1', 4, 9606.0), '142680': ('SLC34A3', 9, 9606.0), '7421': ('VDR', 2, 9606.0), '1497': ('CTNS', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '4952': ('OCRL', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0)}	999
35956239	PMC9369845	35	6	{'8074': ('FGF23', 5, 9606.0), '250': ('ALPP', 8, 9606.0), '632': ('BGLAP', 6, 9606.0), '2688': ('GH1', 3, 9606.0), '5741': ('PTH', 4, 9606.0), '5251': ('PHEX', 9, 9606.0)}	69
33783172	PMC9422913	44	7	{'5251': ('PHEX', 5, 9606.0), '8074': ('FGF23', 30, 9606.0), '9365': ('KL', 4, 9606.0), '64654': ('Fgf23', 1, 10090.0), '19226': ('Pth', 2, 10090.0), '16591': ('Kl', 1, 10090.0), '2264': ('FGFR4', 1, 9606.0)}	111
36051396	PMC9425915	47	6	{'5251': ('PHEX', 13, 9606.0), '8074': ('FGF23', 7, 9606.0), '6696': ('SPP1', 17, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '5741': ('PTH', 5, 9606.0), '64654': ('Fgf23', 4, 10090.0)}	764
35981346	PMC9759174	198	24	{'8074': ('FGF23', 111, 9606.0), '2591': ('GALNT3', 4, 9606.0), '337876': ('CHSY3', 1, 9606.0), '2260': ('FGFR1', 6, 9606.0), '5741': ('PTH', 16, 9606.0), '3952': ('LEP', 1, 9606.0), '5251': ('PHEX', 11, 9606.0), '1758': ('DMP1', 8, 9606.0), '6569': ('SLC34A1', 8, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '5167': ('ENPP1', 8, 9606.0), '56975': ('FAM20C', 5, 9606.0), '2335': ('FN1', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '1497': ('CTNS', 2, 9606.0), '4952': ('OCRL', 1, 9606.0), '213': ('ALB', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '64654': ('Fgf23', 2, 10090.0)}	1
36553684	PMC9778127	125	22	{'5251': ('PHEX', 18, 9606.0), '8074': ('FGF23', 67, 9606.0), '6696': ('SPP1', 3, 9606.0), '337876': ('CHSY3', 1, 9606.0), '2591': ('GALNT3', 1, 9606.0), '5045': ('FURIN', 1, 9606.0), '2260': ('FGFR1', 5, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '2264': ('FGFR4', 1, 9606.0), '9365': ('KL', 5, 9606.0), '5741': ('PTH', 3, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '1594': ('CYP27B1', 2, 9606.0), '1591': ('CYP24A1', 4, 9606.0), '89780': ('WNT3A', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '6575': ('SLC20A2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '64654': ('Fgf23', 1, 10090.0)}	748
36672821	PMC9859156	64	9	{'5251': ('PHEX', 29, 9606.0), '8074': ('FGF23', 13, 9606.0), '250': ('ALPP', 4, 9606.0), '5741': ('PTH', 9, 9606.0), '1593': ('CYP27A1', 4, 9606.0), '14173': ('Fgf2', 1, 10090.0), '64654': ('Fgf23', 1, 10090.0), '94111': ('Mepe', 2, 10090.0), '56955': ('MEPE', 1, 9606.0)}	328
37074534	PMC10212799	74	7	{'5741': ('PTH', 13, 9606.0), '8074': ('FGF23', 26, 9606.0), '10568': ('SLC34A2', 1, 9606.0), '554': ('AVPR2', 2, 9606.0), '1594': ('CYP27B1', 15, 9606.0), '7421': ('VDR', 13, 9606.0), '6256': ('RXRA', 4, 9606.0)}	12
37954837	PMC10634627	52	12	{'8074': ('FGF23', 17, 9606.0), '9365': ('KL', 6, 9606.0), '5251': ('PHEX', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '5741': ('PTH', 2, 9606.0), '64654': ('Fgf23', 8, 10090.0), '16591': ('Kl', 7, 10090.0), '19264': ('Ptprc', 2, 10090.0), '12902': ('Cr2', 2, 10090.0), '12479': ('Cd1d1', 1, 10090.0), '20737': ('Spn', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	534
37321578	PMC10764665	94	8	{'8074': ('FGF23', 36, 9606.0), '5251': ('PHEX', 9, 9606.0), '470': ('ATHS', 8, 9606.0), '5741': ('PTH', 26, 9606.0), '6569': ('SLC34A1', 3, 9606.0), '142680': ('SLC34A3', 4, 9606.0), '6696': ('SPP1', 3, 9606.0), '2688': ('GH1', 5, 9606.0)}	833
18214537	PMC2668657	103	11	{'5741': ('PTH', 8, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '142680': ('SLC34A3', 6, 9606.0), '8074': ('FGF23', 50, 9606.0), '5251': ('PHEX', 12, 9606.0), '1758': ('DMP1', 10, 9606.0), '18675': ('Phex', 1, 10090.0), '56955': ('MEPE', 10, 9606.0), '6424': ('SFRP4', 3, 9606.0)}	60
19918472	PMC2769362	30	6	{'5741': ('PTH', 16, 9606.0), '64654': ('Fgf23', 3, 10090.0), '20379': ('Sfrp4', 2, 10090.0), '94111': ('Mepe', 3, 10090.0), '14178': ('Fgf7', 1, 10090.0), '18675': ('Phex', 5, 10090.0)}	389
