PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36873090	PMC9981418	12	3	{'4758': ('NEU1', 6, 9606.0), '5476': ('CTSA', 4, 9606.0), '2720': ('GLB1', 2, 9606.0)}	318
37189891	PMC10136708	23	2	{'3425': ('IDUA', 22, 9606.0), '947': ('CD34', 1, 9606.0)}	928
37108372	PMC10138647	185	16	{'9451': ('EIF2AK3', 54, 9606.0), '192986': ('Cyb5d2', 40, 10090.0), '13198': ('Ddit3', 14, 10090.0), '2081': ('ERN1', 7, 9606.0), '22926': ('ATF6', 2, 9606.0), '18024': ('Nfe2l2', 6, 10090.0), '269881': ('Map3k10', 1, 10090.0), '79216': ('Gdf10', 5, 10116.0), '100037258': ('Dnajc3', 2, 10090.0), '284004': ('HEXD', 1, 9606.0), '3087': ('HHEX', 2, 9606.0), '13666': ('Eif2ak3', 38, 10090.0), '25595': ('Map2', 9, 10116.0), '19106': ('Eif2ak2', 2, 10090.0), '13649': ('Egfr', 1, 10090.0), '17756': ('Map2', 1, 10090.0)}	629
38150565	PMC10754018	6	2	{'2629': ('GBA', 5, 9606.0), '7357': ('UGCG', 1, 9606.0)}	927
38173710	PMC10761904	139	37	{'16414': ('Itgb2', 1, 10090.0), '21803': ('Tgfb1', 11, 10090.0), '183': ('AGT', 21, 9606.0), '21949': ('Tnfsf8', 1, 10090.0), '56221': ('Ccl24', 4, 10090.0), '20311': ('Cxcl5', 4, 10090.0), '16163': ('Il13', 4, 10090.0), '3600': ('IL15', 4, 9606.0), '1437': ('CSF2', 4, 9606.0), '17329': ('Cxcl9', 2, 10090.0), '20302': ('Ccl3', 4, 10090.0), '3425': ('IDUA', 4, 9606.0), '21926': ('Tnf', 9, 10090.0), '21898': ('Tlr4', 4, 10090.0), '7040': ('TGFB1', 9, 9606.0), '7099': ('TLR4', 2, 9606.0), '11651': ('Akt1', 1, 10090.0), '15932': ('Idua', 11, 10090.0), '17850': ('Mmut', 5, 10090.0), '21941': ('Tnfrsf8', 3, 10090.0), '20296': ('Ccl2', 3, 10090.0), '21857': ('Timp1', 1, 10090.0), '3569': ('IL6', 4, 9606.0), '20304': ('Ccl5', 5, 10090.0), '16153': ('Il10', 1, 10090.0), '16196': ('Il7', 1, 10090.0), '12977': ('Csf1', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '12985': ('Csf3', 2, 10090.0), '16187': ('Il3', 2, 10090.0), '16191': ('Il5', 2, 10090.0), '16171': ('Il17a', 2, 10090.0), '16846': ('Lep', 2, 10090.0), '17852': ('mut2', 1, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '17381': ('Mmp12', 1, 10090.0)}	610
18254660	PMC2225441	168	18	{'3309': ('HSPA5', 9, 9606.0), '171221': ('DNAJB1P1', 11, 9606.0), '760': ('CA2', 61, 9606.0), '4125': ('MAN2B1', 5, 9606.0), '6448': ('SGSH', 9, 9606.0), '1080': ('CFTR', 6, 9606.0), '6476': ('SI', 3, 9606.0), '2720': ('GLB1', 2, 9606.0), '2990': ('GUSB', 2, 9606.0), '728378': ('POTEF', 4, 9606.0), '3920': ('LAMP2', 10, 9606.0), '3308': ('HSPA4', 7, 9606.0), '3320': ('HSP90AA1', 8, 9606.0), '7184': ('HSP90B1', 7, 9606.0), '821': ('CANX', 9, 9606.0), '811': ('CALR', 9, 9606.0), '64399': ('HHIP', 3, 9606.0), '10963': ('STIP1', 3, 9606.0)}	326
21217755	PMC3030921	60	15	{'54': ('ACP5', 19, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3586': ('IL10', 5, 9606.0), '3593': ('IL12B', 5, 9606.0), '54106': ('TLR9', 2, 9606.0), '6696': ('SPP1', 11, 9606.0), '11277': ('TREX1', 3, 9606.0), '4061': ('LY6E', 2, 9606.0), '4599': ('MX1', 2, 9606.0), '11274': ('USP18', 2, 9606.0), '91543': ('RSAD2', 2, 9606.0), '4938': ('OAS1', 2, 9606.0), '10964': ('IFI44L', 2, 9606.0), '3251': ('HPRT1', 1, 9606.0)}	214
21897802	PMC3166814	4	3	{'2629': ('GBA', 2, 9606.0), '5236': ('PGM1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	381
23413237	PMC3572824	15	5	{'2588': ('GALNS', 10, 9606.0), '3425': ('IDUA', 2, 9606.0), '3423': ('IDS', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	242
24013457	PMC3765017	47	2	{'22052': ('trm', 39, 10090.0), '14420': ('Galc', 8, 10090.0)}	400
25114580	PMC4109637	21	4	{'1497': ('CTNS', 11, 9606.0), '54896': ('SLC66A1', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '83429': ('Ctns', 6, 10090.0)}	50
25359774	PMC4276882	204	28	{'15932': ('Idua', 51, 10090.0), '3425': ('IDUA', 23, 9606.0), '20315': ('Cxcl12', 35, 10090.0), '12767': ('Cxcr4', 4, 10090.0), '360904': ('Idua', 1, 0.0), '6387': ('CXCL12', 43, 9606.0), '15529': ('Sdc2', 4, 10090.0), '19264': ('Ptprc', 7, 10090.0), '110454': ('Ly6a', 3, 10090.0), '24699': ('Ptprc', 2, 10116.0), '25021': ('Itgam', 2, 10116.0), '13805': ('Eng', 3, 10090.0), '16590': ('Kit', 3, 10090.0), '916': ('CD3E', 1, 9606.0), '16409': ('Itgam', 2, 10090.0), '104231': ('Ly76', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '25049': ('Atxn1', 3, 10116.0), '12478': ('Cd19', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '25406': ('Cd44', 1, 10116.0), '16784': ('Lamp2', 4, 10090.0), '16019': ('Ighm', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '12505': ('Cd44', 1, 10090.0), '224139': ('Golgb1', 2, 10090.0), '12490': ('Cd34', 1, 10090.0)}	358
26488291	PMC4619213	0	0	{}	395
26118695	PMC4624456	57	6	{'493879': ('GUSB', 37, 9685.0), '2990': ('GUSB', 11, 9606.0), '463443': ('LOC107971846', 1, 0.0), '403831': ('GUSB', 1, 9615.0), '101095896': ('IDUA', 5, 0.0), '493697': ('MAN2B1', 2, 0.0)}	911
26909334	PMC4733218	24	1	{'411': ('ARSB', 24, 9606.0)}	125
27366102	PMC4913537	12	7	{'2588': ('GALNS', 6, 9606.0), '3423': ('IDS', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '51083': ('GAL', 1, 9606.0), '4074': ('M6PR', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	82
27203721	PMC5084771	87	11	{'1203': ('CLN5', 35, 9606.0), '529186': ('CLN5', 4, 0.0), '281189': ('GFAP', 4, 9913.0), '475316': ('PPT1', 4, 0.0), '485337': ('TPP1', 8, 0.0), '54982': ('CLN6', 5, 9606.0), '488558': ('CLN8', 9, 0.0), '480495': ('GFAP', 5, 9615.0), '14580': ('Gfap', 1, 10090.0), '2670': ('GFAP', 2, 9606.0), '485498': ('CLN5', 10, 0.0)}	739
28377888	PMC5369854	11	4	{'2717': ('GLA', 4, 9606.0), '6336': ('SCN10A', 3, 9606.0), '7442': ('TRPV1', 3, 9606.0), '11280': ('SCN11A', 1, 9606.0)}	345
28833537	PMC5598891	58	24	{'478100': ('HEXB', 9, 0.0), '15212': ('Hexb', 1, 10090.0), '3074': ('HEXB', 6, 9606.0), '3073': ('HEXA', 2, 9606.0), '100855818': ('GM2A', 1, 0.0), '403873': ('GLB1', 5, 9615.0), '475316': ('PPT1', 2, 0.0), '485337': ('TPP1', 1, 0.0), '12752': ('Cln3', 1, 10090.0), '485498': ('CLN5', 2, 0.0), '54982': ('CLN6', 1, 9606.0), '256471': ('MFSD8', 2, 9606.0), '488558': ('CLN8', 3, 0.0), '1509': ('CTSD', 1, 9606.0), '80331': ('DNAJC5', 1, 9606.0), '476010': ('CTSF', 1, 0.0), '100686975': ('ATP13A2', 1, 0.0), '480501': ('GRN', 1, 9615.0), '10724': ('OGA', 3, 9606.0), '2760': ('GM2A', 1, 9606.0), '76055': ('Oga', 6, 10090.0), '480460': ('ARSG', 1, 0.0), '74008': ('Arsg', 2, 10090.0), '487633': ('HEXA', 4, 0.0)}	757
29018767	PMC5602148	7	1	{'4758': ('NEU1', 7, 9606.0)}	930
29062912	PMC5639931	128	10	{'4864': ('NPC1', 4, 9606.0), '10577': ('NPC2', 2, 9606.0), '1555': ('CYP2B6', 12, 9606.0), '18145': ('Npc1', 82, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '235504': ('Slc17a5', 5, 10090.0), '76282': ('Gpt', 9, 10090.0), '4051': ('CYP4F3', 6, 9606.0), '67963': ('Npc2', 3, 10090.0), '26503': ('SLC17A5', 4, 9606.0)}	352
29111560	PMC5738620	32	1	{'410': ('ARSA', 32, 9606.0)}	564
29808128	PMC5902100	14	4	{'5476': ('CTSA', 7, 9606.0), '5095': ('PCCA', 3, 9606.0), '2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 3, 9606.0)}	587
30062314	PMC6058397	5	1	{'2717': ('GLA', 5, 9606.0)}	469
30397627	PMC6205327	144	20	{'3425': ('IDUA', 41, 9606.0), '15932': ('Idua', 51, 10090.0), '360904': ('Idua', 4, 0.0), '4609': ('MYC', 2, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '17025': ('Alad', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0), '16399': ('Itga2b', 6, 10090.0), '16204': ('Fabp6', 4, 10090.0), '17869': ('Myc', 12, 10090.0), '12514': ('Cd68', 6, 10090.0), '12550': ('Cdh1', 3, 10090.0), '17242': ('Mdk', 1, 10090.0), '2990': ('GUSB', 3, 9606.0), '17480': ('Mpl', 1, 10090.0), '947': ('CD34', 1, 9606.0), '338': ('APOB', 2, 9606.0), '24577': ('Myc', 1, 10116.0), '83502': ('Cdh1', 1, 10116.0), '287435': ('Cd68', 1, 10116.0)}	726
31312633	PMC6614182	352	70	{'21413': ('Tcf4', 9, 10090.0), '9776': ('ATG13', 4, 9606.0), '8408': ('ULK1', 9, 9606.0), '7942': ('TFEB', 7, 9606.0), '21425': ('Tfeb', 85, 10090.0), '852200': ('ATG8', 2, 559292.0), '84557': ('MAP1LC3A', 4, 9606.0), '4286': ('MITF', 4, 9606.0), '209446': ('Tfe3', 12, 10090.0), '22797': ('TFEC', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '4084': ('MXD1', 1, 9606.0), '8678': ('BECN1', 3, 9606.0), '55062': ('WIPI1', 1, 9606.0), '285973': ('ATG9B', 1, 9606.0), '29982': ('NRBF2', 1, 9606.0), '11337': ('GABARAP', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '9474': ('ATG5', 3, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '7405': ('UVRAG', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '2475': ('MTOR', 9, 9606.0), '80317': ('ZKSCAN3', 9, 9606.0), '664': ('BNIP3', 10, 9606.0), '1869': ('E2F1', 6, 9606.0), '9971': ('NR1H4', 18, 9606.0), '5465': ('PPARA', 11, 9606.0), '1385': ('CREB1', 10, 9606.0), '200186': ('CRTC2', 4, 9606.0), '1810': ('DR1', 2, 9606.0), '10498': ('CARM1', 9, 9606.0), '23476': ('BRD4', 7, 9606.0), '5594': ('MAPK1', 3, 9606.0), '2932': ('GSK3B', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '5579': ('PRKCB', 2, 9606.0), '801': ('CALM1', 1, 9606.0), '57192': ('MCOLN1', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '7514': ('XPO1', 1, 9606.0), '2308': ('FOXO1', 8, 9606.0), '2309': ('FOXO3', 9, 9606.0), '4303': ('FOXO4', 2, 9606.0), '100132074': ('FOXO6', 1, 9606.0), '3630': ('INS', 3, 9606.0), '9140': ('ATG12', 1, 9606.0), '9706': ('ULK2', 1, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '172981': ('daf-16', 1, 6239.0), '177157': ('hlh-30', 1, 6239.0), '22060': ('Trp53-ps', 18, 10090.0), '71712': ('Dram1', 2, 10090.0), '20869': ('Stk11', 3, 10090.0), '74244': ('Atg7', 3, 10090.0), '66795': ('Atg10', 1, 10090.0), '56484': ('Foxo3', 3, 10090.0), '596': ('BCL2', 2, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '10919': ('EHMT2', 2, 9606.0), '84148': ('KAT8', 4, 9606.0), '23411': ('SIRT1', 9, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '17342': ('Mitf', 5, 10090.0), '58528': ('RRAGD', 2, 9606.0), '10134': ('BCAP31', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	39
31660421	PMC6807287	257	12	{'2548': ('GAA', 55, 9606.0), '14387': ('Gaa', 125, 10090.0), '16004': ('Igf2r', 4, 10090.0), '3482': ('IGF2R', 3, 9606.0), '3481': ('IGF2', 8, 9606.0), '10437': ('IFI30', 5, 9606.0), '65972': ('Ifi30', 3, 10090.0), '13346': ('Des', 48, 10090.0), '1674': ('DES', 1, 9606.0), '338382': ('RAB7B', 3, 9606.0), '8655': ('DYNLL1', 1, 9606.0), '16002': ('Igf2', 1, 10090.0)}	605
31687336	PMC6819867	68	10	{'530874': ('CLN8', 3, 0.0), '100686975': ('ATP13A2', 6, 0.0), '485337': ('TPP1', 9, 0.0), '476086': ('MFSD8', 6, 0.0), '485498': ('CLN5', 16, 0.0), '488558': ('CLN8', 21, 0.0), '154881': ('KCTD7', 1, 9606.0), '479794': ('CLN3', 2, 9615.0), '256471': ('MFSD8', 1, 9606.0), '497068': ('CLN6', 3, 0.0)}	604
31909089	PMC6940615	100	13	{'27029': ('Sgsh', 19, 10090.0), '422081': ('SGSH', 3, 0.0), '6448': ('SGSH', 11, 9606.0), '192986': ('Cyb5d2', 10, 10090.0), '11883': ('Arsa', 3, 10090.0), '403707': ('SGSH', 32, 0.0), '285362': ('SUMF1', 1, 9606.0), '12492': ('Scarb2', 5, 10090.0), '14580': ('Gfap', 9, 10090.0), '58911': ('Sumf1', 4, 10090.0), '396526': ('ACTB', 1, 9031.0), '3135': ('HLA-G', 1, 9606.0), '12091': ('Glb1', 1, 10090.0)}	617
31970203	PMC6962699	43	6	{'2720': ('GLB1', 4, 9606.0), '493927': ('GLB1', 23, 9685.0), '2670': ('GFAP', 2, 9606.0), '101081938': ('GFAP', 10, 9685.0), '10215': ('OLIG2', 3, 9606.0), '396526': ('ACTB', 1, 9031.0)}	233
31941077	PMC7014411	119	13	{'46806597': ('cas9', 64, 0.0), '9564': ('BCAR1', 5, 9606.0), '7157': ('TP53', 4, 9606.0), '22234': ('Ugcg', 1, 10090.0), '213': ('ALB', 1, 9606.0), '2158': ('F9', 1, 9606.0), '3425': ('IDUA', 25, 9606.0), '3423': ('IDS', 2, 9606.0), '11657': ('Alb', 2, 10090.0), '15931': ('Ids', 6, 10090.0), '15932': ('Idua', 3, 10090.0), '13717': ('Eln', 1, 10090.0), '1234': ('CCR5', 4, 9606.0)}	13
32300136	PMC7162951	27	3	{'100505382': ('IDUA', 21, 0.0), '3425': ('IDUA', 3, 9606.0), '6193': ('RPS5', 3, 9606.0)}	286
32179651	PMC7186183	363	4	{'11605': ('Gla', 10, 10090.0), '53947': ('A4GALT', 333, 9606.0), '2717': ('GLA', 1, 9606.0), '239559': ('A4galt', 19, 10090.0)}	721
32435590	PMC7229279	20	2	{'2717': ('GLA', 18, 9606.0), '53947': ('A4GALT', 2, 9606.0)}	657
32699723	PMC7372230	34	5	{'2717': ('GLA', 30, 9606.0), '5741': ('PTH', 1, 9606.0), '7018': ('TF', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '51083': ('GAL', 1, 9606.0)}	410
32774297	PMC7383205	24	3	{'5476': ('CTSA', 7, 9606.0), '2720': ('GLB1', 7, 9606.0), '5362': ('PLXNA2', 10, 9606.0)}	303
32162101	PMC7385059	11	2	{'5476': ('CTSA', 7, 9606.0), '19025': ('Ctsa', 4, 10090.0)}	369
32808655	PMC7517347	251	64	{'427': ('ASAH1', 31, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 5, 9606.0), '20454': ('St3gal5', 2, 10090.0), '192986': ('Cyb5d2', 11, 10090.0), '8869': ('ST3GAL5', 2, 9606.0), '5476': ('CTSA', 38, 9606.0), '189': ('AGXT', 7, 9606.0), '3791': ('KDR', 2, 9606.0), '64781': ('CERK', 4, 9606.0), '7357': ('UGCG', 2, 9606.0), '6611': ('SMS', 1, 9606.0), '7368': ('UGT8', 2, 9606.0), '8879': ('SGPL1', 1, 9606.0), '84565': ('LCS1', 1, 9606.0), '2720': ('GLB1', 6, 9606.0), '3073': ('HEXA', 4, 9606.0), '3074': ('HEXB', 2, 9606.0), '2717': ('GLA', 8, 9606.0), '2629': ('GBA', 9, 9606.0), '410': ('ARSA', 9, 9606.0), '2581': ('GALC', 4, 9606.0), '3087': ('HHEX', 1, 9606.0), '10724': ('OGA', 2, 9606.0), '14466': ('Gba', 5, 10090.0), '11886': ('Asah1', 3, 10090.0), '3996': ('LLGL1', 1, 9606.0), '57704': ('GBA2', 3, 9606.0), '8877': ('SPHK1', 1, 9606.0), '912': ('CD1D', 8, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '7099': ('TLR4', 4, 9606.0), '728': ('C5AR1', 15, 9606.0), '7124': ('TNF', 4, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '4843': ('NOS2', 1, 9606.0), '17709': ('COX2', 1, 10090.0), '6362': ('CCL18', 4, 9606.0), '10457': ('GPNMB', 1, 9606.0), '20617': ('Snca', 3, 10090.0), '51561': ('IL23A', 1, 9606.0), '958': ('CD40', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '969': ('CD69', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '213': ('ALB', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '972': ('CD74', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '20296': ('Ccl2', 1, 10090.0), '6347': ('CCL2', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '20304': ('Ccl5', 1, 10090.0), '4851': ('NOTCH1', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '53947': ('A4GALT', 3, 9606.0), '112476': ('PRRT2', 3, 9606.0), '15212': ('Hexb', 1, 10090.0)}	10
31481471	PMC7521651	179	21	{'2720': ('GLB1', 55, 9606.0), '12091': ('Glb1', 32, 10090.0), '3482': ('IGF2R', 4, 9606.0), '16004': ('Igf2r', 8, 10090.0), '14828': ('Hspa5', 3, 10090.0), '3920': ('LAMP2', 2, 9606.0), '16784': ('Lamp2', 10, 10090.0), '14580': ('Gfap', 5, 10090.0), '114737': ('Iba1', 6, 10090.0), '2670': ('GFAP', 2, 9606.0), '2069': ('EREG', 9, 9606.0), '5034': ('P4HB', 2, 9606.0), '3309': ('HSPA5', 7, 9606.0), '1649': ('DDIT3', 11, 9606.0), '18453': ('P4hb', 3, 10090.0), '237716': ('Gpr75', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '3630': ('INS', 3, 9606.0), '5476': ('CTSA', 5, 9606.0), '18010': ('Neu1', 7, 10090.0), '4758': ('NEU1', 3, 9606.0)}	236
33101978	PMC7576510	17	5	{'2629': ('GBA', 6, 9606.0), '968': ('CD68', 4, 9606.0), '5236': ('PGM1', 2, 9606.0), '9332': ('CD163', 3, 9606.0), '1': ('A1BG', 2, 9606.0)}	754
33045869	PMC7698982	148	9	{'210582': ('Coq10a', 20, 10090.0), '12091': ('Glb1', 94, 10090.0), '2720': ('GLB1', 3, 9606.0), '11461': ('Actb', 2, 10090.0), '7316': ('UBC', 12, 9606.0), '373963': ('EEF1A1', 2, 9031.0), '16783': ('Lamp1', 13, 10090.0), '22190': ('Ubc', 1, 10090.0), '14419': ('Gal', 1, 10090.0)}	270
33203058	PMC7768541	1	1	{'2548': ('GAA', 1, 9606.0)}	411
33426146	PMC7782203	147	6	{'5476': ('CTSA', 68, 9606.0), '12091': ('Glb1', 2, 10090.0), '4758': ('NEU1', 19, 9606.0), '19025': ('Ctsa', 43, 10090.0), '18010': ('Neu1', 9, 10090.0), '2720': ('GLB1', 6, 9606.0)}	224
33665754	PMC7933293	3	2	{'4758': ('NEU1', 2, 9606.0), '2152': ('F3', 1, 9606.0)}	280
34093126	PMC8175802	125	8	{'11461': ('Actb', 2, 10090.0), '11883': ('Arsa', 82, 10090.0), '410': ('ARSA', 17, 9606.0), '56997': ('COQ8A', 2, 9606.0), '12307': ('Calb1', 2, 10090.0), '14580': ('Gfap', 8, 10090.0), '114737': ('Iba1', 7, 10090.0), '16783': ('Lamp1', 5, 10090.0)}	148
34136356	PMC8178118	81	4	{'53947': ('A4GALT', 55, 9606.0), '11605': ('Gla', 4, 10090.0), '14594': ('Ggta1', 20, 10090.0), '17939': ('Naga', 2, 10090.0)}	192
34258227	PMC8251508	12	2	{'3423': ('IDS', 9, 9606.0), '285362': ('SUMF1', 3, 9606.0)}	161
34257302	PMC8277817	212	13	{'15932': ('Idua', 166, 10090.0), '11657': ('Alb', 1, 10090.0), '46806597': ('cas9', 9, 0.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '15445': ('Hpd', 1, 10090.0), '14160': ('Lgr5', 9, 10090.0), '19264': ('Ptprc', 12, 10090.0), '3425': ('IDUA', 6, 9606.0), '11461': ('Actb', 1, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '21956': ('Tnnt2', 1, 10090.0), '11789': ('Apc', 2, 10090.0), '18613': ('Pecam1', 2, 10090.0)}	833
34367919	PMC8332928	22	2	{'2353': ('FOS', 11, 9606.0), '23291': ('FBXW11', 11, 9606.0)}	158
34375644	PMC8435702	232	22	{'14073': ('Faah', 90, 10090.0), '11883': ('Arsa', 55, 10090.0), '14420': ('Galc', 3, 10090.0), '11886': ('Asah1', 7, 10090.0), '427': ('ASAH1', 7, 9606.0), '2166': ('FAAH', 31, 9606.0), '280717': ('ALB', 6, 9913.0), '1800': ('DPEP1', 2, 9606.0), '1520': ('CTSS', 2, 9606.0), '151887': ('CCDC80', 1, 9606.0), '53897': ('Gal3st1', 5, 10090.0), '20302': ('Ccl3', 5, 10090.0), '20303': ('Ccl4', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20304': ('Ccl5', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '17869': ('Myc', 2, 10090.0), '4609': ('MYC', 3, 9606.0), '67111': ('Naaa', 3, 10090.0)}	191
34768550	PMC8584997	54	9	{'6609': ('SMPD1', 40, 9606.0), '1401': ('CRP', 2, 9606.0), '64781': ('CERK', 2, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 1, 9606.0), '23729': ('SHPK', 1, 9606.0), '3996': ('LLGL1', 2, 9606.0), '912': ('CD1D', 2, 9606.0), '8877': ('SPHK1', 1, 9606.0)}	626
34925842	PMC8679027	16	2	{'4126': ('MANBA', 15, 9606.0), '1486': ('CTBS', 1, 9606.0)}	977
35002125	PMC8680872	12	8	{'2629': ('GBA', 3, 9606.0), '3425': ('IDUA', 1, 9606.0), '3423': ('IDS', 2, 9606.0), '411': ('ARSB', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '79158': ('GNPTAB', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '8560': ('DEGS1', 1, 9606.0)}	71
35186528	PMC8844135	22	4	{'6609': ('SMPD1', 17, 9606.0), '4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	912
35242565	PMC8856903	8	1	{'4125': ('MAN2B1', 8, 9606.0)}	159
35148990	PMC8913297	144	18	{'79158': ('GNPTAB', 76, 9606.0), '40055': ('Uggt', 4, 0.0), '51761': ('ATP8A2', 1, 9606.0), '31293': ('N', 9, 7227.0), '1378': ('CR1', 6, 9606.0), '22815': ('TDGF1P4', 12, 9606.0), '84572': ('GNPTG', 3, 9606.0), '6998': ('TDGF1P3', 10, 9606.0), '248172': ('cr-3', 1, 7227.0), '821': ('CANX', 1, 9606.0), '811': ('CALR', 1, 9606.0), '3916': ('LAMP1', 2, 9606.0), '1508': ('CTSB', 12, 9606.0), '9842': ('PLEKHM1', 1, 9606.0), '7453': ('WARS1', 2, 9606.0), '35943': ('CG8027', 1, 0.0), '50639': ('MBL3P', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	888
35360843	PMC8961870	38	9	{'4864': ('NPC1', 20, 9606.0), '10577': ('NPC2', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2678': ('GGT1', 2, 9606.0), '174': ('AFP', 5, 9606.0), '973': ('CD79A', 1, 9606.0), '250': ('ALPP', 1, 9606.0), '3263': ('HPX', 1, 9606.0)}	826
35573043	PMC9065050	263	53	{'947': ('CD34', 12, 9606.0), '19090': ('Prkdc', 9, 10090.0), '12490': ('Cd34', 20, 10090.0), '3425': ('IDUA', 14, 9606.0), '15932': ('Idua', 27, 10090.0), '12774': ('Ccr5', 8, 10090.0), '5788': ('PTPRC', 15, 9606.0), '3105': ('HLA-A', 2, 9606.0), '19264': ('Ptprc', 12, 10090.0), '511050': ('IDUA', 13, 0.0), '281051': ('CD34', 11, 9913.0), '497017': ('CCR5', 4, 9913.0), '14466': ('Gba', 2, 10090.0), '945': ('CD33', 1, 9606.0), '12478': ('Cd19', 4, 10090.0), '28134': ('D9Mgc45e', 2, 10090.0), '16409': ('Itgam', 7, 10090.0), '17067': ('Ly6c1', 5, 10090.0), '104231': ('Ly76', 10, 10090.0), '17224': ('Mcpt1', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '7520': ('XRCC5', 4, 9606.0), '22596': ('Xrcc5', 6, 10090.0), '9034': ('CCRL2', 4, 9606.0), '668542': ('Ighv1-62', 7, 10090.0), '3684': ('ITGAM', 6, 9606.0), '1234': ('CCR5', 1, 9606.0), '16187': ('Il3', 3, 10090.0), '17311': ('Kitl', 5, 10090.0), '12981': ('Csf2', 5, 10090.0), '1437': ('CSF2', 1, 9606.0), '7070': ('THY1', 2, 9606.0), '952': ('CD38', 2, 9606.0), '4804': ('NGFR', 5, 9606.0), '360904': ('Idua', 1, 0.0), '305081': ('Cd34', 1, 10116.0), '25668': ('Cd38', 1, 10116.0), '24699': ('Ptprc', 1, 10116.0), '24832': ('Thy1', 1, 10116.0), '12985': ('Csf3', 2, 10090.0), '22018': ('Tpo', 1, 10090.0), '14256': ('Flt3l', 2, 10090.0), '15242': ('Hhex', 4, 10090.0), '54199': ('Ccrl2', 1, 10090.0), '18053': ('Ngfr', 2, 10090.0), '12977': ('Csf1', 1, 10090.0), '929': ('CD14', 1, 9606.0), '21929': ('Tnfaip3', 4, 10090.0), '12489': ('Cd33', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '109615': ('Fcr', 1, 10090.0)}	349
