PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26301254	PMC4537736	121	30	{'6901': ('TAZ', 16, 9606.0), '132001': ('TAMM41', 5, 9606.0), '9489': ('PGS1', 2, 9606.0), '114971': ('PTPMT1', 3, 9606.0), '1319': ('CORD1', 3, 9606.0), '9076': ('CLDN1', 2, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '50640': ('PNPLA8', 1, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '225010': ('Lclat1', 5, 10090.0), '853007': ('CLD1', 4, 0.0), '54205': ('CYCS', 10, 9606.0), '24887': ('Bax', 5, 10116.0), '308': ('ANXA5', 2, 9606.0), '131118': ('DNAJC19', 14, 9606.0), '100287932': ('TIMM23', 3, 9606.0), '853146': ('PHB2', 1, 559292.0), '11793': ('Atg5', 2, 10090.0), '56208': ('Becn1', 2, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '112476': ('PRRT2', 12, 9606.0), '5578': ('PRKCA', 3, 9606.0), '5579': ('PRKCB', 1, 9606.0), '5580': ('PRKCD', 6, 9606.0), '5581': ('PRKCE', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '23236': ('PLCB1', 2, 9606.0), '852169': ('PKC1', 5, 559292.0), '856262': ('TAZ1', 2, 559292.0)}	73
26413113	PMC4580704	2	2	{'1401': ('CRP', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0)}	868
26495088	PMC4610328	0	0	{}	717
26881173	PMC4737020	7	7	{'6901': ('TAZ', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '7139': ('TNNT2', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '70': ('ACTC1', 1, 9606.0)}	712
27358708	PMC4925393	23	2	{'6901': ('TAZ', 21, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	445
27582364	PMC5007528	106	4	{'1756': ('DMD', 102, 9606.0), '79784': ('MYH14', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	422
28373784	PMC5366664	1	1	{'79157': ('MFSD11', 1, 9606.0)}	199
28458700	PMC5403019	0	0	{}	163
28491642	PMC5412645	35	15	{'70': ('ACTC1', 17, 9606.0), '59': ('ACTA2', 3, 9606.0), '6901': ('TAZ', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '1837': ('DTNA', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '63976': ('PRDM16', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7168': ('TPM1', 3, 9606.0), '6262': ('RYR2', 1, 9606.0), '845': ('CASQ2', 1, 9606.0), '58': ('ACTA1', 1, 9606.0)}	573
28785606	PMC5497160	0	0	{}	170
29099864	PMC5669470	23	6	{'6901': ('TAZ', 3, 9606.0), '5726': ('TAS2R38', 2, 9606.0), '1440': ('CSF3', 11, 9606.0), '1441': ('CSF3R', 1, 9606.0), '55107': ('ANO1', 3, 9606.0), '57101': ('ANO2', 3, 9606.0)}	126
29755943	PMC5944048	20	3	{'6910': ('TBX5', 18, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '2626': ('GATA4', 1, 9606.0)}	615
29795646	PMC5967725	11	4	{'6901': ('TAZ', 4, 9606.0), '1440': ('CSF3', 5, 9606.0), '163': ('AP2B1', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	250
29973226	PMC6032532	62	1	{'1756': ('DMD', 62, 9606.0)}	968
30002286	PMC6073761	154	53	{'66826': ('Taz', 5, 10090.0), '6901': ('TAZ', 11, 9606.0), '18563': ('Pcx', 1, 10090.0), '5564': ('PRKAB1', 6, 9606.0), '2475': ('MTOR', 7, 9606.0), '5747': ('PTK2', 2, 9606.0), '5537': ('PPP6C', 4, 9606.0), '3643': ('INSR', 3, 9606.0), '3480': ('IGF1R', 3, 9606.0), '51135': ('IRAK4', 3, 9606.0), '403979': ('HSPB1', 1, 9615.0), '2017': ('CTTN', 3, 9606.0), '16493': ('Kcna5', 3, 10090.0), '12558': ('Cdh2', 2, 10090.0), '12390': ('Cav2', 1, 10090.0), '858': ('CAV2', 2, 9606.0), '5111': ('PCNA', 6, 9606.0), '9262': ('STK17B', 3, 9606.0), '1616': ('DAXX', 1, 9606.0), '23604': ('DAPK2', 2, 9606.0), '995': ('CDC25C', 2, 9606.0), '983': ('CDK1', 1, 9606.0), '1021': ('CDK6', 3, 9606.0), '3932': ('LCK', 3, 9606.0), '6714': ('SRC', 2, 9606.0), '3791': ('KDR', 3, 9606.0), '13131': ('Dab1', 4, 10090.0), '19699': ('Reln', 3, 10090.0), '20977': ('Syp', 1, 10090.0), '408': ('ARRB1', 2, 9606.0), '3692': ('EIF6', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '5728': ('PTEN', 1, 9606.0), '6416': ('MAP2K4', 3, 9606.0), '2872': ('MKNK2', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '1977': ('EIF4E', 3, 9606.0), '1385': ('CREB1', 8, 9606.0), '57172': ('CAMK1G', 2, 9606.0), '8536': ('CAMK1', 1, 9606.0), '3725': ('JUN', 4, 9606.0), '5599': ('MAPK8', 5, 9606.0), '4790': ('NFKB1', 8, 9606.0), '1410': ('CRYAB', 7, 9606.0), '2224': ('FDPS', 3, 9606.0), '2264': ('FGFR4', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '5106': ('PCK2', 1, 9606.0), '5164': ('PDK2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '5601': ('MAPK9', 1, 9606.0)}	246
30302938	PMC6312446	27	15	{'4625': ('MYH7', 1, 9606.0), '4607': ('MYBPC3', 3, 9606.0), '7168': ('TPM1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '7139': ('TNNT2', 2, 9606.0), '6331': ('SCN5A', 4, 9606.0), '57057': ('TBX20', 1, 9606.0), '51422': ('PRKAG2', 4, 9606.0), '805': ('CALM2', 3, 9606.0), '154': ('ADRB2', 1, 9606.0), '2869': ('GRK5', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '10413': ('YAP1', 2, 9606.0)}	314
30744648	PMC6371525	1	1	{'6901': ('TAZ', 1, 9606.0)}	105
30371282	PMC6474953	37	9	{'4625': ('MYH7', 4, 9606.0), '4607': ('MYBPC3', 3, 9606.0), '7273': ('TTN', 11, 9606.0), '6331': ('SCN5A', 2, 9606.0), '7168': ('TPM1', 1, 9606.0), '1832': ('DSP', 6, 9606.0), '1756': ('DMD', 3, 9606.0), '3920': ('LAMP2', 5, 9606.0), '23530': ('NNT', 2, 9606.0)}	585
31032491	PMC6482962	22	3	{'6901': ('TAZ', 20, 9606.0), '836': ('CASP3', 1, 9606.0), '54205': ('CYCS', 1, 9606.0)}	111
31239752	PMC6558240	89	9	{'6901': ('TAZ', 39, 9606.0), '66826': ('Taz', 41, 10090.0), '3630': ('INS', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '18263': ('Odc1', 1, 10090.0), '12359': ('Cat', 2, 10090.0), '855969': ('ODC1', 2, 559292.0)}	38
31268246	PMC6687865	78	10	{'54897': ('CASZ1', 53, 9606.0), '7485': ('GET1', 7, 9606.0), '69743': ('Casz1', 6, 10090.0), '21953': ('Tnni2', 1, 10090.0), '21955': ('Tnnt1', 1, 10090.0), '12715': ('Ckm', 1, 10090.0), '11459': ('Acta1', 1, 10090.0), '20928': ('Abcc9', 1, 10090.0), '12289': ('Cacna1d', 1, 10090.0), '57057': ('TBX20', 6, 9606.0)}	205
31434794	PMC6707388	231	25	{'66826': ('Taz', 57, 10090.0), '6901': ('TAZ', 80, 9606.0), '8443': ('GNPAT', 2, 9606.0), '8540': ('AGPS', 2, 9606.0), '84188': ('FAR1', 14, 9606.0), '19298': ('Pex19', 4, 10090.0), '19299': ('Abcd3', 4, 10090.0), '5824': ('PEX19', 6, 9606.0), '5825': ('ABCD3', 5, 9606.0), '851494': ('PEX19', 1, 559292.0), '8398': ('PLA2G6', 8, 9606.0), '50640': ('PNPLA8', 5, 9606.0), '67420': ('Far1', 8, 10090.0), '53357': ('Pla2g6', 4, 10090.0), '67452': ('Pnpla8', 3, 10090.0), '74143': ('Opa1', 2, 10090.0), '4976': ('OPA1', 10, 9606.0), '852993': ('PCP1', 1, 0.0), '850890': ('UPS1', 1, 0.0), '850865': ('UPS2', 1, 0.0), '854386': ('MGM1', 4, 559292.0), '19305': ('Pex5', 2, 10090.0), '351': ('APP', 4, 9606.0), '11820': ('App', 1, 10090.0), '847': ('CAT', 2, 9606.0)}	251
31699126	PMC6836365	5	1	{'6901': ('TAZ', 5, 9606.0)}	331
31781330	PMC6855050	125	15	{'36405': ('Taz', 7, 7227.0), '54205': ('CYCS', 3, 9606.0), '6901': ('TAZ', 44, 9606.0), '66826': ('Taz', 33, 10090.0), '57104': ('PNPLA2', 1, 9606.0), '102978310': ('TAFAZZIN', 21, 0.0), '10434': ('LYPLA1', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '2323': ('FLT3LG', 3, 9606.0), '3754': ('KCNF1', 4, 9606.0), '100979973': ('TAFAZZIN', 1, 0.0), '54675': ('CRLS1', 1, 9606.0), '103679659': ('TAFAZZIN', 1, 0.0), '12310': ('Calca', 2, 10090.0), '105579733': ('TAFAZZIN', 2, 0.0)}	356
31671740	PMC6895915	287	11	{'1756': ('DMD', 228, 9606.0), '79147': ('FKRP', 14, 9606.0), '825': ('CAPN3', 8, 9606.0), '8291': ('DYSF', 7, 9606.0), '6445': ('SGCG', 9, 9606.0), '6443': ('SGCB', 7, 9606.0), '6442': ('SGCA', 6, 9606.0), '6444': ('SGCD', 2, 9606.0), '8557': ('TCAP', 2, 9606.0), '203859': ('ANO5', 2, 9606.0), '859': ('CAV3', 2, 9606.0)}	442
31771441	PMC6912966	204	90	{'4625': ('MYH7', 13, 9606.0), '70': ('ACTC1', 8, 9606.0), '4607': ('MYBPC3', 10, 9606.0), '7273': ('TTN', 9, 9606.0), '88': ('ACTN2', 4, 9606.0), '1674': ('DES', 4, 9606.0), '11155': ('LDB3', 4, 9606.0), '4633': ('MYL2', 4, 9606.0), '10529': ('NEBL', 4, 9606.0), '84033': ('OBSCN', 4, 9606.0), '7134': ('TNNC1', 5, 9606.0), '7137': ('TNNI3', 4, 9606.0), '7139': ('TNNT2', 3, 9606.0), '7168': ('TPM1', 3, 9606.0), '10060': ('ABCC9', 2, 9606.0), '287': ('ANK2', 2, 9606.0), '781': ('CACNA2D1', 2, 9606.0), '845': ('CASQ2', 2, 9606.0), '10021': ('HCN4', 2, 9606.0), '10008': ('KCNE3', 2, 9606.0), '3757': ('KCNH2', 2, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '6262': ('RYR2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '1760': ('DMPK', 2, 9606.0), '1832': ('DSP', 2, 9606.0), '1837': ('DTNA', 2, 9606.0), '2218': ('FKTN', 2, 9606.0), '3077': ('HFE', 2, 9606.0), '3728': ('JUP', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '5318': ('PKP2', 2, 9606.0), '5339': ('PLEC', 2, 9606.0), '5350': ('PLN', 2, 9606.0), '63976': ('PRDM16', 2, 9606.0), '282996': ('RBM20', 2, 9606.0), '6444': ('SGCD', 2, 9606.0), '57534': ('MIB1', 1, 9606.0), '142678': ('MIB2', 2, 9606.0), '1482': ('NKX2-5', 2, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '64324': ('NSD1', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '57057': ('TBX20', 2, 9606.0), '6910': ('TBX5', 2, 9606.0), '2273': ('FHL1', 2, 9606.0), '2717': ('GLA', 2, 9606.0), '3920': ('LAMP2', 2, 9606.0), '6197': ('RPS6KA3', 2, 9606.0), '6901': ('TAZ', 3, 9606.0), '3032': ('HADHB', 2, 9606.0), '3155': ('HMGCL', 2, 9606.0), '4285': ('MIPEP', 2, 9606.0), '23417': ('MLYCD', 2, 9606.0), '4508': ('ATP6', 2, 9606.0), '4512': ('COX1', 2, 9606.0), '4514': ('COX3', 2, 9606.0), '123263': ('MTFMT', 2, 9606.0), '4535': ('ND1', 2, 9606.0), '4536': ('ND2', 2, 9606.0), '6389': ('SDHA', 2, 9606.0), '6392': ('SDHD', 2, 9606.0), '54968': ('TMEM70', 2, 9606.0), '57176': ('VARS2', 2, 9606.0), '2925': ('GRPR', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '8048': ('CSRP3', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '57644': ('MYH7B', 2, 9606.0), '85366': ('MYLK2', 1, 9606.0), '84665': ('MYPN', 1, 9606.0), '23207': ('PLEKHM2', 1, 9606.0), '29098': ('RANGRF', 1, 9606.0), '285590': ('SH3PXD2B', 1, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '2617': ('GARS1', 1, 9606.0), '4010': ('LMX1B', 1, 9606.0), '4153': ('MBL2', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4841': ('NONO', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '5311': ('PKD2', 1, 9606.0), '5376': ('PMP22', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0)}	236
31861102	PMC6950123	105	21	{'6901': ('TAZ', 33, 9606.0), '960': ('CD44', 5, 9606.0), '2806': ('GOT2', 3, 9606.0), '2167': ('FABP4', 15, 9606.0), '5460': ('POU5F1', 2, 9606.0), '87': ('ACTN1', 4, 9606.0), '7137': ('TNNI3', 5, 9606.0), '50805': ('IRX4', 4, 9606.0), '5091': ('PC', 6, 9606.0), '54704': ('PDP1', 5, 9606.0), '2170': ('FABP3', 4, 9606.0), '3417': ('IDH1', 3, 9606.0), '66826': ('Taz', 1, 10090.0), '6390': ('SDHB', 5, 9606.0), '30956': ('Aass', 1, 10090.0), '5625': ('PRODH', 4, 9606.0), '11770': ('Fabp4', 1, 10090.0), '100862696': ('ERVW-3', 1, 9606.0), '37': ('ACADVL', 1, 9606.0), '5452': ('POU2F2', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	206
31645531	PMC7028405	15	7	{'26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '4879': ('NPPB', 2, 9606.0), '7138': ('TNNT1', 2, 9606.0), '11155': ('LDB3', 2, 9606.0)}	726
32641895	PMC7331842	0	0	{}	628
32456129	PMC7344621	193	16	{'6901': ('TAZ', 145, 9606.0), '36405': ('Taz', 9, 7227.0), '321965': ('taz', 10, 7955.0), '856262': ('TAZ1', 5, 559292.0), '32294': ('Tim9a', 1, 0.0), '26519': ('TIMM10', 1, 9606.0), '66826': ('Taz', 9, 10090.0), '847': ('CAT', 2, 9606.0), '1674': ('DES', 1, 9606.0), '13346': ('Des', 1, 10090.0), '7139': ('TNNT2', 1, 9606.0), '852317': ('CDS1', 1, 559292.0), '850352': ('PGS1', 1, 0.0), '856500': ('GEP4', 2, 0.0), '851413': ('CRD1', 2, 0.0), '853007': ('CLD1', 2, 0.0)}	53
32601238	PMC7368250	194	28	{'90550': ('MCU', 122, 9606.0), '91689': ('SMDT1', 18, 9606.0), '855751': ('TIM23', 1, 559292.0), '851413': ('CRD1', 2, 0.0), '855552': ('PSD1', 1, 0.0), '853536': ('OPI3', 1, 0.0), '853585': ('ATP2', 3, 0.0), '856262': ('TAZ1', 2, 559292.0), '6901': ('TAZ', 12, 9606.0), '853709': ('SDH1', 2, 0.0), '854790': ('TIM44', 2, 0.0), '855602': ('TOM70', 1, 559292.0), '215999': ('Mcu', 2, 10090.0), '7416': ('VDAC1', 3, 9606.0), '66826': ('Taz', 2, 10090.0), '4714': ('NDUFB8', 2, 9606.0), '516': ('ATP5MC1', 2, 9606.0), '5091': ('PC', 4, 9606.0), '850370': ('PGK1', 1, 559292.0), '855669': ('POR1', 1, 0.0), '850685': ('SDH2', 1, 0.0), '852235': ('COR1', 1, 0.0), '856321': ('QCR2', 1, 0.0), '856689': ('RIP1', 1, 0.0), '854622': ('COX2', 2, 559292.0), '852688': ('COX4', 2, 559292.0), '9868': ('TOMM70', 1, 9606.0), '48': ('ACO1', 1, 9606.0)}	566
32703195	PMC7379346	12	9	{'57534': ('MIB1', 2, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '11155': ('LDB3', 2, 9606.0), '101927655': ('ZASP', 1, 0.0), '4000': ('LMNA', 1, 9606.0), '483624': ('MYBPC3', 2, 0.0)}	969
32650403	PMC7397028	366	15	{'13405': ('Dmd', 270, 10090.0), '606758': ('DMD', 22, 9615.0), '1756': ('DMD', 29, 9606.0), '51727': ('CMPK1', 1, 9606.0), '11835': ('Ar', 3, 10090.0), '70873': ('Cnbd2', 10, 10090.0), '18999': ('Pou5f1', 3, 10090.0), '16600': ('Klf4', 3, 10090.0), '20674': ('Sox2', 3, 10090.0), '83557': ('Lin28a', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '213742': ('Xist', 4, 10090.0), '22288': ('Utrn', 14, 10090.0), '4096': ('MAFD2', 1, 9606.0), '442965': ('UTRN', 1, 0.0)}	533
33163242	PMC7605943	5	2	{'26503': ('SLC17A5', 1, 9606.0), '4879': ('NPPB', 4, 9606.0)}	240
33204638	PMC7649643	4	2	{'6901': ('TAZ', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	160
33415497	PMC7790941	0	0	{}	777
33728374	PMC7954464	24	1	{'1756': ('DMD', 24, 9606.0)}	650
