PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15389716	None	0	0	{}	343
15699669	None	0	0	{}	420
16427442	None	0	0	{}	521
16691595	None	0	0	{}	276
16770193	None	0	0	{}	73
17163545	None	0	0	{}	441
17489491	None	0	0	{}	392
17635200	None	0	0	{}	92
18264949	None	0	0	{}	148
18452192	None	1	1	{'9350': ('CER1', 1, 9606.0)}	208
18463123	None	0	0	{}	150
19816275	None	0	0	{}	242
20072027	None	0	0	{}	244
21239919	None	0	0	{}	290
22534123	None	0	0	{}	539
22565928	None	0	0	{}	182
22872250	None	0	0	{}	18
22914920	None	0	0	{}	249
23633388	None	8	2	{'2737': ('GLI3', 7, 9606.0), '374654': ('KIF7', 1, 9606.0)}	199
24011607	None	0	0	{}	500
24337567	None	0	0	{}	238
24406558	None	0	0	{}	322
24867728	None	0	0	{}	547
25016510	None	0	0	{}	217
25850875	None	0	0	{}	327
25896220	None	0	0	{}	373
27449480	None	0	0	{}	227
27476922	None	0	0	{}	34
27618720	None	0	0	{}	245
27862258	None	9	3	{'56975': ('FAM20C', 7, 9606.0), '8074': ('FGF23', 1, 9606.0), '6696': ('SPP1', 1, 9606.0)}	381
28318916	None	0	0	{}	368
28553772	None	0	0	{}	23
28590977	None	0	0	{}	396
28665842	None	0	0	{}	295
28841631	None	0	0	{}	110
31243581	None	0	0	{}	42
31348714	None	0	0	{}	357
31568780	None	1	1	{'4091': ('SMAD6', 1, 9606.0)}	2
32114555	None	0	0	{}	548
32507665	None	4	1	{'220296': ('HEPACAM', 4, 9606.0)}	528
32809063	None	0	0	{}	54
32868732	None	0	0	{}	494
34187730	None	0	0	{}	121
34229921	None	0	0	{}	44
34438093	None	2	1	{'80036': ('TRPM3', 2, 9606.0)}	222
34672052	None	0	0	{}	551
35171857	None	0	0	{}	303
35364591	None	0	0	{}	114
35942546	None	0	0	{}	282
36509626	None	0	0	{}	517
37350359	None	0	0	{}	261
302678	None	0	0	{}	487
730163	None	0	0	{}	425
964983	None	0	0	{}	424
1083197	None	0	0	{}	490
1150232	None	2	2	{'100': ('ADA', 1, 9606.0), '2098': ('ESD', 1, 9606.0)}	129
1190170	None	0	0	{}	370
1822130	None	0	0	{}	46
2243848	None	0	0	{}	465
2425704	None	0	0	{}	486
3748350	None	0	0	{}	309
3774097	None	0	0	{}	437
3807920	None	0	0	{}	483
3874588	None	0	0	{}	436
4075567	None	0	0	{}	394
5299202	None	0	0	{}	71
6168197	None	0	0	{}	375
6499268	None	0	0	{}	442
6741996	None	0	0	{}	398
7347010	None	0	0	{}	218
7460373	None	0	0	{}	310
7471511	None	0	0	{}	402
8166431	None	0	0	{}	473
8278474	None	0	0	{}	405
8723570	None	0	0	{}	462
9118128	None	0	0	{}	3
9220202	None	0	0	{}	335
9424957	None	0	0	{}	268
9557540	None	0	0	{}	179
10528253	None	0	0	{}	388
10654710	None	0	0	{}	340
11038445	None	0	0	{}	346
11043435	None	0	0	{}	251
11048635	None	0	0	{}	418
11066035	None	0	0	{}	318
11641622	None	0	0	{}	422
11772173	None	0	0	{}	93
11811028	None	0	0	{}	404
12454968	None	0	0	{}	257
16091833	None	0	0	{}	460
16270687	None	0	0	{}	285
16526918	None	16	3	{'2260': ('FGFR1', 6, 9606.0), '9350': ('CER1', 5, 9606.0), '50937': ('CDON', 5, 9606.0)}	550
16835930	None	0	0	{}	317
17251841	None	0	0	{}	189
17992550	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	525
18769932	None	0	0	{}	544
19036661	None	0	0	{}	390
19046188	None	0	0	{}	505
19816364	None	0	0	{}	9
20162869	None	0	0	{}	269
20583172	None	8	2	{'2737': ('GLI3', 7, 9606.0), '6469': ('SHH', 1, 9606.0)}	164
22303803	None	0	0	{}	401
22364839	None	0	0	{}	495
22537675	None	0	0	{}	198
22872252	None	0	0	{}	52
23198841	None	0	0	{}	206
23332468	None	0	0	{}	109
23526013	None	0	0	{}	459
23848421	None	0	0	{}	181
24997751	None	0	0	{}	214
25510709	None	0	0	{}	543
25715840	None	0	0	{}	255
26116972	None	0	0	{}	316
26768331	None	13	2	{'10225': ('CD96', 6, 9606.0), '171023': ('ASXL1', 7, 9606.0)}	195
28922245	None	0	0	{}	499
29073690	None	0	0	{}	520
29392564	None	9	8	{'7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 1, 9606.0), '2019': ('EN1', 1, 9606.0), '7545': ('ZIC1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '5447': ('POR', 1, 9606.0)}	36
31562880	None	0	0	{}	8
31585152	None	0	0	{}	20
31692235	None	2	1	{'171023': ('ASXL1', 2, 9606.0)}	240
32332546	None	0	0	{}	501
32489115	None	0	0	{}	229
33053405	None	0	0	{}	293
33091229	None	0	0	{}	496
33496519	None	0	0	{}	147
33769585	None	0	0	{}	79
34172679	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	146
35385910	None	0	0	{}	131
35483131	None	0	0	{}	126
35787823	None	0	0	{}	35
36426525	None	0	0	{}	21
36442054	None	0	0	{}	416
37259204	None	0	0	{}	205
38063395	None	0	0	{}	360
2282717	None	0	0	{}	389
2349291	None	0	0	{}	423
2792139	None	0	0	{}	438
3692885	None	0	0	{}	427
4643242	None	0	0	{}	448
6680318	None	0	0	{}	332
6698065	None	0	0	{}	213
7545868	None	0	0	{}	29
7708863	None	0	0	{}	451
7753291	None	0	0	{}	144
8986276	None	0	0	{}	475
9734408	None	0	0	{}	68
9759293	None	0	0	{}	358
10546104	None	0	0	{}	62
10869108	None	2	2	{'2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	291
11711821	None	0	0	{}	289
12558112	None	0	0	{}	384
13813361	None	0	0	{}	166
15314824	None	0	0	{}	279
15915125	None	0	0	{}	476
15930910	None	2	1	{'540': ('ATP7B', 2, 9606.0)}	119
17019423	None	0	0	{}	212
17044870	None	2	2	{'4297': ('KMT2A', 1, 9606.0), '10984': ('KCNQ1OT1', 1, 9606.0)}	220
17328262	None	0	0	{}	98
19569905	None	0	0	{}	252
23009448	None	0	0	{}	321
23401394	None	0	0	{}	211
24326958	None	0	0	{}	354
25444726	None	0	0	{}	1
25466280	None	0	0	{}	197
26267575	None	0	0	{}	111
26597681	None	0	0	{}	72
28040136	None	0	0	{}	371
28392059	None	0	0	{}	120
29561489	None	0	0	{}	48
29649371	None	0	0	{}	96
31512363	None	4	1	{'2260': ('FGFR1', 4, 9606.0)}	549
32176157	None	0	0	{}	94
34334742	None	0	0	{}	224
34952528	None	0	0	{}	81
35864584	None	0	0	{}	529
36577049	None	0	0	{}	191
36597343	None	0	0	{}	200
36943708	None	0	0	{}	533
37253677	None	0	0	{}	60
933114	PMC1013378	0	0	{}	301
21326280	PMC3128494	5	1	{'2737': ('GLI3', 5, 9606.0)}	250
29969419	PMC6085886	0	0	{}	509
32021605	PMC6995945	6	2	{'23511': ('NUP188', 4, 9606.0), '3268': ('AGFG2', 2, 9606.0)}	175
32266521	PMC7415527	6	5	{'655': ('BMP7', 2, 9606.0), '10251': ('SPRY3', 1, 9606.0), '90316': ('TGIF2LX', 1, 9606.0), '27328': ('PCDH11X', 1, 9606.0), '10664': ('CTCF', 1, 9606.0)}	372
1271432	PMC1013359	0	0	{}	116
15805160	PMC1736036	0	0	{}	364
19417767	PMC2986678	0	0	{}	513
20644427	PMC3417772	0	0	{}	158
28878839	PMC5574076	0	0	{}	232
30733660	PMC6362926	0	0	{}	63
10521304	PMC1288291	0	0	{}	280
18641517	PMC2953383	0	0	{}	514
25006905	PMC4638328	0	0	{}	254
35306870	PMC9489814	0	0	{}	535
36158057	PMC9421686	3	1	{'23511': ('NUP188', 3, 9606.0)}	136
30797980	PMC6974397	4	1	{'10075': ('HUWE1', 4, 9606.0)}	545
30936465	PMC6777618	6	1	{'1654': ('DDX3X', 6, 9606.0)}	519
32011542	PMC7202995	0	0	{}	339
34504731	PMC8416189	0	0	{}	241
36732661	PMC10250395	8	6	{'4091': ('SMAD6', 3, 9606.0), '2263': ('FGFR2', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '158326': ('FREM1', 1, 9606.0), '60529': ('ALX4', 1, 9606.0), '6938': ('TCF12', 1, 9606.0)}	76
926144	PMC1013592	0	0	{}	311
3981579	PMC1049376	0	0	{}	281
8880580	PMC1050734	0	0	{}	135
26622922	PMC4638364	0	0	{}	149
27625822	PMC5020941	0	0	{}	231
27901041	PMC5255962	4	1	{'80816': ('ASXL3', 4, 9606.0)}	536
34787505	PMC9250829	0	0	{}	553
7887422	PMC1801184	1	1	{'867': ('CBL', 1, 9606.0)}	272
17847009	PMC2227933	6	1	{'10225': ('CD96', 6, 9606.0)}	325
18797362	PMC3412430	0	0	{}	348
25210504	PMC4154973	0	0	{}	151
