PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27388707	PMC4936329	1	1	{'1401': ('CRP', 1, 9606.0)}	116
28352681	PMC5152962	0	0	{}	611
28104932	PMC5201068	0	0	{}	45
28536688	PMC5436922	0	0	{}	106
28718090	PMC5514012	8	2	{'1401': ('CRP', 1, 9606.0), '7422': ('VEGFA', 7, 9606.0)}	923
28810590	PMC5526120	0	0	{}	634
28846945	PMC5573788	3	3	{'1401': ('CRP', 1, 9606.0), '174': ('AFP', 1, 9606.0), '10630': ('PDPN', 1, 9606.0)}	166
29386816	PMC5773987	0	0	{}	163
29928081	PMC5992947	0	0	{}	369
29903033	PMC6002986	6	4	{'1401': ('CRP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '5176': ('SERPINF1', 2, 9606.0)}	247
30034966	PMC6051554	0	0	{}	840
30745639	PMC6340231	0	0	{}	125
30705924	PMC6348766	15	4	{'2475': ('MTOR', 10, 9606.0), '207': ('AKT1', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0)}	270
31231672	PMC6566496	0	0	{}	197
31236308	PMC6589502	149	39	{'5294': ('PIK3CG', 12, 9606.0), '4893': ('NRAS', 7, 9606.0), '2475': ('MTOR', 16, 9606.0), '5290': ('PIK3CA', 16, 9606.0), '7424': ('VEGFC', 7, 9606.0), '207': ('AKT1', 8, 9606.0), '2050': ('EPHB4', 6, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '2048': ('EPHB2', 1, 9606.0), '1948': ('EFNB2', 2, 9606.0), '13846': ('Ephb4', 4, 10090.0), '3791': ('KDR', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '5175': ('PECAM1', 2, 9606.0), '11651': ('Akt1', 1, 10090.0), '13844': ('Ephb2', 1, 10090.0), '13642': ('Efnb2', 3, 10090.0), '7422': ('VEGFA', 8, 9606.0), '2324': ('FLT4', 2, 9606.0), '2277': ('VEGFD', 1, 9606.0), '22341': ('Vegfc', 2, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '18383': ('Tnfrsf11b', 2, 10090.0), '8600': ('TNFSF11', 9, 9606.0), '3569': ('IL6', 4, 9606.0), '3552': ('IL1A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '4982': ('TNFRSF11B', 8, 9606.0), '8792': ('TNFRSF11A', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '968': ('CD68', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '285': ('ANGPT2', 3, 9606.0), '390502': ('SERPINA2', 2, 9606.0), '284': ('ANGPT1', 1, 9606.0), '283': ('ANG', 1, 9606.0), '5629': ('PROX1', 1, 9606.0)}	18
31213581	PMC6597138	1	1	{'7422': ('VEGFA', 1, 9606.0)}	756
31637300	PMC6793612	0	0	{}	916
31695812	PMC6808075	0	0	{}	534
31942325	PMC6952148	0	0	{}	298
32307015	PMC7168981	0	0	{}	820
32695703	PMC7367591	0	0	{}	575
32802666	PMC7413783	0	0	{}	51
32950065	PMC7501610	0	0	{}	70
33014489	PMC7519974	3	2	{'7422': ('VEGFA', 2, 9606.0), '6401': ('SELE', 1, 9606.0)}	722
33714971	PMC7970525	1	1	{'1401': ('CRP', 1, 9606.0)}	317
33897180	PMC8051672	0	0	{}	177
33911413	PMC8061645	0	0	{}	879
33964933	PMC8106842	196	16	{'5293': ('PIK3CD', 60, 9606.0), '5290': ('PIK3CA', 54, 9606.0), '2475': ('MTOR', 29, 9606.0), '207': ('AKT1', 24, 9606.0), '3667': ('IRS1', 3, 9606.0), '7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 3, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '100616443': ('ERVK-15', 4, 9606.0), '5291': ('PIK3CB', 3, 9606.0), '41957': ('Akt1', 2, 7227.0), '36264': ('Mtor', 3, 7227.0), '22341': ('Vegfc', 1, 10090.0), '7422': ('VEGFA', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '106478911': ('CST12P', 1, 9606.0)}	986
34131496	PMC8171127	2	2	{'947': ('CD34', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	242
34112235	PMC8194016	90	10	{'5290': ('PIK3CA', 54, 9606.0), '7010': ('TEK', 5, 9606.0), '5295': ('PIK3R1', 9, 9606.0), '5266': ('PI3', 1, 9606.0), '5175': ('PECAM1', 9, 9606.0), '947': ('CD34', 5, 9606.0), '18706': ('Pik3ca', 1, 10090.0), '2475': ('MTOR', 3, 9606.0), '2335': ('FN1', 2, 9606.0), '5091': ('PC', 1, 9606.0)}	145
34316124	PMC8299503	5	2	{'5728': ('PTEN', 2, 9606.0), '5290': ('PIK3CA', 3, 9606.0)}	151
33786853	PMC8360112	4	1	{'2475': ('MTOR', 4, 9606.0)}	818
33891148	PMC8363547	0	0	{}	524
34490164	PMC8416514	3	3	{'2475': ('MTOR', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0)}	864
34703427	PMC8488422	50	10	{'3845': ('KRAS', 17, 9606.0), '2475': ('MTOR', 9, 9606.0), '5290': ('PIK3CA', 11, 9606.0), '207': ('AKT1', 4, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	245
34660476	PMC8515018	30	6	{'2475': ('MTOR', 8, 9606.0), '5290': ('PIK3CA', 12, 9606.0), '207': ('AKT1', 2, 9606.0), '7422': ('VEGFA', 6, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	120
34703594	PMC8524741	0	0	{}	171
34917222	PMC8666449	2	2	{'5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	254
34941189	PMC8701444	9	1	{'2475': ('MTOR', 9, 9606.0)}	933
35094709	PMC8802443	259	21	{'5290': ('PIK3CA', 99, 9606.0), '2475': ('MTOR', 43, 9606.0), '207': ('AKT1', 25, 9606.0), '1978': ('EIF4EBP1', 20, 9606.0), '6198': ('RPS6KB1', 17, 9606.0), '7010': ('TEK', 18, 9606.0), '2767': ('GNA11', 3, 9606.0), '2776': ('GNAQ', 1, 9606.0), '5728': ('PTEN', 6, 9606.0), '673': ('BRAF', 1, 9606.0), '4215': ('MAP3K3', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '3265': ('HRAS', 6, 9606.0), '5921': ('RASA1', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '5175': ('PECAM1', 3, 9606.0), '947': ('CD34', 3, 9606.0), '5629': ('PROX1', 4, 9606.0), '5979': ('RET', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	621
35250232	PMC8864385	0	0	{}	590
35223126	PMC8866024	0	0	{}	953
35225964	PMC8883961	188	45	{'5629': ('PROX1', 2, 9606.0), '19130': ('Prox1', 12, 10090.0), '16839': ('lec', 9, 10090.0), '21687': ('Tek', 4, 10090.0), '18591': ('Pdgfb', 1, 10090.0), '16590': ('Kit', 1, 10090.0), '18008': ('Nes', 2, 10090.0), '11819': ('Nr2f2', 2, 10090.0), '20672': ('Sox18', 4, 10090.0), '114332': ('Lyve1', 5, 10090.0), '14726': ('Pdpn', 2, 10090.0), '14257': ('Flt4', 5, 10090.0), '22341': ('Vegfc', 10, 10090.0), '18187': ('Nrp2', 2, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '11651': ('Akt1', 1, 10090.0), '110157': ('Raf1', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '14205': ('Vegfd', 2, 10090.0), '320924': ('Ccbe1', 4, 10090.0), '330119': ('Adamts3', 2, 10090.0), '11601': ('Angpt2', 2, 10090.0), '5290': ('PIK3CA', 29, 9606.0), '207': ('AKT1', 16, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '2475': ('MTOR', 5, 9606.0), '218397': ('Rasa1', 1, 10090.0), '5921': ('RASA1', 5, 9606.0), '7424': ('VEGFC', 3, 9606.0), '18706': ('Pik3ca', 1, 10090.0), '2324': ('FLT4', 11, 9606.0), '3091': ('HIF1A', 9, 9606.0), '405': ('ARNT', 1, 9606.0), '1973': ('EIF4A1', 2, 9606.0), '1981': ('EIF4G1', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '7422': ('VEGFA', 9, 9606.0), '4830': ('NME1', 1, 9606.0), '8076': ('MFAP5', 2, 9606.0), '7423': ('VEGFB', 1, 9606.0), '23452': ('ANGPTL2', 2, 9606.0), '1805': ('DPT', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3164': ('NR4A1', 2, 9606.0)}	64
35280092	PMC8898750	0	0	{}	296
35418792	PMC8998382	0	0	{}	423
35600200	PMC9114462	13	4	{'5290': ('PIK3CA', 6, 9606.0), '2776': ('GNAQ', 2, 9606.0), '2767': ('GNA11', 2, 9606.0), '55109': ('AGGF1', 3, 9606.0)}	833
35909921	PMC9334832	0	0	{}	446
36211611	PMC9518730	9	5	{'2324': ('FLT4', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '7424': ('VEGFC', 3, 9606.0), '2247': ('FGF2', 2, 9606.0), '7057': ('THBS1', 1, 9606.0)}	301
36474737	PMC9648585	9	5	{'51727': ('CMPK1', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '5175': ('PECAM1', 4, 9606.0), '947': ('CD34', 2, 9606.0), '968': ('CD68', 1, 9606.0)}	823
37259315	PMC9959185	263	13	{'2050': ('EPHB4', 73, 9606.0), '5921': ('RASA1', 83, 9606.0), '13846': ('Ephb4', 41, 10090.0), '14268': ('Fn1', 2, 10090.0), '212541': ('Rho', 3, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '11651': ('Akt1', 1, 10090.0), '218397': ('Rasa1', 47, 10090.0), '16800': ('Arhgef2', 2, 10090.0), '5524': ('PTPA', 3, 9606.0), '13642': ('Efnb2', 3, 10090.0), '17152': ('Mak', 1, 10090.0), '217944': ('Rapgef5', 1, 10090.0)}	670
36873648	PMC9978219	0	0	{}	730
37035731	PMC10073681	79	8	{'2324': ('FLT4', 51, 9606.0), '7424': ('VEGFC', 4, 9606.0), '100493801': ('flt4', 3, 0.0), '30121': ('flt4', 4, 7955.0), '14257': ('Flt4', 8, 10090.0), '22341': ('Vegfc', 2, 10090.0), '14205': ('Vegfd', 3, 10090.0), '7294': ('TXK', 4, 9606.0)}	651
37101303	PMC10131433	3	2	{'2475': ('MTOR', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	808
37215469	PMC10196241	35	9	{'611529': ('611529', 7, 0.0), '10894': ('LYVE1', 10, 9606.0), '10630': ('PDPN', 2, 9606.0), '481464': ('FLT4', 3, 0.0), '4893': ('NRAS', 7, 9606.0), '6404': ('SELPLG', 2, 9606.0), '960': ('CD44', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '2475': ('MTOR', 1, 9606.0)}	368
37404219	PMC10315919	0	0	{}	95
37443583	PMC10341194	3	3	{'6271': ('S100A1', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	760
37846233	PMC10576956	0	0	{}	680
37954720	PMC10636516	0	0	{}	798
38020936	PMC10656836	2	2	{'2475': ('MTOR', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	344
38106790	PMC10722342	0	0	{}	405
20300350	PMC2840899	0	0	{}	302
20927213	PMC2903921	0	0	{}	194
22242030	PMC3254238	2	1	{'1401': ('CRP', 2, 9606.0)}	457
22355494	PMC3282444	0	0	{}	732
23724274	PMC3658542	1	1	{'2247': ('FGF2', 1, 9606.0)}	619
24228212	PMC3823387	0	0	{}	576
24808711	PMC4012103	1	1	{'7424': ('VEGFC', 1, 9606.0)}	554
24936500	PMC4058977	5	5	{'3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	578
26436083	PMC4581132	0	0	{}	441
26758903	PMC4711061	0	0	{}	845
26824921	PMC4720922	0	0	{}	225
28785330	PMC5535655	2	2	{'5266': ('PI3', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	140
29062665	PMC5640371	2	1	{'12387': ('Ctnnb1', 2, 10090.0)}	733
29511529	PMC5814747	81	15	{'2303': ('FOXC2', 53, 9606.0), '102466720': ('MIR6720', 4, 9606.0), '102465534': ('MIR6886', 9, 9606.0), '2324': ('FLT4', 2, 9606.0), '14234': ('Foxc2', 1, 10090.0), '4772': ('NFATC1', 3, 9606.0), '27023': ('FOXB1', 1, 9606.0), '2297': ('FOXD1', 1, 9606.0), '2306': ('FOXD2', 1, 9606.0), '27022': ('FOXD3', 1, 9606.0), '102466758': ('MIR6889', 1, 9606.0), '100847073': ('MIR5090', 1, 9606.0), '102465435': ('MIR6727', 1, 9606.0), '102465466': ('MIR6777', 1, 9606.0), '2152': ('F3', 1, 9606.0)}	293
30349701	PMC6186876	8	5	{'5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 2, 9606.0), '10630': ('PDPN', 3, 9606.0), '3688': ('ITGB1', 1, 9606.0), '2324': ('FLT4', 1, 9606.0)}	124
30373605	PMC6206885	92	12	{'5295': ('PIK3R1', 5, 9606.0), '207': ('AKT1', 6, 9606.0), '2475': ('MTOR', 10, 9606.0), '2244': ('FGB', 17, 9606.0), '7010': ('TEK', 16, 9606.0), '5290': ('PIK3CA', 10, 9606.0), '100616443': ('ERVK-15', 1, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '3702': ('ITK', 22, 9606.0), '6647': ('SOD1', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	941
29187760	PMC6265671	0	0	{}	503
30847392	PMC6383318	48	14	{'5290': ('PIK3CA', 25, 9606.0), '2475': ('MTOR', 9, 9606.0), '2324': ('FLT4', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '57165': ('GJC2', 2, 9606.0), '2303': ('FOXC2', 1, 9606.0), '54345': ('SOX18', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '147372': ('CCBE1', 1, 9606.0), '3832': ('KIF11', 1, 9606.0), '5921': ('RASA1', 1, 9606.0), '2050': ('EPHB4', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5728': ('PTEN', 2, 9606.0)}	640
30923959	PMC6439066	13	4	{'1401': ('CRP', 1, 9606.0), '1990': ('CELA1', 1, 9606.0), '947': ('CD34', 6, 9606.0), '5175': ('PECAM1', 5, 9606.0)}	228
30947262	PMC6448917	172	24	{'5609': ('MAP2K7', 13, 9606.0), '2048': ('EPHB2', 12, 9606.0), '649': ('BMP1', 14, 9606.0), '1499': ('CTNNB1', 11, 9606.0), '5290': ('PIK3CA', 35, 9606.0), '207': ('AKT1', 24, 9606.0), '2475': ('MTOR', 13, 9606.0), '1978': ('EIF4EBP1', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '6199': ('RPS6KB2', 2, 9606.0), '896': ('CCND3', 2, 9606.0), '5293': ('PIK3CD', 8, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '57504': ('MTA3', 5, 9606.0), '6664': ('SOX11', 4, 9606.0), '2322': ('FLT3', 5, 9606.0), '7424': ('VEGFC', 2, 9606.0), '2324': ('FLT4', 1, 9606.0), '13835': ('Epha1', 1, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '12165': ('Gdf2', 2, 10090.0), '13642': ('Efnb2', 1, 10090.0), '13846': ('Ephb4', 1, 10090.0), '22418': ('Wnt5a', 3, 10090.0)}	937
31019827	PMC6451791	11	3	{'2475': ('MTOR', 6, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 2, 9606.0)}	572
31183237	PMC6515074	18	7	{'6688': ('SPI1', 3, 9606.0), '2475': ('MTOR', 6, 9606.0), '2244': ('FGB', 1, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	598
31317102	PMC6611944	20	1	{'412': ('STS', 20, 9606.0)}	27
31500274	PMC6780980	0	0	{}	947
32007092	PMC6995647	41	9	{'611529': ('611529', 5, 0.0), '5629': ('PROX1', 13, 9606.0), '10894': ('LYVE1', 6, 9606.0), '5175': ('PECAM1', 6, 9606.0), '7450': ('VWF', 6, 9606.0), '7431': ('VIM', 1, 9606.0), '6508': ('SLC4A3', 1, 9606.0), '10630': ('PDPN', 1, 9606.0), '2324': ('FLT4', 2, 9606.0)}	716
32139985	PMC7020678	0	0	{}	708
32850534	PMC7399047	9	2	{'2475': ('MTOR', 8, 9606.0), '5290': ('PIK3CA', 1, 9606.0)}	384
32874540	PMC7449550	0	0	{}	278
32886264	PMC7474047	38	9	{'6513': ('CSE', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '2162': ('F13A1', 1, 9606.0), '412': ('STS', 13, 9606.0), '7010': ('TEK', 4, 9606.0), '5290': ('PIK3CA', 10, 9606.0), '2475': ('MTOR', 3, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	16
32592340	PMC7507552	179	20	{'7424': ('VEGFC', 72, 9606.0), '2324': ('FLT4', 9, 9606.0), '3791': ('KDR', 1, 9606.0), '9508': ('ADAMTS3', 28, 9606.0), '147372': ('CCBE1', 19, 9606.0), '2303': ('FOXC2', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '54345': ('SOX18', 1, 9606.0), '3832': ('KIF11', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '330119': ('Adamts3', 8, 10090.0), '22341': ('Vegfc', 9, 10090.0), '14254': ('Flt1', 1, 10090.0), '320924': ('Ccbe1', 1, 10090.0), '403049': ('vegfc', 19, 7955.0), '30121': ('flt4', 3, 7955.0), '678512': ('vegfd', 1, 0.0)}	727
33250948	PMC7677655	0	0	{}	169
33336046	PMC7712411	7	2	{'5290': ('PIK3CA', 4, 9606.0), '5728': ('PTEN', 3, 9606.0)}	787
33051716	PMC7886713	1	1	{'2475': ('MTOR', 1, 9606.0)}	819
34039402	PMC8157699	3	1	{'100508689': ('LOC100508689', 3, 0.0)}	284
34003452	PMC8190005	41	9	{'2475': ('MTOR', 20, 9606.0), '5290': ('PIK3CA', 9, 9606.0), '7010': ('TEK', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '2280': ('FKBP1A', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	939
34195222	PMC8236529	0	0	{}	362
34306701	PMC8294145	53	6	{'5290': ('PIK3CA', 23, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 7, 9606.0), '2475': ('MTOR', 9, 9606.0), '5294': ('PIK3CG', 11, 9606.0), '5175': ('PECAM1', 2, 9606.0)}	377
34435134	PMC8354374	0	0	{}	219
34820040	PMC8601962	1	1	{'5290': ('PIK3CA', 1, 9606.0)}	271
34912147	PMC8637992	0	0	{}	355
35136635	PMC8803227	0	0	{}	295
35216474	PMC8876303	226	35	{'5290': ('PIK3CA', 41, 9606.0), '5609': ('MAP2K7', 8, 9606.0), '5594': ('MAPK1', 7, 9606.0), '207': ('AKT1', 13, 9606.0), '2475': ('MTOR', 11, 9606.0), '7010': ('TEK', 12, 9606.0), '285': ('ANGPT2', 1, 9606.0), '11146': ('GLMN', 9, 9606.0), '7040': ('TGFB1', 5, 9606.0), '4233': ('MET', 4, 9606.0), '2324': ('FLT4', 5, 9606.0), '18706': ('Pik3ca', 8, 10090.0), '22341': ('Vegfc', 1, 10090.0), '14257': ('Flt4', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '3845': ('KRAS', 2, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '673': ('BRAF', 2, 9606.0), '2776': ('GNAQ', 11, 9606.0), '2767': ('GNA11', 6, 9606.0), '5294': ('PIK3CG', 3, 9606.0), '6513': ('CSE', 2, 9606.0), '3481': ('IGF2', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '7422': ('VEGFA', 5, 9606.0), '3791': ('KDR', 21, 9606.0), '16542': ('Kdr', 2, 10090.0), '14254': ('Flt1', 4, 10090.0), '22339': ('Vegfa', 1, 10090.0), '2321': ('FLT1', 13, 9606.0), '84168': ('ANTXR1', 16, 9606.0), '9630': ('GNA14', 3, 9606.0), '7424': ('VEGFC', 1, 9606.0)}	0
35291728	PMC8896249	2	1	{'5290': ('PIK3CA', 2, 9606.0)}	86
