PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17225866	PMC1769520	0	0	{}	714
11309417	PMC2169463	583	22	{'641': ('BLM', 266, 9606.0), '5965': ('RECQL', 5, 9606.0), '5371': ('PML', 86, 9606.0), '5888': ('RAD51', 110, 9606.0), '7157': ('TP53', 12, 9606.0), '6117': ('RPA1', 39, 9606.0), '7486': ('WRN', 5, 9606.0), '9401': ('RECQL4', 5, 9606.0), '9400': ('RECQL5', 2, 9606.0), '10376': ('TUBA1B', 5, 9606.0), '142': ('PARP1', 12, 9606.0), '2547': ('XRCC6', 6, 9606.0), '373156': ('GSTK1', 2, 9606.0), '6035': ('RNASE1', 1, 9606.0), '472': ('ATM', 7, 9606.0), '5591': ('PRKDC', 6, 9606.0), '8438': ('RAD54L', 1, 9606.0), '5893': ('RAD52', 1, 9606.0), '10111': ('RAD50', 5, 9606.0), '4361': ('MRE11', 5, 9606.0), '356': ('FASLG', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	254
18824584	PMC2571921	281	45	{'973': ('CD79A', 16, 9606.0), '3497': ('IGHE', 12, 9606.0), '959': ('CD40LG', 1, 9606.0), '958': ('CD40', 2, 9606.0), '978': ('CDA', 1, 9606.0), '22256': ('Ung', 12, 10090.0), '5395': ('PMS2', 63, 9606.0), '21947': ('Cd40lg', 1, 10090.0), '21939': ('Cd40', 2, 10090.0), '11628': ('Aicda', 7, 10090.0), '57379': ('AICDA', 10, 9606.0), '7374': ('UNG', 14, 9606.0), '3014': ('H2AX', 1, 9606.0), '4361': ('MRE11', 2, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 2, 9606.0), '7158': ('TP53BP1', 1, 9606.0), '9656': ('MDC1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '4292': ('MLH1', 26, 9606.0), '5378': ('PMS1', 6, 9606.0), '4436': ('MSH2', 9, 9606.0), '2956': ('MSH6', 9, 9606.0), '4439': ('MSH5', 3, 9606.0), '17350': ('Mlh1', 3, 10090.0), '18861': ('Pms2', 5, 10090.0), '17685': ('Msh2', 5, 10090.0), '9156': ('EXO1', 5, 9606.0), '3565': ('IL4', 8, 9606.0), '930': ('CD19', 16, 9606.0), '27030': ('MLH3', 2, 9606.0), '3502': ('IGHG3', 1, 9606.0), '939': ('CD27', 10, 9606.0), '3586': ('IL10', 3, 9606.0), '218630': ('Ccno', 1, 10090.0), '11792': ('Apex1', 1, 10090.0), '77622': ('Apex2', 1, 10090.0), '54984': ('PINX1', 2, 9606.0), '10274': ('STAG1', 6, 9606.0), '5591': ('PRKDC', 1, 9606.0), '17688': ('Msh6', 4, 10090.0), '4438': ('MSH4', 1, 9606.0), '328': ('APEX1', 1, 9606.0), '4264': ('MHS2', 1, 9606.0), '2547': ('XRCC6', 1, 9606.0)}	387
19349461	PMC2715118	346	34	{'5591': ('PRKDC', 59, 9606.0), '16185': ('Il2rb', 116, 10090.0), '14375': ('Xrcc6', 1, 10090.0), '22596': ('Xrcc5', 1, 10090.0), '7518': ('XRCC4', 3, 9606.0), '319583': ('Lig4', 3, 10090.0), '75570': ('Nhej1', 6, 10090.0), '11872': ('Art2b', 59, 10090.0), '11461': ('Actb', 1, 10090.0), '16019': ('Ighm', 6, 10090.0), '12504': ('Cd4', 7, 10090.0), '21577': ('Tcrb', 11, 10090.0), '12505': ('Cd44', 4, 10090.0), '16184': ('Il2ra', 4, 10090.0), '18738': ('Pitpna', 3, 10090.0), '19264': ('Ptprc', 3, 10090.0), '20737': ('Spn', 2, 10090.0), '629822': ('Ighv7-3', 5, 10090.0), '3492': ('IGH', 4, 9606.0), '6693': ('SPN', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '22344': ('Vezf1', 4, 10090.0), '81489': ('Dnajb1', 1, 10090.0), '110066': ('Tcrd', 2, 10090.0), '328483': ('Trav6-3', 2, 10090.0), '19374': ('Rag2', 3, 10090.0), '544896': ('Ighv5-9', 1, 10090.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '9048': ('ARTN', 10, 9606.0), '5896': ('RAG1', 2, 9606.0), '4609': ('MYC', 5, 9606.0), '19090': ('Prkdc', 5, 10090.0), '21673': ('Dntt', 5, 10090.0), '7157': ('TP53', 3, 9606.0)}	218
20805886	PMC2923613	340	40	{'57379': ('AICDA', 28, 9606.0), '7374': ('UNG', 8, 9606.0), '4436': ('MSH2', 30, 9606.0), '2956': ('MSH6', 11, 9606.0), '5395': ('PMS2', 12, 9606.0), '4292': ('MLH1', 45, 9606.0), '10111': ('RAD50', 63, 9606.0), '5893': ('RAD52', 9, 9606.0), '4683': ('NBN', 30, 9606.0), '3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 5, 9606.0), '328': ('APEX1', 6, 9606.0), '4361': ('MRE11', 24, 9606.0), '9156': ('EXO1', 1, 9606.0), '472': ('ATM', 3, 9606.0), '4439': ('MSH5', 12, 9606.0), '4438': ('MSH4', 2, 9606.0), '23495': ('TNFRSF13B', 4, 9606.0), '930': ('CD19', 3, 9606.0), '29851': ('ICOS', 2, 9606.0), '25788': ('RAD54B', 8, 9606.0), '80198': ('MUS81', 3, 9606.0), '4437': ('MSH3', 5, 9606.0), '2067': ('ERCC1', 2, 9606.0), '5591': ('PRKDC', 2, 9606.0), '17685': ('Msh2', 1, 10090.0), '17688': ('Msh6', 1, 10090.0), '5378': ('PMS1', 1, 9606.0), '565276': ('pms2', 2, 7955.0), '406845': ('msh2', 1, 7955.0), '420729': ('MLH1', 1, 0.0), '3704': ('ITPA', 1, 9606.0), '17535': ('Mre11a', 3, 10090.0), '19360': ('Rad50', 2, 10090.0), '374246': ('NBN', 2, 0.0), '373983': ('BRCA1', 1, 9031.0), '544655': ('nbn', 1, 7955.0), '5888': ('RAD51', 2, 9606.0), '11144': ('DMC1', 1, 9606.0), '641': ('BLM', 1, 9606.0)}	336
20840779	PMC3219262	143	73	{'940': ('CD28', 5, 9606.0), '3002': ('GZMB', 4, 9606.0), '3586': ('IL10', 10, 9606.0), '3557': ('IL1RN', 6, 9606.0), '4758': ('NEU1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '51561': ('IL23A', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '282616': ('IFNL2', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '3108': ('HLA-DMA', 1, 9606.0), '3125': ('HLA-DRB3', 2, 9606.0), '3126': ('HLA-DRB4', 2, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3122': ('HLA-DRA', 1, 9606.0), '3109': ('HLA-DMB', 1, 9606.0), '3113': ('HLA-DPA1', 1, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 3, 9606.0), '926': ('CD8B', 3, 9606.0), '972': ('CD74', 2, 9606.0), '3107': ('HLA-C', 3, 9606.0), '3627': ('CXCL10', 4, 9606.0), '3576': ('CXCL8', 4, 9606.0), '6347': ('CCL2', 4, 9606.0), '3458': ('IFNG', 4, 9606.0), '7422': ('VEGFA', 3, 9606.0), '1437': ('CSF2', 4, 9606.0), '3600': ('IL15', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '282617': ('IFNL3', 1, 9606.0), '6734': ('SRPRA', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '911': ('CD1C', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '50615': ('IL21R', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '2534': ('FYN', 1, 9606.0), '2885': ('GRB2', 2, 9606.0), '3710': ('ITPR3', 1, 9606.0), '10892': ('MALT1', 2, 9606.0), '4772': ('NFATC1', 1, 9606.0), '4775': ('NFATC3', 1, 9606.0), '5170': ('PDPK1', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5335': ('PLCG1', 2, 9606.0), '1676': ('DFFA', 2, 9606.0), '2021': ('ENDOG', 2, 9606.0), '4926': ('NUMA1', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '5591': ('PRKDC', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '817': ('CAMK2D', 1, 9606.0), '3635': ('INPP5D', 1, 9606.0), '3265': ('HRAS', 2, 9606.0), '9131': ('AUNX1', 1, 9606.0), '330': ('BIRC3', 1, 9606.0), '823': ('CAPN1', 1, 9606.0), '23473': ('CAPN7', 1, 9606.0), '826': ('CAPNS1', 1, 9606.0), '839': ('CASP6', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '1440': ('CSF3', 2, 9606.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	799
22373003	PMC3314554	236	40	{'4683': ('NBN', 88, 9606.0), '3981': ('LIG4', 7, 9606.0), '4361': ('MRE11', 9, 9606.0), '10111': ('RAD50', 7, 9606.0), '6962': ('TRBV20OR9-2', 8, 9606.0), '920': ('CD4', 9, 9606.0), '5788': ('PTPRC', 4, 9606.0), '925': ('CD8A', 4, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '930': ('CD19', 3, 9606.0), '54474': ('KRT20', 3, 9606.0), '102723407': ('LOC102723407', 3, 9606.0), '613': ('BCR', 4, 9606.0), '27354': ('Nbn', 13, 10090.0), '103694': ('Tmed4', 1, 10090.0), '16185': ('Il2rb', 2, 10090.0), '472': ('ATM', 20, 9606.0), '23411': ('SIRT1', 2, 9606.0), '9656': ('MDC1', 3, 9606.0), '545': ('ATR', 11, 9606.0), '6117': ('RPA1', 1, 9606.0), '5982': ('RFC2', 1, 9606.0), '11920': ('Atm', 4, 10090.0), '24061': ('Smc1a', 1, 10090.0), '11200': ('CHEK2', 2, 9606.0), '12189': ('Brca1', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '7157': ('TP53', 4, 9606.0), '3492': ('IGH', 1, 9606.0), '105243590': ('LOC105243590', 2, 10090.0), '3502': ('IGHG3', 2, 9606.0), '84959': ('UBASH3B', 1, 9606.0), '111507': ('Igh', 2, 10090.0), '6965': ('TRG', 1, 9606.0), '3495': ('IGHD', 1, 9606.0), '2006': ('ELN', 2, 9606.0), '1663': ('DDX11', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0)}	79
20049709	PMC3378119	158	31	{'8856': ('NR1I2', 3, 9606.0), '114548': ('DFNA34', 45, 9606.0), '834': ('CASP1', 16, 9606.0), '3553': ('IL1B', 20, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '920': ('CD4', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '29108': ('PYCARD', 4, 9606.0), '107607': ('Nod1', 3, 10090.0), '257632': ('Nod2', 4, 10090.0), '4261': ('CIITA', 1, 9606.0), '79671': ('NLRX1', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '58484': ('NLRC4', 2, 9606.0), '90865': ('IL33', 3, 9606.0), '3606': ('IL18', 4, 9606.0), '58235': ('Nectin1', 2, 10090.0), '1508': ('CTSB', 2, 9606.0), '351': ('APP', 1, 9606.0), '216799': ('Nlrp3', 14, 10090.0), '12362': ('Casp1', 1, 10090.0), '16176': ('Il1b', 3, 10090.0), '3554': ('IL1R1', 4, 9606.0), '4615': ('MYD88', 7, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '105243590': ('LOC105243590', 1, 10090.0)}	132
22778497	PMC3388425	117	42	{'3576': ('CXCL8', 15, 9606.0), '3552': ('IL1A', 1, 9606.0), '16183': ('Il2', 1, 10090.0), '3553': ('IL1B', 5, 9606.0), '1437': ('CSF2', 2, 9606.0), '21926': ('Tnf', 2, 10090.0), '20296': ('Ccl2', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '16476': ('Jun', 4, 10090.0), '15978': ('Ifng', 1, 10090.0), '16160': ('Il12b', 2, 10090.0), '3394': ('IRF8', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 8, 9606.0), '5594': ('MAPK1', 6, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '4790': ('NFKB1', 9, 9606.0), '7097': ('TLR2', 2, 9606.0), '7098': ('TLR3', 2, 9606.0), '7099': ('TLR4', 3, 9606.0), '9768': ('PCLAF', 2, 9606.0), '4586': ('MUC5AC', 5, 9606.0), '920': ('CD4', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '3565': ('IL4', 4, 9606.0), '3567': ('IL5', 3, 9606.0), '3558': ('IL2', 3, 9606.0), '3596': ('IL13', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '6361': ('CCL17', 2, 9606.0), '21939': ('Cd40', 2, 10090.0), '12519': ('Cd80', 2, 10090.0), '12524': ('Cd86', 2, 10090.0), '4843': ('NOS2', 1, 9606.0), '5599': ('MAPK8', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '598': ('BCL2L1', 2, 9606.0), '355': ('FAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0)}	809
25009819	PMC4055013	34	10	{'11057': ('ABHD2', 18, 9606.0), '920': ('CD4', 4, 9606.0), '3493': ('IGHA1', 1, 9606.0), '695': ('BTK', 4, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '613': ('BCR', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '6667': ('SP1', 1, 9606.0)}	818
25032865	PMC4123100	282	71	{'4133': ('MAP2', 6, 9606.0), '11075': ('STMN2', 3, 9606.0), '6855': ('SYP', 4, 9606.0), '1742': ('DLG4', 5, 9606.0), '8243': ('SMC1A', 1, 9606.0), '1033': ('CDKN3', 1, 9606.0), '11200': ('CHEK2', 5, 9606.0), '7157': ('TP53', 7, 9606.0), '7150': ('TOP1', 32, 9606.0), '472': ('ATM', 58, 9606.0), '15270': ('H2ax', 6, 10090.0), '11920': ('Atm', 10, 10090.0), '22318': ('Vamp2', 2, 10090.0), '6853': ('MRX50', 1, 9606.0), '9759': ('HDAC4', 2, 9606.0), '2146': ('EZH2', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '18999': ('Pou5f1', 9, 10090.0), '64321': ('SOX17', 2, 9606.0), '58': ('ACTA1', 2, 9606.0), '18008': ('Nes', 6, 10090.0), '7431': ('VIM', 2, 9606.0), '17345': ('Mki67', 3, 10090.0), '21849': ('Trim28', 7, 10090.0), '142': ('PARP1', 10, 9606.0), '140679': ('SLC32A1', 1, 9606.0), '22348': ('Slc32a1', 2, 10090.0), '2670': ('GFAP', 1, 9606.0), '14580': ('Gfap', 3, 10090.0), '12534': ('Cdk1', 2, 10090.0), '268697': ('Ccnb1', 2, 10090.0), '12530': ('Cdc25a', 2, 10090.0), '993': ('CDC25A', 1, 9606.0), '5888': ('RAD51', 2, 9606.0), '10111': ('RAD50', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '7515': ('XRCC1', 7, 9606.0), '5423': ('POLB', 2, 9606.0), '2237': ('FEN1', 1, 9606.0), '24061': ('Smc1a', 3, 10090.0), '27223': ('Trp53bp1', 6, 10090.0), '728378': ('POTEF', 6, 9606.0), '20977': ('Syp', 3, 10090.0), '13385': ('Dlg4', 2, 10090.0), '20964': ('Syn1', 1, 10090.0), '20257': ('Stmn2', 2, 10090.0), '300711': ('Atm', 3, 10116.0), '301300': ('p53-ps', 1, 10116.0), '2247': ('FGF2', 4, 9606.0), '56246': ('MRAP', 1, 9606.0), '1950': ('EGF', 3, 9606.0), '22060': ('Trp53-ps', 3, 10090.0), '22330': ('Vcl', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '17756': ('Map2', 2, 10090.0), '50883': ('Chek2', 4, 10090.0), '18970': ('Polb', 1, 10090.0), '14156': ('Fen1', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '20671': ('Sox17', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '6239': ('RREB1', 1, 9606.0), '7374': ('UNG', 3, 9606.0), '7414': ('VCL', 1, 9606.0), '11202': ('KLK8', 2, 9606.0), '9001': ('HAP1', 1, 9606.0)}	170
25973431	PMC4417994	32	9	{'43': ('ACHE', 8, 9606.0), '1137': ('CHRNA4', 3, 9606.0), '4069': ('LYZ', 9, 9606.0), '2147': ('F2', 1, 9606.0), '356': ('FASLG', 3, 9606.0), '355': ('FAS', 4, 9606.0), '836': ('CASP3', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	505
26631274	PMC4736094	165	33	{'1401': ('CRP', 21, 9606.0), '3569': ('IL6', 20, 9606.0), '3620': ('IDO1', 14, 9606.0), '3552': ('IL1A', 7, 9606.0), '7124': ('TNF', 10, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 4, 9606.0), '914': ('CD2', 1, 9606.0), '3559': ('IL2RA', 4, 9606.0), '3553': ('IL1B', 9, 9606.0), '706': ('TSPO', 7, 9606.0), '111654': ('Ifna', 7, 10090.0), '3439': ('IFNA1', 7, 9606.0), '4852': ('NPY', 2, 9606.0), '1392': ('CRH', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '2908': ('NR3C1', 3, 9606.0), '627': ('BDNF', 11, 9606.0), '12064': ('Bdnf', 2, 10090.0), '3605': ('IL17A', 2, 9606.0), '8856': ('NR1I2', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '114548': ('DFNA34', 3, 9606.0), '58484': ('NLRC4', 1, 9606.0), '834': ('CASP1', 3, 9606.0), '16173': ('Il18', 1, 10090.0), '3606': ('IL18', 1, 9606.0), '216799': ('Nlrp3', 3, 10090.0), '3593': ('IL12B', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5972': ('REN', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	100
26817830	PMC4895698	51	20	{'4069': ('LYZ', 3, 9606.0), '54106': ('TLR9', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '8399': ('PLA2G10', 3, 9606.0), '4582': ('MUC1', 3, 9606.0), '4585': ('MUC4', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '4586': ('MUC5AC', 1, 9606.0), '100508689': ('LOC100508689', 5, 0.0), '22914': ('KLRK1', 3, 9606.0), '8480': ('RAE1', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6373': ('CXCL11', 1, 9606.0), '3553': ('IL1B', 5, 9606.0), '3570': ('IL6R', 3, 9606.0), '3569': ('IL6', 9, 9606.0), '3605': ('IL17A', 2, 9606.0), '3565': ('IL4', 1, 9606.0)}	549
27254302	PMC5003547	150	27	{'6093': ('ROCK1', 24, 9606.0), '9475': ('ROCK2', 52, 9606.0), '6774': ('STAT3', 8, 9606.0), '6776': ('STAT5A', 3, 9606.0), '79784': ('MYH14', 4, 9606.0), '3984': ('LIMK1', 2, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '12504': ('Cd4', 1, 10090.0), '3605': ('IL17A', 8, 9606.0), '59067': ('IL21', 6, 9606.0), '19877': ('Rock1', 1, 10090.0), '19878': ('Rock2', 2, 10090.0), '20848': ('Stat3', 3, 10090.0), '16364': ('Irf4', 2, 10090.0), '3662': ('IRF4', 4, 9606.0), '7040': ('TGFB1', 4, 9606.0), '50943': ('FOXP3', 3, 9606.0), '920': ('CD4', 2, 9606.0), '20850': ('Stat5a', 1, 10090.0), '3553': ('IL1B', 3, 9606.0), '5728': ('PTEN', 7, 9606.0), '3593': ('IL12B', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '4478': ('MSN', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0)}	941
30443258	PMC6221943	63	22	{'7157': ('TP53', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '4615': ('MYD88', 10, 9606.0), '2624': ('GATA2', 9, 9606.0), '641': ('BLM', 3, 9606.0), '10782': ('ZNF274', 3, 9606.0), '355': ('FAS', 1, 9606.0), '3702': ('ITK', 2, 9606.0), '9401': ('RECQL4', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '51119': ('SBDS', 1, 9606.0), '472': ('ATM', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '10320': ('IKZF1', 9, 9606.0), '7297': ('TYK2', 5, 9606.0), '6774': ('STAT3', 2, 9606.0), '6777': ('STAT5B', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '1493': ('CTLA4', 5, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	15
30700514	PMC6354811	65	2	{'19373': ('Rag1', 30, 10090.0), '16059': ('Igh-V7183', 35, 10090.0)}	236
30761159	PMC6362422	147	28	{'4790': ('NFKB1', 41, 9606.0), '8915': ('BCL10', 2, 9606.0), '10892': ('MALT1', 2, 9606.0), '909': ('CD1A', 2, 9606.0), '920': ('CD4', 19, 9606.0), '5788': ('PTPRC', 13, 9606.0), '1236': ('CCR7', 11, 9606.0), '925': ('CD8A', 8, 9606.0), '940': ('CD28', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0), '930': ('CD19', 9, 9606.0), '939': ('CD27', 5, 9606.0), '952': ('CD38', 1, 9606.0), '643': ('CXCR5', 3, 9606.0), '1235': ('CCR6', 2, 9606.0), '2833': ('CXCR3', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '3605': ('IL17A', 4, 9606.0), '50616': ('IL22', 4, 9606.0), '3586': ('IL10', 2, 9606.0), '3820': ('KLRB1', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '29851': ('ICOS', 2, 9606.0), '695': ('BTK', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '2624': ('GATA2', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	756
31057537	PMC6477084	154	37	{'58492': ('ZNF77', 32, 9606.0), '5896': ('RAG1', 2, 9606.0), '7535': ('ZAP70', 2, 9606.0), '3990': ('LIPC', 22, 9606.0), '7454': ('WAS', 1, 9606.0), '50485': ('SMARCAL1', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '3702': ('ITK', 8, 9606.0), '3492': ('IGH', 1, 9606.0), '355': ('FAS', 2, 9606.0), '4068': ('SH2D1A', 7, 9606.0), '54474': ('KRT20', 1, 9606.0), '3588': ('IL10RB', 5, 9606.0), '3587': ('IL10RA', 3, 9606.0), '6023': ('RMRP', 3, 9606.0), '84061': ('MAGT1', 11, 9606.0), '1440': ('CSF3', 1, 9606.0), '3586': ('IL10', 2, 9606.0), '970': ('CD70', 5, 9606.0), '939': ('CD27', 7, 9606.0), '1503': ('CTPS1', 4, 9606.0), '7852': ('CXCR4', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '925': ('CD8A', 6, 9606.0), '10125': ('RASGRP1', 1, 9606.0), '11151': ('CORO1A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3558': ('IL2', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '5133': ('PDCD1', 4, 9606.0), '2624': ('GATA2', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '9970': ('NR1I3', 2, 9606.0)}	347
31341110	PMC6675553	127	35	{'367': ('AR', 9, 9606.0), '54474': ('KRT20', 9, 9606.0), '939': ('CD27', 16, 9606.0), '952': ('CD38', 12, 9606.0), '6382': ('SDC1', 15, 9606.0), '930': ('CD19', 2, 9606.0), '1380': ('CR2', 2, 9606.0), '975': ('CD81', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '29851': ('ICOS', 2, 9606.0), '973': ('CD79A', 12, 9606.0), '4791': ('NFKB2', 1, 9606.0), '59067': ('IL21', 7, 9606.0), '10320': ('IKZF1', 5, 9606.0), '639': ('PRDM1', 2, 9606.0), '7494': ('XBP1', 2, 9606.0), '3662': ('IRF4', 2, 9606.0), '5079': ('PAX5', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '920': ('CD4', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '158866': ('ZDHHC15', 1, 9606.0), '139065': ('SLITRK4', 1, 9606.0), '27344': ('PCSK1N', 1, 9606.0), '2624': ('GATA2', 2, 9606.0), '959': ('CD40LG', 2, 9606.0), '3558': ('IL2', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '60': ('ACTB', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '325': ('APCS', 1, 9606.0), '12482': ('Ms4a1', 1, 10090.0)}	214
31719116	PMC6851533	470	43	{'7114': ('TMSB4X', 23, 9606.0), '3091': ('HIF1A', 18, 9606.0), '19241': ('Tmsb4x', 145, 10090.0), '15251': ('Hif1a', 70, 10090.0), '69635': ('Dapk1', 25, 10090.0), '1666': ('DECR1', 3, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '219103': ('Cenpj', 22, 10090.0), '66734': ('Map1lc3a', 21, 10090.0), '15978': ('Ifng', 3, 10090.0), '216799': ('Nlrp3', 9, 10090.0), '100502698': ('Rubcn', 4, 10090.0), '17969': ('Ncf1', 38, 10090.0), '67443': ('Map1lc3b', 8, 10090.0), '11461': ('Actb', 5, 10090.0), '14433': ('Gapdh', 4, 10090.0), '12176': ('Bnip3', 4, 10090.0), '12177': ('Bnip3l', 4, 10090.0), '11601': ('Angpt2', 2, 10090.0), '21687': ('Tek', 2, 10090.0), '22339': ('Vegfa', 3, 10090.0), '14173': ('Fgf2', 3, 10090.0), '13856': ('Epo', 2, 10090.0), '12767': ('Cxcr4', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '21926': ('Tnf', 2, 10090.0), '16171': ('Il17a', 2, 10090.0), '17523': ('Mpo', 4, 10090.0), '21803': ('Tgfb1', 7, 10090.0), '12737': ('Cldn1', 4, 10090.0), '18260': ('Ocln', 4, 10090.0), '20028': ('Pdc', 2, 10090.0), '16365': ('Acod1', 3, 10090.0), '19016': ('Pparg', 5, 10090.0), '13058': ('Cybb', 1, 10090.0), '81631': ('MAP1LC3B', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '11863': ('Arnt', 1, 10090.0), '16828': ('Ldha', 1, 10090.0), '18746': ('Pkm', 1, 10090.0), '20525': ('Slc2a1', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '16409': ('Itgam', 1, 10090.0)}	128
