PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21874758	None	10	4	{'338': ('APOB', 4, 9606.0), '255738': ('PCSK9', 2, 9606.0), '4490': ('MT1B', 2, 9606.0), '51128': ('SAR1B', 2, 9606.0)}	17
24001780	None	13	5	{'338': ('APOB', 7, 9606.0), '255738': ('PCSK9', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '51128': ('SAR1B', 2, 9606.0), '4547': ('MTTP', 2, 9606.0)}	73
24158017	None	14	3	{'9370': ('ADIPOQ', 12, 9606.0), '11450': ('Adipoq', 1, 10090.0), '3949': ('LDLR', 1, 9606.0)}	122
24842304	None	6	2	{'4547': ('MTTP', 1, 9606.0), '338': ('APOB', 5, 9606.0)}	123
26086616	None	0	0	{}	6
32039990	None	10	4	{'338': ('APOB', 4, 9606.0), '255738': ('PCSK9', 3, 9606.0), '4547': ('MTTP', 1, 9606.0), '27329': ('ANGPTL3', 2, 9606.0)}	5
34599737	None	0	0	{}	125
37302939	None	5	2	{'338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 4, 9606.0)}	34
221546	PMC372117	2	2	{'344': ('APOC2', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	145
2022744	PMC295283	11	1	{'338': ('APOB', 11, 9606.0)}	182
8460149	PMC46092	6	1	{'238055': ('Apob', 6, 10090.0)}	78
10762553	PMC1378026	6	1	{'338': ('APOB', 6, 9606.0)}	75
17158591	PMC2598025	11	1	{'338': ('APOB', 11, 9606.0)}	175
18596860	PMC2442699	10	2	{'338': ('APOB', 5, 9606.0), '3630': ('INS', 5, 9606.0)}	119
20032471	PMC2825441	11	5	{'338': ('APOB', 7, 9606.0), '58852': ('Nr1h3', 1, 10116.0), '2194': ('FASN', 1, 9606.0), '31': ('ACACA', 1, 9606.0), '23175': ('LPIN1', 1, 9606.0)}	88
22811425	PMC3589762	0	0	{}	30
23723369	PMC3870266	5	2	{'338': ('APOB', 4, 9606.0), '80339': ('PNPLA3', 1, 9606.0)}	170
24751931	PMC4465983	9	4	{'338': ('APOB', 3, 9606.0), '255738': ('PCSK9', 3, 9606.0), '4490': ('MT1B', 1, 9606.0), '27329': ('ANGPTL3', 2, 9606.0)}	1
25763510	PMC4486280	6	1	{'338': ('APOB', 6, 9606.0)}	49
30879942	PMC8830607	0	0	{}	90
35842345	PMC9398982	3	3	{'2641': ('GCG', 1, 9606.0), '6524': ('SLC5A2', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	4
36758975	10783931	5	1	{'338': ('APOB', 5, 9606.0)}	46
2312735	PMC296513	14	1	{'338': ('APOB', 14, 9606.0)}	83
3473077	PMC424528	12	1	{'338': ('APOB', 12, 9606.0)}	102
3584472	PMC424527	18	3	{'338': ('APOB', 15, 9606.0), '2147': ('F2', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	208
9502790	PMC508703	10	2	{'238055': ('Apob', 8, 10090.0), '338': ('APOB', 2, 9606.0)}	180
17393954	PMC2569618	0	0	{}	14
20303351	PMC2902714	7	1	{'3630': ('INS', 7, 9606.0)}	54
23319054	PMC3589156	12	3	{'338': ('APOB', 8, 9606.0), '3949': ('LDLR', 1, 9606.0), '84909': ('AOPEP', 3, 9606.0)}	143
26816882	PMC4717740	0	0	{}	86
