PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32097476	PMC7329629	141	15	{'108004540': ('znf408', 65, 0.0), '79797': ('ZNF408', 41, 9606.0), '8322': ('FZD4', 4, 9606.0), '568518': ('lrp5', 4, 0.0), '100003793': ('ndp', 2, 0.0), '23554': ('TSPAN12', 3, 9606.0), '336007': ('rcbtb1', 2, 0.0), '30265': ('ctnnb1', 2, 7955.0), '30619': ('fli1a', 1, 7955.0), '3791': ('KDR', 1, 9606.0), '554230': ('kdr', 6, 7955.0), '334488': ('xrcc6', 3, 0.0), '57934': ('actb1', 1, 7955.0), '140429': ('gnat2', 4, 0.0), '7423': ('VEGFB', 2, 9606.0)}	205
32317479	PMC7350464	0	0	{}	96
32884843	PMC7455826	113	8	{'4693': ('NDP', 59, 9606.0), '4041': ('LRP5', 14, 9606.0), '8322': ('FZD4', 19, 9606.0), '23554': ('TSPAN12', 11, 9606.0), '79797': ('ZNF408', 4, 9606.0), '3832': ('KIF11', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	303
33588793	PMC7885586	96	9	{'4693': ('NDP', 58, 9606.0), '8322': ('FZD4', 11, 9606.0), '4041': ('LRP5', 6, 9606.0), '23554': ('TSPAN12', 6, 9606.0), '79797': ('ZNF408', 3, 9606.0), '3832': ('KIF11', 3, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '85446': ('ZFHX2', 1, 9606.0), '22981': ('NINL', 3, 9606.0)}	140
33655927	PMC7939203	93	19	{'1499': ('CTNNB1', 1, 9606.0), '4693': ('NDP', 28, 9606.0), '57572': ('DOCK6', 10, 9606.0), '57514': ('ARHGAP31', 9, 9606.0), '14366': ('Fzd4', 2, 10090.0), '17986': ('Ndp', 2, 10090.0), '4041': ('LRP5', 2, 9606.0), '23554': ('TSPAN12', 2, 9606.0), '79797': ('ZNF408', 1, 9606.0), '3832': ('KIF11', 1, 9606.0), '12549': ('Arhgap31', 4, 10090.0), '19353': ('Rac1', 8, 10090.0), '12540': ('Cdc42', 6, 10090.0), '16542': ('Kdr', 2, 10090.0), '22339': ('Vegfa', 5, 10090.0), '319899': ('Dock6', 2, 10090.0), '11651': ('Akt1', 4, 10090.0), '16973': ('Lrp5', 1, 10090.0), '12387': ('Ctnnb1', 3, 10090.0)}	312
33350591	PMC7963417	50	1	{'1499': ('CTNNB1', 50, 9606.0)}	425
34199009	PMC8306649	169	14	{'8322': ('FZD4', 60, 9606.0), '4693': ('NDP', 52, 9606.0), '4041': ('LRP5', 9, 9606.0), '23554': ('TSPAN12', 11, 9606.0), '79797': ('ZNF408', 4, 9606.0), '3832': ('KIF11', 8, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '182': ('JAG1', 4, 9606.0), '1495': ('CTNNA1', 4, 9606.0), '55812': ('SPATA7', 3, 9606.0), '23093': ('TTLL5', 3, 9606.0), '10873': ('ME3', 2, 9606.0), '11098': ('PRSS23', 2, 9606.0), '65084': ('TMEM135', 2, 9606.0)}	36
34432746	PMC8384247	121	7	{'8322': ('FZD4', 12, 9606.0), '4041': ('LRP5', 15, 9606.0), '23554': ('TSPAN12', 7, 9606.0), '79797': ('ZNF408', 4, 9606.0), '3832': ('KIF11', 9, 9606.0), '7422': ('VEGFA', 16, 9606.0), '4693': ('NDP', 58, 9606.0)}	49
34924743	PMC8645187	183	11	{'4693': ('NDP', 69, 9606.0), '3832': ('KIF11', 40, 9606.0), '23554': ('TSPAN12', 23, 9606.0), '4041': ('LRP5', 27, 9606.0), '8322': ('FZD4', 9, 9606.0), '79797': ('ZNF408', 4, 9606.0), '1301': ('DFNA37', 3, 9606.0), '762': ('CA4', 2, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '182': ('JAG1', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	86
34860240	PMC8648064	405	24	{'4693': ('NDP', 118, 9606.0), '4041': ('LRP5', 75, 9606.0), '8322': ('FZD4', 71, 9606.0), '23554': ('TSPAN12', 45, 9606.0), '3832': ('KIF11', 29, 9606.0), '79797': ('ZNF408', 27, 9606.0), '30363': ('fzd4', 1, 7955.0), '568518': ('lrp5', 1, 0.0), '100003793': ('ndp', 1, 0.0), '394127': ('tspan12', 1, 0.0), '195818': ('kif11', 2, 0.0), '108004540': ('znf408', 3, 0.0), '30265': ('ctnnb1', 1, 7955.0), '4038': ('LRP4', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '347376': ('H3P44', 2, 9606.0), '3592': ('IL12A', 2, 9606.0), '1432': ('MAPK14', 2, 9606.0), '8941': ('CDK5R2', 2, 9606.0), '7430': ('EZR', 2, 9606.0), '196463': ('PLBD2', 2, 9606.0), '3560': ('IL2RB', 2, 9606.0), '8999': ('CDKL2', 2, 9606.0), '1499': ('CTNNB1', 11, 9606.0)}	3
35087972	PMC8764420	207	35	{'7422': ('VEGFA', 81, 9606.0), '3791': ('KDR', 13, 9606.0), '5281': ('PIGF', 6, 9606.0), '5228': ('PGF', 5, 9606.0), '6387': ('CXCL12', 4, 9606.0), '7010': ('TEK', 6, 9606.0), '3479': ('IGF1', 6, 9606.0), '7124': ('TNF', 3, 9606.0), '2247': ('FGF2', 4, 9606.0), '3082': ('HGF', 6, 9606.0), '7133': ('TNFRSF1B', 4, 9606.0), '54567': ('DLL4', 6, 9606.0), '7423': ('VEGFB', 5, 9606.0), '7424': ('VEGFC', 4, 9606.0), '2277': ('VEGFD', 4, 9606.0), '56034': ('PDGFC', 3, 9606.0), '2321': ('FLT1', 8, 9606.0), '2324': ('FLT4', 5, 9606.0), '8829': ('NRP1', 2, 9606.0), '8828': ('NRP2', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '5155': ('PDGFB', 5, 9606.0), '285': ('ANGPT2', 4, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '182': ('JAG1', 3, 9606.0), '4323': ('MMP14', 1, 9606.0), '284': ('ANGPT1', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '1906': ('EDN1', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	532
35128159	PMC8807981	16	10	{'8322': ('FZD4', 6, 9606.0), '7399': ('USH2A', 2, 9606.0), '4041': ('LRP5', 1, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '4693': ('NDP', 1, 9606.0), '79797': ('ZNF408', 1, 9606.0), '3832': ('KIF11', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '57026': ('PDXP', 1, 9606.0)}	85
35277167	PMC8915523	196	16	{'4693': ('NDP', 32, 9606.0), '8322': ('FZD4', 36, 9606.0), '4041': ('LRP5', 37, 9606.0), '23554': ('TSPAN12', 35, 9606.0), '1499': ('CTNNB1', 16, 9606.0), '79797': ('ZNF408', 3, 9606.0), '220202': ('ATOH7', 4, 9606.0), '3832': ('KIF11', 4, 9606.0), '55213': ('RCBTB1', 4, 9606.0), '182': ('JAG1', 3, 9606.0), '1495': ('CTNNA1', 1, 9606.0), '81864': ('EVR3', 1, 0.0), '5617': ('PRL', 15, 9606.0), '1950': ('EGF', 1, 9606.0), '3949': ('LDLR', 3, 9606.0), '4040': ('LRP6', 1, 9606.0)}	181
35394490	PMC8994167	166	11	{'8322': ('FZD4', 55, 9606.0), '4693': ('NDP', 67, 9606.0), '23554': ('TSPAN12', 6, 9606.0), '4041': ('LRP5', 7, 9606.0), '79797': ('ZNF408', 5, 9606.0), '3832': ('KIF11', 5, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '182': ('JAG1', 4, 9606.0), '1495': ('CTNNA1', 3, 9606.0), '1406': ('CRX', 9, 9606.0), '7855': ('FZD5', 1, 9606.0)}	90
35456519	PMC9031442	146	12	{'3832': ('KIF11', 86, 9606.0), '8322': ('FZD4', 10, 9606.0), '23554': ('TSPAN12', 9, 9606.0), '4041': ('LRP5', 9, 9606.0), '4693': ('NDP', 10, 9606.0), '182': ('JAG1', 5, 9606.0), '16551': ('Kif11', 7, 10090.0), '1495': ('CTNNA1', 2, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '79797': ('ZNF408', 3, 9606.0), '220202': ('ATOH7', 1, 9606.0), '55213': ('RCBTB1', 1, 9606.0)}	124
35546162	PMC9095679	98	4	{'4693': ('NDP', 91, 9606.0), '7422': ('VEGFA', 2, 9606.0), '8322': ('FZD4', 3, 9606.0), '4041': ('LRP5', 2, 9606.0)}	190
35225589	PMC9114591	0	0	{}	327
35770050	PMC9249105	67	11	{'4693': ('NDP', 14, 9606.0), '8322': ('FZD4', 5, 9606.0), '4041': ('LRP5', 11, 9606.0), '23554': ('TSPAN12', 4, 9606.0), '6469': ('SHH', 15, 9606.0), '3549': ('IHH', 3, 9606.0), '50846': ('DHH', 3, 9606.0), '374654': ('KIF7', 2, 9606.0), '2736': ('GLI2', 2, 9606.0), '22339': ('Vegfa', 7, 10090.0), '1499': ('CTNNB1', 1, 9606.0)}	47
35830446	PMC9278778	296	17	{'4041': ('LRP5', 46, 9606.0), '8322': ('FZD4', 48, 9606.0), '4693': ('NDP', 46, 9606.0), '23554': ('TSPAN12', 37, 9606.0), '79797': ('ZNF408', 17, 9606.0), '3832': ('KIF11', 7, 9606.0), '14366': ('Fzd4', 23, 10090.0), '17986': ('Ndp', 21, 10090.0), '90139': ('TSPAN18', 1, 9606.0), '1499': ('CTNNB1', 18, 9606.0), '3172': ('HNF4A', 2, 9606.0), '8215': ('DVL1P1', 2, 9606.0), '8312': ('AXIN1', 1, 9606.0), '324': ('APC', 1, 9606.0), '16973': ('Lrp5', 7, 10090.0), '269831': ('Tspan12', 15, 10090.0), '12387': ('Ctnnb1', 4, 10090.0)}	94
35951321	PMC9372905	146	26	{'8322': ('FZD4', 74, 9606.0), '4693': ('NDP', 35, 9606.0), '4041': ('LRP5', 3, 9606.0), '23554': ('TSPAN12', 3, 9606.0), '31151': ('arm', 3, 7227.0), '43769': ('pan', 3, 7227.0), '43565': ('Axn', 1, 7227.0), '31248': ('sgg', 2, 7227.0), '1280': ('COL2A1', 1, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '3769': ('KCNJ13', 1, 9606.0), '1462': ('VCAN', 1, 9606.0), '726': ('CAPN5', 1, 9606.0), '79797': ('ZNF408', 1, 9606.0), '3832': ('KIF11', 1, 9606.0), '220202': ('ATOH7', 1, 9606.0), '374462': ('PTPRQ', 3, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '14366': ('Fzd4', 2, 10090.0)}	119
35791143	PMC9426098	27	8	{'7422': ('VEGFA', 2, 9606.0), '4693': ('NDP', 7, 9606.0), '8322': ('FZD4', 3, 9606.0), '4041': ('LRP5', 4, 9606.0), '23554': ('TSPAN12', 3, 9606.0), '79797': ('ZNF408', 1, 9606.0), '195818': ('kif11', 4, 0.0), '108004540': ('znf408', 3, 0.0)}	138
35791142	PMC9426116	109	2	{'4693': ('NDP', 102, 9606.0), '7422': ('VEGFA', 7, 9606.0)}	164
36153650	PMC9651608	66	2	{'1499': ('CTNNB1', 64, 9606.0), '12387': ('Ctnnb1', 2, 10090.0)}	318
36362148	PMC9658040	65	6	{'23418': ('CRB1', 7, 9606.0), '4693': ('NDP', 14, 9606.0), '8322': ('FZD4', 8, 9606.0), '346007': ('EYS', 11, 9606.0), '6247': ('RS1', 22, 9606.0), '4041': ('LRP5', 3, 9606.0)}	395
32516225	PMC9935560	0	0	{}	429
36987449	PMC10040166	33	5	{'4041': ('LRP5', 29, 9606.0), '8322': ('FZD4', 1, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '4693': ('NDP', 1, 9606.0), '3832': ('KIF11', 1, 9606.0)}	380
36980859	PMC10047926	122	30	{'23554': ('TSPAN12', 55, 9606.0), '4693': ('NDP', 8, 9606.0), '8322': ('FZD4', 4, 9606.0), '4041': ('LRP5', 3, 9606.0), '79797': ('ZNF408', 2, 9606.0), '3832': ('KIF11', 1, 9606.0), '55213': ('RCBTB1', 1, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '3611': ('ILK', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '220202': ('ATOH7', 1, 9606.0), '778': ('CACNA1F', 9, 9606.0), '1258': ('CNGB1', 6, 9606.0), '213': ('ALB', 2, 9606.0), '60506': ('NYX', 2, 9606.0), '2916': ('GRM6', 2, 9606.0), '345193': ('LRIT3', 2, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 2, 9606.0), '1297': ('COL9A1', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '2200': ('FBN1', 2, 9606.0), '6247': ('RS1', 2, 9606.0), '7399': ('USH2A', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '5145': ('PDE6A', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0), '308': ('ANXA5', 1, 9606.0)}	423
36982446	PMC10048934	153	39	{'22339': ('Vegfa', 19, 10090.0), '7306': ('TYRP1', 6, 9606.0), '2254': ('FGF9', 2, 9606.0), '22178': ('Tyrp1', 1, 10090.0), '14180': ('Fgf9', 2, 10090.0), '628261': ('Bb1', 3, 10090.0), '21803': ('Tgfb1', 5, 10090.0), '7422': ('VEGFA', 9, 9606.0), '24115': ('Best1', 7, 10090.0), '7439': ('BEST1', 1, 9606.0), '16542': ('Kdr', 5, 10090.0), '14257': ('Flt4', 2, 10090.0), '14182': ('Fgfr1', 1, 10090.0), '14173': ('Fgf2', 4, 10090.0), '4036': ('LRP2', 2, 9606.0), '14725': ('Lrp2', 5, 10090.0), '12677': ('Vsx2', 2, 10090.0), '21859': ('Timp3', 6, 10090.0), '7078': ('TIMP3', 7, 9606.0), '13190': ('Dct', 3, 10090.0), '22408': ('Wnt1', 2, 10090.0), '16147': ('Ihh', 12, 10090.0), '11668': ('Aldh1a1', 4, 10090.0), '216': ('ALDH1A1', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '20682': ('Sox9', 6, 10090.0), '51129': ('ANGPTL4', 1, 9606.0), '57875': ('Angptl4', 1, 10090.0), '7010': ('TEK', 4, 9606.0), '21687': ('Tek', 8, 10090.0), '11600': ('Angpt1', 4, 10090.0), '11601': ('Angpt2', 4, 10090.0), '5787': ('PTPRB', 1, 9606.0), '3549': ('IHH', 1, 9606.0), '18613': ('Pecam1', 2, 10090.0), '14632': ('Gli1', 1, 10090.0), '19206': ('Ptch1', 1, 10090.0), '2247': ('FGF2', 3, 9606.0), '284': ('ANGPT1', 3, 9606.0)}	102
37020201	PMC10074868	27	7	{'8322': ('FZD4', 1, 9606.0), '4041': ('LRP5', 6, 9606.0), '4693': ('NDP', 6, 9606.0), '79797': ('ZNF408', 3, 9606.0), '14366': ('Fzd4', 5, 10090.0), '7422': ('VEGFA', 3, 9606.0), '23554': ('TSPAN12', 3, 9606.0)}	135
37189561	PMC10138206	25	10	{'3479': ('IGF1', 1, 9606.0), '7422': ('VEGFA', 11, 9606.0), '4041': ('LRP5', 1, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '8517': ('IKBKG', 2, 9606.0), '6247': ('RS1', 2, 9606.0), '24': ('ABCA4', 4, 9606.0), '6785': ('ELOVL4', 1, 9606.0), '157570': ('ESCO2', 1, 9606.0), '6121': ('RPE65', 1, 9606.0)}	114
37126314	PMC10155871	303	33	{'6926': ('TBX3', 61, 9606.0), '50781': ('Dkk3', 15, 10090.0), '94233': ('OPN4', 2, 9606.0), '14366': ('Fzd4', 2, 10090.0), '21386': ('Tbx3', 90, 10090.0), '15289': ('Hmgb1', 10, 10090.0), '21687': ('Tek', 3, 10090.0), '14910': ('Gt(ROSA)26Sor', 2, 10090.0), '13982': ('Esr1', 1, 10090.0), '5076': ('PAX2', 9, 9606.0), '30044': ('Opn4', 17, 10090.0), '18504': ('Pax2', 19, 10090.0), '13813': ('Eomes', 15, 10090.0), '18508': ('Pax6', 6, 10090.0), '18997': ('Pou4f2', 2, 10090.0), '20682': ('Sox9', 3, 10090.0), '14580': ('Gfap', 10, 10090.0), '18613': ('Pecam1', 1, 10090.0), '18590': ('Pdgfa', 4, 10090.0), '18596': ('Pdgfrb', 1, 10090.0), '18595': ('Pdgfra', 1, 10090.0), '53404': ('Atoh7', 1, 0.0), '16392': ('Isl1', 1, 10090.0), '11668': ('Aldh1a1', 2, 10090.0), '16973': ('Lrp5', 4, 10090.0), '4693': ('NDP', 3, 9606.0), '8322': ('FZD4', 1, 9606.0), '269831': ('Tspan12', 4, 10090.0), '3832': ('KIF11', 2, 9606.0), '16551': ('Kif11', 4, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '374654': ('KIF7', 1, 9606.0), '21907': ('Nr2e1', 2, 10090.0)}	506
37416820	PMC10321129	40	2	{'1499': ('CTNNB1', 39, 9606.0), '4204': ('MECP2', 1, 9606.0)}	399
37053012	PMC10322688	396	36	{'169166': ('SNX31', 54, 9606.0), '66696': ('Snx31', 118, 10090.0), '3688': ('ITGB1', 41, 9606.0), '22339': ('Vegfa', 22, 10090.0), '4693': ('NDP', 54, 9606.0), '381410': ('Zfp408', 6, 0.0), '16551': ('Kif11', 6, 10090.0), '12387': ('Ctnnb1', 12, 10090.0), '14366': ('Fzd4', 6, 10090.0), '16973': ('Lrp5', 5, 10090.0), '269831': ('Tspan12', 5, 10090.0), '7430': ('EZR', 1, 9606.0), '19684': ('Rdx', 1, 10090.0), '4478': ('MSN', 1, 9606.0), '30682': ('vegfaa', 1, 7955.0), '18613': ('Pecam1', 4, 10090.0), '266781': ('Snx17', 9, 0.0), '17986': ('Ndp', 4, 10090.0), '13844': ('Ephb2', 9, 10090.0), '20779': ('Src', 3, 10090.0), '18803': ('Plcg1', 5, 10090.0), '12367': ('Casp3', 2, 10090.0), '12028': ('Bax', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0), '6403': ('SELP', 3, 9606.0), '351': ('APP', 2, 9606.0), '16835': ('Ldlr', 1, 10090.0), '406797': ('snx5', 2, 0.0), '51429': ('SNX9', 1, 9606.0), '74479': ('Snx11', 1, 10090.0), '2150': ('F2RL1', 1, 9606.0), '14388': ('Gab1', 2, 10090.0), '16449': ('Jag1', 2, 10090.0), '4069': ('LYZ', 1, 9606.0), '14433': ('Gapdh', 4, 10090.0), '14083': ('Ptk2', 3, 10090.0)}	46
37691773	PMC10484092	4	1	{'7422': ('VEGFA', 4, 9606.0)}	71
37850946	PMC10593135	9	5	{'7422': ('VEGFA', 1, 9606.0), '23554': ('TSPAN12', 3, 9606.0), '8322': ('FZD4', 2, 9606.0), '4041': ('LRP5', 2, 9606.0), '4693': ('NDP', 1, 9606.0)}	26
37947657	PMC10647367	405	36	{'4693': ('NDP', 133, 9606.0), '8322': ('FZD4', 10, 9606.0), '23554': ('TSPAN12', 13, 9606.0), '4041': ('LRP5', 7, 9606.0), '1499': ('CTNNB1', 14, 9606.0), '3832': ('KIF11', 11, 9606.0), '79797': ('ZNF408', 13, 9606.0), '1500': ('CTNND1', 10, 9606.0), '1495': ('CTNNA1', 12, 9606.0), '23065': ('EMC1', 10, 9606.0), '281572': ('VEGFA', 2, 9913.0), '16551': ('Kif11', 14, 10090.0), '12142': ('Prdm1', 1, 10090.0), '394290': ('cdh3.S', 8, 8355.0), '16000': ('Igf1', 2, 10090.0), '14366': ('Fzd4', 26, 10090.0), '16973': ('Lrp5', 29, 10090.0), '17986': ('Ndp', 22, 10090.0), '269831': ('Tspan12', 17, 10090.0), '22421': ('Wnt7a', 2, 10090.0), '22422': ('Wnt7b', 2, 10090.0), '22339': ('Vegfa', 3, 10090.0), '16974': ('Lrp6', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '12562': ('Cdh5', 1, 10090.0), '84094': ('Plvap', 3, 10090.0), '398490': ('ctnnd1.L', 12, 0.0), '230866': ('Emc1', 3, 10090.0), '12385': ('Ctnna1', 4, 10090.0), '379416': ('rhoa.L', 3, 8355.0), '398248': ('zbtb33.S', 2, 0.0), '379052': ('myc.S', 1, 8355.0), '447201': ('fos.S', 1, 8355.0), '378613': ('sia1.L', 1, 0.0), '399274': ('ctnnb1.L', 10, 8355.0), '12234': ('Btrc', 1, 10090.0)}	7
38023608	PMC10673348	20	6	{'4041': ('LRP5', 13, 9606.0), '8517': ('IKBKG', 3, 9606.0), '4693': ('NDP', 1, 9606.0), '8322': ('FZD4', 1, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '79797': ('ZNF408', 1, 9606.0)}	276
38155677	PMC10752273	160	34	{'7422': ('VEGFA', 20, 9606.0), '4693': ('NDP', 46, 9606.0), '5080': ('PAX6', 8, 9606.0), '4286': ('MITF', 7, 9606.0), '338917': ('VSX2', 6, 9606.0), '27122': ('DKK3', 1, 9606.0), '22943': ('DKK1', 1, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '4609': ('MYC', 3, 9606.0), '595': ('CCND1', 3, 9606.0), '8322': ('FZD4', 9, 9606.0), '4041': ('LRP5', 7, 9606.0), '23554': ('TSPAN12', 6, 9606.0), '79797': ('ZNF408', 4, 9606.0), '3832': ('KIF11', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '5340': ('PLG', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '22339': ('Vegfa', 1, 10090.0), '3791': ('KDR', 3, 9606.0), '16542': ('Kdr', 1, 10090.0), '16973': ('Lrp5', 1, 10090.0), '1355': ('COX15', 4, 9606.0), '7479': ('WNT8B', 1, 9606.0), '53404': ('Atoh7', 2, 0.0), '6497': ('SKI', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1948': ('EFNB2', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '578': ('BAK1', 1, 9606.0), '1946': ('EFNA5', 1, 9606.0), '4756': ('NEO1', 2, 9606.0), '80169': ('CTC1', 4, 9606.0)}	100
38156741	PMC10961879	0	0	{}	456
20738858	PMC2933676	148	15	{'4693': ('NDP', 48, 9606.0), '8322': ('FZD4', 18, 9606.0), '4041': ('LRP5', 17, 9606.0), '23554': ('TSPAN12', 13, 9606.0), '1499': ('CTNNB1', 8, 9606.0), '7422': ('VEGFA', 24, 9606.0), '3479': ('IGF1', 7, 9606.0), '3480': ('IGF1R', 3, 9606.0), '1636': ('ACE', 2, 9606.0), '185': ('AGTR1', 1, 9606.0), '3549': ('IHH', 1, 9606.0), '6910': ('TBX5', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '1071': ('CETP', 2, 9606.0), '64321': ('SOX17', 1, 9606.0)}	200
21151595	PMC3000231	94	11	{'8322': ('FZD4', 19, 9606.0), '14366': ('Fzd4', 8, 10090.0), '4041': ('LRP5', 19, 9606.0), '16973': ('Lrp5', 8, 10090.0), '4693': ('NDP', 14, 9606.0), '8321': ('FZD1', 5, 9606.0), '17986': ('Ndp', 9, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '269831': ('Tspan12', 5, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0)}	439
21552475	PMC3087453	78	4	{'23554': ('TSPAN12', 33, 9606.0), '4693': ('NDP', 15, 9606.0), '4041': ('LRP5', 13, 9606.0), '8322': ('FZD4', 17, 9606.0)}	160
21850187	PMC3156798	214	9	{'4693': ('NDP', 17, 9606.0), '4653': ('MYOC', 7, 9606.0), '23554': ('TSPAN12', 23, 9606.0), '8322': ('FZD4', 12, 9606.0), '4041': ('LRP5', 11, 9606.0), '81864': ('EVR3', 6, 0.0), '1437': ('CSF2', 3, 9606.0), '11005': ('SPINK5', 134, 9606.0), '1439': ('CSF2RB', 1, 9606.0)}	153
22272305	PMC3260226	317	54	{'16973': ('Lrp5', 76, 10090.0), '4041': ('LRP5', 48, 9606.0), '12741': ('Cldn5', 21, 10090.0), '209837': ('Slc38a5', 12, 10090.0), '22422': ('Wnt7b', 7, 10090.0), '84094': ('Plvap', 9, 10090.0), '14366': ('Fzd4', 9, 10090.0), '4693': ('NDP', 13, 9606.0), '12387': ('Ctnnb1', 7, 10090.0), '17986': ('Ndp', 8, 10090.0), '8322': ('FZD4', 4, 9606.0), '22421': ('Wnt7a', 2, 10090.0), '14367': ('Fzd5', 1, 10090.0), '16974': ('Lrp6', 2, 10090.0), '13543': ('Dvl2', 3, 10090.0), '13542': ('Dvl1', 1, 10090.0), '13544': ('Dvl3', 1, 10090.0), '1855': ('DVL1', 2, 9606.0), '268373': ('Ppia', 2, 10090.0), '76574': ('Mfsd2a', 5, 10090.0), '14609': ('Gja1', 4, 10090.0), '20672': ('Sox18', 2, 10090.0), '13730': ('Emp1', 3, 10090.0), '22371': ('Vwf', 2, 10090.0), '20750': ('Spp1', 2, 10090.0), '17064': ('Cd93', 2, 10090.0), '12822': ('Col18a1', 4, 10090.0), '69524': ('Esam', 2, 10090.0), '21687': ('Tek', 2, 10090.0), '14219': ('Ccn2', 3, 10090.0), '15896': ('Icam2', 2, 10090.0), '22330': ('Vcl', 2, 10090.0), '83483': ('PLVAP', 5, 9606.0), '2012': ('EMP1', 5, 9606.0), '84879': ('MFSD2A', 4, 9606.0), '13617': ('Ednra', 2, 10090.0), '12159': ('Bmp4', 2, 10090.0), '353156': ('Egfl7', 2, 10090.0), '54345': ('SOX18', 5, 9606.0), '2697': ('GJA1', 5, 9606.0), '13645': ('Egf', 1, 10090.0), '11815': ('Apod', 1, 10090.0), '23796': ('Aplnr', 1, 10090.0), '494504': ('Apcdd1', 1, 10090.0), '11535': ('Adm', 1, 10090.0), '7450': ('VWF', 3, 9606.0), '7474': ('WNT5A', 3, 9606.0), '22410': ('Wnt10b', 3, 10090.0), '7477': ('WNT7B', 5, 9606.0), '22346': ('Vhl', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '7122': ('CLDN5', 1, 9606.0), '92745': ('SLC38A5', 1, 9606.0), '1857': ('DVL3', 1, 9606.0)}	537
23441120	PMC3580992	149	6	{'8322': ('FZD4', 42, 9606.0), '4041': ('LRP5', 35, 9606.0), '4693': ('NDP', 58, 9606.0), '23554': ('TSPAN12', 11, 9606.0), '64802': ('NMNAT1', 2, 9606.0), '4035': ('LRP1', 1, 9606.0)}	500
25352738	PMC4169774	146	10	{'23554': ('TSPAN12', 62, 9606.0), '4693': ('NDP', 47, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '4041': ('LRP5', 12, 9606.0), '8322': ('FZD4', 13, 9606.0), '81864': ('EVR3', 1, 0.0), '4609': ('MYC', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2720': ('GLB1', 4, 9606.0), '728378': ('POTEF', 1, 9606.0)}	261
26530129	PMC4632081	147	9	{'8322': ('FZD4', 54, 9606.0), '4693': ('NDP', 52, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '4041': ('LRP5', 14, 9606.0), '23554': ('TSPAN12', 12, 9606.0), '79797': ('ZNF408', 3, 9606.0), '3832': ('KIF11', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '2720': ('GLB1', 2, 9606.0)}	125
