PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34504985	PMC8411016	20	3	{'5159': ('PDGFRB', 16, 9606.0), '5921': ('RASA1', 1, 9606.0), '5290': ('PIK3CA', 3, 9606.0)}	131
34544698	PMC8454278	2	1	{'5921': ('RASA1', 2, 9606.0)}	9
34692608	PMC8529251	56	15	{'5290': ('PIK3CA', 10, 9606.0), '2776': ('GNAQ', 5, 9606.0), '2767': ('GNA11', 4, 9606.0), '2050': ('EPHB4', 7, 9606.0), '5921': ('RASA1', 11, 9606.0), '7010': ('TEK', 3, 9606.0), '5781': ('PTPN11', 1, 9606.0), '11146': ('GLMN', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '324254': ('mtor', 2, 7955.0), '561737': ('pik3ca', 5, 7955.0), '30688': ('ephb4a', 2, 7955.0), '403065': ('braf', 1, 7955.0), '406728': ('map2k1', 1, 0.0)}	14
34980271	PMC8725539	53	6	{'5290': ('PIK3CA', 36, 9606.0), '2475': ('MTOR', 7, 9606.0), '5921': ('RASA1', 3, 9606.0), '207': ('AKT1', 5, 9606.0), '2767': ('GNA11', 1, 9606.0), '7010': ('TEK', 1, 9606.0)}	92
34607843	PMC8751413	44	4	{'3845': ('KRAS', 26, 9606.0), '5921': ('RASA1', 8, 9606.0), '2050': ('EPHB4', 7, 9606.0), '5604': ('MAP2K1', 3, 9606.0)}	33
35740480	PMC9220263	161	16	{'5594': ('MAPK1', 2, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '5290': ('PIK3CA', 59, 9606.0), '2767': ('GNA11', 10, 9606.0), '7010': ('TEK', 17, 9606.0), '5921': ('RASA1', 14, 9606.0), '3845': ('KRAS', 19, 9606.0), '2776': ('GNAQ', 21, 9606.0), '2185': ('PTK2B', 1, 9606.0), '9170': ('LPAR2', 1, 9606.0), '9630': ('GNA14', 1, 9606.0), '2050': ('EPHB4', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '7294': ('TXK', 4, 9606.0)}	29
208102	None	0	0	{}	127
212790	None	0	0	{}	134
668551	None	0	0	{}	87
1964931	None	0	0	{}	118
2540526	None	0	0	{}	175
4021383	None	0	0	{}	154
4755915	None	0	0	{}	63
4765946	None	0	0	{}	64
5047017	None	0	0	{}	144
5080215	None	0	0	{}	155
5231804	None	0	0	{}	91
5515571	None	0	0	{}	123
5605069	None	0	0	{}	116
5615826	None	0	0	{}	160
5732668	None	0	0	{}	22
5791326	None	0	0	{}	161
5881280	None	0	0	{}	153
5967776	None	0	0	{}	125
6162312	None	0	0	{}	172
8537852	None	0	0	{}	96
8759416	None	0	0	{}	107
10190931	None	0	0	{}	110
12182775	None	0	0	{}	151
13009691	None	0	0	{}	84
13147850	None	0	0	{}	142
13181267	None	0	0	{}	173
13336627	None	0	0	{}	89
13710371	None	0	0	{}	35
13811974	None	0	0	{}	128
13838348	None	0	0	{}	133
13843846	None	0	0	{}	67
13868743	None	0	0	{}	146
13883354	None	0	0	{}	165
13939124	None	0	0	{}	164
14014081	None	0	0	{}	169
14266367	None	0	0	{}	132
14783501	None	0	0	{}	141
15007616	None	0	0	{}	25
15353513	None	0	0	{}	121
15599224	None	0	0	{}	68
15806424	None	0	0	{}	139
15917201	None	14	8	{'5921': ('RASA1', 6, 9606.0), '12388': ('Ctnnd1', 1, 10090.0), '218397': ('Rasa1', 2, 10090.0), '19417': ('Rasgrf1', 1, 10090.0), '75404': ('Arhgap36', 1, 10090.0), '5922': ('RASA2', 1, 9606.0), '8437': ('RASAL1', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	41
16958055	None	0	0	{}	56
17455722	None	0	0	{}	166
17551330	None	0	0	{}	69
17642585	None	0	0	{}	57
17845155	None	0	0	{}	150
18098648	None	0	0	{}	112
18327598	None	4	1	{'5921': ('RASA1', 4, 9606.0)}	120
19724993	None	0	0	{}	58
20673403	None	0	0	{}	80
21187804	None	0	0	{}	75
22000870	None	0	0	{}	31
22200646	None	8	1	{'5921': ('RASA1', 8, 9606.0)}	83
23607985	None	0	0	{}	72
23829172	None	0	0	{}	82
23880459	None	0	0	{}	30
24168113	None	1	1	{'5921': ('RASA1', 1, 9606.0)}	104
25427114	None	0	0	{}	49
26471502	None	0	0	{}	65
27015132	None	0	0	{}	51
27607321	None	0	0	{}	4
27649853	None	0	0	{}	93
27707981	None	0	0	{}	48
28645597	None	0	0	{}	11
30760156	None	0	0	{}	77
30810814	None	4	2	{'5290': ('PIK3CA', 1, 9606.0), '367': ('AR', 3, 9606.0)}	66
30844349	None	6	5	{'5293': ('PIK3CD', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '5728': ('PTEN', 1, 9606.0)}	16
31086946	None	0	0	{}	3
31274167	None	0	0	{}	36
32439531	None	0	0	{}	74
32479884	None	0	0	{}	17
33590431	None	0	0	{}	34
34129081	None	0	0	{}	44
35098773	None	0	0	{}	99
36190850	None	0	0	{}	73
50699	None	0	0	{}	86
170898	None	0	0	{}	126
183094	None	0	0	{}	158
207963	None	0	0	{}	149
212792	None	0	0	{}	174
3003552	None	0	0	{}	135
4376903	None	0	0	{}	159
4408759	None	0	0	{}	156
4691629	None	0	0	{}	162
5386870	None	0	0	{}	147
5863021	None	0	0	{}	170
5968711	None	0	0	{}	163
6098029	None	0	0	{}	157
6311389	None	0	0	{}	7
9410845	None	0	0	{}	53
11994613	None	0	0	{}	6
13125393	None	0	0	{}	138
13704115	None	0	0	{}	171
14036666	None	0	0	{}	136
14052405	None	0	0	{}	140
14311341	None	0	0	{}	167
14398487	None	0	0	{}	168
14404910	None	0	0	{}	60
14406804	None	0	0	{}	152
14919355	None	0	0	{}	122
15148508	None	0	0	{}	78
15411239	None	0	0	{}	108
16760831	None	0	0	{}	95
16877925	None	0	0	{}	21
17197905	None	0	0	{}	129
17670762	None	0	0	{}	28
18439741	None	0	0	{}	113
18446851	None	4	1	{'5921': ('RASA1', 4, 9606.0)}	59
18835518	None	0	0	{}	94
19144783	None	0	0	{}	106
19542774	None	0	0	{}	47
19998463	None	0	0	{}	61
20140461	None	0	0	{}	90
21129558	None	0	0	{}	143
21183311	None	0	0	{}	62
22000871	None	0	0	{}	50
23490487	None	0	0	{}	130
24359542	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	115
24970657	None	0	0	{}	46
25040287	None	2	1	{'5921': ('RASA1', 2, 9606.0)}	124
25492302	None	0	0	{}	8
25553944	None	0	0	{}	1
26122423	None	0	0	{}	79
27492391	None	0	0	{}	55
27511883	None	0	0	{}	0
27575310	None	3	3	{'5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0)}	26
28779187	None	0	0	{}	23
28963775	None	0	0	{}	145
29162342	None	0	0	{}	42
31274166	None	0	0	{}	24
33118152	None	1	1	{'5921': ('RASA1', 1, 9606.0)}	32
33527869	None	0	0	{}	13
33556946	None	0	0	{}	43
34649003	None	0	0	{}	81
37793841	None	0	0	{}	54
38113429	None	0	0	{}	101
14639529	PMC1180390	8	2	{'5921': ('RASA1', 6, 9606.0), '152100': ('CMC1', 2, 9606.0)}	114
19917952	PMC5561655	0	0	{}	119
20557760	PMC3313722	0	0	{}	105
21686751	PMC3028293	0	0	{}	148
23606384	PMC3645401	0	0	{}	85
23650393	PMC3666675	8	2	{'218397': ('Rasa1', 3, 10090.0), '5921': ('RASA1', 5, 9606.0)}	111
24385674	PMC3871829	0	0	{}	88
25972672	PMC4425771	1	1	{'5921': ('RASA1', 1, 9606.0)}	19
27197605	PMC7949758	0	0	{}	70
27859310	PMC5167654	0	0	{}	18
29891884	PMC6138627	10	1	{'5921': ('RASA1', 10, 9606.0)}	100
30852501	PMC6424474	0	0	{}	20
31755731	PMC7027421	0	0	{}	52
33747785	PMC7978412	1	1	{'5604': ('MAP2K1', 1, 9606.0)}	40
21348050	PMC316426	4	2	{'2050': ('EPHB4', 2, 9606.0), '5921': ('RASA1', 2, 9606.0)}	5
23801933	PMC3666457	6	1	{'5921': ('RASA1', 6, 9606.0)}	76
23928137	PMC7965624	0	0	{}	10
25336554	PMC4208113	0	0	{}	98
31832274	PMC6906760	3	1	{'5290': ('PIK3CA', 3, 9606.0)}	38
35949574	PMC9352430	0	0	{}	71
