PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34840246	None	0	0	{}	261
35086622	None	0	0	{}	978
36721956	None	4	2	{'3293': ('HSD17B3', 3, 9606.0), '8788': ('DLK1', 1, 9606.0)}	72
37934688	None	0	0	{}	636
38484230	None	0	0	{}	901
238746	None	0	0	{}	485
2201514	None	0	0	{}	548
3967892	None	0	0	{}	75
4074800	None	0	0	{}	759
5315015	None	0	0	{}	486
5777608	None	0	0	{}	495
7051848	None	2	1	{'367': ('AR', 2, 9606.0)}	8
7703703	None	0	0	{}	780
7790834	None	0	0	{}	378
8001861	None	1	1	{'367': ('AR', 1, 9606.0)}	471
9051367	None	0	0	{}	383
9345610	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	212
9589672	None	7	2	{'3730': ('ANOS1', 6, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	407
9784882	None	0	0	{}	453
10433787	None	0	0	{}	508
11392378	None	9	2	{'6716': ('SRD5A2', 1, 9606.0), '367': ('AR', 8, 9606.0)}	73
11501343	None	0	0	{}	423
12012620	None	4	3	{'672': ('BRCA1', 1, 9606.0), '6736': ('SRY', 2, 9606.0), '190': ('NR0B1', 1, 9606.0)}	403
14758574	None	3	2	{'2796': ('GNRH1', 2, 9606.0), '3730': ('ANOS1', 1, 9606.0)}	421
15001585	None	3	2	{'367': ('AR', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	416
15504317	None	0	0	{}	488
15585429	None	0	0	{}	515
17535317	None	0	0	{}	705
18024082	None	0	0	{}	472
20352648	None	0	0	{}	357
20412888	None	0	0	{}	539
21044714	None	0	0	{}	798
21349225	None	0	0	{}	955
21696924	None	0	0	{}	653
21788424	None	8	4	{'367': ('AR', 1, 9606.0), '6716': ('SRD5A2', 1, 9606.0), '2516': ('NR5A1', 3, 9606.0), '10046': ('MAMLD1', 3, 9606.0)}	96
21939867	None	0	0	{}	976
21964959	None	0	0	{}	238
22187189	None	0	0	{}	880
22226800	None	0	0	{}	298
23158025	None	9	2	{'6770': ('STAR', 6, 9606.0), '1583': ('CYP11A1', 3, 9606.0)}	350
23934003	None	0	0	{}	179
23934747	None	0	0	{}	903
24364592	None	0	0	{}	311
24815726	None	3	2	{'3640': ('INSL3', 1, 9606.0), '268': ('AMH', 2, 9606.0)}	19
25795638	None	10	2	{'3973': ('LHCGR', 8, 9606.0), '10663': ('CXCR6', 2, 9606.0)}	366
26246498	None	8	1	{'3973': ('LHCGR', 8, 9606.0)}	444
26391057	None	0	0	{}	568
26435450	None	3	1	{'367': ('AR', 3, 9606.0)}	209
26475062	None	0	0	{}	698
27663653	None	0	0	{}	198
28134960	None	0	0	{}	517
28678064	None	0	0	{}	720
29705092	None	0	0	{}	348
29710328	None	0	0	{}	956
29857716	None	0	0	{}	794
29985217	None	0	0	{}	525
30526177	None	0	0	{}	877
30784780	None	0	0	{}	158
32111402	None	0	0	{}	651
32451307	None	0	0	{}	259
32739354	None	0	0	{}	897
32740050	None	0	0	{}	843
33049697	None	0	0	{}	946
33945306	None	0	0	{}	181
34686397	None	0	0	{}	875
34937441	None	0	0	{}	800
35194671	None	0	0	{}	914
35822395	None	0	0	{}	665
36623979	None	0	0	{}	613
37027764	None	0	0	{}	958
37953706	None	0	0	{}	208
721336	None	0	0	{}	940
1241635	None	0	0	{}	487
2710884	None	0	0	{}	712
4082816	None	0	0	{}	406
4281322	None	0	0	{}	329
5558049	None	0	0	{}	331
6453921	None	0	0	{}	380
6868402	None	0	0	{}	758
7216572	None	0	0	{}	469
8241590	None	0	0	{}	466
8697922	None	0	0	{}	456
8817508	None	0	0	{}	424
9194269	None	0	0	{}	676
10511364	None	5	1	{'3342': ('HTC2', 5, 9606.0)}	583
10668706	None	0	0	{}	619
11560597	None	0	0	{}	443
14114703	None	0	0	{}	462
14994240	None	2	1	{'367': ('AR', 2, 9606.0)}	202
15165981	None	0	0	{}	561
16491011	None	2	2	{'367': ('AR', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	309
16757108	None	6	1	{'2260': ('FGFR1', 6, 9606.0)}	105
16899193	None	0	0	{}	498
16915000	None	2	2	{'2263': ('FGFR2', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0)}	17
17102156	None	0	0	{}	921
17161333	None	2	1	{'367': ('AR', 2, 9606.0)}	1
17161532	None	0	0	{}	304
17626113	None	0	0	{}	733
18718993	None	0	0	{}	708
18720070	None	0	0	{}	915
19288376	None	0	0	{}	725
19308905	None	0	0	{}	447
19463997	None	7	1	{'367': ('AR', 7, 9606.0)}	254
20849814	None	18	2	{'1576': ('CYP3A4', 8, 9606.0), '5447': ('POR', 10, 9606.0)}	101
21894284	None	0	0	{}	937
22198813	None	0	0	{}	771
23435447	None	0	0	{}	136
24218745	None	0	0	{}	255
24274838	None	0	0	{}	735
24659210	None	0	0	{}	340
24793988	None	17	8	{'1583': ('CYP11A1', 1, 9606.0), '3293': ('HSD17B3', 1, 9606.0), '6716': ('SRD5A2', 3, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '5447': ('POR', 3, 9606.0), '1528': ('CYB5A', 3, 9606.0), '1646': ('AKR1C2', 2, 0.0), '1109': ('AKR1C2', 2, 0.0)}	6
25073879	None	0	0	{}	330
25124091	None	0	0	{}	217
25191687	None	0	0	{}	983
25740850	None	13	4	{'345275': ('HSD17B13', 2, 9606.0), '367': ('AR', 5, 9606.0), '6716': ('SRD5A2', 1, 9606.0), '3293': ('HSD17B3', 5, 9606.0)}	205
26012515	None	0	0	{}	213
26228106	None	6	1	{'6663': ('SOX10', 6, 9606.0)}	193
26492835	None	2	2	{'2516': ('NR5A1', 1, 9606.0), '6716': ('SRD5A2', 1, 9606.0)}	33
27073926	None	3	1	{'3293': ('HSD17B3', 3, 9606.0)}	35
27473943	None	8	1	{'627': ('BDNF', 8, 9606.0)}	187
27568237	None	0	0	{}	894
28865288	None	0	0	{}	251
29398528	None	0	0	{}	855
30067388	None	0	0	{}	638
30215819	None	0	0	{}	947
30554788	None	3	1	{'1084': ('CEACAM3', 3, 9606.0)}	765
32439279	None	0	0	{}	860
32654531	None	4	3	{'5443': ('POMC', 1, 9606.0), '268': ('AMH', 1, 9606.0), '3973': ('LHCGR', 2, 9606.0)}	382
32722910	None	0	0	{}	66
33609810	None	0	0	{}	837
33746044	None	0	0	{}	629
34554896	None	0	0	{}	977
34724804	None	0	0	{}	738
34967054	None	0	0	{}	68
36534437	None	0	0	{}	870
37727969	None	0	0	{}	918
37732819	None	0	0	{}	628
1176583	None	0	0	{}	174
1479151	None	4	1	{'3342': ('HTC2', 4, 9606.0)}	268
1641605	None	0	0	{}	477
2031467	None	0	0	{}	589
3220458	None	0	0	{}	173
3605226	None	5	1	{'367': ('AR', 5, 9606.0)}	307
4258797	None	0	0	{}	450
4326521	None	0	0	{}	839
4662758	None	0	0	{}	499
6785680	None	1	1	{'5617': ('PRL', 1, 9606.0)}	295
7816675	None	0	0	{}	895
8040507	None	0	0	{}	214
9241007	None	0	0	{}	142
9755733	None	0	0	{}	927
11420135	None	6	2	{'367': ('AR', 5, 9606.0), '3973': ('LHCGR', 1, 9606.0)}	22
11515957	None	0	0	{}	408
11788616	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	152
11871589	None	0	0	{}	813
12780638	None	0	0	{}	439
12846051	None	0	0	{}	448
15382714	None	0	0	{}	611
16793287	None	0	0	{}	431
16819530	None	0	0	{}	672
16981966	None	0	0	{}	858
17206467	None	0	0	{}	554
17488792	None	16	3	{'2516': ('NR5A1', 9, 9606.0), '268': ('AMH', 3, 9606.0), '367': ('AR', 4, 9606.0)}	224
17623998	None	0	0	{}	248
18051017	None	0	0	{}	975
18056774	None	10	3	{'6736': ('SRY', 6, 9606.0), '190': ('NR0B1', 2, 9606.0), '6662': ('SOX9', 2, 9606.0)}	440
18444208	None	0	0	{}	419
18630181	None	9	2	{'5447': ('POR', 8, 9606.0), '1555': ('CYP2B6', 1, 9606.0)}	53
18713501	None	1	1	{'920': ('CD4', 1, 9606.0)}	506
18752794	None	0	0	{}	885
19398244	None	0	0	{}	376
19864988	None	0	0	{}	825
20202093	None	0	0	{}	509
20207726	None	11	5	{'2796': ('GNRH1', 6, 9606.0), '84634': ('KISS1R', 2, 9606.0), '6866': ('TAC3', 1, 9606.0), '6870': ('TACR3', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0)}	14
20562388	None	0	0	{}	723
21147889	None	3	1	{'6716': ('SRD5A2', 3, 9606.0)}	87
21320700	None	0	0	{}	668
21710016	None	0	0	{}	932
21806868	None	0	0	{}	873
21956200	None	0	0	{}	663
22596211	None	0	0	{}	867
23868016	None	0	0	{}	902
23889121	None	14	1	{'7001': ('PRDX2', 14, 9606.0)}	553
24782040	None	0	0	{}	696
25163037	None	0	0	{}	634
26845375	None	0	0	{}	326
26909676	None	0	0	{}	113
26960203	None	8	2	{'6770': ('STAR', 4, 9606.0), '1583': ('CYP11A1', 4, 9606.0)}	15
26998803	None	0	0	{}	812
27466647	None	0	0	{}	54
27506081	None	1	1	{'627': ('BDNF', 1, 9606.0)}	846
27842624	None	0	0	{}	743
27943534	None	0	0	{}	595
28833369	None	5	3	{'128674': ('PROKR2', 3, 9606.0), '2260': ('FGFR1', 1, 9606.0), '55636': ('CHD7', 1, 9606.0)}	48
30489109	None	0	0	{}	713
30608305	None	0	0	{}	883
31178538	None	3	1	{'6716': ('SRD5A2', 3, 9606.0)}	361
31342502	None	0	0	{}	760
32074614	None	12	4	{'5727': ('PTCH1', 7, 9606.0), '55636': ('CHD7', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	112
33346068	None	0	0	{}	29
33729536	None	0	0	{}	502
33836311	None	0	0	{}	840
34016303	None	0	0	{}	599
34371312	None	0	0	{}	125
34903690	None	0	0	{}	588
35121126	None	0	0	{}	119
36319158	None	9	2	{'93659': ('CGB5', 6, 9606.0), '6736': ('SRY', 3, 9606.0)}	441
36472333	None	0	0	{}	710
37291805	None	0	0	{}	648
204022	None	0	0	{}	227
263318	None	0	0	{}	277
1041622	None	0	0	{}	100
1535042	None	7	3	{'1583': ('CYP11A1', 2, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '1584': ('CYP11B1', 3, 9606.0)}	253
3309452	None	1	1	{'367': ('AR', 1, 9606.0)}	410
3693732	None	0	0	{}	938
4855604	None	0	0	{}	483
8657408	None	0	0	{}	445
8699544	None	0	0	{}	90
9042045	None	0	0	{}	417
11153793	None	0	0	{}	430
11422333	None	0	0	{}	610
11665304	None	0	0	{}	890
11680565	None	0	0	{}	203
11795623	None	0	0	{}	669
11885213	None	0	0	{}	468
12213902	None	7	1	{'367': ('AR', 7, 9606.0)}	459
15691532	None	0	0	{}	752
15850539	None	0	0	{}	478
16669726	None	0	0	{}	630
17453581	None	0	0	{}	899
17761590	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	31
18304882	None	0	0	{}	267
18691707	None	1	1	{'6736': ('SRY', 1, 9606.0)}	207
18717241	None	7	3	{'6716': ('SRD5A2', 3, 9606.0), '5972': ('REN', 1, 9606.0), '3342': ('HTC2', 3, 9606.0)}	184
18839838	None	0	0	{}	683
19034754	None	0	0	{}	585
19847631	None	0	0	{}	815
20437916	None	0	0	{}	851
21160426	None	0	0	{}	333
22023779	None	12	5	{'6462': ('SHBG', 1, 9606.0), '2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '5443': ('POMC', 2, 9606.0), '3952': ('LEP', 3, 9606.0)}	167
22330842	None	3	2	{'6736': ('SRY', 2, 9606.0), '560': ('AZF1', 1, 0.0)}	104
22392951	None	0	0	{}	74
22408110	None	0	0	{}	764
22531235	None	0	0	{}	739
23079081	None	1	1	{'268': ('AMH', 1, 9606.0)}	335
23246072	None	2	1	{'23526': ('ARHGAP45', 2, 9606.0)}	178
23350713	None	0	0	{}	857
23544399	None	0	0	{}	391
23664981	None	1	1	{'6716': ('SRD5A2', 1, 9606.0)}	99
24367986	None	1	1	{'367': ('AR', 1, 9606.0)}	270
24977937	None	0	0	{}	949
25073845	None	0	0	{}	194
25327912	None	1	1	{'6736': ('SRY', 1, 9606.0)}	23
26021573	None	0	0	{}	490
26349999	None	0	0	{}	869
26421675	None	0	0	{}	706
26477349	None	0	0	{}	809
26683585	None	0	0	{}	236
27046435	None	14	3	{'100534561': ('sf-1', 10, 0.0), '100628563': ('nr5a1', 2, 0.0), '100534517': ('foxl2', 2, 0.0)}	30
27066924	None	0	0	{}	717
27224879	None	0	0	{}	2
27594153	None	0	0	{}	25
27606376	None	0	0	{}	21
28108209	None	0	0	{}	40
28161788	None	0	0	{}	782
28528332	None	5	1	{'268': ('AMH', 5, 9606.0)}	47
28693958	None	0	0	{}	161
29353265	None	0	0	{}	273
29525217	None	0	0	{}	516
29880708	None	6	4	{'5443': ('POMC', 1, 9606.0), '6770': ('STAR', 3, 9606.0), '1583': ('CYP11A1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	10
30270433	None	0	0	{}	626
30440236	None	0	0	{}	889
32740895	None	0	0	{}	94
33153986	None	0	0	{}	639
34263640	None	0	0	{}	237
34334432	None	0	0	{}	81
35334382	None	0	0	{}	968
35607271	None	3	1	{'6716': ('SRD5A2', 3, 9606.0)}	257
35977440	None	0	0	{}	565
36097094	None	0	0	{}	828
1947353	None	0	0	{}	427
4321498	None	0	0	{}	496
4399064	None	0	0	{}	454
7787007	None	0	0	{}	351
8244597	None	0	0	{}	997
9196614	None	7	1	{'367': ('AR', 7, 9606.0)}	392
9626676	None	0	0	{}	577
10214664	None	0	0	{}	581
10963926	None	0	0	{}	632
12028212	None	0	0	{}	806
12076842	None	0	0	{}	998
12088157	None	0	0	{}	781
14588426	None	0	0	{}	436
15454709	None	0	0	{}	898
15548459	None	0	0	{}	474
15826984	None	0	0	{}	627
16047533	None	0	0	{}	819
17043316	None	0	0	{}	830
18811725	None	0	0	{}	4
19131171	None	0	0	{}	862
19254898	None	0	0	{}	303
19631049	None	0	0	{}	65
19738273	None	0	0	{}	811
19776254	None	0	0	{}	689
19787466	None	0	0	{}	452
20058148	None	0	0	{}	365
20380501	None	0	0	{}	984
20643989	None	0	0	{}	838
20875170	None	0	0	{}	999
20960814	None	0	0	{}	492
21319944	None	0	0	{}	934
21518700	None	0	0	{}	401
21545446	None	0	0	{}	609
21911719	None	0	0	{}	859
22193923	None	0	0	{}	55
22201060	None	0	0	{}	276
22208418	None	0	0	{}	740
22608106	None	0	0	{}	189
22863287	None	0	0	{}	659
23291858	None	0	0	{}	328
23531128	None	0	0	{}	989
23746265	None	0	0	{}	824
23947792	None	0	0	{}	769
24065741	None	0	0	{}	909
24145671	None	0	0	{}	479
24219512	None	0	0	{}	537
24295291	None	0	0	{}	699
25160005	None	9	1	{'2516': ('NR5A1', 9, 9606.0)}	182
26133811	None	0	0	{}	141
26353216	None	0	0	{}	480
26956653	None	0	0	{}	804
27166475	None	0	0	{}	20
28583302	None	0	0	{}	264
29140848	None	0	0	{}	715
29180149	None	0	0	{}	602
29582056	None	0	0	{}	944
29858846	None	2	1	{'6716': ('SRD5A2', 2, 9606.0)}	11
31216210	None	0	0	{}	288
31228868	None	0	0	{}	514
31344320	None	0	0	{}	84
31369657	None	0	0	{}	930
31536033	None	0	0	{}	750
31704234	None	0	0	{}	41
32013647	None	0	0	{}	826
33441234	None	0	0	{}	777
33545171	None	0	0	{}	510
34077360	None	0	0	{}	286
36633761	None	0	0	{}	70
36809014	None	0	0	{}	157
38073417	None	0	0	{}	657
739065	None	0	0	{}	865
2323617	None	0	0	{}	530
2370295	None	2	1	{'367': ('AR', 2, 9606.0)}	413
3070046	None	0	0	{}	150
3388957	None	1	1	{'11835': ('Ar', 1, 10090.0)}	289
3762849	None	2	1	{'14308': ('Fshb', 2, 10090.0)}	418
6863158	None	0	0	{}	892
7215154	None	0	0	{}	342
7698719	None	0	0	{}	473
7739968	None	0	0	{}	722
8416076	None	0	0	{}	981
10694464	None	0	0	{}	795
10970920	None	0	0	{}	460
11818690	None	0	0	{}	306
12614956	None	0	0	{}	133
12713261	None	2	2	{'6716': ('SRD5A2', 1, 9606.0), '367': ('AR', 1, 9606.0)}	476
12781454	None	1	1	{'6736': ('SRY', 1, 9606.0)}	144
12828803	None	0	0	{}	404
12894002	None	0	0	{}	773
14665904	None	0	0	{}	863
14758361	None	4	3	{'4051': ('CYP4F3', 1, 9606.0), '5447': ('POR', 2, 9606.0), '18984': ('Por', 1, 10090.0)}	69
15693664	None	0	0	{}	566
15941919	None	4	3	{'367': ('AR', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '2260': ('FGFR1', 2, 9606.0)}	111
18178339	None	0	0	{}	388
18583702	None	0	0	{}	3
19045968	None	0	0	{}	528
19638782	None	0	0	{}	631
19643642	None	0	0	{}	360
20051542	None	0	0	{}	420
20499553	None	0	0	{}	359
20614380	None	0	0	{}	803
21214500	None	14	5	{'3293': ('HSD17B3', 6, 9606.0), '5443': ('POMC', 2, 9606.0), '6736': ('SRY', 3, 9606.0), '2516': ('NR5A1', 2, 9606.0), '7536': ('SF1', 1, 9606.0)}	355
21391787	None	0	0	{}	757
21516604	None	0	0	{}	817
21678078	None	0	0	{}	165
22137878	None	0	0	{}	680
23575323	None	0	0	{}	164
24512165	None	0	0	{}	704
24667129	None	0	0	{}	51
24973114	None	0	0	{}	635
25216839	None	0	0	{}	864
25331090	None	0	0	{}	637
26967023	None	0	0	{}	534
27532425	None	0	0	{}	219
27903046	None	0	0	{}	511
28404488	None	0	0	{}	742
28558367	None	0	0	{}	789
28797530	None	0	0	{}	922
28892604	None	0	0	{}	12
28958797	None	0	0	{}	570
28958804	None	4	1	{'3958': ('LGALS3', 4, 9606.0)}	688
29254812	None	0	0	{}	827
29959177	None	0	0	{}	297
30099285	None	0	0	{}	176
30415615	None	0	0	{}	535
30742848	None	2	1	{'367': ('AR', 2, 9606.0)}	334
31899284	None	0	0	{}	127
32112436	None	0	0	{}	156
33230667	None	0	0	{}	308
33295788	None	0	0	{}	662
33715795	None	0	0	{}	829
33960031	None	0	0	{}	519
34402410	None	0	0	{}	650
34689361	None	0	0	{}	292
35352435	None	0	0	{}	950
35358835	None	0	0	{}	776
35477525	None	0	0	{}	992
36593140	None	0	0	{}	555
361099	None	2	1	{'367': ('AR', 2, 9606.0)}	103
2190802	None	9	1	{'25194': ('Gnrh1', 9, 10116.0)}	464
2500144	None	0	0	{}	387
3517303	None	0	0	{}	591
4556547	None	0	0	{}	381
4601131	None	0	0	{}	180
5313332	None	0	0	{}	497
5411628	None	0	0	{}	484
7296909	None	0	0	{}	673
7332171	None	0	0	{}	395
7625872	None	0	0	{}	560
7963187	None	0	0	{}	756
8005908	None	0	0	{}	640
8120123	None	0	0	{}	959
8733002	None	5	2	{'6716': ('SRD5A2', 1, 9606.0), '367': ('AR', 4, 9606.0)}	38
10030480	None	0	0	{}	252
10999818	None	2	1	{'367': ('AR', 2, 9606.0)}	397
11052640	None	0	0	{}	233
11885155	None	0	0	{}	79
11901969	None	0	0	{}	145
12026944	None	0	0	{}	719
12713250	None	5	1	{'367': ('AR', 5, 9606.0)}	362
12728139	None	0	0	{}	762
12930237	None	0	0	{}	951
15887991	None	0	0	{}	375
16290995	None	0	0	{}	426
16313433	None	0	0	{}	518
16753265	None	0	0	{}	451
16796498	None	0	0	{}	422
17073782	None	16	4	{'1555': ('CYP2B6', 3, 9606.0), '5447': ('POR', 11, 9606.0), '54205': ('CYCS', 1, 9606.0), '29441': ('Por', 1, 10116.0)}	110
17402408	None	0	0	{}	594
17949779	None	0	0	{}	584
18216718	None	23	3	{'5447': ('POR', 15, 9606.0), '1555': ('CYP2B6', 7, 9606.0), '54205': ('CYCS', 1, 9606.0)}	106
18434469	None	0	0	{}	647
18598412	None	0	0	{}	571
19037658	None	0	0	{}	655
19322253	None	0	0	{}	337
19601707	None	0	0	{}	370
19601939	None	5	2	{'367': ('AR', 3, 9606.0), '6716': ('SRD5A2', 2, 9606.0)}	369
19940639	None	0	0	{}	148
20188793	None	13	5	{'5447': ('POR', 8, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '1528': ('CYB5A', 1, 9606.0)}	27
20457644	None	0	0	{}	923
21402752	None	0	0	{}	714
21843834	None	0	0	{}	745
22267349	None	0	0	{}	354
22489580	None	0	0	{}	833
22529271	None	0	0	{}	960
22777176	None	0	0	{}	215
23044879	None	3	3	{'6716': ('SRD5A2', 1, 9606.0), '1646': ('AKR1C2', 1, 0.0), '1109': ('AKR1C2', 1, 0.0)}	9
23462581	None	0	0	{}	542
24274361	None	0	0	{}	425
24484714	None	0	0	{}	744
24509464	None	0	0	{}	969
24569159	None	0	0	{}	551
24693827	None	0	0	{}	797
25267701	None	0	0	{}	414
26512449	None	0	0	{}	169
27163392	None	2	1	{'3293': ('HSD17B3', 2, 9606.0)}	5
27710009	None	0	0	{}	952
27849622	None	6	2	{'6716': ('SRD5A2', 5, 9606.0), '367': ('AR', 1, 9606.0)}	137
28856959	None	0	0	{}	972
29417609	None	0	0	{}	682
29562826	None	0	0	{}	501
29874198	None	0	0	{}	531
30115153	None	0	0	{}	226
30652589	None	5	1	{'7013': ('TERF1', 5, 9606.0)}	612
31794856	None	0	0	{}	853
31977101	None	0	0	{}	364
32422605	None	4	2	{'268': ('AMH', 2, 9606.0), '3342': ('HTC2', 2, 9606.0)}	50
32513638	None	0	0	{}	692
32878385	None	0	0	{}	878
35670320	None	6	1	{'3973': ('LHCGR', 6, 9606.0)}	320
36751003	None	0	0	{}	114
37709571	None	0	0	{}	186
895153	None	0	0	{}	493
2265971	None	0	0	{}	434
3112728	None	0	0	{}	432
3314678	None	3	1	{'367': ('AR', 3, 9606.0)}	32
4610880	None	0	0	{}	482
5173750	None	0	0	{}	475
8584377	None	2	1	{'920': ('CD4', 2, 9606.0)}	994
8838487	None	0	0	{}	649
8920335	None	0	0	{}	315
9354491	None	0	0	{}	143
10492856	None	0	0	{}	761
10504881	None	0	0	{}	278
10546859	None	0	0	{}	721
10829335	None	0	0	{}	394
12269590	None	0	0	{}	349
15069394	None	0	0	{}	540
15795070	None	0	0	{}	463
16643265	None	0	0	{}	844
16809632	None	0	0	{}	322
16837451	None	0	0	{}	677
16915580	None	0	0	{}	371
17042830	None	0	0	{}	614
17076960	None	0	0	{}	296
17335553	None	0	0	{}	926
17342298	None	0	0	{}	402
17568399	None	0	0	{}	624
17678829	None	0	0	{}	767
18710761	None	6	1	{'354': ('KLK3', 6, 9606.0)}	67
19302437	None	0	0	{}	386
19486091	None	0	0	{}	802
20132346	None	6	3	{'6716': ('SRD5A2', 3, 9606.0), '367': ('AR', 2, 9606.0), '100540598': ('AR', 1, 9103.0)}	458
20224028	None	0	0	{}	533
22001599	None	0	0	{}	896
22453073	None	5	1	{'6716': ('SRD5A2', 5, 9606.0)}	373
24411759	None	0	0	{}	822
24617615	None	0	0	{}	578
25035093	None	0	0	{}	785
25227645	None	0	0	{}	293
25402949	None	0	0	{}	457
26287942	None	0	0	{}	92
27132580	None	0	0	{}	0
27505070	None	0	0	{}	751
27780785	None	0	0	{}	281
27845810	None	0	0	{}	965
28424897	None	0	0	{}	405
28624954	None	9	1	{'367': ('AR', 9, 9606.0)}	162
29412005	None	0	0	{}	234
29535111	None	0	0	{}	702
30908137	None	0	0	{}	177
31510830	None	0	0	{}	131
31630343	None	0	0	{}	881
33257263	None	0	0	{}	793
34997435	None	0	0	{}	847
35345888	None	0	0	{}	868
35724496	None	0	0	{}	961
36169749	None	0	0	{}	774
36563763	None	9	1	{'3293': ('HSD17B3', 9, 9606.0)}	244
36609132	None	0	0	{}	541
240976	None	0	0	{}	494
280584	None	0	0	{}	544
294252	None	0	0	{}	768
755385	None	0	0	{}	216
917578	None	0	0	{}	120
2616179	None	0	0	{}	652
2988025	None	0	0	{}	481
3432224	None	0	0	{}	344
3754024	None	0	0	{}	489
3756754	None	0	0	{}	967
6227706	None	0	0	{}	754
6425967	None	0	0	{}	435
8957566	None	0	0	{}	318
9878106	None	0	0	{}	763
10551662	None	0	0	{}	686
10705439	None	0	0	{}	986
11155091	None	4	2	{'3293': ('HSD17B3', 3, 9606.0), '367': ('AR', 1, 9606.0)}	222
11304602	None	0	0	{}	312
11530701	None	3	3	{'367': ('AR', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0), '3293': ('HSD17B3', 1, 9606.0)}	26
11888377	None	0	0	{}	661
12007762	None	0	0	{}	871
12195181	None	0	0	{}	842
12201383	None	0	0	{}	393
12235550	None	1	1	{'3293': ('HSD17B3', 1, 9606.0)}	159
12428202	None	3	1	{'367': ('AR', 3, 9606.0)}	13
12465595	None	4	1	{'367': ('AR', 4, 9606.0)}	415
14554116	None	0	0	{}	854
15985665	None	0	0	{}	363
16138744	None	0	0	{}	126
16223969	None	0	0	{}	526
16370750	None	0	0	{}	325
16400368	None	0	0	{}	907
16998238	None	10	2	{'5447': ('POR', 9, 9606.0), '1666': ('DECR1', 1, 9606.0)}	231
18250917	None	0	0	{}	866
18278566	None	0	0	{}	385
18296911	None	4	1	{'3293': ('HSD17B3', 4, 9606.0)}	49
18596028	None	11	2	{'128674': ('PROKR2', 8, 9606.0), '60675': ('PROK2', 3, 9606.0)}	455
19656705	None	0	0	{}	367
19851986	None	7	1	{'6303': ('SAT1', 7, 9606.0)}	963
20025832	None	0	0	{}	772
20216451	None	0	0	{}	246
22001134	None	6	2	{'6716': ('SRD5A2', 5, 9606.0), '3342': ('HTC2', 1, 9606.0)}	321
23441485	None	10	3	{'6736': ('SRY', 6, 9606.0), '7544': ('ZFY', 2, 9606.0), '560': ('AZF1', 2, 0.0)}	172
23449061	None	0	0	{}	280
24320681	None	0	0	{}	313
24392616	None	0	0	{}	786
25494034	None	0	0	{}	593
25619354	None	12	2	{'3730': ('ANOS1', 6, 9606.0), '2260': ('FGFR1', 6, 9606.0)}	275
25742772	None	0	0	{}	538
26186297	None	0	0	{}	129
26213211	None	0	0	{}	991
26475087	None	0	0	{}	718
27019119	None	0	0	{}	147
27032764	None	23	4	{'1588': ('CYP19A1', 7, 9606.0), '5447': ('POR', 14, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0)}	44
27128883	None	0	0	{}	211
27268869	None	0	0	{}	882
27458001	None	0	0	{}	660
27633239	None	0	0	{}	645
29621493	None	0	0	{}	642
29859233	None	6	1	{'367': ('AR', 6, 9606.0)}	168
30139290	None	0	0	{}	272
33481655	None	0	0	{}	697
34366201	None	0	0	{}	139
34523174	None	0	0	{}	500
34558353	None	0	0	{}	52
34785438	None	0	0	{}	155
35074549	None	0	0	{}	225
35729038	None	0	0	{}	957
37267670	None	0	0	{}	384
37866682	None	0	0	{}	505
37971219	None	0	0	{}	884
8242269	PMC1332177	0	0	{}	175
19161969	PMC2644731	16	2	{'10858': ('CYP46A1', 8, 9606.0), '5447': ('POR', 8, 9606.0)}	274
21241038	PMC3102562	0	0	{}	582
21632437	PMC3502940	0	0	{}	726
22479003	PMC2999367	0	0	{}	428
23112260	PMC3624486	3	1	{'6716': ('SRD5A2', 3, 9606.0)}	353
23439668	PMC3576859	0	0	{}	646
26212714	PMC8152947	0	0	{}	790
26767182	PMC4682620	0	0	{}	888
30299480	PMC6607962	11	1	{'1583': ('CYP11A1', 11, 9606.0)}	43
30323386	PMC6181161	0	0	{}	64
34158909	PMC8216037	0	0	{}	945
999330	PMC1546244	0	0	{}	352
19470311	PMC2956189	0	0	{}	271
