PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37675885	PMC10658536	27	5	{'281226': ('MOCOS', 18, 0.0), '101409728': ('LDH', 5, 9913.0), '282357': ('SLC2A2', 1, 0.0), '282184': ('CLDN16', 2, 0.0), '280960': ('XDH', 1, 9913.0)}	208
38187804	PMC10770642	15	4	{'316': ('AOX1', 5, 9606.0), '6821': ('SUOX', 8, 9606.0), '2': ('A2M', 1, 9606.0), '1528': ('CYB5A', 1, 9606.0)}	42
19538746	PMC2702341	60	13	{'211389': ('Suox', 2, 10090.0), '22436': ('Xdh', 1, 10090.0), '316': ('AOX1', 1, 9606.0), '56738': ('Mocs1', 35, 0.0), '4338': ('MOCS2', 1, 9606.0), '27304': ('MOCS3', 1, 9606.0), '268566': ('Gphn', 2, 10090.0), '4337': ('MOCS1', 6, 9606.0), '11461': ('Actb', 1, 10090.0), '17434': ('Mocs2', 2, 0.0), '69372': ('Mocs3', 1, 10090.0), '925': ('CD8A', 2, 9606.0), '2158': ('F9', 5, 9606.0)}	169
21369385	PMC3034061	0	0	{}	165
23024809	PMC3443222	129	19	{'22436': ('Xdh', 58, 10090.0), '19225': ('Ptgs2', 17, 10090.0), '17886': ('Myh9', 3, 10090.0), '8542': ('APOL1', 1, 9606.0), '236266': ('Alms1', 1, 10090.0), '11136': ('SLC7A9', 1, 9606.0), '22242': ('Umod', 3, 10090.0), '114634': ('Six1', 2, 10116.0), '11657': ('Alb', 6, 10090.0), '11691': ('alp', 5, 10090.0), '7498': ('XDH', 11, 9606.0), '497811': ('Xdh', 1, 10116.0), '21803': ('Tgfb1', 2, 10090.0), '15601': ('Iap1-3', 2, 10090.0), '13858': ('Eps15', 1, 10090.0), '17300': ('Foxc1', 8, 10090.0), '304024': ('Cpox', 2, 10116.0), '22262': ('Uox', 2, 10090.0), '11689': ('Alox5', 3, 10090.0)}	303
23203137	PMC3509653	180	12	{'7498': ('XDH', 124, 9606.0), '316': ('AOX1', 17, 9606.0), '55034': ('MOCOS', 6, 9606.0), '6821': ('SUOX', 3, 9606.0), '280960': ('XDH', 13, 9913.0), '41605': ('ry', 3, 0.0), '391051': ('UOX', 2, 9606.0), '497811': ('Xdh', 7, 10116.0), '33045': ('mal', 1, 0.0), '116085': ('SLC22A12', 2, 9606.0), '114571': ('SLC22A9', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	17
20865336	PMC3757261	19	6	{'4337': ('MOCS1', 3, 9606.0), '4338': ('MOCS2', 6, 9606.0), '6821': ('SUOX', 4, 9606.0), '27304': ('MOCS3', 1, 9606.0), '10243': ('GPHN', 1, 9606.0), '56738': ('Mocs1', 4, 0.0)}	221
25657759	PMC4310087	5	3	{'6821': ('SUOX', 3, 9606.0), '7498': ('XDH', 1, 9606.0), '316': ('AOX1', 1, 9606.0)}	80
25709896	PMC4329827	18	7	{'7498': ('XDH', 1, 9606.0), '6821': ('SUOX', 4, 9606.0), '4338': ('MOCS2', 6, 9606.0), '316': ('AOX1', 1, 9606.0), '27304': ('MOCS3', 1, 9606.0), '4337': ('MOCS1', 4, 9606.0), '10243': ('GPHN', 1, 9606.0)}	50
27146152	PMC4855324	45	9	{'8398': ('PLA2G6', 13, 9606.0), '547': ('KIF1A', 10, 9606.0), '89873': ('PPH2', 1, 0.0), '1200': ('TPP1', 3, 9606.0), '51010': ('EXOSC3', 3, 9606.0), '4338': ('MOCS2', 7, 9606.0), '6834': ('SURF1', 3, 9606.0), '256471': ('MFSD8', 4, 9606.0), '10153': ('CEBPZ', 1, 9606.0)}	216
27919260	PMC5139135	83	11	{'281226': ('MOCOS', 51, 0.0), '282184': ('CLDN16', 5, 0.0), '616937': ('KIAA2026', 3, 0.0), '55034': ('MOCOS', 12, 9606.0), '158358': ('KIAA2026', 1, 0.0), '101902760': ('LOC101902760', 2, 9913.0), '506002': ('UBTD1', 2, 0.0), '6821': ('SUOX', 1, 9606.0), '316': ('AOX1', 2, 9606.0), '7498': ('XDH', 3, 9606.0), '280960': ('XDH', 1, 9913.0)}	277
28877755	PMC5588617	42	8	{'3251': ('HPRT1', 15, 9606.0), '116085': ('SLC22A12', 9, 9606.0), '353': ('APRT', 1, 9606.0), '316': ('AOX1', 3, 9606.0), '6821': ('SUOX', 4, 9606.0), '7498': ('XDH', 4, 9606.0), '9615': ('GDA', 1, 9606.0), '56606': ('SLC2A9', 5, 9606.0)}	289
29696052	PMC5904745	18	6	{'4338': ('MOCS2', 8, 9606.0), '4337': ('MOCS1', 2, 9606.0), '6821': ('SUOX', 5, 9606.0), '316': ('AOX1', 1, 9606.0), '7498': ('XDH', 1, 9606.0), '10243': ('GPHN', 1, 9606.0)}	129
29453510	PMC5959972	21	4	{'7498': ('XDH', 4, 9606.0), '316': ('AOX1', 4, 9606.0), '443': ('ASPA', 12, 9606.0), '3034': ('HAL', 1, 9606.0)}	378
29899766	PMC5982487	64	14	{'501': ('ALDH7A1', 8, 9606.0), '55163': ('PNPO', 12, 9606.0), '8659': ('ALDH4A1', 1, 9606.0), '2348': ('FOLR1', 7, 9606.0), '26227': ('PHGDH', 4, 9606.0), '29968': ('PSAT1', 5, 9606.0), '5723': ('PSPH', 3, 9606.0), '6509': ('SLC1A4', 2, 9606.0), '686': ('BTD', 4, 9606.0), '2593': ('GAMT', 5, 9606.0), '2628': ('GATM', 4, 9606.0), '6535': ('SLC6A8', 2, 9606.0), '6821': ('SUOX', 2, 9606.0), '6513': ('CSE', 5, 9606.0)}	28
30108670	PMC6078902	12	7	{'6821': ('SUOX', 3, 9606.0), '7498': ('XDH', 2, 9606.0), '316': ('AOX1', 1, 9606.0), '4337': ('MOCS1', 2, 9606.0), '4338': ('MOCS2', 2, 9606.0), '27304': ('MOCS3', 1, 9606.0), '10243': ('GPHN', 1, 9606.0)}	11
30157195	PMC6114289	17	6	{'7498': ('XDH', 6, 9606.0), '3060': ('HCRT', 2, 9606.0), '316': ('AOX1', 4, 9606.0), '55034': ('MOCOS', 3, 9606.0), '51': ('ACOX1', 1, 9606.0), '4337': ('MOCS1', 1, 9606.0)}	140
30619713	PMC6304431	11	7	{'4337': ('MOCS1', 2, 9606.0), '4338': ('MOCS2', 2, 9606.0), '6821': ('SUOX', 1, 9606.0), '316': ('AOX1', 1, 9606.0), '80704': ('SLC19A3', 1, 9606.0), '56738': ('Mocs1', 2, 0.0), '17434': ('Mocs2', 2, 0.0)}	61
30758870	PMC6430956	87	4	{'100861280': ('XDH', 41, 0.0), '102184109': ('MOCOS', 36, 0.0), '7498': ('XDH', 4, 9606.0), '55034': ('MOCOS', 6, 9606.0)}	58
30900395	PMC6565584	41	11	{'4337': ('MOCS1', 10, 9606.0), '4338': ('MOCS2', 14, 9606.0), '27304': ('MOCS3', 5, 9606.0), '10243': ('GPHN', 2, 9606.0), '6821': ('SUOX', 1, 9606.0), '316': ('AOX1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '4018': ('LPA', 3, 9606.0), '2244': ('FGB', 2, 9606.0), '14810': ('Grin1', 1, 10090.0)}	46
31174353	PMC6603663	43	6	{'354': ('KLK3', 2, 9606.0), '391051': ('UOX', 7, 9606.0), '280841': ('LOX', 12, 9913.0), '54363': ('HAO1', 14, 9606.0), '847': ('CAT', 4, 9606.0), '280717': ('ALB', 4, 9913.0)}	159
31803489	PMC6878601	1	1	{'101094584': ('SLC3A1', 1, 9685.0)}	171
31914939	PMC6950892	50	22	{'281226': ('MOCOS', 5, 0.0), '538746': ('SLC45A2', 5, 0.0), '777600': ('DCAF16', 1, 0.0), '523874': ('FAM184B', 1, 0.0), '781648': ('LAP3', 2, 9913.0), '540095': ('LCORL', 2, 0.0), '513972': ('MED28', 1, 0.0), '531234': ('NCAPG', 5, 0.0), '282357': ('SLC2A2', 1, 0.0), '107131129': ('107131129', 1, 0.0), '338074': ('AOX1', 1, 9913.0), '533794': ('SLC25A33', 1, 0.0), '507444': ('TMEM201', 1, 0.0), '281298': ('MC1R', 1, 9913.0), '280832': ('KIT', 1, 9913.0), '282609': ('DGAT1', 5, 9913.0), '536203': ('ABCG2', 4, 0.0), '280805': ('GHR', 3, 9913.0), '539210': ('PLAG1', 5, 9913.0), '281800': ('PROKR1', 2, 0.0), '526038': ('CAPN13', 1, 0.0), '280692': ('HP', 1, 9913.0)}	212
32014857	PMC6996516	19	6	{'4337': ('MOCS1', 11, 9606.0), '7498': ('XDH', 2, 9606.0), '6821': ('SUOX', 2, 9606.0), '4338': ('MOCS2', 1, 9606.0), '10243': ('GPHN', 2, 9606.0), '8834': ('TMEM11', 1, 9606.0)}	199
32099439	PMC6999763	31	8	{'4337': ('MOCS1', 11, 9606.0), '7498': ('XDH', 2, 9606.0), '6821': ('SUOX', 5, 9606.0), '316': ('AOX1', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '4338': ('MOCS2', 2, 9606.0), '27304': ('MOCS3', 3, 9606.0), '10243': ('GPHN', 3, 9606.0)}	55
32071838	PMC7012738	34	3	{'7498': ('XDH', 24, 9606.0), '55034': ('MOCOS', 5, 9606.0), '100544067': ('XDH', 5, 0.0)}	170
32444521	PMC7240230	0	0	{}	255
32478318	PMC7243886	4	4	{'2875': ('GPT', 1, 9606.0), '914': ('CD2', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	16
32802950	PMC7371372	47	6	{'6821': ('SUOX', 28, 9606.0), '4337': ('MOCS1', 5, 9606.0), '4338': ('MOCS2', 2, 9606.0), '10243': ('GPHN', 7, 9606.0), '27304': ('MOCS3', 4, 9606.0), '1528': ('CYB5A', 1, 9606.0)}	31
33083235	PMC7552086	1	1	{'7498': ('XDH', 1, 9606.0)}	266
33066491	PMC7602273	34	7	{'4338': ('MOCS2', 19, 9606.0), '6821': ('SUOX', 3, 9606.0), '7498': ('XDH', 3, 9606.0), '316': ('AOX1', 2, 9606.0), '4337': ('MOCS1', 2, 9606.0), '10243': ('GPHN', 3, 9606.0), '1610': ('DAO', 2, 9606.0)}	135
33129363	PMC7602769	0	0	{}	293
33213530	PMC7675389	2	1	{'26503': ('SLC17A5', 2, 9606.0)}	347
33271457	PMC7711302	218	18	{'6821': ('SUOX', 84, 9606.0), '2805': ('GOT1', 4, 9606.0), '4357': ('MPST', 18, 9606.0), '12411': ('Cbs', 12, 10090.0), '875': ('CBS', 4, 9606.0), '1491': ('CTH', 11, 9606.0), '12583': ('Cdo1', 15, 10090.0), '23474': ('ETHE1', 14, 9606.0), '7263': ('TST', 9, 9606.0), '71941': ('Cars2', 2, 10090.0), '7295': ('TXN', 4, 9606.0), '4200': ('ME2', 2, 9606.0), '58472': ('SQOR', 1, 9606.0), '5354': ('PLP1', 3, 9606.0), '6667': ('SP1', 1, 9606.0), '211389': ('Suox', 22, 10090.0), '246221': ('Mpst', 8, 10090.0), '107869': ('Cth', 4, 10090.0)}	157
33488670	PMC7817995	97	13	{'6821': ('SUOX', 43, 9606.0), '211389': ('Suox', 15, 10090.0), '54205': ('CYCS', 1, 9606.0), '4337': ('MOCS1', 7, 9606.0), '4338': ('MOCS2', 6, 9606.0), '27304': ('MOCS3', 1, 9606.0), '10243': ('GPHN', 6, 9606.0), '4200': ('ME2', 2, 9606.0), '22330': ('Vcl', 3, 10090.0), '81805': ('Suox', 1, 10116.0), '12933': ('Crmp1', 4, 10090.0), '170731': ('Mfn2', 3, 10090.0), '23474': ('ETHE1', 5, 9606.0)}	34
33526584	PMC7849358	13	4	{'181638': ('suox-1', 4, 0.0), '187534': ('mocs-1', 3, 0.0), '181225': ('moc-1', 4, 0.0), '6821': ('SUOX', 2, 9606.0)}	57
33446569	PMC7849362	71	9	{'509837': ('SUOX', 2, 0.0), '6821': ('SUOX', 4, 9606.0), '316': ('AOX1', 2, 9606.0), '181638': ('suox-1', 29, 0.0), '187534': ('mocs-1', 2, 0.0), '181225': ('moc-1', 25, 0.0), '4337': ('MOCS1', 3, 9606.0), '177607': ('moc-3', 2, 0.0), '5548067': ('mob', 2, 0.0)}	18
33552910	PMC7859290	67	8	{'4337': ('MOCS1', 25, 9606.0), '6317': ('SERPINB3', 10, 9606.0), '7498': ('XDH', 3, 9606.0), '6821': ('SUOX', 8, 9606.0), '316': ('AOX1', 4, 9606.0), '4338': ('MOCS2', 9, 9606.0), '27304': ('MOCS3', 5, 9606.0), '10243': ('GPHN', 3, 9606.0)}	85
33897766	PMC8060434	60	7	{'27304': ('MOCS3', 32, 9606.0), '4337': ('MOCS1', 7, 9606.0), '4338': ('MOCS2', 8, 9606.0), '10243': ('GPHN', 6, 9606.0), '6821': ('SUOX', 3, 9606.0), '7498': ('XDH', 2, 9606.0), '316': ('AOX1', 2, 9606.0)}	108
34012852	PMC8107882	35	8	{'4337': ('MOCS1', 3, 9606.0), '4338': ('MOCS2', 20, 9606.0), '27304': ('MOCS3', 4, 9606.0), '10243': ('GPHN', 3, 9606.0), '54996': ('MTARC2', 1, 9606.0), '6821': ('SUOX', 2, 9606.0), '7498': ('XDH', 1, 9606.0), '316': ('AOX1', 1, 9606.0)}	35
34013236	PMC8114604	13	6	{'6821': ('SUOX', 4, 9606.0), '7498': ('XDH', 2, 9606.0), '316': ('AOX1', 2, 9606.0), '7432': ('VIP', 1, 9606.0), '4337': ('MOCS1', 3, 9606.0), '4338': ('MOCS2', 1, 9606.0)}	36
34285930	PMC8261841	23	11	{'4879': ('NPPB', 2, 9606.0), '6323': ('SCN1A', 4, 9606.0), '57526': ('PCDH19', 4, 9606.0), '5649': ('RELN', 2, 9606.0), '8912': ('CACNA1H', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '213': ('ALB', 2, 9606.0), '3752': ('KCND3', 1, 9606.0), '266790': ('HCA1', 1, 9606.0)}	282
34356852	PMC8301430	265	11	{'7498': ('XDH', 89, 9606.0), '55034': ('MOCOS', 98, 9606.0), '9054': ('NFS1', 18, 9606.0), '57026': ('PDXP', 22, 9606.0), '829641': ('XDH1', 15, 3702.0), '3263': ('HPX', 1, 9606.0), '64757': ('MTARC1', 11, 9606.0), '832221': ('AO1', 7, 0.0), '837370': ('CPNIFS', 2, 0.0), '1528': ('CYB5A', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	94
34584846	PMC8455477	121	6	{'483028': ('XDH', 43, 0.0), '490482': ('MOCOS', 63, 0.0), '7498': ('XDH', 5, 9606.0), '55034': ('MOCOS', 8, 9606.0), '403800': ('MT1E', 1, 9615.0), '403768': ('MT2A', 1, 9615.0)}	79
34403026	PMC8580891	5	2	{'1509': ('CTSD', 4, 9606.0), '250': ('ALPP', 1, 9606.0)}	3
34778490	PMC8586170	36	3	{'26047': ('CNTNAP2', 29, 9606.0), '1292': ('COL6A2', 5, 9606.0), '5376': ('PMP22', 2, 9606.0)}	299
34829959	PMC8615798	184	15	{'7498': ('XDH', 118, 9606.0), '497811': ('Xdh', 5, 10116.0), '3251': ('HPRT1', 3, 9606.0), '9615': ('GDA', 1, 9606.0), '675': ('BRCA2', 29, 9606.0), '6917': ('TCEA1', 7, 9606.0), '316': ('AOX1', 4, 9606.0), '4860': ('PNP', 2, 9606.0), '10922': ('FASTK', 2, 9606.0), '22436': ('Xdh', 3, 10090.0), '55034': ('MOCOS', 3, 9606.0), '6821': ('SUOX', 4, 9606.0), '4337': ('MOCS1', 1, 9606.0), '4338': ('MOCS2', 1, 9606.0), '27304': ('MOCS3', 1, 9606.0)}	12
35028486	PMC8739881	3	3	{'213': ('ALB', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	168
35327453	PMC8945357	196	18	{'116085': ('SLC22A12', 73, 9606.0), '56606': ('SLC2A9', 40, 9606.0), '4860': ('PNP', 5, 9606.0), '7498': ('XDH', 28, 9606.0), '391051': ('UOX', 1, 9606.0), '9429': ('ABCG2', 11, 9606.0), '100158398': ('slc2a9.L', 4, 8355.0), '9356': ('SLC22A6', 1, 9606.0), '9376': ('SLC22A8', 1, 9606.0), '55867': ('SLC22A11', 1, 9606.0), '10786': ('SLC17A3', 3, 9606.0), '220963': ('SLC16A9', 5, 9606.0), '3630': ('INS', 6, 9606.0), '316': ('AOX1', 4, 9606.0), '55034': ('MOCOS', 3, 9606.0), '6569': ('SLC34A1', 6, 9606.0), '6568': ('SLC17A1', 1, 9606.0), '4151': ('MB', 3, 9606.0)}	7
35491177	PMC9152847	46	5	{'7498': ('XDH', 28, 9606.0), '116085': ('SLC22A12', 9, 9606.0), '56606': ('SLC2A9', 4, 9606.0), '316': ('AOX1', 2, 9606.0), '4846': ('NOS3', 3, 9606.0)}	227
35692435	PMC9178334	35	7	{'4338': ('MOCS2', 18, 9606.0), '6821': ('SUOX', 2, 9606.0), '7498': ('XDH', 1, 9606.0), '316': ('AOX1', 1, 9606.0), '4337': ('MOCS1', 7, 9606.0), '27304': ('MOCS3', 2, 9606.0), '10243': ('GPHN', 4, 9606.0)}	102
35884889	PMC9312704	96	11	{'116085': ('SLC22A12', 25, 9606.0), '9429': ('ABCG2', 1, 9606.0), '9356': ('SLC22A6', 2, 9606.0), '56606': ('SLC2A9', 6, 9606.0), '7498': ('XDH', 9, 9606.0), '353': ('APRT', 12, 9606.0), '3251': ('HPRT1', 15, 9606.0), '3263': ('HPX', 22, 9606.0), '158': ('ADSL', 1, 9606.0), '29015': ('SLC43A3', 2, 9606.0), '9615': ('GDA', 1, 9606.0)}	213
35192225	PMC9313850	85	5	{'4337': ('MOCS1', 45, 9606.0), '6821': ('SUOX', 10, 9606.0), '4338': ('MOCS2', 23, 9606.0), '27304': ('MOCS3', 3, 9606.0), '10243': ('GPHN', 4, 9606.0)}	10
36206091	PMC9552245	9	3	{'7498': ('XDH', 1, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '353': ('APRT', 6, 9606.0)}	294
36296488	PMC9607355	163	24	{'6821': ('SUOX', 25, 9606.0), '4337': ('MOCS1', 28, 9606.0), '4338': ('MOCS2', 15, 9606.0), '27304': ('MOCS3', 8, 9606.0), '10243': ('GPHN', 39, 9606.0), '54205': ('CYCS', 1, 9606.0), '7498': ('XDH', 3, 9606.0), '316': ('AOX1', 1, 9606.0), '64845': ('Gphn', 3, 10116.0), '56738': ('Mocs1', 1, 0.0), '51380': ('CSAD', 3, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '1491': ('CTH', 2, 9606.0), '875': ('CBS', 4, 9606.0), '4357': ('MPST', 3, 9606.0), '58472': ('SQOR', 3, 9606.0), '7263': ('TST', 5, 9606.0), '64757': ('MTARC1', 2, 9606.0), '84491': ('Qsox1', 3, 10116.0), '187534': ('mocs-1', 1, 0.0), '2879': ('GPX4', 3, 9606.0), '23474': ('ETHE1', 3, 9606.0), '79176': ('FBXL15', 1, 9606.0), '1429': ('CRYZ', 1, 9606.0)}	4
36423681	PMC9793310	160	5	{'181638': ('suox-1', 130, 0.0), '181225': ('moc-1', 6, 0.0), '180434': ('cdo-1', 17, 0.0), '172582': ('cyc-1', 4, 6239.0), '172197': ('dpy-5', 3, 6239.0)}	178
69167	None	0	0	{}	20
461140	None	0	0	{}	426
530826	None	0	0	{}	311
673672	None	0	0	{}	268
1912172	None	0	0	{}	405
2046168	None	0	0	{}	372
2273608	None	0	0	{}	48
2736776	None	0	0	{}	415
3373096	None	0	0	{}	383
3405694	None	0	0	{}	252
3755469	None	0	0	{}	301
5022297	None	0	0	{}	404
5047919	None	0	0	{}	209
5384957	None	0	0	{}	420
5496946	None	0	0	{}	167
5629078	None	0	0	{}	288
5646257	None	0	0	{}	161
6726035	None	0	0	{}	412
7424643	None	0	0	{}	417
7600694	None	0	0	{}	379
7623453	None	0	0	{}	246
7835888	None	2	1	{'22436': ('Xdh', 2, 10090.0)}	367
7956361	None	2	1	{'7498': ('XDH', 2, 9606.0)}	373
8051926	None	0	0	{}	189
8104605	None	0	0	{}	295
8216357	None	1	1	{'497811': ('Xdh', 1, 10116.0)}	359
9003869	None	0	0	{}	40
9251319	None	0	0	{}	393
9277914	None	0	0	{}	54
9510406	None	3	2	{'7498': ('XDH', 2, 9606.0), '316': ('AOX1', 1, 9606.0)}	374
9598085	None	1	1	{'7498': ('XDH', 1, 9606.0)}	418
9645039	None	0	0	{}	91
9731530	None	1	1	{'4337': ('MOCS1', 1, 9606.0)}	164
9812897	None	5	2	{'268566': ('Gphn', 2, 10090.0), '10243': ('GPHN', 3, 9606.0)}	244
10030363	None	0	0	{}	60
10759467	None	0	0	{}	360
10801779	None	7	4	{'33045': ('mal', 3, 0.0), '7498': ('XDH', 2, 9606.0), '41605': ('ry', 1, 0.0), '509837': ('SUOX', 1, 0.0)}	239
10844591	None	0	0	{}	226
11045402	None	0	0	{}	236
11712316	None	0	0	{}	368
12005217	None	0	0	{}	279
12385777	None	9	3	{'7276': ('TTR', 7, 9606.0), '6821': ('SUOX', 1, 9606.0), '7498': ('XDH', 1, 9606.0)}	151
12533804	None	6	4	{'6821': ('SUOX', 3, 9606.0), '4337': ('MOCS1', 1, 9606.0), '4338': ('MOCS2', 1, 9606.0), '10243': ('GPHN', 1, 9606.0)}	14
12754701	None	16	7	{'4337': ('MOCS1', 4, 9606.0), '4338': ('MOCS2', 4, 9606.0), '10243': ('GPHN', 4, 9606.0), '6821': ('SUOX', 1, 9606.0), '7498': ('XDH', 1, 9606.0), '316': ('AOX1', 1, 9606.0), '27304': ('MOCS3', 1, 9606.0)}	45
12872846	None	1	1	{'7276': ('TTR', 1, 9606.0)}	205
14062123	None	0	0	{}	23
14624414	None	13	3	{'4183': ('4183', 5, 0.0), '7498': ('XDH', 5, 9606.0), '316': ('AOX1', 3, 9606.0)}	308
15115759	None	2	2	{'7498': ('XDH', 1, 9606.0), '316': ('AOX1', 1, 9606.0)}	145
15862276	None	0	0	{}	82
16140720	None	1	1	{'6821': ('SUOX', 1, 9606.0)}	198
16176880	None	0	0	{}	62
16390611	None	0	0	{}	306
17107419	None	0	0	{}	204
17158010	None	3	3	{'7498': ('XDH', 1, 9606.0), '316': ('AOX1', 1, 9606.0), '4338': ('MOCS2', 1, 9606.0)}	118
17704913	None	2	2	{'7498': ('XDH', 1, 9606.0), '316': ('AOX1', 1, 9606.0)}	88
18092812	None	0	0	{}	123
19515591	None	0	0	{}	332
19907877	None	0	0	{}	103
20077140	None	0	0	{}	245
20385644	None	2	1	{'6821': ('SUOX', 2, 9606.0)}	74
20573177	None	3	3	{'4337': ('MOCS1', 1, 9606.0), '4338': ('MOCS2', 1, 9606.0), '10243': ('GPHN', 1, 9606.0)}	130
21527227	None	0	0	{}	353
21963464	None	3	2	{'7498': ('XDH', 2, 9606.0), '7369': ('UMOD', 1, 9606.0)}	334
23128059	None	0	0	{}	70
23249873	None	1	1	{'7498': ('XDH', 1, 9606.0)}	328
23413269	None	0	0	{}	322
23436702	None	0	0	{}	144
24972650	None	8	3	{'100': ('ADA', 4, 9606.0), '270': ('AMPD1', 2, 9606.0), '158': ('ADSL', 2, 9606.0)}	138
25764214	None	0	0	{}	96
25967871	None	12	2	{'55034': ('MOCOS', 9, 9606.0), '7498': ('XDH', 3, 9606.0)}	228
26343839	None	0	0	{}	125
27078247	None	3	1	{'7498': ('XDH', 3, 9606.0)}	270
27145839	None	8	8	{'4337': ('MOCS1', 1, 9606.0), '11019': ('LIAS', 1, 9606.0), '51654': ('CDK5RAP1', 1, 9606.0), '54901': ('CDKAL1', 1, 9606.0), '55253': ('TYW1', 1, 9606.0), '55140': ('ELP3', 1, 9606.0), '55316': ('RSAD1', 1, 9606.0), '91543': ('RSAD2', 1, 9606.0)}	22
