PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22024364	PMC3234180	86	6	{'2688': ('GH1', 15, 9606.0), '9049': ('AIP', 28, 9606.0), '4221': ('MEN1', 19, 9606.0), '3479': ('IGF1', 21, 9606.0), '5617': ('PRL', 2, 9606.0), '2690': ('GHR', 1, 9606.0)}	311
23565397	PMC3603045	74	1	{'4221': ('MEN1', 74, 9606.0)}	699
23569534	PMC3616096	92	19	{'4221': ('MEN1', 35, 9606.0), '3630': ('INS', 12, 9606.0), '2641': ('GCG', 5, 9606.0), '3727': ('JUND', 1, 9606.0), '2520': ('GAST', 5, 9606.0), '6750': ('SST', 4, 9606.0), '4922': ('NTS', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '5617': ('PRL', 4, 9606.0), '2688': ('GH1', 3, 9606.0), '5741': ('PTH', 2, 9606.0), '6855': ('SYP', 2, 9606.0), '1113': ('CHGA', 3, 9606.0), '2026': ('ENO2', 3, 9606.0), '4684': ('NCAM1', 2, 9606.0), '5241': ('PGR', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0), '7432': ('VIP', 1, 9606.0), '23336': ('SYNM', 1, 9606.0)}	649
24213321	PMC3712700	149	18	{'4221': ('MEN1', 65, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '10671': ('DCTN6', 2, 9606.0), '2520': ('GAST', 19, 9606.0), '3630': ('INS', 18, 9606.0), '7432': ('VIP', 5, 9606.0), '2641': ('GCG', 4, 9606.0), '6750': ('SST', 8, 9606.0), '10178': ('TENM1', 1, 9606.0), '1113': ('CHGA', 3, 9606.0), '2026': ('ENO2', 3, 9606.0), '6343': ('SCT', 7, 9606.0), '2688': ('GH1', 1, 9606.0), '2691': ('GHRH', 2, 9606.0), '6571': ('SLC18A2', 3, 9606.0), '6855': ('SYP', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '7294': ('TXK', 2, 9606.0)}	763
23961499	PMC3743383	10	8	{'5741': ('PTH', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2520': ('GAST', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	813
25031887	PMC4091494	58	9	{'4221': ('MEN1', 47, 9606.0), '5741': ('PTH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '5175': ('PECAM1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	845
25309785	PMC4192817	113	2	{'4221': ('MEN1', 112, 9606.0), '7432': ('VIP', 1, 9606.0)}	901
19620250	PMC4439740	481	24	{'17283': ('Men1', 283, 10090.0), '19226': ('Pth', 16, 10090.0), '12652': ('Chga', 37, 10090.0), '20606': ('Sstr2', 15, 10090.0), '22339': ('Vegfa', 14, 10090.0), '4221': ('MEN1', 44, 9606.0), '12374': ('Casr', 2, 10090.0), '12314': ('Calm2', 3, 10090.0), '11657': ('Alb', 7, 10090.0), '14526': ('Gcg', 5, 10090.0), '19064': ('Ppy', 1, 10090.0), '14459': ('Gast', 3, 10090.0), '19109': ('Prl', 8, 10090.0), '14599': ('Gh', 6, 10090.0), '18976': ('Pomc', 7, 10090.0), '21823': ('Th', 6, 10090.0), '1113': ('CHGA', 5, 9606.0), '8737': ('RIPK1', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '6752': ('SSTR2', 3, 9606.0), '5617': ('PRL', 6, 9606.0), '8836': ('GGH', 3, 9606.0), '306886': ('Ripk1', 1, 10116.0), '24694': ('Pth', 2, 10116.0)}	537
26180530	PMC4503293	64	14	{'4221': ('MEN1', 25, 9606.0), '5617': ('PRL', 14, 9606.0), '9049': ('AIP', 8, 9606.0), '2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '1813': ('DRD2', 1, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '4763': ('NF1', 2, 9606.0)}	269
26557756	PMC4631294	227	25	{'4763': ('NF1', 30, 9606.0), '4221': ('MEN1', 64, 9606.0), '7428': ('VHL', 23, 9606.0), '6390': ('SDHB', 5, 9606.0), '5979': ('RET', 45, 9606.0), '2668': ('GDNF', 9, 9606.0), '4902': ('NRTN', 2, 9606.0), '9048': ('ARTN', 2, 9606.0), '7294': ('TXK', 8, 9606.0), '644914': ('H3P16', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '6750': ('SST', 2, 9606.0), '5409': ('PNMT', 2, 9606.0), '7054': ('TH', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3791': ('KDR', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7248': ('TSC1', 5, 9606.0), '7249': ('TSC2', 8, 9606.0), '2475': ('MTOR', 5, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '79577': ('CDC73', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	60
26709830	PMC4692498	253	13	{'23237': ('ARC', 33, 9606.0), '4221': ('MEN1', 35, 9606.0), '17283': ('Men1', 67, 10090.0), '78688': ('Nol3', 75, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12633': ('Cflar', 3, 10090.0), '18609': ('Pdx1', 18, 10090.0), '19226': ('Pth', 5, 10090.0), '17345': ('Mki67', 3, 10090.0), '21673': ('Dntt', 1, 10090.0), '8996': ('NOL3', 8, 9606.0), '26413': ('Mapk1', 2, 10090.0), '17242': ('Mdk', 1, 10090.0)}	853
26320859	PMC4721536	461	82	{'17283': ('Men1', 86, 10090.0), '5617': ('PRL', 1, 9606.0), '14308': ('Fshb', 6, 10090.0), '2688': ('GH1', 5, 9606.0), '5443': ('POMC', 3, 9606.0), '19109': ('Prl', 15, 10090.0), '14599': ('Gh', 2, 10090.0), '18976': ('Pomc', 14, 10090.0), '12091': ('Glb1', 1, 10090.0), '14602': ('Ghrhr', 2, 10090.0), '70873': ('Cnbd2', 7, 10090.0), '12927': ('Bcar1', 6, 10090.0), '12576': ('Cdkn1b', 35, 10090.0), '19084': ('Prkar1a', 8, 10090.0), '19645': ('Rb1', 44, 10090.0), '12579': ('Cdkn2b', 7, 10090.0), '12581': ('Cdkn2d', 6, 10090.0), '12580': ('Cdkn2c', 24, 10090.0), '11632': ('Aip', 6, 10090.0), '5618': ('PRLR', 1, 9606.0), '4221': ('MEN1', 4, 9606.0), '110628': ('Rip', 1, 10090.0), '15251': ('Hif1a', 2, 10090.0), '11863': ('Arnt', 3, 10090.0), '11864': ('Arnt2', 1, 10090.0), '19116': ('Prlr', 2, 10090.0), '14601': ('Ghrh', 5, 10090.0), '12918': ('Crh', 4, 10090.0), '1392': ('CRH', 1, 9606.0), '30939': ('Pttg1', 27, 10090.0), '15361': ('Hmga1', 4, 10090.0), '15364': ('Hmga2', 7, 10090.0), '3159': ('HMGA1', 1, 9606.0), '13555': ('E2f1', 2, 10090.0), '12578': ('Cdkn2a', 1, 10090.0), '12567': ('Cdk4', 15, 10090.0), '12571': ('Cdk6', 1, 10090.0), '12575': ('Cdkn1a', 3, 10090.0), '18538': ('Pcna', 8, 10090.0), '12566': ('Cdk2', 5, 10090.0), '20587': ('Smarcb1', 4, 10090.0), '22060': ('Trp53-ps', 10, 10090.0), '1027': ('CDKN1B', 3, 9606.0), '12640': ('Cga', 2, 10090.0), '18667': ('Pgr', 1, 10090.0), '81648': ('Crh', 2, 10116.0), '24482': ('Igf1', 3, 10116.0), '84426': ('Wnt4', 1, 10116.0), '81801': ('Stc1', 1, 10116.0), '297783': ('Mybl1', 1, 10116.0), '24577': ('Myc', 1, 10116.0), '22339': ('Vegfa', 5, 10090.0), '6657': ('SOX2', 2, 9606.0), '9049': ('AIP', 5, 9606.0), '9133': ('CCNB2', 2, 9606.0), '9101': ('USP8', 3, 9606.0), '5925': ('RB1', 2, 9606.0), '283349': ('RASSF3', 2, 9606.0), '1012': ('CDH13', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '12151': ('Bmi1', 2, 10090.0), '652': ('BMP4', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '890': ('CCNA2', 1, 9606.0), '846': ('CASR', 4, 9606.0), '79577': ('CDC73', 4, 9606.0), '891': ('CCNB1', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '898': ('CCNE1', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '5325': ('PLAGL1', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '9232': ('PTTG1', 1, 9606.0), '11186': ('RASSF1', 1, 9606.0), '8651': ('SOCS1', 1, 9606.0), '14186': ('Fgfr4', 2, 10090.0), '21802': ('Tgfa', 1, 10090.0), '19209': ('ptd', 1, 10090.0), '12387': ('Ctnnb1', 2, 10090.0)}	27
27402205	PMC5104782	49	2	{'5741': ('PTH', 16, 9606.0), '4221': ('MEN1', 33, 9606.0)}	745
27904855	PMC5128379	16	2	{'4221': ('MEN1', 15, 9606.0), '5741': ('PTH', 1, 9606.0)}	879
28566601	PMC5498202	123	12	{'2520': ('GAST', 22, 9606.0), '4221': ('MEN1', 47, 9606.0), '2641': ('GCG', 26, 9606.0), '5741': ('PTH', 6, 9606.0), '5617': ('PRL', 5, 9606.0), '5443': ('POMC', 5, 9606.0), '8836': ('GGH', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '1113': ('CHGA', 2, 9606.0)}	371
28969599	PMC5625714	64	12	{'4221': ('MEN1', 49, 9606.0), '5741': ('PTH', 2, 9606.0), '5744': ('PTHLH', 1, 9606.0), '3630': ('INS', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '23046': ('KIF21B', 1, 9606.0), '10847': ('SRCAP', 1, 9606.0), '2870': ('GRK6', 1, 9606.0), '84904': ('ARHGEF39', 1, 9606.0), '353088': ('ZNF429', 2, 9606.0), '91179': ('SCARF2', 2, 9606.0)}	800
28973408	PMC5673275	36	6	{'5573': ('PRKAR1A', 17, 9606.0), '2315': ('MLANA', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '2688': ('GH1', 6, 9606.0), '5443': ('POMC', 2, 9606.0), '5617': ('PRL', 5, 9606.0)}	738
29264456	PMC5686675	93	12	{'5573': ('PRKAR1A', 35, 9606.0), '9049': ('AIP', 8, 9606.0), '9101': ('USP8', 6, 9606.0), '2778': ('GNAS', 5, 9606.0), '83550': ('GPR101', 8, 9606.0), '2688': ('GH1', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '4221': ('MEN1', 7, 9606.0), '6035': ('RNASE1', 1, 9606.0), '1027': ('CDKN1B', 6, 9606.0), '1385': ('CREB1', 9, 9606.0), '2597': ('GAPDH', 4, 9606.0)}	117
9439676	PMC5921317	10	1	{'4221': ('MEN1', 10, 9606.0)}	354
30065698	PMC6057055	108	12	{'4221': ('MEN1', 86, 9606.0), '846': ('CASR', 5, 9606.0), '5741': ('PTH', 4, 9606.0), '1175': ('AP2S1', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '10671': ('DCTN6', 3, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3727': ('JUND', 3, 9606.0)}	293
30254610	PMC6141626	239	5	{'4221': ('MEN1', 184, 9606.0), '1027': ('CDKN1B', 38, 9606.0), '1033': ('CDKN3', 5, 9606.0), '10671': ('DCTN6', 4, 9606.0), '9049': ('AIP', 8, 9606.0)}	113
