PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32295532	PMC7160968	46	3	{'1811': ('SLC26A3', 23, 9606.0), '5172': ('SLC26A4', 19, 9606.0), '23985': ('Slc26a4', 4, 10090.0)}	186
32290509	PMC7226999	343	26	{'17075': ('Epcam', 79, 10090.0), '14828': ('Hspa5', 33, 10090.0), '26918': ('Ern2', 25, 10090.0), '13666': ('Eif2ak3', 8, 10090.0), '226641': ('Atf6', 46, 10090.0), '14533': ('Bloc1s1', 7, 10090.0), '219151': ('Scara3', 9, 10090.0), '22433': ('Xbp1', 21, 10090.0), '229317': ('Eif2a', 16, 10090.0), '11911': ('Atf4', 11, 10090.0), '4072': ('EPCAM', 8, 9606.0), '2081': ('ERN1', 22, 9606.0), '22926': ('ATF6', 9, 9606.0), '7494': ('XBP1', 9, 9606.0), '51435': ('SCARA3', 7, 9606.0), '2647': ('BLOC1S1', 8, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '83939': ('EIF2A', 6, 9606.0), '12854': ('Cort', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '53624': ('Cldn7', 1, 10090.0), '20733': ('Spint2', 1, 10090.0), '19143': ('St14', 3, 10090.0), '3309': ('HSPA5', 1, 9606.0), '78943': ('Ern1', 6, 10090.0)}	105
32963229	PMC7508945	324	28	{'1913': ('EEC1', 53, 9606.0), '22353': ('Vip', 41, 10090.0), '217212': ('Pyy', 107, 10090.0), '6523': ('SLC5A1', 2, 9606.0), '56643': ('Slc15a1', 7, 10090.0), '12638': ('Cftr', 4, 10090.0), '1080': ('CFTR', 8, 9606.0), '6550': ('SLC9A3', 10, 9606.0), '22354': ('Vipr1', 7, 10090.0), '18166': ('Npy1r', 14, 10090.0), '5697': ('PYY', 10, 9606.0), '7432': ('VIP', 10, 9606.0), '11925': ('Neurog3', 2, 10090.0), '105243': ('Slc9a3', 10, 10090.0), '12652': ('Chga', 3, 10090.0), '4886': ('NPY1R', 2, 9606.0), '20526': ('Slc2a2', 3, 10090.0), '20537': ('Slc5a1', 3, 10090.0), '50674': ('NEUROG3', 4, 9606.0), '13482': ('Dpp4', 5, 10090.0), '20604': ('Sst', 6, 10090.0), '999': ('CDH1', 4, 9606.0), '1950': ('EGF', 1, 9606.0), '268373': ('Ppia', 4, 10090.0), '14526': ('Gcg', 1, 10090.0), '93896': ('Glp2r', 1, 10090.0), '17075': ('Epcam', 1, 10090.0), '22349': ('Vil1', 1, 10090.0)}	511
33147779	PMC7662532	118	21	{'118429': ('ANTXR2', 62, 9606.0), '71914': ('Antxr2', 5, 10090.0), '213': ('ALB', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '999': ('CDH1', 10, 9606.0), '84168': ('ANTXR1', 2, 9606.0), '8694': ('DGAT1', 6, 9606.0), '83483': ('PLVAP', 5, 9606.0), '1604': ('CD55', 6, 9606.0), '147372': ('CCBE1', 4, 9606.0), '79633': ('FAT4', 2, 9606.0), '9508': ('ADAMTS3', 2, 9606.0), '22416': ('Wnt3a', 1, 10090.0), '284654': ('RSPO1', 2, 9606.0), '9241': ('NOG', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '89780': ('WNT3A', 2, 9606.0), '50809': ('HP1BP3', 1, 9606.0), '12550': ('Cdh1', 1, 10090.0)}	424
32583448	PMC7702107	130	11	{'4645': ('MYO5B', 79, 9606.0), '2678': ('GGT1', 9, 9606.0), '5205': ('ATP8B1', 12, 9606.0), '8647': ('ABCB11', 12, 9606.0), '1244': ('ABCC2', 6, 9606.0), '8766': ('RAB11A', 4, 9606.0), '17919': ('Myo5b', 1, 10090.0), '4218': ('RAB8A', 1, 9606.0), '6555': ('SLC10A2', 3, 9606.0), '9965': ('FGF19', 1, 9606.0), '5244': ('ABCB4', 2, 9606.0)}	325
33525555	PMC7912093	337	43	{'4072': ('EPCAM', 116, 9606.0), '17075': ('Epcam', 80, 10090.0), '380924': ('Olfm4', 3, 10090.0), '10562': ('OLFM4', 8, 9606.0), '4070': ('TACSTD2', 1, 9606.0), '84035': ('Kremen1', 1, 10090.0), '56811': ('Dkk2', 1, 10090.0), '16974': ('Lrp6', 1, 10090.0), '112476': ('PRRT2', 7, 9606.0), '53624': ('Cldn7', 7, 10090.0), '12737': ('Cldn1', 6, 10090.0), '19143': ('St14', 9, 10090.0), '10653': ('SPINT2', 2, 9606.0), '20733': ('Spint2', 4, 10090.0), '14910': ('Gt(ROSA)26Sor', 5, 10090.0), '11657': ('Alb', 1, 10090.0), '11461': ('Actb', 4, 10090.0), '14061': ('F2', 1, 10090.0), '13216': ('Defa1', 8, 10090.0), '260423': ('H3c7', 1, 10090.0), '12367': ('Casp3', 4, 10090.0), '17831': ('Muc2', 2, 10090.0), '12652': ('Chga', 2, 10090.0), '12550': ('Cdh1', 5, 10090.0), '13511': ('Dsg2', 3, 10090.0), '21872': ('Tjp1', 3, 10090.0), '18260': ('Ocln', 3, 10090.0), '12739': ('Cldn3', 1, 10090.0), '60363': ('Cldn15', 1, 10090.0), '19877': ('Rock1', 6, 10090.0), '19878': ('Rock2', 2, 10090.0), '17907': ('Mylpf', 14, 10090.0), '22416': ('Wnt3a', 5, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '56717': ('Mtor', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '4638': ('MYLK', 2, 9606.0), '23209': ('MLC1', 3, 9606.0), '153562': ('MARVELD2', 1, 9606.0), '170790': ('Mlc1', 1, 10090.0), '14160': ('Lgr5', 4, 10090.0), '22004': ('Tpm2', 3, 10090.0), '6692': ('SPINT1', 1, 9606.0)}	296
33924896	PMC8125609	262	32	{'4645': ('MYO5B', 58, 9606.0), '8766': ('RAB11A', 35, 9606.0), '6809': ('STX3', 12, 9606.0), '6813': ('STXBP2', 9, 9606.0), '4218': ('RAB8A', 12, 9606.0), '54536': ('EXOC6', 1, 9606.0), '8673': ('VAMP8', 1, 9606.0), '102724197': ('LOC102724197', 5, 9606.0), '8647': ('ABCB11', 17, 9606.0), '5244': ('ABCB4', 1, 9606.0), '1244': ('ABCC2', 14, 9606.0), '89780': ('WNT3A', 1, 9606.0), '284654': ('RSPO1', 4, 9606.0), '9241': ('NOG', 4, 9606.0), '56246': ('MRAP', 3, 9606.0), '6550': ('SLC9A3', 10, 9606.0), '1803': ('DPP4', 8, 9606.0), '1080': ('CFTR', 15, 9606.0), '50639': ('MBL3P', 1, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '3916': ('LAMP1', 6, 9606.0), '1509': ('CTSD', 4, 9606.0), '10618': ('TGOLN2', 5, 9606.0), '2804': ('GOLGB1', 4, 9606.0), '5034': ('P4HB', 6, 9606.0), '4074': ('M6PR', 4, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '12638': ('Cftr', 2, 10090.0), '22042': ('Tfrc', 3, 10090.0), '6523': ('SLC5A1', 3, 9606.0), '6555': ('SLC10A2', 2, 9606.0), '2069': ('EREG', 2, 9606.0)}	135
34068683	PMC8151971	120	30	{'5122': ('PCSK1', 20, 9606.0), '5443': ('POMC', 4, 9606.0), '2695': ('GIP', 16, 9606.0), '2740': ('GLP1R', 16, 9606.0), '5045': ('FURIN', 2, 9606.0), '5126': ('PCSK2', 8, 9606.0), '3854': ('KRT6B', 1, 9606.0), '5046': ('PCSK6', 1, 9606.0), '9159': ('PCSK7', 1, 9606.0), '8720': ('MBTPS1', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '16337': ('Insr', 2, 10090.0), '18550': ('Furin', 6, 10090.0), '2641': ('GCG', 14, 9606.0), '885': ('CCK', 3, 9606.0), '6750': ('SST', 1, 9606.0), '3630': ('INS', 3, 9606.0), '1113': ('CHGA', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '4311': ('MME', 1, 9606.0), '4072': ('EPCAM', 3, 9606.0), '5091': ('PC', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '5125': ('PCSK5', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4477': ('MSMB', 1, 9606.0), '3938': ('LCT', 1, 9606.0)}	189
33974130	PMC8263458	233	13	{'6809': ('STX3', 89, 9606.0), '20908': ('Stx3', 70, 10090.0), '2597': ('GAPDH', 3, 9606.0), '6010': ('RHO', 11, 9606.0), '19133': ('Prph2', 7, 10090.0), '19881': ('Rom1', 5, 0.0), '53612': ('Vti1b', 8, 10090.0), '18587': ('Pde6b', 1, 10090.0), '212541': ('Rho', 23, 10090.0), '13017': ('Ctbp2', 9, 10090.0), '26330': ('GAPDHS', 1, 9606.0), '1488': ('CTBP2', 5, 9606.0), '12580': ('Cdkn2c', 1, 10090.0)}	146
34197342	PMC8409988	320	51	{'17919': ('Myo5b', 133, 10090.0), '17831': ('Muc2', 7, 10090.0), '100732911': ('LOC100732911', 1, 0.0), '21786': ('Tff3', 23, 10090.0), '56843': ('Trpm5', 2, 10090.0), '18988': ('Pou2f3', 2, 10090.0), '13175': ('Dclk1', 21, 10090.0), '12647': ('Chat', 3, 10090.0), '19224': ('Ptgs1', 4, 10090.0), '272382': ('Spib', 1, 10090.0), '18796': ('Plcb2', 1, 10090.0), '14582': ('Gfi1b', 1, 10090.0), '84112': ('Sucnr1', 1, 10090.0), '12652': ('Chga', 11, 10090.0), '11465': ('Actg1', 16, 10090.0), '18034': ('Nfkb2', 2, 10090.0), '380924': ('Olfm4', 14, 10090.0), '14160': ('Lgr5', 6, 10090.0), '17345': ('Mki67', 1, 10090.0), '17173': ('Ascl2', 3, 10090.0), '20501': ('Slc16a1', 11, 10090.0), '22415': ('Wnt3', 2, 10090.0), '22420': ('Wnt6', 1, 10090.0), '11921': ('Atoh1', 2, 10090.0), '16449': ('Jag1', 1, 10090.0), '54485': ('Dll4', 2, 10090.0), '18128': ('Notch1', 1, 10090.0), '18129': ('Notch2', 2, 10090.0), '11487': ('Adam10', 1, 10090.0), '13388': ('Dll1', 1, 10090.0), '15205': ('Hes1', 7, 10090.0), '12367': ('Casp3', 2, 10090.0), '105243': ('Slc9a3', 4, 10090.0), '215928': ('Mfsd4b5', 9, 0.0), '18538': ('Pcna', 4, 10090.0), '14581': ('Gfi1', 1, 10090.0), '11925': ('Neurog3', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '66277': ('Klf15', 1, 10090.0), '17110': ('Lyz1', 1, 10090.0), '54199': ('Ccrl2', 1, 10090.0), '14371': ('Fzd9', 1, 10090.0), '13349': ('Ackr1', 1, 10090.0), '64406': ('Sp5', 1, 10090.0), '21815': ('Tgif1', 1, 10090.0), '14013': ('Mecom', 1, 10090.0), '71371': ('Arid5b', 1, 10090.0), '16974': ('Lrp6', 2, 10090.0), '18121': ('Nog', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	69
34797252	PMC8604003	63	2	{'2984': ('GUCY2C', 54, 9606.0), '1080': ('CFTR', 9, 9606.0)}	103
35070006	PMC8727216	336	28	{'5205': ('ATP8B1', 39, 9606.0), '8647': ('ABCB11', 36, 9606.0), '5244': ('ABCB4', 17, 9606.0), '2678': ('GGT1', 6, 9606.0), '4645': ('MYO5B', 40, 9606.0), '9414': ('TJP2', 51, 9606.0), '9971': ('NR1H4', 54, 9606.0), '174': ('AFP', 7, 9606.0), '102724197': ('LOC102724197', 17, 9606.0), '9076': ('CLDN1', 10, 9606.0), '9075': ('CLDN2', 2, 9606.0), '9965': ('FGF19', 7, 9606.0), '2264': ('FGFR4', 4, 9606.0), '152831': ('KLB', 1, 9606.0), '1581': ('CYP7A1', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '6554': ('SLC10A1', 4, 9606.0), '6256': ('RXRA', 4, 9606.0), '6555': ('SLC10A2', 2, 9606.0), '8766': ('RAB11A', 12, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '54532': ('USP53', 7, 9606.0), '26276': ('VPS33B', 1, 9606.0), '63894': ('VIPAS39', 1, 0.0), '182': ('JAG1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	31
35127600	PMC8811473	21	7	{'1811': ('SLC26A3', 13, 9606.0), '206358': ('SLC36A1', 3, 9606.0), '6550': ('SLC9A3', 1, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '7528': ('YY1', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	106
32227118	PMC8819665	227	11	{'105243': ('Slc9a3', 190, 10090.0), '171429': ('Slc26a6', 2, 10090.0), '6550': ('SLC9A3', 11, 9606.0), '285335': ('SLC9C1', 1, 9606.0), '12367': ('Casp3', 5, 10090.0), '14433': ('Gapdh', 2, 10090.0), '21872': ('Tjp1', 5, 10090.0), '18260': ('Ocln', 8, 10090.0), '11461': ('Actb', 1, 10090.0), '11998': ('Avp', 1, 10090.0), '11606': ('Agt', 1, 10090.0)}	151
35230892	PMC8890434	237	26	{'13487': ('Slc26a3', 135, 10090.0), '50929': ('Il22', 9, 10090.0), '57263': ('Retnlb', 8, 10090.0), '1811': ('SLC26A3', 7, 9606.0), '546644': ('Ly6g', 4, 10090.0), '12501': ('Cd3e', 7, 10090.0), '21926': ('Tnf', 5, 10090.0), '12796': ('Camp', 4, 10090.0), '21786': ('Tff3', 3, 10090.0), '56519': ('Defb4', 3, 10090.0), '244332': ('Defb14', 3, 10090.0), '18489': ('Reg3b', 6, 10090.0), '19695': ('Reg3g', 7, 10090.0), '18780': ('Pla2g2a', 2, 10090.0), '219033': ('Ang4', 3, 10090.0), '76768': ('Alpi', 8, 10090.0), '17831': ('Muc2', 3, 10090.0), '18778': ('Pla2g1b', 2, 10090.0), '105243': ('Slc9a3', 10, 10090.0), '20276': ('Scnn1a', 1, 10090.0), '12638': ('Cftr', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '83430': ('Il23a', 1, 10090.0), '5068': ('REG3A', 1, 9606.0), '76846': ('Rps9', 2, 10090.0)}	514
34414925	PMC9007078	78	5	{'9652': ('TTC37', 24, 9606.0), '6499': ('SKIV2L', 50, 9606.0), '6497': ('SKI', 1, 9606.0), '6296': ('ACSM3', 1, 9606.0), '925': ('CD8A', 2, 9606.0)}	506
35473697	PMC9045059	3	1	{'1811': ('SLC26A3', 3, 9606.0)}	495
35575086	PMC9106349	228	22	{'4645': ('MYO5B', 35, 9606.0), '55898': ('UNC45A', 97, 9606.0), '8766': ('RAB11A', 11, 9606.0), '146862': ('UNC45B', 8, 9606.0), '79784': ('MYH14', 15, 9606.0), '3320': ('HSP90AA1', 8, 9606.0), '6809': ('STX3', 2, 9606.0), '6813': ('STXBP2', 1, 9606.0), '4311': ('MME', 2, 9606.0), '1803': ('DPP4', 2, 9606.0), '4609': ('MYC', 9, 9606.0), '6550': ('SLC9A3', 7, 9606.0), '1811': ('SLC26A3', 6, 9606.0), '1080': ('CFTR', 7, 9606.0), '999': ('CDH1', 3, 9606.0), '3673': ('ITGA2', 3, 9606.0), '175206': ('unc-45', 3, 6239.0), '550364': ('unc45a', 5, 0.0), '30167': ('drl', 1, 0.0), '1917': ('EEF1A2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	43
35421597	PMC9218578	559	28	{'55898': ('UNC45A', 213, 9606.0), '4645': ('MYO5B', 128, 9606.0), '79784': ('MYH14', 26, 9606.0), '550364': ('unc45a', 30, 0.0), '567402': ('myo5b', 20, 0.0), '146862': ('UNC45B', 10, 9606.0), '266640': ('unc45b', 3, 0.0), '4640': ('MYO1A', 1, 9606.0), '4646': ('MYO6', 1, 9606.0), '4647': ('MYO7A', 1, 9606.0), '51168': ('MYO15A', 1, 9606.0), '4627': ('MYH9', 2, 9606.0), '4644': ('MYO5A', 2, 9606.0), '6809': ('STX3', 12, 9606.0), '6813': ('STXBP2', 14, 9606.0), '9564': ('BCAR1', 1, 9606.0), '4609': ('MYC', 22, 9606.0), '8766': ('RAB11A', 40, 9606.0), '492487': ('rab11a', 6, 0.0), '5861': ('RAB1A', 1, 9606.0), '7430': ('EZR', 7, 9606.0), '1244': ('ABCC2', 6, 9606.0), '12780': ('Abcc2', 3, 10090.0), '406578': ('stxbp2', 1, 0.0), '53869': ('Rab11a', 4, 10090.0), '17919': ('Myo5b', 1, 10090.0), '101869': ('Unc45a', 2, 0.0), '11461': ('Actb', 1, 10090.0)}	117
35660026	PMC9304615	391	54	{'4645': ('MYO5B', 96, 9606.0), '17919': ('Myo5b', 73, 10090.0), '12638': ('Cftr', 9, 10090.0), '23970': ('Pacsin2', 6, 10090.0), '4311': ('MME', 2, 9606.0), '3267': ('AGFG1', 9, 9606.0), '79784': ('MYH14', 43, 9606.0), '13417': ('Dnah8', 1, 10090.0), '100035311': ('Myci2', 1, 0.0), '4644': ('MYO5A', 12, 9606.0), '55930': ('MYO5C', 2, 9606.0), '4218': ('RAB8A', 10, 9606.0), '8766': ('RAB11A', 23, 9606.0), '9230': ('RAB11B', 1, 9606.0), '57111': ('RAB25', 1, 9606.0), '10890': ('RAB10', 1, 9606.0), '5870': ('RAB6A', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '10133': ('OPTN', 4, 9606.0), '54141': ('Spag5', 1, 10090.0), '5163': ('PDK1', 6, 9606.0), '6550': ('SLC9A3', 4, 9606.0), '6476': ('SI', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '1080': ('CFTR', 4, 9606.0), '1811': ('SLC26A3', 1, 9606.0), '11691': ('alp', 1, 10090.0), '70881': ('Nt5c1b', 1, 10090.0), '22350': ('Ezr', 1, 10090.0), '22042': ('Tfrc', 1, 10090.0), '53869': ('Rab11a', 12, 10090.0), '17274': ('Rab8a', 9, 10090.0), '105243': ('Slc9a3', 5, 10090.0), '20537': ('Slc5a1', 11, 10090.0), '11832': ('Aqp7', 1, 10090.0), '69983': ('Sis', 1, 10090.0), '12540': ('Cdc42', 4, 10090.0), '11465': ('Actg1', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0), '53330': ('Vamp4', 3, 10090.0), '23969': ('Pacsin1', 2, 10090.0), '18260': ('Ocln', 1, 10090.0), '12738': ('Cldn2', 2, 10090.0), '69597': ('Afg3l2', 1, 10090.0), '20908': ('Stx3', 6, 10090.0), '6809': ('STX3', 1, 9606.0), '101869': ('Unc45a', 1, 0.0), '55898': ('UNC45A', 2, 9606.0), '53978': ('Lpar2', 3, 10090.0), '381810': ('Lpar5', 1, 10090.0), '380924': ('Olfm4', 1, 10090.0), '8647': ('ABCB11', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '13350': ('Dgat1', 2, 10090.0)}	33
35887942	PMC9319011	341	34	{'6446': ('SGK1', 11, 9606.0), '25132': ('Myo5b', 7, 10116.0), '17919': ('Myo5b', 66, 10090.0), '1080': ('CFTR', 18, 9606.0), '12638': ('Cftr', 50, 10090.0), '20393': ('Sgk1', 51, 10090.0), '228026': ('Pdk1', 6, 10090.0), '20537': ('Slc5a1', 22, 10090.0), '20526': ('Slc2a2', 8, 10090.0), '4645': ('MYO5B', 11, 9606.0), '79784': ('MYH14', 9, 9606.0), '116551': ('Pdk1', 2, 10116.0), '5163': ('PDK1', 5, 9606.0), '105243': ('Slc9a3', 26, 10090.0), '299923': ('Ndrg1', 1, 10116.0), '24383': ('Gapdh', 1, 10116.0), '85243': ('Pik3cb', 3, 10116.0), '25351': ('Slc2a2', 1, 10116.0), '24255': ('Cftr', 6, 10116.0), '24784': ('Slc9a3', 2, 10116.0), '29517': ('Sgk1', 2, 10116.0), '25552': ('Slc5a1', 2, 10116.0), '14433': ('Gapdh', 8, 10090.0), '104237': ('Apo', 1, 10090.0), '545378': ('Sh2d1b2', 2, 10090.0), '13487': ('Slc26a3', 10, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '17988': ('Ndrg1', 2, 10090.0), '6476': ('SI', 1, 9606.0), '3938': ('LCT', 1, 9606.0), '242341': ('Atp6v0d2', 1, 10090.0), '2981': ('GUCA2B', 1, 9606.0), '266675': ('BEST4', 1, 9606.0), '18763': ('Pkd1', 1, 10090.0)}	96
36451688	PMC9679307	70	8	{'4072': ('EPCAM', 50, 9606.0), '10653': ('SPINT2', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '79650': ('USB1', 8, 9606.0), '55850': ('USE1', 1, 9606.0), '708': ('C1QBP', 1, 9606.0), '3621': ('ING1', 1, 9606.0), '7038': ('TG', 3, 9606.0)}	35
37168762	PMC10158324	53	6	{'50674': ('NEUROG3', 28, 9606.0), '2641': ('GCG', 5, 9606.0), '3630': ('INS', 5, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '1113': ('CHGA', 5, 9606.0), '2740': ('GLP1R', 9, 9606.0)}	253
37200712	PMC10187848	40	5	{'4645': ('MYO5B', 29, 9606.0), '2678': ('GGT1', 3, 9606.0), '250': ('ALPP', 4, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2875': ('GPT', 2, 9606.0)}	48
37554751	PMC10404822	22	8	{'4311': ('MME', 4, 9606.0), '4645': ('MYO5B', 9, 9606.0), '3267': ('AGFG1', 1, 9606.0), '4218': ('RAB8A', 1, 9606.0), '10890': ('RAB10', 1, 9606.0), '8766': ('RAB11A', 3, 9606.0), '6809': ('STX3', 2, 9606.0), '1084': ('CEACAM3', 1, 9606.0)}	200
37554749	PMC10404837	40	16	{'4072': ('EPCAM', 19, 9606.0), '1401': ('CRP', 1, 9606.0), '4311': ('MME', 3, 9606.0), '7052': ('TGM2', 1, 9606.0), '1999': ('ELF3', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '3588': ('IL10RB', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '1535': ('CYBA', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '4688': ('NCF2', 1, 9606.0), '4689': ('NCF4', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '57217': ('TTC7A', 1, 9606.0), '10653': ('SPINT2', 4, 9606.0)}	308
37937268	PMC10627711	12	3	{'6550': ('SLC9A3', 6, 9606.0), '2984': ('GUCY2C', 3, 9606.0), '10653': ('SPINT2', 3, 9606.0)}	162
38034445	PMC10684165	19	4	{'6523': ('SLC5A1', 15, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '3938': ('LCT', 1, 9606.0), '6518': ('SLC2A5', 1, 9606.0)}	427
16800870	PMC1523325	9	3	{'4311': ('MME', 7, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '6476': ('SI', 1, 9606.0)}	68
22991516	PMC3444051	24	2	{'4072': ('EPCAM', 23, 9606.0), '1950': ('EGF', 1, 9606.0)}	393
23209569	PMC3509129	169	21	{'17075': ('Epcam', 15, 10090.0), '12550': ('Cdh1', 15, 10090.0), '4072': ('EPCAM', 59, 9606.0), '999': ('CDH1', 19, 9606.0), '1499': ('CTNNB1', 13, 9606.0), '22004': ('Tpm2', 5, 10090.0), '960': ('CD44', 1, 9606.0), '406454': ('epcam', 1, 7955.0), '12091': ('Glb1', 3, 10090.0), '14419': ('Gal', 1, 10090.0), '14910': ('Gt(ROSA)26Sor', 12, 10090.0), '12387': ('Ctnnb1', 7, 10090.0), '13799': ('En2', 4, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '2720': ('GLB1', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '114424': ('cdh1', 1, 7955.0), '4301': ('AFDN', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '7430': ('EZR', 6, 9606.0), '7414': ('VCL', 1, 9606.0)}	122
23569535	PMC3616172	5	2	{'5972': ('REN', 2, 9606.0), '1811': ('SLC26A3', 3, 9606.0)}	187
25452882	PMC4239143	5	1	{'4645': ('MYO5B', 5, 9606.0)}	119
25635218	PMC4292062	5	3	{'4645': ('MYO5B', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	349
25482158	PMC4408367	234	13	{'4072': ('EPCAM', 60, 9606.0), '17075': ('Epcam', 86, 10090.0), '100506658': ('OCLN', 7, 9606.0), '18260': ('Ocln', 18, 10090.0), '7082': ('TJP1', 10, 9606.0), '2099': ('ESR1', 1, 9606.0), '6558': ('SLC12A2', 10, 9606.0), '12638': ('Cftr', 12, 10090.0), '20496': ('Slc12a2', 14, 10090.0), '21872': ('Tjp1', 12, 10090.0), '11461': ('Actb', 1, 10090.0), '2597': ('GAPDH', 2, 9606.0), '87': ('ACTN1', 1, 9606.0)}	367
26201991	PMC4511872	149	19	{'17919': ('Myo5b', 57, 10090.0), '4645': ('MYO5B', 39, 9606.0), '13799': ('En2', 2, 10090.0), '250': ('ALPP', 3, 9606.0), '4907': ('NT5E', 1, 9606.0), '23959': ('Nt5e', 7, 10090.0), '7430': ('EZR', 1, 9606.0), '22042': ('Tfrc', 8, 10090.0), '999': ('CDH1', 3, 9606.0), '12387': ('Ctnnb1', 4, 10090.0), '22350': ('Ezr', 7, 10090.0), '8766': ('RAB11A', 5, 9606.0), '17274': ('Rab8a', 3, 10090.0), '998': ('CDC42', 1, 9606.0), '53869': ('Rab11a', 2, 10090.0), '12540': ('Cdc42', 2, 10090.0), '9314': ('KLF4', 2, 9606.0), '20250': ('Scd2', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0)}	46
26830108	PMC4733813	38	7	{'4645': ('MYO5B', 12, 9606.0), '6809': ('STX3', 9, 9606.0), '4311': ('MME', 2, 9606.0), '8766': ('RAB11A', 2, 9606.0), '6550': ('SLC9A3', 1, 9606.0), '17919': ('Myo5b', 11, 10090.0), '57587': ('CFAP97', 1, 9606.0)}	7
27497746	PMC5161235	110	27	{'4645': ('MYO5B', 31, 9606.0), '567402': ('myo5b', 17, 0.0), '8766': ('RAB11A', 4, 9606.0), '4218': ('RAB8A', 3, 9606.0), '10890': ('RAB10', 2, 9606.0), '7037': ('TFRC', 4, 9606.0), '4644': ('MYO5A', 4, 9606.0), '447804': ('lyn', 6, 0.0), '114424': ('cdh1', 4, 7955.0), '3993': ('LLGL2', 2, 9606.0), '999': ('CDH1', 5, 9606.0), '795670': ('llgl2', 4, 7955.0), '571897': ('rab8a', 3, 7955.0), '30452': ('etv5b', 2, 0.0), '794486': ('krt4', 2, 7955.0), '84703': ('slc4a1a', 1, 7955.0), '100333073': ('slc4a3', 1, 0.0), '562676': ('myo5c', 1, 0.0), '17919': ('Myo5b', 6, 10090.0), '4311': ('MME', 1, 9606.0), '393982': ('alpl', 1, 7955.0), '55930': ('MYO5C', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '80320': ('SP6', 1, 9606.0), '12550': ('Cdh1', 1, 10090.0), '19684': ('Rdx', 1, 10090.0), '17698': ('Msn', 1, 10090.0)}	56
