PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32498388	PMC7349898	413	16	{'824589': ('SCR', 80, 0.0), '829919': ('SHR', 61, 0.0), '838125': ('GA3OX1', 23, 0.0), '841464': ('SCL3', 80, 0.0), '814686': ('RGA1', 91, 3702.0), '541693': ('LOC541693', 3, 0.0), '839396': ('MGP', 5, 0.0), '824234': ('IDD2', 4, 0.0), '838057': ('GAI', 19, 3702.0), '835256': ('GA20OX2', 3, 0.0), '821251': ('RGL2', 5, 0.0), '831615': ('RGL3', 4, 0.0), '843693': ('PIN1', 13, 3702.0), '834411': ('YUC5', 13, 0.0), '839108': ('IDD16', 8, 0.0), '843141': ('IDD14', 1, 0.0)}	186
32733732	PMC7378605	17	8	{'2110': ('ETFDH', 7, 9606.0), '55065': ('SLC52A1', 1, 9606.0), '79581': ('SLC52A2', 1, 9606.0), '113278': ('SLC52A3', 1, 9606.0), '81034': ('SLC25A32', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '162417': ('NAGS', 3, 9606.0)}	654
32216101	PMC7540352	1	1	{'5009': ('OTC', 1, 9606.0)}	102
33193053	PMC7649249	9	3	{'2902': ('GRIN1', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2639': ('GCDH', 3, 9606.0)}	305
33597962	PMC7882616	0	0	{}	526
34225663	PMC8256580	35	9	{'816787': ('SVP', 5, 3702.0), '852624': ('VID30', 3, 559292.0), '103328576': ('LOC103328576', 7, 0.0), '66089': ('Rmnd5b', 3, 0.0), '17339': ('Mip', 6, 10090.0), '829845': ('AP2', 3, 3702.0), '850775': ('SMC4', 4, 0.0), '836362': ('SMC2', 2, 0.0), '12428': ('Ccna2', 2, 10090.0)}	326
34344405	PMC8335863	41	3	{'2639': ('GCDH', 36, 9606.0), '6584': ('SLC22A5', 2, 9606.0), '5131': ('PDB1', 3, 0.0)}	30
34440319	PMC8393905	47	5	{'2110': ('ETFDH', 40, 9606.0), '2108': ('ETFA', 2, 9606.0), '2109': ('ETFB', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '174': ('AFP', 1, 9606.0)}	572
34512980	PMC8423083	45	7	{'2639': ('GCDH', 27, 9606.0), '2108': ('ETFA', 4, 9606.0), '2109': ('ETFB', 4, 9606.0), '2110': ('ETFDH', 7, 9606.0), '3712': ('IVD', 1, 9606.0), '1757': ('SARDH', 1, 9606.0), '79783': ('SUGCT', 1, 9606.0)}	552
34816094	PMC8604178	0	0	{}	55
34884977	PMC8658632	267	24	{'102464332': ('MIR159', 178, 0.0), '100810415': ('LOC100810415', 34, 0.0), '547985': ('RNA polymerase II', 1, 0.0), '829845': ('AP2', 1, 3702.0), '819997': ('MYB83', 1, 0.0), '100886313': ('MIR408D', 1, 0.0), '820732': ('TCP4', 3, 0.0), '3767694': ('MIR159a', 9, 3702.0), '100782308': ('W2', 1, 0.0), '100886295': ('MIR159D', 2, 0.0), '100886422': ('MIR159A', 10, 0.0), '100886202': ('MIR159C', 3, 0.0), '100886357': ('MIR159E', 1, 0.0), '100886201': ('MIR159B', 8, 0.0), '100886453': ('MIR159F', 2, 0.0), '101263611': ('MYB117', 2, 0.0), '778081': ('LOC778081', 1, 0.0), '547488': ('MYB101', 1, 0.0), '6240393': ('LRE', 2, 0.0), '830497': ('MYB33', 2, 0.0), '820317': ('MYB65', 1, 0.0), '817807': ('MYB101', 1, 0.0), '839948': ('AT1G30680', 1, 3702.0), '547568': ('LOC547568', 1, 0.0)}	595
35070510	PMC8761368	30	9	{'843221': ('bZIP', 5, 3702.0), '842955': ('MYB113', 1, 3702.0), '822767': ('bZIP42', 1, 0.0), '838843': ('UGT85A2', 1, 0.0), '830996': ('HY5', 14, 0.0), '842859': ('FT', 4, 3702.0), '818199': ('ABI5', 1, 3702.0), '814646': ('PAP1', 1, 3702.0), '827965': ('ATMYC1', 2, 0.0)}	259
35048568	PMC8922134	0	0	{}	340
35310624	PMC8928408	0	0	{}	508
36035674	PMC9399798	0	0	{}	283
36128717	PMC9490328	200	10	{'10157': ('AASS', 138, 9606.0), '6390': ('SDHB', 14, 9606.0), '854852': ('LYS1', 7, 0.0), '2639': ('GCDH', 6, 9606.0), '501': ('ALDH7A1', 4, 9606.0), '270076': ('Gcdh', 8, 10090.0), '30956': ('Aass', 14, 10090.0), '5315': ('PKM', 3, 9606.0), '2746': ('GLUD1', 4, 9606.0), '3033': ('HADH', 2, 9606.0)}	132
36330269	PMC9623316	6	5	{'100134907': ('GA2ox1', 2, 0.0), '827562': ('NCED2', 1, 0.0), '839889': ('NCED5', 1, 0.0), '822008': ('NCED6', 1, 0.0), '844175': ('NCED9', 1, 0.0)}	907
36388489	PMC9641126	0	0	{}	930
36460744	PMC9718820	0	0	{}	580
36508994	PMC9812923	99	4	{'79783': ('SUGCT', 82, 9606.0), '2108': ('ETFA', 9, 9606.0), '28935': ('IGKV1-27', 4, 9606.0), '28921': ('IGKV2-28', 4, 9606.0)}	221
36683804	PMC9845722	40	4	{'2110': ('ETFDH', 28, 9606.0), '2108': ('ETFA', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '51727': ('CMPK1', 7, 9606.0)}	135
37089651	PMC10118011	88	33	{'828182': ('GA1', 7, 3702.0), '79783': ('SUGCT', 5, 9606.0), '107792202': ('LOC107792202', 4, 0.0), '829931': ('ANT', 7, 0.0), '823916': ('TCP14', 1, 0.0), '822318': ('TCP20', 1, 0.0), '825160': ('ARGOS', 5, 0.0), '839286': ('AXR1', 2, 0.0), '829564': ('CYCD3;1', 3, 0.0), '3771393': ('MIR319b', 3, 3702.0), '816815': ('GRF1', 1, 0.0), '829930': ('GRF2', 1, 0.0), '832968': ('AN3', 1, 0.0), '839218': ('EXPA10', 2, 0.0), '828167': ('RPS13A', 1, 3702.0), '823805': ('ACT12', 1, 3702.0), '838648': ('AT1G20590', 19, 0.0), '838040': ('SDS', 1, 0.0), '819174': ('AGL20', 1, 3702.0), '818258': ('GSL8', 2, 0.0), '824036': ('CDC2', 2, 3702.0), '832659': ('GA3', 2, 0.0), '839913': ('ARF6', 1, 3702.0), '843845': ('BZR1', 1, 3702.0), '818903': ('PIF4', 1, 3702.0), '824343': ('ATG2', 2, 0.0), '823965': ('RR5', 1, 0.0), '820297': ('WOX5', 2, 0.0), '829409': ('PC-MYB1', 2, 0.0), '831023': ('MYB3R-4', 3, 3702.0), '829904': ('CYCB1;1', 1, 0.0), '837378': ('SYP111', 1, 3702.0), '814812': ('MYB88', 1, 0.0)}	298
37280509	PMC10242961	46	3	{'6647': ('SOD1', 12, 9606.0), '2936': ('GSR', 18, 9606.0), '847': ('CAT', 16, 9606.0)}	843
37871851	PMC10694597	353	21	{'10825': ('NEU3', 25, 9606.0), '12091': ('Glb1', 110, 10090.0), '2720': ('GLB1', 16, 9606.0), '50877': ('Neu3', 128, 10090.0), '210582': ('Coq10a', 50, 10090.0), '18412': ('Sqstm1', 3, 10090.0), '11461': ('Actb', 4, 10090.0), '728378': ('POTEF', 2, 9606.0), '14580': ('Gfap', 1, 10090.0), '11829': ('Aqp4', 1, 10090.0), '104816': ('Aspg', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '17476': ('Mpeg1', 1, 10090.0), '83433': ('Trem2', 1, 10090.0), '22177': ('Tyrobp', 1, 10090.0), '93695': ('Gpnmb', 1, 10090.0), '12268': ('C4b', 1, 10090.0), '18414': ('Osmr', 1, 10090.0), '15211': ('Hexa', 3, 10090.0), '3073': ('HEXA', 1, 9606.0)}	966
38131678	PMC10741878	19	4	{'101513499': ('LOC101513499', 11, 3827.0), '547504': ('PC7', 1, 3847.0), '100037447': ('CAT3', 1, 3847.0), '101215417': ('SOD', 6, 0.0)}	562
21431622	PMC3109243	45	2	{'2639': ('GCDH', 44, 9606.0), '270076': ('Gcdh', 1, 10090.0)}	25
22235902	PMC3268082	0	0	{}	321
23326493	PMC3542363	88	14	{'2752': ('GLUL', 4, 9606.0), '2639': ('GCDH', 10, 9606.0), '270076': ('Gcdh', 7, 10090.0), '14580': ('Gfap', 5, 10090.0), '17196': ('Mbp', 5, 10090.0), '2581': ('GALC', 5, 9606.0), '12367': ('Casp3', 15, 10090.0), '1791': ('DNTT', 2, 9606.0), '12494': ('Cd38', 1, 10090.0), '4741': ('NEFM', 5, 9606.0), '364975': ('Gcdh', 10, 0.0), '24387': ('Gfap', 8, 10116.0), '24547': ('Mbp', 3, 10116.0), '4155': ('MBP', 8, 9606.0)}	377
23658800	PMC3642093	85	15	{'364975': ('Gcdh', 28, 0.0), '25673': ('Anxa5', 1, 10116.0), '64044': ('Casp8', 7, 10116.0), '10200': ('MPHOSPH6', 12, 9606.0), '25595': ('Map2', 5, 10116.0), '308': ('ANXA5', 3, 9606.0), '108351137': ('LOC108351137', 1, 0.0), '24383': ('Gapdh', 3, 10116.0), '29760': ('BLNK', 1, 9606.0), '2639': ('GCDH', 14, 9606.0), '728378': ('POTEF', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '842': ('CASP9', 2, 9606.0), '270076': ('Gcdh', 3, 10090.0), '841': ('CASP8', 1, 9606.0)}	112
23922762	PMC3724942	1	1	{'828645': ('GA20OX1', 1, 0.0)}	134
23922914	PMC3726760	44	19	{'100037507': ('FZY', 6, 0.0), '544303': ('CPS', 3, 0.0), '543748': ('cycD3', 2, 0.0), '100134907': ('GA2ox1', 3, 0.0), '100037505': ('GA2ox2', 6, 0.0), '100134888': ('GA2ox3', 3, 0.0), '100134889': ('GA2ox4', 3, 0.0), '100134890': ('GA2ox5', 4, 0.0), '101260631': ('actin', 1, 4081.0), '543553': ('GA20ox1', 1, 0.0), '544211': ('20ox-2', 1, 0.0), '544200': ('20ox-3', 1, 0.0), '100191112': ('GA20ox4', 1, 0.0), '778311': ('GPS', 1, 0.0), '101055541': ('LOC101055541', 1, 0.0), '101055542': ('IAA2', 1, 0.0), '101055543': ('IAA8', 1, 0.0), '543750': ('IAA9', 4, 4081.0), '101055547': ('LOC101055547', 1, 0.0)}	365
23970718	PMC3747885	11	2	{'3630': ('INS', 6, 9606.0), '2639': ('GCDH', 5, 9606.0)}	446
24498361	PMC3912011	346	28	{'2639': ('GCDH', 56, 9606.0), '1743': ('DLST', 57, 9606.0), '2109': ('ETFB', 45, 9606.0), '100522477': ('GCDH', 52, 0.0), '2108': ('ETFA', 13, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '6648': ('SOD2', 3, 9606.0), '1738': ('DLD', 6, 9606.0), '3155': ('HMGCL', 4, 9606.0), '270076': ('Gcdh', 5, 10090.0), '4609': ('MYC', 1, 9606.0), '101841877': ('Etfa', 5, 0.0), '101842467': ('Etfb', 15, 0.0), '101834870': ('Gcdh', 22, 0.0), '25291': ('Anxa3', 3, 10116.0), '101833467': ('Dlst', 9, 0.0), '78920': ('Dlst', 3, 10090.0), '2110': ('ETFDH', 3, 9606.0), '364975': ('Gcdh', 1, 0.0), '11757': ('Prdx3', 6, 10090.0), '2746': ('GLUD1', 6, 9606.0), '217': ('ALDH2', 5, 9606.0), '17869': ('Myc', 1, 10090.0), '110826': ('Etfb', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '292845': ('Etfb', 1, 0.0), '24399': ('Glud1', 4, 10116.0), '34': ('ACADM', 6, 9606.0)}	27
24507455	PMC3937062	38	18	{'28718357': ('MIR166a', 2, 0.0), '28720148': ('MIR168a', 4, 3702.0), '5007944': ('MIR390a', 4, 3702.0), '28718360': ('MIR408', 4, 0.0), '6241170': ('MIR828', 1, 0.0), '28718303': ('MIR156a', 2, 0.0), '28720191': ('MIR156b', 2, 0.0), '28720200': ('MIR156c', 2, 0.0), '28721147': ('MIR156d', 3, 0.0), '3770614': ('MIR156e', 2, 0.0), '28721198': ('MIR156f', 2, 0.0), '28719395': ('MIR171a', 2, 0.0), '5007685': ('MIR171b', 2, 0.0), '841944': ('LOX1', 2, 0.0), '828413': ('CRK6', 1, 3702.0), '829447': ('AT4G33100', 1, 0.0), '7922353': ('AT1G34046', 1, 0.0), '838143': ('AT1G15740', 1, 0.0)}	962
26219480	PMC4529472	7	1	{'2639': ('GCDH', 7, 9606.0)}	15
26839496	PMC4731641	0	0	{}	439
27446719	PMC4865274	0	0	{}	673
27672653	PMC5031822	17	1	{'2639': ('GCDH', 17, 9606.0)}	772
28750086	PMC5531487	180	20	{'832659': ('GA3', 62, 0.0), '828182': ('GA1', 21, 3702.0), '844284': ('GA2', 8, 0.0), '11440074': ('MTR_7g050390', 11, 0.0), '828645': ('GA20OX1', 1, 0.0), '25499121': ('LOC25499121', 10, 0.0), '25486907': ('LOC25486907', 6, 0.0), '11424005': ('LOC11424005', 2, 0.0), '106440923': ('LOC106440923', 3, 0.0), '106347726': ('LOC106347726', 3, 0.0), '822293': ('FUS3', 3, 0.0), '838125': ('GA3OX1', 5, 0.0), '822061': ('ABI3', 3, 3702.0), '831609': ('BBM', 27, 0.0), '821411': ('ACT2', 1, 0.0), '839311': ('CYP88A3', 3, 0.0), '832560': ('CYP714A1', 5, 0.0), '832559': ('CYP714A2', 4, 0.0), '835256': ('GA20OX2', 1, 0.0), '11414603': ('LOC11414603', 1, 0.0)}	264
29615056	PMC5883299	50	5	{'2110': ('ETFDH', 35, 9606.0), '26027': ('ACOT11', 10, 9606.0), '2109': ('ETFB', 1, 9606.0), '213': ('ALB', 1, 9606.0), '4151': ('MB', 3, 9606.0)}	817
30068603	PMC6099883	57	10	{'828325': ('SOBER1', 3, 0.0), '828182': ('GA1', 25, 3702.0), '825476': ('GID1B', 15, 3702.0), '835334': ('BETA-OHASE 2', 3, 0.0), '822417': ('AT3G27930', 2, 0.0), '819674': ('GID1A', 2, 0.0), '832790': ('GID1C', 3, 0.0), '111892357': ('LOC111892357', 2, 0.0), '547906': ('Error occurred: cannot get document summary', 1, 0.0), '100806260': ('LOC100806260', 1, 0.0)}	247
30426053	PMC6222082	0	0	{}	774
22960869	PMC6268353	36	3	{'101202931': ('LOC101202931', 14, 0.0), '101212957': ('PEROXIDASE', 13, 3659.0), '101214667': ('LOC101214667', 9, 0.0)}	293
31240159	PMC6498824	13	4	{'2110': ('ETFDH', 6, 9606.0), '3630': ('INS', 4, 9606.0), '51727': ('CMPK1', 2, 9606.0), '6517': ('SLC2A4', 1, 9606.0)}	575
31119089	PMC6511387	0	0	{}	945
31062211	PMC6617250	28	1	{'2639': ('GCDH', 28, 9606.0)}	52
31607269	PMC6790240	4	1	{'2639': ('GCDH', 4, 9606.0)}	278
31979041	PMC7076659	0	0	{}	77
32190768	PMC7080200	0	0	{}	137
32292771	PMC7119189	38	4	{'2110': ('ETFDH', 35, 9606.0), '4151': ('MB', 1, 9606.0), '2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0)}	571
32508855	PMC7248407	89	11	{'828182': ('GA1', 19, 3702.0), '832659': ('GA3', 12, 0.0), '838125': ('GA3OX1', 21, 0.0), '844284': ('GA2', 4, 0.0), '828645': ('GA20OX1', 3, 0.0), '828104': ('AOP3', 7, 3702.0), '832560': ('CYP714A1', 6, 0.0), '832559': ('CYP714A2', 6, 0.0), '820691': ('CYP72A9', 9, 0.0), '820689': ('CYP72A7', 1, 0.0), '824678': ('TT5', 1, 3702.0)}	178
32499892	PMC7254427	61	6	{'2110': ('ETFDH', 32, 9606.0), '5663': ('PSEN1', 4, 9606.0), '79187': ('FSD1', 8, 9606.0), '442890': ('MIR133B', 7, 9606.0), '406989': ('MIR206', 9, 9606.0), '51573': ('GDE1', 1, 9606.0)}	539
32859098	PMC7504442	4	1	{'835256': ('GA20OX2', 4, 0.0)}	527
32872442	PMC7565434	27	11	{'6542': ('SLC7A2', 7, 9606.0), '383': ('ARG1', 1, 9606.0), '2639': ('GCDH', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '5091': ('PC', 1, 9606.0), '9056': ('SLC7A7', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '25974': ('MMACHC', 4, 9606.0), '4524': ('MTHFR', 5, 9606.0), '23624': ('CBLC', 1, 9606.0)}	35
32825007	PMC7570339	2	1	{'100811630': ('LOC100811630', 2, 3847.0)}	501
32992790	PMC7583906	151	8	{'506310': ('GCDH', 83, 0.0), '2639': ('GCDH', 46, 9606.0), '270076': ('Gcdh', 13, 10090.0), '55065': ('SLC52A1', 1, 9606.0), '79581': ('SLC52A2', 1, 9606.0), '80308': ('FLAD1', 1, 9606.0), '34': ('ACADM', 3, 9606.0), '3329': ('HSPD1', 3, 9606.0)}	429
33081139	PMC7602866	15	1	{'2639': ('GCDH', 15, 9606.0)}	212
33473335	PMC7802625	12	5	{'2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '2110': ('ETFDH', 6, 9606.0), '51727': ('CMPK1', 2, 9606.0), '8463': ('TEAD2', 2, 9606.0)}	692
33633951	PMC7882281	20	4	{'2110': ('ETFDH', 15, 9606.0), '3226': ('HOXC10', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	546
33728242	PMC7932869	58	27	{'2639': ('GCDH', 28, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '23230': ('VPS13A', 2, 9606.0), '111': ('ADCY5', 2, 9606.0), '477': ('ATP1A2', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '10134': ('BCAP31', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '56521': ('DNAJC12', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '3208': ('DYT2', 1, 9606.0), '64207': ('IRF2BPL', 1, 9606.0), '3778': ('KCNMA1', 1, 9606.0), '6334': ('SCN8A', 2, 9606.0), '8910': ('SGCE', 1, 9606.0), '80704': ('SLC19A3', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '55532': ('SLC30A10', 1, 9606.0), '23516': ('SLC39A14', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '1861': ('TOR1A', 1, 9606.0), '10382': ('TUBB4A', 2, 9606.0), '55697': ('VAC14', 1, 9606.0)}	244
33732619	PMC7941148	24	10	{'2110': ('ETFDH', 5, 9606.0), '2108': ('ETFA', 3, 9606.0), '2109': ('ETFB', 3, 9606.0), '113246': ('C12orf57', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0), '80308': ('FLAD1', 2, 9606.0), '55312': ('RFK', 2, 9606.0), '55065': ('SLC52A1', 1, 9606.0), '4548': ('MTR', 2, 9606.0), '4594': ('MMUT', 1, 9606.0)}	534
33773571	PMC8004449	7	2	{'124583': ('CANT1', 6, 9606.0), '2639': ('GCDH', 1, 9606.0)}	406
34306040	PMC8293753	29	3	{'2639': ('GCDH', 23, 9606.0), '4842': ('NOS1', 5, 9606.0), '89873': ('PPH2', 1, 0.0)}	761
34977106	PMC8714794	75	10	{'2110': ('ETFDH', 28, 9606.0), '2639': ('GCDH', 21, 9606.0), '3630': ('INS', 8, 9606.0), '51268': ('PIPOX', 2, 9606.0), '10157': ('AASS', 3, 9606.0), '2108': ('ETFA', 3, 9606.0), '2109': ('ETFB', 3, 9606.0), '1376': ('CPT2', 4, 9606.0), '788': ('SLC25A20', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	2
35796326	PMC9272834	14	5	{'838057': ('GAI', 4, 3702.0), '814686': ('RGA1', 3, 3702.0), '842953': ('RGL1', 2, 0.0), '821251': ('RGL2', 2, 0.0), '831615': ('RGL3', 3, 0.0)}	804
36064718	PMC9446717	29	5	{'2110': ('ETFDH', 17, 9606.0), '2108': ('ETFA', 4, 9606.0), '2109': ('ETFB', 4, 9606.0), '8463': ('TEAD2', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	744
36100883	PMC9472388	8	2	{'828182': ('GA1', 6, 3702.0), '844284': ('GA2', 2, 0.0)}	555
36232722	PMC9570031	16	2	{'15824326': ('chlB', 10, 0.0), '15824409': ('rbcL', 6, 0.0)}	364
36588907	PMC9799051	38	7	{'2110': ('ETFDH', 20, 9606.0), '2108': ('ETFA', 2, 9606.0), '2109': ('ETFB', 2, 9606.0), '51727': ('CMPK1', 7, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '6390': ('SDHB', 4, 9606.0), '16': ('AARS1', 1, 9606.0)}	548
36680545	PMC10023470	0	0	{}	62
37035086	PMC10076774	59	10	{'828182': ('GA1', 28, 3702.0), '838125': ('GA3OX1', 16, 0.0), '103421794': ('LOC103421794', 3, 0.0), '103420259': ('LOC103420259', 2, 0.0), '834839': ('ERF1-1', 2, 3702.0), '814686': ('RGA1', 1, 3702.0), '821270': ('WRKY45', 3, 3702.0), '842953': ('RGL1', 2, 0.0), '103400025': ('LOC103400025', 1, 0.0), '103413102': ('FLS', 1, 0.0)}	182
37087501	PMC10122620	0	0	{}	448
